period	username	total	v1abs	v2abs	v1rel	v2rel
2009	ti4	4.0	0.0	4.0	0.0	1.0
2009	mongrel	1.0	0.0	1.0	0.0	1.0
2009	BigIvar	1.0	1.0	0.0	1.0	0.0
2009	frobozz	1.0	1.0	0.0	1.0	0.0
2009	Dr.MadScience	1.0	0.0	1.0	0.0	1.0
2009	e5r34t	1.0	0.0	1.0	0.0	1.0
2009	SonnyBonds	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2009	egon02362	3.0	0.0	3.0	0.0	1.0
2009	NSRmartin	1.0	1.0	0.0	1.0	0.0
2009	Cyborg-A1	1.0	1.0	0.0	1.0	0.0
2009	Ecnal	2.0	0.0	2.0	0.0	1.0
2009	loffe007	1.0	1.0	0.0	1.0	0.0
2009	Blackis	3.0	0.0	3.0	0.0	1.0
2009	micool87	1.0	0.0	1.0	0.0	1.0
2009	Cerce	3.0	0.0	3.0	0.0	1.0
2009	rasu	2.0	0.0	2.0	0.0	1.0
2009	CJF	4.0	0.0	4.0	0.0	1.0
2009	s0ffpotatis	1.0	0.0	1.0	0.0	1.0
2009	jazzgossen	1.0	0.0	1.0	0.0	1.0
2009	SafleBouge	2.0	2.0	0.0	1.0	0.0
2009	__carl	1.0	0.0	1.0	0.0	1.0
2009	NICKE6000	1.0	0.0	1.0	0.0	1.0
2009	HaGgZ	4.0	0.0	4.0	0.0	1.0
2009	Starke Adolf	19.0	19.0	0.0	1.0	0.0
2009	Funke	4.0	1.0	3.0	0.25	0.75
2009	saagverk	1.0	1.0	0.0	1.0	0.0
2009	DxM	2.0	2.0	0.0	1.0	0.0
2009	mesopalmen	2.0	0.0	2.0	0.0	1.0
2009	Blygis	1.0	1.0	0.0	1.0	0.0
2009	HundKattRäv	2.0	1.0	1.0	0.5	0.5
2009	Cadenza	1.0	1.0	0.0	1.0	0.0
2009	fizzle	4.0	0.0	4.0	0.0	1.0
2009	J.C.G.	2.0	0.0	2.0	0.0	1.0
2009	Carma	4.0	3.0	1.0	0.75	0.25
2009	hejpodej	8.0	2.0	6.0	0.25	0.75
2009	osmiumkaka	4.0	4.0	0.0	1.0	0.0
2009	timpakay	3.0	0.0	3.0	0.0	1.0
2009	memeri	1.0	1.0	0.0	1.0	0.0
2009	prezet	4.0	4.0	0.0	1.0	0.0
2009	InvestoR	3.0	3.0	0.0	1.0	0.0
2009	Billcosbyhello	2.0	0.0	2.0	0.0	1.0
2009	Mowin	1.0	0.0	1.0	0.0	1.0
2009	StrongBad	3.0	0.0	3.0	0.0	1.0
2009	tj.	1.0	0.0	1.0	0.0	1.0
2009	taszh	1.0	1.0	0.0	1.0	0.0
2009	hanninen	5.0	2.0	3.0	0.4	0.6
2009	PuffTheDragon	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2009	laichzeit	1.0	1.0	0.0	1.0	0.0
2009	zipzap68	1.0	1.0	0.0	1.0	0.0
2009	Equation	10.0	8.0	2.0	0.8	0.2
2009	semiretarderad	1.0	1.0	0.0	1.0	0.0
2009	Ozmeister	1.0	1.0	0.0	1.0	0.0
2009	Mr.Karenin	1.0	0.0	1.0	0.0	1.0
2009	Transformer	1.0	0.0	1.0	0.0	1.0
2009	Ciclista	3.0	0.0	3.0	0.0	1.0
2009	iGreed	1.0	0.0	1.0	0.0	1.0
2009	cakebx	5.0	5.0	0.0	1.0	0.0
2009	Enumeras	3.0	0.0	3.0	0.0	1.0
2009	heyy	1.0	1.0	0.0	1.0	0.0
2009	Bildtavlan	1.0	0.0	1.0	0.0	1.0
2009	Under---18	3.0	0.0	3.0	0.0	1.0
2009	sPaZz	1.0	0.0	1.0	0.0	1.0
2009	Degerlunden	2.0	1.0	1.0	0.5	0.5
2009	NoLeafClover	1.0	1.0	0.0	1.0	0.0
2009	Funcadelic	1.0	1.0	0.0	1.0	0.0
2009	Grunt_Grunt	3.0	0.0	3.0	0.0	1.0
2009	En jävla smartskalle	1.0	1.0	0.0	1.0	0.0
2009	Pr1nc3	6.0	3.0	3.0	0.5	0.5
2009	Xtfr	1.0	0.0	1.0	0.0	1.0
2009	frikadeller	1.0	0.0	1.0	0.0	1.0
2009	atham	1.0	0.0	1.0	0.0	1.0
2009	Cbreeze	1.0	0.0	1.0	0.0	1.0
2009	maplestorm	1.0	0.0	1.0	0.0	1.0
2009	user_21	15.0	12.0	3.0	0.8	0.2
2009	Futilebreed	2.0	0.0	2.0	0.0	1.0
2009	Överliggaren	2.0	1.0	1.0	0.5	0.5
2009	ettis	3.0	0.0	3.0	0.0	1.0
2009	DAGGER[X]	2.0	2.0	0.0	1.0	0.0
2009	Incre	1.0	0.0	1.0	0.0	1.0
2009	c3l	3.0	0.0	3.0	0.0	1.0
2009	Dr-Nej	2.0	1.0	1.0	0.5	0.5
2009	Jack Schitt	1.0	0.0	1.0	0.0	1.0
2009	Tooner	4.0	0.0	4.0	0.0	1.0
2009	jeevo	2.0	1.0	1.0	0.5	0.5
2009	Fridollf	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2009	StarOnEarth	4.0	0.0	4.0	0.0	1.0
2009	Imponerad	1.0	0.0	1.0	0.0	1.0
2009	Zinklo	3.0	0.0	3.0	0.0	1.0
2009	Psilosopher	2.0	0.0	2.0	0.0	1.0
2009	JimGoose	2.0	1.0	1.0	0.5	0.5
2009	Litenskit	1.0	0.0	1.0	0.0	1.0
2009	Sal Paradise	2.0	2.0	0.0	1.0	0.0
2009	rooobb	2.0	0.0	2.0	0.0	1.0
2009	labb	2.0	2.0	0.0	1.0	0.0
2009	Prora	1.0	1.0	0.0	1.0	0.0
2009	mjulven	2.0	2.0	0.0	1.0	0.0
2009	bulb	1.0	1.0	0.0	1.0	0.0
2009	Lögavlånad	2.0	1.0	1.0	0.5	0.5
2009	mehengo	4.0	1.0	3.0	0.25	0.75
2009	knakelibang	3.0	0.0	3.0	0.0	1.0
2009	alind	2.0	0.0	2.0	0.0	1.0
2009	klyban	32.0	0.0	32.0	0.0	1.0
2009	ZmakiZ	1.0	0.0	1.0	0.0	1.0
2009	Sheik	1.0	0.0	1.0	0.0	1.0
2009	Kåwnan	5.0	2.0	3.0	0.4	0.6
2009	Encounter	4.0	3.0	1.0	0.75	0.25
2009	vikarn	1.0	0.0	1.0	0.0	1.0
2009	glootu	2.0	2.0	0.0	1.0	0.0
2009	Cybertronic	4.0	4.0	0.0	1.0	0.0
2009	GaussBonnet	1.0	1.0	0.0	1.0	0.0
2009	dashi	1.0	0.0	1.0	0.0	1.0
2009	kaoten stofil	3.0	3.0	0.0	1.0	0.0
2009	Eaglecoth	1.0	0.0	1.0	0.0	1.0
2009	Rulerofmylife	6.0	6.0	0.0	1.0	0.0
2009	dubbeltrubbel	3.0	0.0	3.0	0.0	1.0
2009	Ssjos	2.0	2.0	0.0	1.0	0.0
2009	Isglass	2.0	0.0	2.0	0.0	1.0
2009	kinky_M	1.0	1.0	0.0	1.0	0.0
2009	Smiker	1.0	0.0	1.0	0.0	1.0
2009	Kaktusmelon	1.0	0.0	1.0	0.0	1.0
2009	trilenium	1.0	1.0	0.0	1.0	0.0
2009	kinyo	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2009	Datasjon	1.0	1.0	0.0	1.0	0.0
2009	Hast1215	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	Allan Akbar	3.0	3.0	0.0	1.0	0.0
2009	dendrofilen12	1.0	1.0	0.0	1.0	0.0
2009	dbshw	4.0	2.0	2.0	0.5	0.5
2009	pejtur	1.0	1.0	0.0	1.0	0.0
2009	Ledaren	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	Legimitation	1.0	1.0	0.0	1.0	0.0
2009	jockelo	1.0	0.0	1.0	0.0	1.0
2009	Mylph	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2009	UttarSpejs	1.0	1.0	0.0	1.0	0.0
2009	Kupo	1.0	0.0	1.0	0.0	1.0
2009	Semester	7.0	0.0	7.0	0.0	1.0
2009	patrikgbg	2.0	2.0	0.0	1.0	0.0
2009	Sinne	6.0	0.0	6.0	0.0	1.0
2009	LoveMachine	4.0	0.0	4.0	0.0	1.0
2009	fancie	1.0	1.0	0.0	1.0	0.0
2009	Silverstream	1.0	0.0	1.0	0.0	1.0
2009	Henkko	2.0	2.0	0.0	1.0	0.0
2009	DoDaDa	2.0	2.0	0.0	1.0	0.0
2009	sahliin	1.0	0.0	1.0	0.0	1.0
2009	thisishuman	1.0	0.0	1.0	0.0	1.0
2009	Bofink	3.0	3.0	0.0	1.0	0.0
2009	4thefuture	1.0	1.0	0.0	1.0	0.0
2009	Larsson85	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	Qquad	2.0	2.0	0.0	1.0	0.0
2009	Divinator	3.0	0.0	3.0	0.0	1.0
2009	Kinger	1.0	0.0	1.0	0.0	1.0
2009	MrOaiki	14.0	7.0	7.0	0.5	0.5
2009	cloNe	2.0	0.0	2.0	0.0	1.0
2009	glen-tourray	2.0	2.0	0.0	1.0	0.0
2009	Chilledippen	2.0	1.0	1.0	0.5	0.5
2009	Testmonster	4.0	1.0	3.0	0.25	0.75
2009	Stoi!	3.0	3.0	0.0	1.0	0.0
2009	JadzhOr	2.0	2.0	0.0	1.0	0.0
2009	KalleKofot	1.0	0.0	1.0	0.0	1.0
2009	Androyd	1.0	0.0	1.0	0.0	1.0
2009	EnokThuttifem	1.0	1.0	0.0	1.0	0.0
2009	andreew	1.0	0.0	1.0	0.0	1.0
2009	Labbi	1.0	1.0	0.0	1.0	0.0
2009	maryji	1.0	0.0	1.0	0.0	1.0
2009	Barbecue	1.0	0.0	1.0	0.0	1.0
2009	Kalle-ponken	2.0	0.0	2.0	0.0	1.0
2009	utalker	1.0	0.0	1.0	0.0	1.0
2009	peckahuve	4.0	1.0	3.0	0.25	0.75
2009	muney	2.0	2.0	0.0	1.0	0.0
2009	Draupen	4.0	4.0	0.0	1.0	0.0
2009	engl	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2009	kingkenny	1.0	0.0	1.0	0.0	1.0
2009	Relate	1.0	0.0	1.0	0.0	1.0
2009	Pippi Långstrmp	2.0	1.0	1.0	0.5	0.5
2009	Spartan187	1.0	0.0	1.0	0.0	1.0
2009	Nalle-Brum	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	NettoThomas	1.0	1.0	0.0	1.0	0.0
2009	Jan-gustav	3.0	0.0	3.0	0.0	1.0
2009	nroger	1.0	1.0	0.0	1.0	0.0
2009	knajp	1.0	0.0	1.0	0.0	1.0
2009	Bagu	4.0	2.0	2.0	0.5	0.5
2009	oban	1.0	1.0	0.0	1.0	0.0
2009	Skattesmitarn	4.0	4.0	0.0	1.0	0.0
2009	Thiesen	3.0	0.0	3.0	0.0	1.0
2009	Vladimirn	1.0	0.0	1.0	0.0	1.0
2009	Hoppjerka	1.0	0.0	1.0	0.0	1.0
2009	melot	1.0	0.0	1.0	0.0	1.0
2009	Alibaba300lb	1.0	0.0	1.0	0.0	1.0
2009	kungavsand	1.0	0.0	1.0	0.0	1.0
2009	storyteller	3.0	3.0	0.0	1.0	0.0
2009	xylometazoline	1.0	0.0	1.0	0.0	1.0
2009	Tjocko-Smocko	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	d4ny	1.0	0.0	1.0	0.0	1.0
2009	Bananskurk	1.0	0.0	1.0	0.0	1.0
2009	Nads	2.0	1.0	1.0	0.5	0.5
2009	Halmgubben	6.0	0.0	6.0	0.0	1.0
2009	Artyg	4.0	4.0	0.0	1.0	0.0
2009	Baned	1.0	0.0	1.0	0.0	1.0
2009	Luteous	1.0	0.0	1.0	0.0	1.0
2009	Paulle	1.0	1.0	0.0	1.0	0.0
2009	lehrbuch	1.0	1.0	0.0	1.0	0.0
2009	D'mon	1.0	1.0	0.0	1.0	0.0
2009	Atiu	2.0	2.0	0.0	1.0	0.0
2009	_-olle-_	10.0	10.0	0.0	1.0	0.0
2009	BurgerDude	2.0	1.0	1.0	0.5	0.5
2009	zience	5.0	0.0	5.0	0.0	1.0
2009	Allak	3.0	0.0	3.0	0.0	1.0
2009	O Dirlewanger	1.0	1.0	0.0	1.0	0.0
2009	tlttt	3.0	0.0	3.0	0.0	1.0
2009	Nibiru	7.0	0.0	7.0	0.0	1.0
2009	LOLtheorist	2.0	1.0	1.0	0.5	0.5
2009	Raketmaskinen	1.0	0.0	1.0	0.0	1.0
2009	dasRuben	4.0	1.0	3.0	0.25	0.75
2009	Asteriks	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	Slid3r	1.0	1.0	0.0	1.0	0.0
2009	Daliana	5.0	0.0	5.0	0.0	1.0
2009	RubbStubb	2.0	0.0	2.0	0.0	1.0
2009	Svenssen	1.0	0.0	1.0	0.0	1.0
2009	sarrekatt	1.0	1.0	0.0	1.0	0.0
2009	dynamit-kisen	1.0	0.0	1.0	0.0	1.0
2009	edeforest	6.0	0.0	6.0	0.0	1.0
2009	Coffe_K4n0n	5.0	5.0	0.0	1.0	0.0
2009	Khepera	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2009	wrtsdfg	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	D_V_S	5.0	0.0	5.0	0.0	1.0
2009	Patrick Bateman	3.0	0.0	3.0	0.0	1.0
2009	Battery6	4.0	0.0	4.0	0.0	1.0
2009	drivemylife	4.0	0.0	4.0	0.0	1.0
2009	Boubblebitch	2.0	0.0	2.0	0.0	1.0
2009	sdfg	2.0	0.0	2.0	0.0	1.0
2009	Giftkatt	3.0	0.0	3.0	0.0	1.0
2009	rootswaller	1.0	0.0	1.0	0.0	1.0
2009	Absalon	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Strifer	3.0	0.0	3.0	0.0	1.0
2009	periulosus	1.0	1.0	0.0	1.0	0.0
2009	Toort	4.0	4.0	0.0	1.0	0.0
2009	-FlashFront-	1.0	1.0	0.0	1.0	0.0
2009	cassandras	75.0	37.0	38.0	0.49333333333333335	0.5066666666666667
2009	tejpis	2.0	2.0	0.0	1.0	0.0
2009	Viktor989	2.0	0.0	2.0	0.0	1.0
2009	DenGodeDoktorn	11.0	11.0	0.0	1.0	0.0
2009	Farlig!	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2009	julmusttomten	2.0	0.0	2.0	0.0	1.0
2009	Jermuk	5.0	4.0	1.0	0.8	0.2
2009	cannaBe	8.0	1.0	7.0	0.125	0.875
2009	ska	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	miljardmord	2.0	0.0	2.0	0.0	1.0
2009	anså	2.0	0.0	2.0	0.0	1.0
2009	tobbesmamma	15.0	0.0	15.0	0.0	1.0
2009	Bertil Falukorv	2.0	0.0	2.0	0.0	1.0
2009	Drunkpunk	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	mjukiis	3.0	0.0	3.0	0.0	1.0
2009	bluff	4.0	0.0	4.0	0.0	1.0
2009	Cptown	2.0	0.0	2.0	0.0	1.0
2009	Oskar001	8.0	0.0	8.0	0.0	1.0
2009	Unilar	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2009	SKIQ	13.0	13.0	0.0	1.0	0.0
2009	MEOW.	8.0	4.0	4.0	0.5	0.5
2009	Toalettstol	3.0	0.0	3.0	0.0	1.0
2009	WePiXiE	2.0	0.0	2.0	0.0	1.0
2009	ybx	6.0	0.0	6.0	0.0	1.0
2009	Enanthate	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	namram	1.0	1.0	0.0	1.0	0.0
2009	roader	1.0	0.0	1.0	0.0	1.0
2009	Hejsvej	12.0	12.0	0.0	1.0	0.0
2009	TheSwefucker	4.0	1.0	3.0	0.25	0.75
2009	prekrasna	1.0	1.0	0.0	1.0	0.0
2009	Pwince	1.0	0.0	1.0	0.0	1.0
2009	CurryCurre	16.0	10.0	6.0	0.625	0.375
2009	Flushmaster2000	1.0	0.0	1.0	0.0	1.0
2009	Prawler646	1.0	1.0	0.0	1.0	0.0
2009	contraption	1.0	1.0	0.0	1.0	0.0
2009	Roi	4.0	3.0	1.0	0.75	0.25
2009	Logothetes	4.0	3.0	1.0	0.75	0.25
2009	poussard	2.0	1.0	1.0	0.5	0.5
2009	Baltar	1.0	0.0	1.0	0.0	1.0
2009	Jon_	2.0	0.0	2.0	0.0	1.0
2009	WeedBenzoLove	1.0	0.0	1.0	0.0	1.0
2009	Torshamn	1.0	0.0	1.0	0.0	1.0
2009	Visf	1.0	0.0	1.0	0.0	1.0
2009	Pungskydd	1.0	0.0	1.0	0.0	1.0
2009	pokereve	5.0	2.0	3.0	0.4	0.6
2009	OleMole	2.0	0.0	2.0	0.0	1.0
2009	LucNN	4.0	1.0	3.0	0.25	0.75
2009	GalnaKalle	2.0	2.0	0.0	1.0	0.0
2009	Njugg	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2009	zyxy	5.0	5.0	0.0	1.0	0.0
2009	r.b.	10.0	8.0	2.0	0.8	0.2
2009	normativ	1.0	1.0	0.0	1.0	0.0
2009	m4ver1ck	1.0	0.0	1.0	0.0	1.0
2009	naitzirc	2.0	2.0	0.0	1.0	0.0
2009	Heetboven	26.0	6.0	20.0	0.23076923076923078	0.7692307692307693
2009	barto	4.0	1.0	3.0	0.25	0.75
2009	BrB_DnD	2.0	0.0	2.0	0.0	1.0
2009	Fennicum2	1.0	0.0	1.0	0.0	1.0
2009	Herr.Vaken	3.0	0.0	3.0	0.0	1.0
2009	gojan	1.0	1.0	0.0	1.0	0.0
2009	Rutinerad-Anka	1.0	0.0	1.0	0.0	1.0
2009	Mawizda	1.0	1.0	0.0	1.0	0.0
2009	Couraga	1.0	0.0	1.0	0.0	1.0
2009	Drakfisk	1.0	0.0	1.0	0.0	1.0
2009	gagg_OLF	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2009	Pojken med guldbyxorna	5.0	5.0	0.0	1.0	0.0
2009	Xoidanor	1.0	0.0	1.0	0.0	1.0
2009	StureVenton	1.0	0.0	1.0	0.0	1.0
2009	rotten_88	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	ClosingTime	3.0	0.0	3.0	0.0	1.0
2009	EnSuperviking	2.0	2.0	0.0	1.0	0.0
2009	villbarafraga	4.0	1.0	3.0	0.25	0.75
2009	poppan	2.0	0.0	2.0	0.0	1.0
2009	Hernan	4.0	0.0	4.0	0.0	1.0
2009	hockeys	2.0	0.0	2.0	0.0	1.0
2009	boba fett	3.0	0.0	3.0	0.0	1.0
2009	Beeenjamin	1.0	0.0	1.0	0.0	1.0
2009	RawwE	2.0	1.0	1.0	0.5	0.5
2009	Uppror	4.0	1.0	3.0	0.25	0.75
2009	Ahruon	4.0	2.0	2.0	0.5	0.5
2009	Fuskat	4.0	2.0	2.0	0.5	0.5
2009	FlyingMachine	2.0	0.0	2.0	0.0	1.0
2009	Ben-Benn	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2009	shamansim987	2.0	2.0	0.0	1.0	0.0
2009	Qwake	1.0	0.0	1.0	0.0	1.0
2009	Barbiedoll90	1.0	0.0	1.0	0.0	1.0
2009	racerkatt	1.0	0.0	1.0	0.0	1.0
2009	moosey	2.0	0.0	2.0	0.0	1.0
2009	palsternack	2.0	0.0	2.0	0.0	1.0
2009	Stumpe	1.0	0.0	1.0	0.0	1.0
2009	donsweden	1.0	1.0	0.0	1.0	0.0
2009	YuriBunny	2.0	1.0	1.0	0.5	0.5
2009	HaakanBrolin	1.0	0.0	1.0	0.0	1.0
2009	leading	5.0	2.0	3.0	0.4	0.6
2009	inglrorious	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2009	mojsarn	1.0	1.0	0.0	1.0	0.0
2009	subliminal.city	2.0	1.0	1.0	0.5	0.5
2009	Förkastlig Tant	2.0	2.0	0.0	1.0	0.0
2009	karakoima	1.0	1.0	0.0	1.0	0.0
2009	NL10	1.0	0.0	1.0	0.0	1.0
2009	adolfbubbla	3.0	0.0	3.0	0.0	1.0
2009	larmlarm	1.0	1.0	0.0	1.0	0.0
2009	Empereur	2.0	0.0	2.0	0.0	1.0
2009	kalleada	2.0	2.0	0.0	1.0	0.0
2009	murmel	1.0	1.0	0.0	1.0	0.0
2009	RazER__	2.0	1.0	1.0	0.5	0.5
2009	Tenacious	2.0	2.0	0.0	1.0	0.0
2009	EttNamnBara	9.0	0.0	9.0	0.0	1.0
2009	teowind	1.0	0.0	1.0	0.0	1.0
2009	Arnold99	1.0	1.0	0.0	1.0	0.0
2009	Juntaneinen	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2009	dedu	4.0	4.0	0.0	1.0	0.0
2009	MidianIce	1.0	1.0	0.0	1.0	0.0
2009	Vädur	5.0	5.0	0.0	1.0	0.0
2009	litenbonde	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Olle^_	4.0	0.0	4.0	0.0	1.0
2009	Tankish	4.0	0.0	4.0	0.0	1.0
2009	SleePy1	2.0	2.0	0.0	1.0	0.0
2009	Skiffer	2.0	2.0	0.0	1.0	0.0
2009	WestCoast.	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2009	axis.1-delirium	4.0	0.0	4.0	0.0	1.0
2009	Zerstiren	4.0	1.0	3.0	0.25	0.75
2009	Swille	2.0	0.0	2.0	0.0	1.0
2009	frostborn	2.0	0.0	2.0	0.0	1.0
2009	Hobbesea	3.0	3.0	0.0	1.0	0.0
2009	nicerpm	1.0	0.0	1.0	0.0	1.0
2009	simpaj102	3.0	3.0	0.0	1.0	0.0
2009	Hail_Satan	2.0	0.0	2.0	0.0	1.0
2009	Sorty	1.0	0.0	1.0	0.0	1.0
2009	BRT	1.0	1.0	0.0	1.0	0.0
2009	peter.gillberg	3.0	3.0	0.0	1.0	0.0
2009	Emilll88	2.0	1.0	1.0	0.5	0.5
2009	Punggung	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2009	-Unstable-	3.0	3.0	0.0	1.0	0.0
2009	EnslaveThemAll!	1.0	0.0	1.0	0.0	1.0
2009	strogus	4.0	4.0	0.0	1.0	0.0
2009	SvaMp_	1.0	0.0	1.0	0.0	1.0
2009	sansos	2.0	0.0	2.0	0.0	1.0
2009	Velocity007	1.0	0.0	1.0	0.0	1.0
2009	Minimalt_Psykad	2.0	1.0	1.0	0.5	0.5
2009	Lerra1	2.0	2.0	0.0	1.0	0.0
2009	Aloevera	3.0	0.0	3.0	0.0	1.0
2009	pajdeg	2.0	0.0	2.0	0.0	1.0
2009	WhiteSpeed	3.0	0.0	3.0	0.0	1.0
2009	Tallefjanten	1.0	0.0	1.0	0.0	1.0
2009	-Wazz-	2.0	2.0	0.0	1.0	0.0
2009	KitKatBlomman	1.0	0.0	1.0	0.0	1.0
2009	swahili	2.0	0.0	2.0	0.0	1.0
2009	Lady Croft	3.0	3.0	0.0	1.0	0.0
2009	Sallaad	1.0	0.0	1.0	0.0	1.0
2009	W.Splicer.A	5.0	0.0	5.0	0.0	1.0
2009	KolsyratVatten	1.0	1.0	0.0	1.0	0.0
2009	Gohwinda	10.0	6.0	4.0	0.6	0.4
2009	TotalLiberal	1.0	1.0	0.0	1.0	0.0
2009	FetFulElak	2.0	0.0	2.0	0.0	1.0
2009	Pacalypse	1.0	1.0	0.0	1.0	0.0
2009	ninj4h	1.0	1.0	0.0	1.0	0.0
2009	Fovea	3.0	0.0	3.0	0.0	1.0
2009	vidrigjatte	5.0	4.0	1.0	0.8	0.2
2009	nummer71	1.0	0.0	1.0	0.0	1.0
2009	Smekofc	5.0	0.0	5.0	0.0	1.0
2009	Utopia.	3.0	0.0	3.0	0.0	1.0
2009	DesktopZquares	4.0	0.0	4.0	0.0	1.0
2009	Keldon	1.0	1.0	0.0	1.0	0.0
2009	aodimp	1.0	1.0	0.0	1.0	0.0
2009	Jrgen	7.0	7.0	0.0	1.0	0.0
2009	Borgeen	1.0	0.0	1.0	0.0	1.0
2009	Necrotic-Cortex	1.0	1.0	0.0	1.0	0.0
2009	snamus	2.0	0.0	2.0	0.0	1.0
2009	simmarn_2004	2.0	1.0	1.0	0.5	0.5
2009	Gman24	1.0	0.0	1.0	0.0	1.0
2009	Qrack	2.0	0.0	2.0	0.0	1.0
2009	hroobarb	2.0	2.0	0.0	1.0	0.0
2009	Meneros	2.0	1.0	1.0	0.5	0.5
2009	sulkyns	1.0	1.0	0.0	1.0	0.0
2009	Zurret	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2009	Rupert_Giles	4.0	4.0	0.0	1.0	0.0
2009	affex	1.0	0.0	1.0	0.0	1.0
2009	thenomis	2.0	2.0	0.0	1.0	0.0
2009	JohnbauerGrisen	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2009	smide	2.0	0.0	2.0	0.0	1.0
2009	><((((°>	1.0	0.0	1.0	0.0	1.0
2009	Iderik	1.0	1.0	0.0	1.0	0.0
2009	Libre	2.0	1.0	1.0	0.5	0.5
2009	baila	1.0	0.0	1.0	0.0	1.0
2009	NoTruce	1.0	1.0	0.0	1.0	0.0
2009	tzj	4.0	2.0	2.0	0.5	0.5
2009	ZenCurl	2.0	1.0	1.0	0.5	0.5
2009	Proofo	2.0	0.0	2.0	0.0	1.0
2009	bigj	10.0	10.0	0.0	1.0	0.0
2009	Aerandhir	2.0	2.0	0.0	1.0	0.0
2009	Dumpucko	5.0	2.0	3.0	0.4	0.6
2009	lucysky	1.0	0.0	1.0	0.0	1.0
2009	PappaZ	1.0	1.0	0.0	1.0	0.0
2009	uranuz_hertz	3.0	0.0	3.0	0.0	1.0
2009	Tonytehtiger	2.0	0.0	2.0	0.0	1.0
2009	SmokeIt	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2009	-...-	4.0	4.0	0.0	1.0	0.0
2009	Kyrios	2.0	0.0	2.0	0.0	1.0
2009	bmfytdt	1.0	0.0	1.0	0.0	1.0
2009	Gimpmode	1.0	0.0	1.0	0.0	1.0
2009	Zhongda	1.0	1.0	0.0	1.0	0.0
2009	victoreriksson	1.0	1.0	0.0	1.0	0.0
2009	Krinos	1.0	1.0	0.0	1.0	0.0
2009	WannabePsykolog	1.0	1.0	0.0	1.0	0.0
2009	Srbijaaa	2.0	2.0	0.0	1.0	0.0
2009	newbien	2.0	0.0	2.0	0.0	1.0
2009	Kennie24	1.0	1.0	0.0	1.0	0.0
2009	Plasma	2.0	2.0	0.0	1.0	0.0
2009	klasseman	3.0	3.0	0.0	1.0	0.0
2009	Oanad	1.0	0.0	1.0	0.0	1.0
2009	Daaaaniel	6.0	6.0	0.0	1.0	0.0
2009	Ezzelino	2.0	2.0	0.0	1.0	0.0
2009	krillian	3.0	0.0	3.0	0.0	1.0
2009	-.LyckaVet.-	2.0	0.0	2.0	0.0	1.0
2009	Travis Pastrana	1.0	1.0	0.0	1.0	0.0
2009	walkabouts	1.0	0.0	1.0	0.0	1.0
2009	Kysc	1.0	0.0	1.0	0.0	1.0
2009	Tobias28	5.0	3.0	2.0	0.6	0.4
2009	temp	2.0	0.0	2.0	0.0	1.0
2009	Maldoror	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2009	agitator	1.0	1.0	0.0	1.0	0.0
2009	ownz0re	1.0	0.0	1.0	0.0	1.0
2009	Ourglace	2.0	2.0	0.0	1.0	0.0
2009	Ode-N	3.0	0.0	3.0	0.0	1.0
2009	Tampongen	1.0	1.0	0.0	1.0	0.0
2009	cokee	5.0	2.0	3.0	0.4	0.6
2009	Oldwhoodenship	4.0	3.0	1.0	0.75	0.25
2009	viktorslow	1.0	0.0	1.0	0.0	1.0
2009	SpaceGayAndSunshine	1.0	0.0	1.0	0.0	1.0
2009	rockafeller	1.0	0.0	1.0	0.0	1.0
