period	username	total	v1abs	v2abs	v1rel	v2rel
2006	BlixtSkygg	1.0	1.0	0.0	1.0	0.0
2006	Wzl.	1.0	0.0	1.0	0.0	1.0
2006	joker	3.0	0.0	3.0	0.0	1.0
2006	SingleStar	1.0	1.0	0.0	1.0	0.0
2006	Aaksel	1.0	1.0	0.0	1.0	0.0
2006	schweden2	1.0	1.0	0.0	1.0	0.0
2006	Daddy Dajmkryzz	1.0	1.0	0.0	1.0	0.0
2006	Nawks	1.0	0.0	1.0	0.0	1.0
2006	Haye	1.0	0.0	1.0	0.0	1.0
2006	Stålfarfar	5.0	4.0	1.0	0.8	0.2
2006	Stained	4.0	1.0	3.0	0.25	0.75
2006	M2k	2.0	2.0	0.0	1.0	0.0
2006	Lababs	1.0	1.0	0.0	1.0	0.0
2006	nexus666	1.0	1.0	0.0	1.0	0.0
2006	Percy4	1.0	0.0	1.0	0.0	1.0
2006	Gothenburger	1.0	1.0	0.0	1.0	0.0
2006	K.Nulla	2.0	0.0	2.0	0.0	1.0
2006	BKLYN	1.0	0.0	1.0	0.0	1.0
2006	Andy_USA	3.0	3.0	0.0	1.0	0.0
2006	Hippie	1.0	1.0	0.0	1.0	0.0
2006	raol	1.0	0.0	1.0	0.0	1.0
2006	Bad_ass_Saint	4.0	4.0	0.0	1.0	0.0
2006	mamacita	2.0	2.0	0.0	1.0	0.0
2006	E.S:T	1.0	0.0	1.0	0.0	1.0
2006	OliT	4.0	2.0	2.0	0.5	0.5
2006	QlolfGang	1.0	0.0	1.0	0.0	1.0
2006	tobes	1.0	1.0	0.0	1.0	0.0
2006	World Of Robots	1.0	0.0	1.0	0.0	1.0
2006	Tritonus	2.0	2.0	0.0	1.0	0.0
2006	metal monster	1.0	0.0	1.0	0.0	1.0
2006	Pixbo7	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2006	knivblod	4.0	3.0	1.0	0.75	0.25
2006	Twoswords	1.0	1.0	0.0	1.0	0.0
2006	cr1ppa	1.0	0.0	1.0	0.0	1.0
2006	efterbliven	1.0	1.0	0.0	1.0	0.0
2006	edfjos	1.0	0.0	1.0	0.0	1.0
2006	Mr_Ypzilon	4.0	0.0	4.0	0.0	1.0
2006	LukeSthlm	2.0	0.0	2.0	0.0	1.0
2006	kattfan666	1.0	1.0	0.0	1.0	0.0
2006	kentuckied	1.0	0.0	1.0	0.0	1.0
2006	david85	2.0	1.0	1.0	0.5	0.5
2006	evenflow	1.0	0.0	1.0	0.0	1.0
2006	TMM_W	1.0	0.0	1.0	0.0	1.0
2006	Crooked County	2.0	1.0	1.0	0.5	0.5
2006	dallassallad	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2006	radikal08	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	d!chen	1.0	1.0	0.0	1.0	0.0
2006	Calico Jack	3.0	3.0	0.0	1.0	0.0
2006	DavidRuhnken	1.0	0.0	1.0	0.0	1.0
2006	Klorinsky	1.0	1.0	0.0	1.0	0.0
2006	aboo_re	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	Bjurra	2.0	1.0	1.0	0.5	0.5
2006	Theoriginalmull	1.0	0.0	1.0	0.0	1.0
2006	Påkker	1.0	1.0	0.0	1.0	0.0
2006	equilibrism	1.0	1.0	0.0	1.0	0.0
2006	John Little	1.0	1.0	0.0	1.0	0.0
2006	Jole25	1.0	1.0	0.0	1.0	0.0
2006	plaything	1.0	0.0	1.0	0.0	1.0
2006	TimeWarp	4.0	1.0	3.0	0.25	0.75
2006	paparazzi	2.0	2.0	0.0	1.0	0.0
2006	dystopi	1.0	1.0	0.0	1.0	0.0
2006	Baalzamon	1.0	1.0	0.0	1.0	0.0
2006	Slödder	1.0	1.0	0.0	1.0	0.0
2006	Lulle79	1.0	0.0	1.0	0.0	1.0
2006	backisen	1.0	0.0	1.0	0.0	1.0
2006	Fennicum	5.0	2.0	3.0	0.4	0.6
2006	boogey	1.0	1.0	0.0	1.0	0.0
2006	tryggast	1.0	0.0	1.0	0.0	1.0
2006	jokkk3x	1.0	1.0	0.0	1.0	0.0
2006	Henkko	1.0	0.0	1.0	0.0	1.0
2006	LeTTen	2.0	2.0	0.0	1.0	0.0
2006	conz	1.0	0.0	1.0	0.0	1.0
2006	HonkenLarsson	1.0	1.0	0.0	1.0	0.0
2006	n0sferatus	2.0	1.0	1.0	0.5	0.5
2006	Swedstar	1.0	1.0	0.0	1.0	0.0
2006	piccioni	1.0	1.0	0.0	1.0	0.0
2006	mindspank	1.0	0.0	1.0	0.0	1.0
2006	mpee	1.0	0.0	1.0	0.0	1.0
2006	Gustavkuken	1.0	1.0	0.0	1.0	0.0
2006	jumpcut	1.0	0.0	1.0	0.0	1.0
2006	Yassi	1.0	0.0	1.0	0.0	1.0
2006	Mr Coffee	1.0	1.0	0.0	1.0	0.0
2006	MacClannough	1.0	1.0	0.0	1.0	0.0
2006	danskenitunnan	1.0	0.0	1.0	0.0	1.0
2006	Skiftnyckel	1.0	1.0	0.0	1.0	0.0
2006	Maverick.	2.0	0.0	2.0	0.0	1.0
2006	SmolderingAsses	1.0	0.0	1.0	0.0	1.0
2006	apskelett	1.0	1.0	0.0	1.0	0.0
2006	dreadhead	1.0	1.0	0.0	1.0	0.0
2006	Powah	2.0	0.0	2.0	0.0	1.0
2006	skelögd	1.0	0.0	1.0	0.0	1.0
2006	texico	1.0	1.0	0.0	1.0	0.0
2006	Tokyo-Montana	3.0	3.0	0.0	1.0	0.0
2006	Draugs Harg	1.0	0.0	1.0	0.0	1.0
2006	kasstkniw	1.0	1.0	0.0	1.0	0.0
2006	Andy Frain	2.0	0.0	2.0	0.0	1.0
2006	Squalo	3.0	0.0	3.0	0.0	1.0
2006	ColdAsIce	1.0	0.0	1.0	0.0	1.0
2006	zizacon	1.0	0.0	1.0	0.0	1.0
2006	Suomu	1.0	0.0	1.0	0.0	1.0
2006	Cobra Style	1.0	0.0	1.0	0.0	1.0
2006	Alptraum	1.0	0.0	1.0	0.0	1.0
2006	olletraskarpå	1.0	1.0	0.0	1.0	0.0
2006	hby	2.0	0.0	2.0	0.0	1.0
2006	ElakPistol	1.0	0.0	1.0	0.0	1.0
2006	Frangster	1.0	0.0	1.0	0.0	1.0
2006	sprut	1.0	0.0	1.0	0.0	1.0
2006	Hackerman2006	1.0	1.0	0.0	1.0	0.0
2006	kroem	1.0	0.0	1.0	0.0	1.0
2006	TerrorTommy	1.0	0.0	1.0	0.0	1.0
2006	arneanka1	1.0	1.0	0.0	1.0	0.0
2006	momiZ	1.0	1.0	0.0	1.0	0.0
2006	tweakad	2.0	0.0	2.0	0.0	1.0
2006	browneye	1.0	1.0	0.0	1.0	0.0
2006	Cool	1.0	0.0	1.0	0.0	1.0
2006	Krokis	1.0	0.0	1.0	0.0	1.0
2006	Kupsan	4.0	0.0	4.0	0.0	1.0
2006	ulvena	1.0	0.0	1.0	0.0	1.0
2006	luudvig	1.0	0.0	1.0	0.0	1.0
2006	Bopo	1.0	1.0	0.0	1.0	0.0
2006	poko-pekka	2.0	0.0	2.0	0.0	1.0
2006	plast_i_gräset	2.0	0.0	2.0	0.0	1.0
2006	Smokebomb	1.0	0.0	1.0	0.0	1.0
2006	Evokee	4.0	0.0	4.0	0.0	1.0
2006	peakk	1.0	1.0	0.0	1.0	0.0
2006	Boccia	1.0	0.0	1.0	0.0	1.0
2006	jan_becher	1.0	1.0	0.0	1.0	0.0
2006	Roger Persson	1.0	1.0	0.0	1.0	0.0
2006	Plarre	2.0	2.0	0.0	1.0	0.0
2006	Hammerinvest	1.0	1.0	0.0	1.0	0.0
2006	fruxor	4.0	2.0	2.0	0.5	0.5
2006	Miss_cookie	1.0	0.0	1.0	0.0	1.0
2006	Scorpius	1.0	1.0	0.0	1.0	0.0
2006	handenduvet	1.0	0.0	1.0	0.0	1.0
2006	den	1.0	1.0	0.0	1.0	0.0
2006	zlatten	1.0	1.0	0.0	1.0	0.0
2006	chillionaire	2.0	0.0	2.0	0.0	1.0
2006	Fat bastard	1.0	1.0	0.0	1.0	0.0
2006	Rikard_w	2.0	0.0	2.0	0.0	1.0
2006	Amos	1.0	1.0	0.0	1.0	0.0
2006	I-S	1.0	0.0	1.0	0.0	1.0
2006	gendarn	1.0	0.0	1.0	0.0	1.0
2006	Brofsteel	1.0	0.0	1.0	0.0	1.0
2006	FoXx	1.0	0.0	1.0	0.0	1.0
2006	killersmurf	1.0	0.0	1.0	0.0	1.0
2006	LiquidSwords	1.0	0.0	1.0	0.0	1.0
2006	Bungie	1.0	0.0	1.0	0.0	1.0
2006	LiKaShing	2.0	0.0	2.0	0.0	1.0
2006	bee	3.0	0.0	3.0	0.0	1.0
2006	Caecigenus	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2006	humleodumle	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	Hin Håle.	1.0	1.0	0.0	1.0	0.0
2006	Premium	1.0	0.0	1.0	0.0	1.0
2006	Förgör	1.0	0.0	1.0	0.0	1.0
2006	mobeus	1.0	1.0	0.0	1.0	0.0
2006	ka kui	1.0	1.0	0.0	1.0	0.0
2006	Glox	1.0	0.0	1.0	0.0	1.0
2006	Schtroumpfette	1.0	0.0	1.0	0.0	1.0
2006	Givati	1.0	1.0	0.0	1.0	0.0
2006	Aiolos	20.0	7.0	13.0	0.35	0.65
2006	dinAsty	2.0	2.0	0.0	1.0	0.0
2006	Anteh	1.0	0.0	1.0	0.0	1.0
2006	StefanHeterJag	2.0	1.0	1.0	0.5	0.5
2006	paparazzi2	2.0	1.0	1.0	0.5	0.5
2006	Xavi	1.0	0.0	1.0	0.0	1.0
2006	Roger Pontare	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	TrialByError	5.0	5.0	0.0	1.0	0.0
2006	zach	1.0	0.0	1.0	0.0	1.0
2006	Isabela	1.0	1.0	0.0	1.0	0.0
2006	#LOUDmouth#	1.0	1.0	0.0	1.0	0.0
2006	Fabuleux	1.0	0.0	1.0	0.0	1.0
2006	butterbock	1.0	0.0	1.0	0.0	1.0
2006	Erdinger	4.0	4.0	0.0	1.0	0.0
2006	TiiiGeR	2.0	0.0	2.0	0.0	1.0
2006	Mazter_M	1.0	0.0	1.0	0.0	1.0
2006	Khorassan	3.0	0.0	3.0	0.0	1.0
2006	LéKriss	1.0	0.0	1.0	0.0	1.0
2006	solitarydrinker	2.0	1.0	1.0	0.5	0.5
2006	n00dan	1.0	0.0	1.0	0.0	1.0
2006	Anderek	1.0	1.0	0.0	1.0	0.0
2006	Liston Crest	2.0	0.0	2.0	0.0	1.0
2006	Apskaftet	1.0	0.0	1.0	0.0	1.0
2006	xeon22	1.0	1.0	0.0	1.0	0.0
2006	>BengT<	2.0	0.0	2.0	0.0	1.0
2006	bengtssson	1.0	1.0	0.0	1.0	0.0
2006	Huldah	1.0	1.0	0.0	1.0	0.0
2006	Slader	2.0	0.0	2.0	0.0	1.0
2006	Johan 78	1.0	0.0	1.0	0.0	1.0
2006	andersanden	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	miwan001	1.0	1.0	0.0	1.0	0.0
2006	divinebaal	2.0	0.0	2.0	0.0	1.0
2006	kokaloo	2.0	2.0	0.0	1.0	0.0
2006	Frantic	1.0	0.0	1.0	0.0	1.0
2006	Claera	2.0	2.0	0.0	1.0	0.0
2006	Porridge	2.0	2.0	0.0	1.0	0.0
2006	gren	1.0	0.0	1.0	0.0	1.0
2006	Mitmarred	1.0	0.0	1.0	0.0	1.0
2006	Limited Edition	2.0	0.0	2.0	0.0	1.0
2006	Meanmachine	1.0	0.0	1.0	0.0	1.0
2006	mangad	1.0	0.0	1.0	0.0	1.0
2006	mehmet	1.0	0.0	1.0	0.0	1.0
2006	Cognitive Dissident	1.0	0.0	1.0	0.0	1.0
2006	daemon	1.0	0.0	1.0	0.0	1.0
2006	Guds son	1.0	0.0	1.0	0.0	1.0
2006	Gaedecke	1.0	0.0	1.0	0.0	1.0
2006	Fbåt	1.0	0.0	1.0	0.0	1.0
2006	lennytheking	1.0	1.0	0.0	1.0	0.0
2006	stinkY	1.0	0.0	1.0	0.0	1.0
2006	krix	1.0	0.0	1.0	0.0	1.0
2006	Jorhen	1.0	0.0	1.0	0.0	1.0
2006	Dejad	1.0	0.0	1.0	0.0	1.0
2006	Meccan	2.0	1.0	1.0	0.5	0.5
2006	badis	1.0	1.0	0.0	1.0	0.0
2006	FML	1.0	0.0	1.0	0.0	1.0
2006	L_p	2.0	1.0	1.0	0.5	0.5
2006	Testingtesting	1.0	0.0	1.0	0.0	1.0
2006	MsPa1nT	1.0	0.0	1.0	0.0	1.0
2006	Gronis	1.0	0.0	1.0	0.0	1.0
2006	McShit	1.0	1.0	0.0	1.0	0.0
2006	DrGreenthumb	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	Kojak	1.0	1.0	0.0	1.0	0.0
2006	Mr F	2.0	2.0	0.0	1.0	0.0
2006	magic_in_number	2.0	1.0	1.0	0.5	0.5
2006	alex_kidd	1.0	0.0	1.0	0.0	1.0
2006	Lesseits	1.0	0.0	1.0	0.0	1.0
2006	Så här är det	2.0	0.0	2.0	0.0	1.0
2006	Nancy Wore	2.0	2.0	0.0	1.0	0.0
2006	Zleeping	1.0	0.0	1.0	0.0	1.0
2006	midark	1.0	1.0	0.0	1.0	0.0
2006	aryan_utophia	1.0	0.0	1.0	0.0	1.0
2006	Kmaan	1.0	0.0	1.0	0.0	1.0
2006	Bofredrik	1.0	1.0	0.0	1.0	0.0
2006	mishima	1.0	1.0	0.0	1.0	0.0
2006	Casapro	1.0	0.0	1.0	0.0	1.0
2006	Cruella de Vil	1.0	0.0	1.0	0.0	1.0
2006	Fiamedknuff	5.0	3.0	2.0	0.6	0.4
2006	Kosstasken	1.0	0.0	1.0	0.0	1.0
2006	mkgga	2.0	0.0	2.0	0.0	1.0
2006	Gabriel Knight	1.0	1.0	0.0	1.0	0.0
2006	HappySatan	1.0	0.0	1.0	0.0	1.0
2006	SajberSune	2.0	2.0	0.0	1.0	0.0
2006	Sun Ruler	1.0	1.0	0.0	1.0	0.0
2006	karpen	1.0	0.0	1.0	0.0	1.0
2006	TeamAA	2.0	2.0	0.0	1.0	0.0
2006	pretending.	2.0	1.0	1.0	0.5	0.5
2006	le equipe	1.0	0.0	1.0	0.0	1.0
2006	mdc	1.0	1.0	0.0	1.0	0.0
2006	Deuterium	1.0	0.0	1.0	0.0	1.0
2006	capibara	2.0	0.0	2.0	0.0	1.0
2006	jeppstah	1.0	0.0	1.0	0.0	1.0
2006	piraten	1.0	0.0	1.0	0.0	1.0
2006	GodSaysNo	1.0	1.0	0.0	1.0	0.0
2006	mohnomishe	1.0	0.0	1.0	0.0	1.0
2006	Dancing_Galaxy	1.0	0.0	1.0	0.0	1.0
2006	Not_me	1.0	1.0	0.0	1.0	0.0
2006	nosferatou	1.0	0.0	1.0	0.0	1.0
2006	mindfield	1.0	0.0	1.0	0.0	1.0
2006	Geishan	2.0	0.0	2.0	0.0	1.0
2006	Timmöö	1.0	0.0	1.0	0.0	1.0
2006	Jeremies	1.0	1.0	0.0	1.0	0.0
2006	zitromax	1.0	1.0	0.0	1.0	0.0
2006	miklon	1.0	0.0	1.0	0.0	1.0
2006	Skoff	1.0	0.0	1.0	0.0	1.0
2006	Jenny 1980	1.0	1.0	0.0	1.0	0.0
2006	Cavalera_	1.0	0.0	1.0	0.0	1.0
2006	Toffelmannen	1.0	0.0	1.0	0.0	1.0
2006	Nisse Lind	1.0	0.0	1.0	0.0	1.0
2006	ElinAndersson	1.0	1.0	0.0	1.0	0.0
2006	cerium	1.0	1.0	0.0	1.0	0.0
2006	Alonen	2.0	2.0	0.0	1.0	0.0
2006	Ghazi	2.0	0.0	2.0	0.0	1.0
2006	Urandir	1.0	1.0	0.0	1.0	0.0
2006	rollx	1.0	1.0	0.0	1.0	0.0
2006	AFTER_BURNER	1.0	0.0	1.0	0.0	1.0
2006	puckot	1.0	1.0	0.0	1.0	0.0
2006	Megalomania	1.0	0.0	1.0	0.0	1.0
2006	absolutcit	1.0	0.0	1.0	0.0	1.0
2006	davidoff	2.0	0.0	2.0	0.0	1.0
2006	Nad Adam	1.0	1.0	0.0	1.0	0.0
2006	skinner5000	1.0	1.0	0.0	1.0	0.0
2006	Bajsbomb	1.0	0.0	1.0	0.0	1.0
2006	rikk0	1.0	0.0	1.0	0.0	1.0
2006	Lillen.	2.0	0.0	2.0	0.0	1.0
2006	Lawless78	1.0	1.0	0.0	1.0	0.0
2006	Megalomaniac	1.0	1.0	0.0	1.0	0.0
2006	gangztamattias	1.0	0.0	1.0	0.0	1.0
2006	CamillaDY	1.0	1.0	0.0	1.0	0.0
2006	prettygirl	1.0	0.0	1.0	0.0	1.0
2006	Petter Utas	1.0	1.0	0.0	1.0	0.0
2006	Zeiphod	1.0	0.0	1.0	0.0	1.0
2006	Tuffemannen	2.0	0.0	2.0	0.0	1.0
2006	RuslanArakelian	1.0	0.0	1.0	0.0	1.0
2006	u_n_me	1.0	1.0	0.0	1.0	0.0
2006	scar	1.0	1.0	0.0	1.0	0.0
2006	dallas2000	1.0	1.0	0.0	1.0	0.0
2006	Continental Op	1.0	0.0	1.0	0.0	1.0
2006	timehunter	1.0	0.0	1.0	0.0	1.0
2007	Onaka	1.0	0.0	1.0	0.0	1.0
2007	fisherman	1.0	0.0	1.0	0.0	1.0
2007	hoster	1.0	1.0	0.0	1.0	0.0
2007	UOI	1.0	0.0	1.0	0.0	1.0
2007	venenum	2.0	0.0	2.0	0.0	1.0
2007	NutidensUnge	2.0	0.0	2.0	0.0	1.0
2007	LadyX	1.0	0.0	1.0	0.0	1.0
2007	Biffen	1.0	1.0	0.0	1.0	0.0
2007	draftiatorn	1.0	0.0	1.0	0.0	1.0
2007	Belbo	1.0	0.0	1.0	0.0	1.0
2007	Rossino	7.0	0.0	7.0	0.0	1.0
2007	Taxi	1.0	1.0	0.0	1.0	0.0
2007	crip	1.0	0.0	1.0	0.0	1.0
2007	Dead	1.0	0.0	1.0	0.0	1.0
2007	SpeedingBullet	2.0	1.0	1.0	0.5	0.5
2007	-jOE!	4.0	1.0	3.0	0.25	0.75
2007	hazard simpson	2.0	1.0	1.0	0.5	0.5
2007	Ictura	1.0	1.0	0.0	1.0	0.0
2007	jckei	8.0	4.0	4.0	0.5	0.5
2007	Gizmo_Kvack	2.0	0.0	2.0	0.0	1.0
2007	timbaland	7.0	0.0	7.0	0.0	1.0
2007	slash	1.0	0.0	1.0	0.0	1.0
2007	Megalomania	2.0	2.0	0.0	1.0	0.0
2007	Dharma	1.0	1.0	0.0	1.0	0.0
2007	A-Band-And	1.0	1.0	0.0	1.0	0.0
2007	Fresh milk	1.0	0.0	1.0	0.0	1.0
2007	hby	1.0	0.0	1.0	0.0	1.0
2007	Mr_Ypzilon	1.0	1.0	0.0	1.0	0.0
2007	Chiliman	1.0	0.0	1.0	0.0	1.0
2007	Patriarch K	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	031	3.0	0.0	3.0	0.0	1.0
2007	hajkuu	1.0	0.0	1.0	0.0	1.0
2007	Qwerty88	1.0	0.0	1.0	0.0	1.0
2007	mysk	1.0	0.0	1.0	0.0	1.0
2007	sydneystockholm	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	fuckshitup	1.0	0.0	1.0	0.0	1.0
2007	MrStojjan	1.0	1.0	0.0	1.0	0.0
2007	Packan	1.0	0.0	1.0	0.0	1.0
2007	Järn	1.0	1.0	0.0	1.0	0.0
2007	Lucky_star	1.0	0.0	1.0	0.0	1.0
2007	milk	8.0	0.0	8.0	0.0	1.0
2007	ibumetin	1.0	1.0	0.0	1.0	0.0
2007	nazgul4	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	TheDave	2.0	0.0	2.0	0.0	1.0
2007	bomis	2.0	1.0	1.0	0.5	0.5
2007	ola muchachos	1.0	0.0	1.0	0.0	1.0
2007	zabotage	1.0	0.0	1.0	0.0	1.0
2007	KG_	1.0	0.0	1.0	0.0	1.0
2007	Moet	2.0	2.0	0.0	1.0	0.0
2007	nolifer	2.0	1.0	1.0	0.5	0.5
2007	Happinesss	1.0	0.0	1.0	0.0	1.0
2007	Selespeed	1.0	0.0	1.0	0.0	1.0
2007	Lasse Berghagen	3.0	0.0	3.0	0.0	1.0
2007	Truman	1.0	0.0	1.0	0.0	1.0
2007	divinebaal	3.0	0.0	3.0	0.0	1.0
2007	Yosuke	2.0	0.0	2.0	0.0	1.0
2007	burrag	1.0	0.0	1.0	0.0	1.0
2007	Schrail	3.0	0.0	3.0	0.0	1.0
2007	david85	2.0	1.0	1.0	0.5	0.5
2007	Righty	1.0	1.0	0.0	1.0	0.0
2007	EnJaric	2.0	2.0	0.0	1.0	0.0
2007	happy66	1.0	0.0	1.0	0.0	1.0
2007	Abschaum	1.0	0.0	1.0	0.0	1.0
2007	La Frutería!	1.0	1.0	0.0	1.0	0.0
2007	LordCaleb	1.0	0.0	1.0	0.0	1.0
2007	klasdanielson	1.0	1.0	0.0	1.0	0.0
2007	flback	2.0	1.0	1.0	0.5	0.5
2007	Pascal	1.0	1.0	0.0	1.0	0.0
2007	mcike	1.0	1.0	0.0	1.0	0.0
2007	botvik	1.0	0.0	1.0	0.0	1.0
2007	JoltSparkZler	2.0	2.0	0.0	1.0	0.0
2007	nazipolis	1.0	0.0	1.0	0.0	1.0
2007	K2-	1.0	1.0	0.0	1.0	0.0
2007	Skärå	1.0	1.0	0.0	1.0	0.0
2007	zatzy	1.0	1.0	0.0	1.0	0.0
2007	PlayTheGame	1.0	1.0	0.0	1.0	0.0
2007	mr.mmm	1.0	0.0	1.0	0.0	1.0
2007	Iverass	1.0	0.0	1.0	0.0	1.0
2007	pingpongsong	1.0	0.0	1.0	0.0	1.0
2007	Arzenik	2.0	0.0	2.0	0.0	1.0
2007	Kupsan	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2007	ReNu	1.0	0.0	1.0	0.0	1.0
2007	Blinden	2.0	1.0	1.0	0.5	0.5
2007	flesk	1.0	0.0	1.0	0.0	1.0
2007	Cataclysm	1.0	1.0	0.0	1.0	0.0
2007	gave	1.0	0.0	1.0	0.0	1.0
2007	twiggan	5.0	1.0	4.0	0.2	0.8
2007	CashBlow	2.0	1.0	1.0	0.5	0.5
2007	svengöran	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	partygrabben	2.0	0.0	2.0	0.0	1.0
2007	tardumej?	2.0	0.0	2.0	0.0	1.0
2007	Arkhon	1.0	0.0	1.0	0.0	1.0
2007	shrky	1.0	0.0	1.0	0.0	1.0
2007	mirruu	1.0	1.0	0.0	1.0	0.0
2007	farbror Sven	1.0	0.0	1.0	0.0	1.0
2007	beabea	5.0	5.0	0.0	1.0	0.0
2007	nymfokatt	1.0	0.0	1.0	0.0	1.0
2007	Red/Grey	1.0	1.0	0.0	1.0	0.0
2007	Trädpojke	2.0	0.0	2.0	0.0	1.0
2007	Bebbz0r^	1.0	0.0	1.0	0.0	1.0
2007	_killah	2.0	0.0	2.0	0.0	1.0
2007	zyxz	1.0	0.0	1.0	0.0	1.0
2007	Riddaren	3.0	3.0	0.0	1.0	0.0
2007	Megaforce	1.0	0.0	1.0	0.0	1.0
2007	Ernst_Busch	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	Panguu	1.0	1.0	0.0	1.0	0.0
2007	Gammal Hårdrockare	5.0	5.0	0.0	1.0	0.0
2007	Bhikku	1.0	1.0	0.0	1.0	0.0
2007	dhimmi	1.0	1.0	0.0	1.0	0.0
2007	cruelstein	1.0	1.0	0.0	1.0	0.0
2007	conz	3.0	0.0	3.0	0.0	1.0
2007	DWOY	1.0	1.0	0.0	1.0	0.0
2007	Dan-Banan	2.0	0.0	2.0	0.0	1.0
2007	CRONZ	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	Stained	2.0	0.0	2.0	0.0	1.0
2007	Hokkan	1.0	1.0	0.0	1.0	0.0
2007	Månsan	1.0	1.0	0.0	1.0	0.0
2007	Velon	3.0	0.0	3.0	0.0	1.0
2007	crapboot	1.0	0.0	1.0	0.0	1.0
2007	sloppy	1.0	0.0	1.0	0.0	1.0
2007	ikaros_68	1.0	1.0	0.0	1.0	0.0
2007	Söndag	1.0	1.0	0.0	1.0	0.0
2007	Sajkobeer	1.0	0.0	1.0	0.0	1.0
2007	Dr Hans	2.0	2.0	0.0	1.0	0.0
2007	D3an	1.0	0.0	1.0	0.0	1.0
2007	tonyhassan	1.0	0.0	1.0	0.0	1.0
2007	:Ericus	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	itchy	1.0	0.0	1.0	0.0	1.0
2007	downie	1.0	1.0	0.0	1.0	0.0
2007	Niccoo	1.0	0.0	1.0	0.0	1.0
2007	at1981	2.0	2.0	0.0	1.0	0.0
2007	Alby	1.0	1.0	0.0	1.0	0.0
2007	LoTiX	1.0	0.0	1.0	0.0	1.0
2007	Durkslag	1.0	0.0	1.0	0.0	1.0
2007	666Hate	1.0	0.0	1.0	0.0	1.0
2007	Vardon	1.0	1.0	0.0	1.0	0.0
2007	Vicino	1.0	1.0	0.0	1.0	0.0
2007	HonkenLarsson	1.0	1.0	0.0	1.0	0.0
2007	tattoosandbeer	1.0	0.0	1.0	0.0	1.0
2007	tOPO	1.0	0.0	1.0	0.0	1.0
2007	Schnyggve	1.0	1.0	0.0	1.0	0.0
2007	Xpat	1.0	1.0	0.0	1.0	0.0
2007	En fruktpizza	5.0	5.0	0.0	1.0	0.0
2007	sfc	1.0	0.0	1.0	0.0	1.0
2007	hustak	1.0	1.0	0.0	1.0	0.0
2007	MaxSpy	3.0	0.0	3.0	0.0	1.0
2007	mona_Ab	1.0	0.0	1.0	0.0	1.0
2007	speedycarlito	1.0	0.0	1.0	0.0	1.0
2007	Guvenah	2.0	0.0	2.0	0.0	1.0
2007	zappzapp	1.0	0.0	1.0	0.0	1.0
2007	Lejonhjarta	3.0	3.0	0.0	1.0	0.0
2007	ghoulmash	1.0	0.0	1.0	0.0	1.0
2007	paggan	15.0	0.0	15.0	0.0	1.0
2007	Arasall	1.0	1.0	0.0	1.0	0.0
2007	melacko	8.0	1.0	7.0	0.125	0.875
2007	Lobengula	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2007	Deaf Penguin	1.0	0.0	1.0	0.0	1.0
2007	stinapina	3.0	3.0	0.0	1.0	0.0
2007	#LOUDmouth#	2.0	0.0	2.0	0.0	1.0
2007	vinci	1.0	0.0	1.0	0.0	1.0
2007	Dignam	2.0	0.0	2.0	0.0	1.0
2007	December	8.0	1.0	7.0	0.125	0.875
2007	Porter	1.0	0.0	1.0	0.0	1.0
2007	Devreaux	1.0	0.0	1.0	0.0	1.0
2007	bodik	5.0	3.0	2.0	0.6	0.4
2007	felstavadd	4.0	4.0	0.0	1.0	0.0
2007	Sandbaerg	1.0	0.0	1.0	0.0	1.0
2007	raol	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	henka111	1.0	0.0	1.0	0.0	1.0
2007	Siden-Carlsson	1.0	1.0	0.0	1.0	0.0
2007	Clay Allison	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2007	-Gustavsson	2.0	0.0	2.0	0.0	1.0
2007	Shadow_S	1.0	0.0	1.0	0.0	1.0
2007	merbzz	2.0	2.0	0.0	1.0	0.0
2007	1drop	1.0	1.0	0.0	1.0	0.0
2007	machete	1.0	1.0	0.0	1.0	0.0
2007	Vagabonden	7.0	0.0	7.0	0.0	1.0
2007	chillionaire	2.0	0.0	2.0	0.0	1.0
2007	Fresh Prince	2.0	2.0	0.0	1.0	0.0
2007	Hellfir3	2.0	0.0	2.0	0.0	1.0
