period	username	total	v1abs	v2abs	v1rel	v2rel
2020	erraid	1.0	1.0	0.0	1.0	0.0
2020	thetotalend	1.0	1.0	0.0	1.0	0.0
2020	erriik20	2.0	0.0	2.0	0.0	1.0
2020	skvallrare	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2020	ProosedontObungo	8.0	1.0	7.0	0.125	0.875
2020	therefore	1.0	0.0	1.0	0.0	1.0
2020	johnvon	2.0	1.0	1.0	0.5	0.5
2020	Bulfinator	2.0	0.0	2.0	0.0	1.0
2020	AlfaKennyBody	8.0	0.0	8.0	0.0	1.0
2020	Lillkyken	2.0	1.0	1.0	0.5	0.5
2020	Gosif	1.0	0.0	1.0	0.0	1.0
2020	Authix	1.0	0.0	1.0	0.0	1.0
2020	Kapriskniv	1.0	0.0	1.0	0.0	1.0
2020	TacoKryddmix	2.0	0.0	2.0	0.0	1.0
2020	Stonedboy	4.0	1.0	3.0	0.25	0.75
2020	Deraw	1.0	0.0	1.0	0.0	1.0
2020	Cryotainment	2.0	0.0	2.0	0.0	1.0
2020	Ixnai	2.0	1.0	1.0	0.5	0.5
2020	akabelieve	1.0	1.0	0.0	1.0	0.0
2020	jagarenidiot	2.0	0.0	2.0	0.0	1.0
2020	NovaOculus	1.0	0.0	1.0	0.0	1.0
2020	Casual-Culture	1.0	0.0	1.0	0.0	1.0
2020	Misspigtail	6.0	6.0	0.0	1.0	0.0
2020	Retcon26	1.0	0.0	1.0	0.0	1.0
2020	f30malmo	1.0	1.0	0.0	1.0	0.0
2020	MAX-HIM	2.0	2.0	0.0	1.0	0.0
2020	KennethRothman	1.0	0.0	1.0	0.0	1.0
2020	totimom90	1.0	0.0	1.0	0.0	1.0
2020	Tyrannosaurus6	2.0	0.0	2.0	0.0	1.0
2020	MittPorrKonto	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2020	Varsamt	1.0	0.0	1.0	0.0	1.0
2020	swebarb	2.0	0.0	2.0	0.0	1.0
2020	AlexandraIda	2.0	1.0	1.0	0.5	0.5
2020	Bigdickproblems	2.0	0.0	2.0	0.0	1.0
2020	All-the-way-77	8.0	0.0	8.0	0.0	1.0
2020	Crapmagic	1.0	0.0	1.0	0.0	1.0
2020	Axolotlskrallet	1.0	0.0	1.0	0.0	1.0
2020	Rxd	4.0	0.0	4.0	0.0	1.0
2020	brownisboring	1.0	0.0	1.0	0.0	1.0
2020	Horrorgram	1.0	0.0	1.0	0.0	1.0
2020	Libbenlibben	1.0	0.0	1.0	0.0	1.0
2020	Zaedrews	10.0	0.0	10.0	0.0	1.0
2020	Ferdawoon	2.0	0.0	2.0	0.0	1.0
2020	kasperwolfgang	2.0	0.0	2.0	0.0	1.0
2020	vt420	2.0	0.0	2.0	0.0	1.0
2020	Inte-nog-PK	2.0	1.0	1.0	0.5	0.5
2020	siris	1.0	1.0	0.0	1.0	0.0
2020	Peyz	1.0	0.0	1.0	0.0	1.0
2020	Kandalaki	1.0	1.0	0.0	1.0	0.0
2020	Dinnyakompis	2.0	0.0	2.0	0.0	1.0
2020	Frontlinjen	1.0	0.0	1.0	0.0	1.0
2020	Mansory	1.0	0.0	1.0	0.0	1.0
2020	frdk	2.0	0.0	2.0	0.0	1.0
2020	Eskulap	1.0	0.0	1.0	0.0	1.0
2020	priz	2.0	1.0	1.0	0.5	0.5
2020	johnfortus	1.0	0.0	1.0	0.0	1.0
2020	hank1338	1.0	1.0	0.0	1.0	0.0
2020	Ziaya	2.0	2.0	0.0	1.0	0.0
2020	JohanSverkersson	5.0	1.0	4.0	0.2	0.8
2020	Moment22x22	2.0	1.0	1.0	0.5	0.5
2020	Cymbaltazzz	3.0	0.0	3.0	0.0	1.0
2020	Bitchniggaz	4.0	0.0	4.0	0.0	1.0
2020	JubelOchKlang	7.0	0.0	7.0	0.0	1.0
2020	Swell	1.0	0.0	1.0	0.0	1.0
2020	Dimpen	1.0	1.0	0.0	1.0	0.0
2020	Questioneer	3.0	0.0	3.0	0.0	1.0
2020	cucciola	3.0	3.0	0.0	1.0	0.0
2020	Regnpojken	10.0	5.0	5.0	0.5	0.5
2020	saurkraut	5.0	2.0	3.0	0.4	0.6
2020	coden-reborn	3.0	0.0	3.0	0.0	1.0
2020	Huzzah	1.0	0.0	1.0	0.0	1.0
2020	sommarlov	1.0	0.0	1.0	0.0	1.0
2020	kranarnaskran	1.0	0.0	1.0	0.0	1.0
2020	Panzeradler	1.0	0.0	1.0	0.0	1.0
2020	countingcrows	1.0	0.0	1.0	0.0	1.0
2020	VitKalla	2.0	0.0	2.0	0.0	1.0
2020	Findusofelix	10.0	10.0	0.0	1.0	0.0
2020	Johnth	2.0	2.0	0.0	1.0	0.0
2020	Bluebeast72	1.0	0.0	1.0	0.0	1.0
2020	givemeyourmoney	1.0	0.0	1.0	0.0	1.0
2020	Datadorken	2.0	2.0	0.0	1.0	0.0
2020	EastAreaPapist	1.0	0.0	1.0	0.0	1.0
2020	dreadpirate420	1.0	0.0	1.0	0.0	1.0
2020	AsTERIX1	2.0	0.0	2.0	0.0	1.0
2020	WordWarrior	66.0	66.0	0.0	1.0	0.0
2020	Vilarosa	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2020	BenDavis	1.0	0.0	1.0	0.0	1.0
2020	xpqr12345	1.0	1.0	0.0	1.0	0.0
2020	Eoppoyz	1.0	1.0	0.0	1.0	0.0
2020	thomas6668	3.0	3.0	0.0	1.0	0.0
2020	PercaFluviatilis	2.0	2.0	0.0	1.0	0.0
2020	drasutt	1.0	1.0	0.0	1.0	0.0
2020	GoFuckADuck	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	Proton	1.0	0.0	1.0	0.0	1.0
2020	Fuerteumbria	7.0	7.0	0.0	1.0	0.0
2020	Biggus-Diccus66	1.0	0.0	1.0	0.0	1.0
2020	snubblen	4.0	0.0	4.0	0.0	1.0
2020	Epimanes	1.0	0.0	1.0	0.0	1.0
2020	Asmodeusvult	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2020	Citronfrommage	2.0	0.0	2.0	0.0	1.0
2020	Castle	1.0	1.0	0.0	1.0	0.0
2020	LillYster	1.0	0.0	1.0	0.0	1.0
2020	DenVackra	1.0	1.0	0.0	1.0	0.0
2020	Barry.McCockinner	1.0	0.0	1.0	0.0	1.0
2020	DaChief	9.0	0.0	9.0	0.0	1.0
2020	S.O.Stolp	2.0	1.0	1.0	0.5	0.5
2020	kalkryggar	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2020	KGB007	3.0	0.0	3.0	0.0	1.0
2020	AllIDoIsWin	2.0	0.0	2.0	0.0	1.0
2020	Snaeckan	1.0	0.0	1.0	0.0	1.0
2020	ZRZirkonium	1.0	0.0	1.0	0.0	1.0
2020	KukKuksKlan	1.0	0.0	1.0	0.0	1.0
2020	180cm	3.0	0.0	3.0	0.0	1.0
2020	Imperialwitch	3.0	0.0	3.0	0.0	1.0
2020	Aktiespekulanten	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	RabiatBitch	1.0	1.0	0.0	1.0	0.0
2020	karldenelfte	1.0	0.0	1.0	0.0	1.0
2020	Kryddmango	2.0	0.0	2.0	0.0	1.0
2020	Benyamean	1.0	0.0	1.0	0.0	1.0
2020	adina	4.0	4.0	0.0	1.0	0.0
2020	Innominata	1.0	0.0	1.0	0.0	1.0
2020	Sugerattvaradig	5.0	2.0	3.0	0.4	0.6
2020	frange	4.0	0.0	4.0	0.0	1.0
2020	MasseyF	2.0	0.0	2.0	0.0	1.0
2020	JohannaIsik	1.0	0.0	1.0	0.0	1.0
2020	RZLA	1.0	1.0	0.0	1.0	0.0
2020	nezzom	1.0	1.0	0.0	1.0	0.0
2020	Gul-groda	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2020	kulturstrateg	1.0	1.0	0.0	1.0	0.0
2020	zozinka	2.0	0.0	2.0	0.0	1.0
2020	Muwltiplier	1.0	0.0	1.0	0.0	1.0
2020	Myhr1	1.0	0.0	1.0	0.0	1.0
2020	fittslem	1.0	0.0	1.0	0.0	1.0
2020	TomatKungen	8.0	0.0	8.0	0.0	1.0
2020	Cilang	1.0	0.0	1.0	0.0	1.0
2020	No-n-sence	1.0	1.0	0.0	1.0	0.0
2020	LorineTalhaoui	1.0	0.0	1.0	0.0	1.0
2020	Maviel	1.0	1.0	0.0	1.0	0.0
2020	Neverhesitate	1.0	0.0	1.0	0.0	1.0
2020	Neksnor	2.0	1.0	1.0	0.5	0.5
2020	dunkel.	1.0	0.0	1.0	0.0	1.0
2020	Trophykitten	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2020	IngenViktig	1.0	0.0	1.0	0.0	1.0
2020	Lavan	1.0	0.0	1.0	0.0	1.0
2020	Stockholmsjevel	4.0	0.0	4.0	0.0	1.0
2020	Blimedlem3	1.0	0.0	1.0	0.0	1.0
2020	tuggish	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	Cultura	2.0	0.0	2.0	0.0	1.0
2020	Porrmorr	1.0	0.0	1.0	0.0	1.0
2020	Tykeil	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	jjujju	2.0	0.0	2.0	0.0	1.0
2020	LordGarm	2.0	0.0	2.0	0.0	1.0
2020	AIKDaniel	1.0	0.0	1.0	0.0	1.0
2020	HenrikN96	2.0	0.0	2.0	0.0	1.0
2020	Bapremp	1.0	1.0	0.0	1.0	0.0
2020	DKink27	4.0	0.0	4.0	0.0	1.0
2020	Grammatica	2.0	2.0	0.0	1.0	0.0
2020	fridhemsplan	1.0	0.0	1.0	0.0	1.0
2020	SlavojSoundcheck	1.0	0.0	1.0	0.0	1.0
2020	Aktiebubblan	2.0	0.0	2.0	0.0	1.0
2020	Halloween2	1.0	0.0	1.0	0.0	1.0
2020	Spiacca	1.0	0.0	1.0	0.0	1.0
2020	hasseochtage	2.0	0.0	2.0	0.0	1.0
2020	Schoolyard	1.0	0.0	1.0	0.0	1.0
2020	Freduro	1.0	0.0	1.0	0.0	1.0
2020	PerTinent	1.0	1.0	0.0	1.0	0.0
2020	Etta.Place	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2020	Nopplisglob	3.0	3.0	0.0	1.0	0.0
2020	hakro807	2.0	0.0	2.0	0.0	1.0
2020	Svantevit	1.0	1.0	0.0	1.0	0.0
2020	Flashshit	1.0	1.0	0.0	1.0	0.0
2020	HerrGlas	3.0	3.0	0.0	1.0	0.0
2020	Roidbert	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	Intelligentdesign	1.0	0.0	1.0	0.0	1.0
2020	NoISLAMnoNOO	2.0	2.0	0.0	1.0	0.0
2020	Hamsterboll	1.0	0.0	1.0	0.0	1.0
2020	Tacticalchaos	1.0	0.0	1.0	0.0	1.0
2020	Guy86	2.0	0.0	2.0	0.0	1.0
2020	RingInteSnuten	1.0	0.0	1.0	0.0	1.0
2020	Sinnersten	2.0	1.0	1.0	0.5	0.5
2020	Sssiamesia	1.0	0.0	1.0	0.0	1.0
2020	Sladek	1.0	1.0	0.0	1.0	0.0
2020	antanta	1.0	0.0	1.0	0.0	1.0
2020	nilltre	1.0	0.0	1.0	0.0	1.0
2020	Korta-kjolar	2.0	0.0	2.0	0.0	1.0
2020	Heauxm	1.0	0.0	1.0	0.0	1.0
2020	MrMadoff	1.0	0.0	1.0	0.0	1.0
2020	Propulsiv	1.0	0.0	1.0	0.0	1.0
2020	aaerlig	1.0	1.0	0.0	1.0	0.0
2020	HermaeusMora	2.0	0.0	2.0	0.0	1.0
2020	Goose420	1.0	1.0	0.0	1.0	0.0
2020	Japhy	1.0	0.0	1.0	0.0	1.0
2020	mercies	1.0	0.0	1.0	0.0	1.0
2020	Kratatch	2.0	1.0	1.0	0.5	0.5
2020	Snartfinsk	3.0	0.0	3.0	0.0	1.0
2020	lareva	1.0	0.0	1.0	0.0	1.0
2020	DixieD	1.0	0.0	1.0	0.0	1.0
2020	Vanja77	1.0	1.0	0.0	1.0	0.0
2020	AnonymFegis2	3.0	0.0	3.0	0.0	1.0
2020	brunoDjungel	1.0	0.0	1.0	0.0	1.0
2020	Bandolier	1.0	1.0	0.0	1.0	0.0
2020	kardulla	2.0	2.0	0.0	1.0	0.0
2020	Pilletant	1.0	0.0	1.0	0.0	1.0
2020	Vermillions	1.0	0.0	1.0	0.0	1.0
2020	Mysch	1.0	0.0	1.0	0.0	1.0
2020	Mogna-Meloner	4.0	2.0	2.0	0.5	0.5
2020	Black-Rat	1.0	0.0	1.0	0.0	1.0
2020	lahavana	5.0	4.0	1.0	0.8	0.2
2020	megacoolman	1.0	1.0	0.0	1.0	0.0
2020	philophobia	2.0	0.0	2.0	0.0	1.0
2020	slimshaddy	1.0	0.0	1.0	0.0	1.0
2020	Simplyred	1.0	0.0	1.0	0.0	1.0
2020	Ion-Cannon	4.0	0.0	4.0	0.0	1.0
2020	triptyken	11.0	0.0	11.0	0.0	1.0
2020	mimimex	1.0	1.0	0.0	1.0	0.0
2020	fr0g	2.0	0.0	2.0	0.0	1.0
2020	nullum	1.0	1.0	0.0	1.0	0.0
2020	bobo909	2.0	0.0	2.0	0.0	1.0
2020	Lagerkommandant	1.0	0.0	1.0	0.0	1.0
2020	Mrs.Snooty	1.0	0.0	1.0	0.0	1.0
2020	olva	1.0	0.0	1.0	0.0	1.0
2020	CharlesPonzi	1.0	0.0	1.0	0.0	1.0
2020	Jockenilsson234	1.0	0.0	1.0	0.0	1.0
2020	BATT	3.0	3.0	0.0	1.0	0.0
2020	Ki	1.0	0.0	1.0	0.0	1.0
2020	Custom_made	3.0	0.0	3.0	0.0	1.0
2020	agrymmi	1.0	0.0	1.0	0.0	1.0
2020	Cuck-make	1.0	0.0	1.0	0.0	1.0
2020	stroganof	1.0	0.0	1.0	0.0	1.0
2020	Desmondcane	1.0	0.0	1.0	0.0	1.0
2020	Gronestune	2.0	2.0	0.0	1.0	0.0
2020	akutaccent	1.0	0.0	1.0	0.0	1.0
2020	MO0nsHinE	1.0	0.0	1.0	0.0	1.0
2020	VeryTPL	1.0	0.0	1.0	0.0	1.0
2020	kortnamn	1.0	0.0	1.0	0.0	1.0
2020	innocentblue	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	Bengt-Birger	1.0	0.0	1.0	0.0	1.0
2020	virvelbagg	1.0	1.0	0.0	1.0	0.0
2020	Jm1	1.0	0.0	1.0	0.0	1.0
2020	Hecthor	2.0	0.0	2.0	0.0	1.0
2020	JH1960	1.0	1.0	0.0	1.0	0.0
2020	trackid	1.0	1.0	0.0	1.0	0.0
2020	densistasovjet	1.0	0.0	1.0	0.0	1.0
2020	Tobbebobbe0	3.0	0.0	3.0	0.0	1.0
2020	Mullret	1.0	0.0	1.0	0.0	1.0
2020	Nedomansky	2.0	2.0	0.0	1.0	0.0
2020	mollydexter	2.0	2.0	0.0	1.0	0.0
2020	FedupFlorence	1.0	0.0	1.0	0.0	1.0
2020	Lavande	1.0	1.0	0.0	1.0	0.0
2020	WTFSTHLM	1.0	1.0	0.0	1.0	0.0
2020	trevliggrabb	1.0	0.0	1.0	0.0	1.0
2020	SunnyD	1.0	0.0	1.0	0.0	1.0
2020	LionQueen88	4.0	0.0	4.0	0.0	1.0
2020	LSR	1.0	0.0	1.0	0.0	1.0
2020	sykkelpump	1.0	0.0	1.0	0.0	1.0
2020	stycket	1.0	0.0	1.0	0.0	1.0
2020	bernterik	1.0	0.0	1.0	0.0	1.0
2020	trolldatan	4.0	0.0	4.0	0.0	1.0
2020	scaloppina	1.0	1.0	0.0	1.0	0.0
2020	Jonas Hallberg	2.0	0.0	2.0	0.0	1.0
2020	GrodanStropp	2.0	0.0	2.0	0.0	1.0
2020	redlajts	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2020	LKKINGEN	1.0	0.0	1.0	0.0	1.0
2020	DegPung	2.0	1.0	1.0	0.5	0.5
2020	MegalodonIsAlive	1.0	0.0	1.0	0.0	1.0
2020	KamratBlue	1.0	0.0	1.0	0.0	1.0
2020	11433.08	1.0	0.0	1.0	0.0	1.0
2020	GrubblarMycket	10.0	0.0	10.0	0.0	1.0
2020	Krackhaus	1.0	1.0	0.0	1.0	0.0
2020	FrusnaDruvor	1.0	1.0	0.0	1.0	0.0
2020	flipper123	1.0	0.0	1.0	0.0	1.0
2020	Allafolkehorungar	3.0	0.0	3.0	0.0	1.0
2020	Postatallen	1.0	0.0	1.0	0.0	1.0
2020	Ducadream	1.0	0.0	1.0	0.0	1.0
2020	Antex	2.0	2.0	0.0	1.0	0.0
2020	TreponemaPallidum	1.0	1.0	0.0	1.0	0.0
2020	SoberDay	2.0	0.0	2.0	0.0	1.0
2020	Bitch4ever	2.0	1.0	1.0	0.5	0.5
2020	Liljor	1.0	0.0	1.0	0.0	1.0
2020	ewelina70789	6.0	0.0	6.0	0.0	1.0
2020	UgLyBastard	1.0	1.0	0.0	1.0	0.0
2020	Adventurer6	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2020	Gertrud1	2.0	0.0	2.0	0.0	1.0
2020	Konservburk	1.0	0.0	1.0	0.0	1.0
2020	skorpionking	1.0	0.0	1.0	0.0	1.0
2020	Smutsigrav	1.0	1.0	0.0	1.0	0.0
2020	caralho-enrabar	1.0	0.0	1.0	0.0	1.0
2020	gärningsman	1.0	0.0	1.0	0.0	1.0
2020	martinator	1.0	0.0	1.0	0.0	1.0
2020	Triumpf-Of-The-Ill	1.0	1.0	0.0	1.0	0.0
2020	Syringe	1.0	0.0	1.0	0.0	1.0
2020	llmm	1.0	0.0	1.0	0.0	1.0
2020	TrumpVann2020	1.0	0.0	1.0	0.0	1.0
2020	SYSTEMexe	1.0	0.0	1.0	0.0	1.0
2020	NoMoreTears77	1.0	0.0	1.0	0.0	1.0
2020	HuldumeyStone	2.0	1.0	1.0	0.5	0.5
2020	FejkEmran	1.0	0.0	1.0	0.0	1.0
2020	Tribolt	1.0	0.0	1.0	0.0	1.0
2020	FiniteLife	1.0	0.0	1.0	0.0	1.0
2020	xposure	2.0	0.0	2.0	0.0	1.0
2020	solo-112	1.0	1.0	0.0	1.0	0.0
2020	bithax	1.0	1.0	0.0	1.0	0.0
2020	HK1997	5.0	0.0	5.0	0.0	1.0
2020	NonComplianze	3.0	3.0	0.0	1.0	0.0
2020	llanz	1.0	0.0	1.0	0.0	1.0
2020	scaryfoot	1.0	1.0	0.0	1.0	0.0
2020	lalaurie	1.0	1.0	0.0	1.0	0.0
2020	nilsduck	1.0	1.0	0.0	1.0	0.0
2020	SugaredThoughts	11.0	11.0	0.0	1.0	0.0
2020	sillynamnam	1.0	1.0	0.0	1.0	0.0
2020	Mosamig	1.0	0.0	1.0	0.0	1.0
2020	Dreten	1.0	1.0	0.0	1.0	0.0
2020	AutDisceAutDiscede	1.0	0.0	1.0	0.0	1.0
2020	Methoxetamine	2.0	0.0	2.0	0.0	1.0
2020	AA-suited	1.0	0.0	1.0	0.0	1.0
2020	Europe	2.0	2.0	0.0	1.0	0.0
2020	Maltekissen1	1.0	0.0	1.0	0.0	1.0
2020	Finisterre	1.0	0.0	1.0	0.0	1.0
2020	Trullsaa	1.0	0.0	1.0	0.0	1.0
2020	Doppers	1.0	1.0	0.0	1.0	0.0
2020	Neroxx	1.0	1.0	0.0	1.0	0.0
2020	PatrickEkwall	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	EliasAlucard	2.0	1.0	1.0	0.5	0.5
2020	KaptenBeirut	1.0	0.0	1.0	0.0	1.0
2020	UnknownJunkie	2.0	1.0	1.0	0.5	0.5
2020	PersonligPerson	1.0	0.0	1.0	0.0	1.0
2020	.SMOrcimus.PriME	1.0	0.0	1.0	0.0	1.0
2020	wienerbroed	1.0	0.0	1.0	0.0	1.0
2020	priamos2014	1.0	1.0	0.0	1.0	0.0
2020	MissDecibella	1.0	0.0	1.0	0.0	1.0
2020	MmGox	1.0	0.0	1.0	0.0	1.0
2020	T-1000	1.0	0.0	1.0	0.0	1.0
2020	warfighter	1.0	0.0	1.0	0.0	1.0
2020	Wretch32	1.0	1.0	0.0	1.0	0.0
2020	blaha95	1.0	1.0	0.0	1.0	0.0
2020	Dofterna	1.0	0.0	1.0	0.0	1.0
2020	Tankevurpan	1.0	1.0	0.0	1.0	0.0
2020	Vasterasaren1	1.0	0.0	1.0	0.0	1.0
2020	HemmaslagenWasabi	1.0	0.0	1.0	0.0	1.0
2020	Leif.Jennekvist	1.0	1.0	0.0	1.0	0.0
2020	Skogstalibanen	1.0	0.0	1.0	0.0	1.0
2020	60050	1.0	0.0	1.0	0.0	1.0
2020	Hydrodynamik	1.0	0.0	1.0	0.0	1.0
2020	YellowFeverGuy	1.0	0.0	1.0	0.0	1.0
2020	ibis99	3.0	0.0	3.0	0.0	1.0
2020	Kick88	1.0	0.0	1.0	0.0	1.0
2020	AlWpLxdj	1.0	1.0	0.0	1.0	0.0
2020	RobbanUC	7.0	7.0	0.0	1.0	0.0
2020	Cannibalization	2.0	1.0	1.0	0.5	0.5
2020	Ina85	1.0	0.0	1.0	0.0	1.0
2020	maxatdunder	1.0	0.0	1.0	0.0	1.0
2020	TheOldOneKnows	1.0	0.0	1.0	0.0	1.0
2020	Magnet83	1.0	1.0	0.0	1.0	0.0
2020	Sichti	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	NeoVain	2.0	0.0	2.0	0.0	1.0
2020	Mattias1969	2.0	1.0	1.0	0.5	0.5
2020	tilsammansnu	1.0	0.0	1.0	0.0	1.0
2020	PaulDAllison	2.0	0.0	2.0	0.0	1.0
2020	HighwayDelight	1.0	0.0	1.0	0.0	1.0
2020	As-33-15-4-p	1.0	0.0	1.0	0.0	1.0
2020	Nordoxen	1.0	0.0	1.0	0.0	1.0
2020	testocyp	2.0	1.0	1.0	0.5	0.5
2020	SOLABADATOPLESS	3.0	3.0	0.0	1.0	0.0
2020	Runkar-din-hund	1.0	0.0	1.0	0.0	1.0
2020	Overanalyseraren	1.0	0.0	1.0	0.0	1.0
2020	MrKaravaj	1.0	0.0	1.0	0.0	1.0
2020	Throwaway1912	1.0	1.0	0.0	1.0	0.0
2020	FakYuToo	1.0	0.0	1.0	0.0	1.0
2020	vossibop	1.0	0.0	1.0	0.0	1.0
2020	cayman01	1.0	1.0	0.0	1.0	0.0
2020	Arnold15	2.0	1.0	1.0	0.5	0.5
2020	Mr-apan	1.0	1.0	0.0	1.0	0.0
2020	kopenhamnlover	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2020	TomByr	1.0	1.0	0.0	1.0	0.0
2020	Nyfiken--Gul	1.0	1.0	0.0	1.0	0.0
2020	pynxer	3.0	0.0	3.0	0.0	1.0
2020	Goulge	2.0	0.0	2.0	0.0	1.0
2020	Retief101	2.0	1.0	1.0	0.5	0.5
2020	npavarga	1.0	1.0	0.0	1.0	0.0
2020	peppe73	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	Korgmutter	2.0	1.0	1.0	0.5	0.5
2020	Nickname99	3.0	0.0	3.0	0.0	1.0
2020	keso898	2.0	2.0	0.0	1.0	0.0
2020	AnthonyJohnson	1.0	0.0	1.0	0.0	1.0
2020	Fluffyduck	1.0	1.0	0.0	1.0	0.0
2020	LanceH	1.0	1.0	0.0	1.0	0.0
2020	lgmf2	1.0	0.0	1.0	0.0	1.0
2020	Handlover66	1.0	1.0	0.0	1.0	0.0
2020	DanBerg	2.0	1.0	1.0	0.5	0.5
2020	Wpk	2.0	0.0	2.0	0.0	1.0
2020	Trabelsi	1.0	1.0	0.0	1.0	0.0
2020	nicha	1.0	0.0	1.0	0.0	1.0
2020	clevernickname	1.0	1.0	0.0	1.0	0.0
2020	swip	1.0	1.0	0.0	1.0	0.0
2020	Tituzz	1.0	0.0	1.0	0.0	1.0
2020	bward	2.0	0.0	2.0	0.0	1.0
2020	kerstschon	1.0	1.0	0.0	1.0	0.0
2020	Thai-massagen	1.0	1.0	0.0	1.0	0.0
2020	Petermadsen	4.0	3.0	1.0	0.75	0.25
2020	B-type	1.0	1.0	0.0	1.0	0.0
2020	letade	2.0	0.0	2.0	0.0	1.0
2020	Chefen47	1.0	0.0	1.0	0.0	1.0
2020	Inte-min-sak	2.0	0.0	2.0	0.0	1.0
2020	HKpenguin1	2.0	0.0	2.0	0.0	1.0
2020	VonKnoblauch	8.0	8.0	0.0	1.0	0.0
2020	hardusettminapa	3.0	0.0	3.0	0.0	1.0
2020	Luzern	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	yescorrecto	2.0	2.0	0.0	1.0	0.0
2020	PommesOchKebab	1.0	0.0	1.0	0.0	1.0
2020	PervertedBoy	2.0	0.0	2.0	0.0	1.0
2020	RolexDatejust	5.0	2.0	3.0	0.4	0.6
2020	Silver.Swe.	1.0	0.0	1.0	0.0	1.0
2020	Imthebest2012	2.0	0.0	2.0	0.0	1.0
2020	40milesfromthesun	2.0	1.0	1.0	0.5	0.5
2020	Newfullycare	3.0	0.0	3.0	0.0	1.0
2020	BabygirlN	2.0	0.0	2.0	0.0	1.0
2020	rickebus	1.0	0.0	1.0	0.0	1.0
2020	Blah blah Blah	2.0	2.0	0.0	1.0	0.0
2020	Bondegatansprins	1.0	0.0	1.0	0.0	1.0
2020	joeykiller	1.0	1.0	0.0	1.0	0.0
2020	Mlarsson779	1.0	0.0	1.0	0.0	1.0
2020	BETONGKRILLE	1.0	0.0	1.0	0.0	1.0
2020	LelandPalmer	1.0	1.0	0.0	1.0	0.0
2020	Hemresan	2.0	2.0	0.0	1.0	0.0
2020	billy5	2.0	1.0	1.0	0.5	0.5
2020	OldMemberNewName	1.0	0.0	1.0	0.0	1.0
2020	bosse2468	1.0	0.0	1.0	0.0	1.0
2020	Sebulba66	1.0	1.0	0.0	1.0	0.0
2020	Lukas09	4.0	4.0	0.0	1.0	0.0
2020	Juandersson	3.0	3.0	0.0	1.0	0.0
2020	Durzon	4.0	0.0	4.0	0.0	1.0
2020	reservkonto1234	17.0	17.0	0.0	1.0	0.0
2020	Bystskugga	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2020	!leech!	5.0	3.0	2.0	0.6	0.4
2020	Lawnmoverman2011	6.0	6.0	0.0	1.0	0.0
2020	Milfner	2.0	0.0	2.0	0.0	1.0
2020	Lisalit	1.0	0.0	1.0	0.0	1.0
2020	Harryeken	1.0	1.0	0.0	1.0	0.0
2020	zephyr	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	RandomWanderer	6.0	0.0	6.0	0.0	1.0
2020	ArthurFleck	1.0	0.0	1.0	0.0	1.0
2020	Bara Glad	1.0	0.0	1.0	0.0	1.0
2020	ningudo	1.0	0.0	1.0	0.0	1.0
2020	aritgeo	1.0	0.0	1.0	0.0	1.0
2020	HVIT.	1.0	0.0	1.0	0.0	1.0
2020	Teaterprod	1.0	0.0	1.0	0.0	1.0
2020	beardbraid	1.0	0.0	1.0	0.0	1.0
2020	Ghasten	1.0	0.0	1.0	0.0	1.0
2020	fethorunge	2.0	0.0	2.0	0.0	1.0
2020	dengamleD	1.0	1.0	0.0	1.0	0.0
2020	flashbackaward	4.0	0.0	4.0	0.0	1.0
2020	Boardgames	2.0	0.0	2.0	0.0	1.0
2020	Farsanbaloo100	1.0	0.0	1.0	0.0	1.0
2020	LavezziLrey	2.0	0.0	2.0	0.0	1.0
2020	Handlingsplan	1.0	1.0	0.0	1.0	0.0
2020	pussy_tester	2.0	1.0	1.0	0.5	0.5
2020	alisvensson	1.0	1.0	0.0	1.0	0.0
2020	Nykula	2.0	0.0	2.0	0.0	1.0
2020	Wreck-It-Ralph	1.0	0.0	1.0	0.0	1.0
2020	Vampyros Lesbos	1.0	1.0	0.0	1.0	0.0
