period	username	age	agebin	total	v1abs	v2abs	v1rel	v2rel
2009	Pemberly	30		69.0	69.0	0.0	1.0	0.0
2009	Smulu	30		145.0	102.0	43.0	0.7034482758620689	0.296551724137931
2009	Mysan31	28		49.0	40.0	9.0	0.8163265306122449	0.1836734693877551
2009	Sandra O	28		22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2009	Kajsa 30	36		25.0	25.0	0.0	1.0	0.0
2009	annis83	25		39.0	35.0	4.0	0.8974358974358975	0.10256410256410256
2009	A84	24		16.0	13.0	3.0	0.8125	0.1875
2009	tebe	35		21.0	21.0	0.0	1.0	0.0
2009	AlexandersMamma	18		111.0	66.0	45.0	0.5945945945945946	0.40540540540540543
2009	Mickaann	21		32.0	31.0	1.0	0.96875	0.03125
2009	mami79	29		10.0	10.0	0.0	1.0	0.0
2009	Tussen06	27		25.0	10.0	15.0	0.4	0.6
2009	Nifesoj	21		10.0	7.0	3.0	0.7	0.3
2009	bulankulan	24		17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2009	IJAM	44		29.0	29.0	0.0	1.0	0.0
2009	Mor till Ella	25		54.0	54.0	0.0	1.0	0.0
2009	sandy sandy	24		76.0	41.0	35.0	0.5394736842105263	0.4605263157894737
2009	AmandaBrun	24		419.0	318.0	101.0	0.7589498806682577	0.24105011933174225
2009	Mineko	33		61.0	61.0	0.0	1.0	0.0
2009	Mysanochmimer	23		35.0	15.0	20.0	0.42857142857142855	0.5714285714285714
2009	Dhevil	20		11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2009	meesa	26		127.0	87.0	40.0	0.6850393700787402	0.31496062992125984
2009	Sparriz	20		126.0	12.0	114.0	0.09523809523809523	0.9047619047619048
2009	mian71	37		53.0	43.0	10.0	0.8113207547169812	0.18867924528301888
2009	inessa	28		38.0	35.0	3.0	0.9210526315789473	0.07894736842105263
2009	sofieann	24		71.0	61.0	10.0	0.8591549295774648	0.14084507042253522
2009	linda007	30		169.0	85.0	84.0	0.5029585798816568	0.4970414201183432
2009	Soffiie	30		60.0	45.0	15.0	0.75	0.25
2009	sunshine03	29		31.0	7.0	24.0	0.22580645161290322	0.7741935483870968
2009	Mango Morsan	23		49.0	38.0	11.0	0.7755102040816326	0.22448979591836735
2009	liams mamma07	28		66.0	66.0	0.0	1.0	0.0
2009	Cattis40	42		379.0	370.0	9.0	0.9762532981530343	0.023746701846965697
2009	Badkruka	41		33.0	13.0	20.0	0.3939393939393939	0.6060606060606061
2009	MrsAlonso	28		23.0	12.0	11.0	0.5217391304347826	0.4782608695652174
2009	Waiting 4U	23		78.0	74.0	4.0	0.9487179487179487	0.05128205128205128
2009	xtina85	23		19.0	9.0	10.0	0.47368421052631576	0.5263157894736842
2009	ida  maria	28		19.0	16.0	3.0	0.8421052631578947	0.15789473684210525
2009	Monitzzz	33		25.0	11.0	14.0	0.44	0.56
2009	EmmaHenke	29		45.0	34.0	11.0	0.7555555555555555	0.24444444444444444
2009	Dianbobo	26		232.0	99.0	133.0	0.4267241379310345	0.5732758620689655
2009	babyboom2005	25		45.0	33.0	12.0	0.7333333333333333	0.26666666666666666
2009	Wilmisen	23		106.0	105.0	1.0	0.9905660377358491	0.009433962264150943
2009	Vill Ha Liten 83	25		29.0	23.0	6.0	0.7931034482758621	0.20689655172413793
2009	Smurfen70	28		207.0	206.0	1.0	0.9951690821256038	0.004830917874396135
2009	Lina007	20		24.0	24.0	0.0	1.0	0.0
2009	zitis81	27		44.0	34.0	10.0	0.7727272727272727	0.22727272727272727
2009	Linnéa777	20		32.0	21.0	11.0	0.65625	0.34375
2009	sammetrocker	25		26.0	11.0	15.0	0.4230769230769231	0.5769230769230769
2009	noorah	21		107.0	100.0	7.0	0.9345794392523364	0.06542056074766354
2009	broglo	30		38.0	37.0	1.0	0.9736842105263158	0.02631578947368421
2009	Blubban82	26		59.0	58.0	1.0	0.9830508474576272	0.01694915254237288
2009	mansixxa	23		22.0	14.0	8.0	0.6363636363636364	0.36363636363636365
2009	Anglia	44		34.0	20.0	14.0	0.5882352941176471	0.4117647058823529
2009	neela	25		60.0	36.0	24.0	0.6	0.4
2009	vanilla	36		45.0	39.0	6.0	0.8666666666666667	0.13333333333333333
2009	ELLY78	30		18.0	14.0	4.0	0.7777777777777778	0.2222222222222222
2009	Kurreburre	31		59.0	15.0	44.0	0.2542372881355932	0.7457627118644068
2009	Little Mrs Li	26		26.0	25.0	1.0	0.9615384615384616	0.038461538461538464
2009	Tereza	35		18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2009	Astra	32		23.0	23.0	0.0	1.0	0.0
2009	Ärtansmamma	24		26.0	22.0	4.0	0.8461538461538461	0.15384615384615385
2009	Cacan	27		62.0	15.0	47.0	0.24193548387096775	0.7580645161290323
2009	IngGa	21		21.0	17.0	4.0	0.8095238095238095	0.19047619047619047
2009	Trollvinter	25		281.0	60.0	221.0	0.21352313167259787	0.7864768683274022
2009	Bustrollen	21		33.0	29.0	4.0	0.8787878787878788	0.12121212121212122
2009	Fama123	35		68.0	65.0	3.0	0.9558823529411765	0.04411764705882353
2009	Sally Bally	23		99.0	30.0	69.0	0.30303030303030304	0.696969696969697
2009	Madicken och Lisabeth	33		30.0	30.0	0.0	1.0	0.0
2009	Musetti	27		17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2009	Bellevue	41		134.0	34.0	100.0	0.2537313432835821	0.746268656716418
2009	MeandHim	26		32.0	5.0	27.0	0.15625	0.84375
2009	Klubben	35		51.0	49.0	2.0	0.9607843137254902	0.0392156862745098
2009	Sanna86	22		449.0	364.0	85.0	0.8106904231625836	0.18930957683741648
2009	goatess82	26		241.0	162.0	79.0	0.6721991701244814	0.3278008298755187
2009	Hestia	28		146.0	143.0	3.0	0.9794520547945206	0.02054794520547945
2009	Heavenlie	26		64.0	11.0	53.0	0.171875	0.828125
2009	Shyme	31		10.0	10.0	0.0	1.0	0.0
2009	MysMalin	25		11.0	11.0	0.0	1.0	0.0
2009	ViSkaBliTre	31		300.0	152.0	148.0	0.5066666666666667	0.49333333333333335
2009	Rootsler	30		86.0	52.0	34.0	0.6046511627906976	0.3953488372093023
2009	Lily38	35		12.0	9.0	3.0	0.75	0.25
2009	paron	22		37.0	36.0	1.0	0.972972972972973	0.02702702702702703
2009	Spring Time	19		105.0	103.0	2.0	0.9809523809523809	0.01904761904761905
2009	Rodenback	55		38.0	37.0	1.0	0.9736842105263158	0.02631578947368421
2009	har 2 vill ha 3	34		20.0	18.0	2.0	0.9	0.1
2009	häxan surtant 6	38		52.0	9.0	43.0	0.17307692307692307	0.8269230769230769
2009	Fia lotta lus	30		14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2009	M82	26		75.0	58.0	17.0	0.7733333333333333	0.22666666666666666
2009	Bombus	25		53.0	35.0	18.0	0.660377358490566	0.33962264150943394
2009	neffi	30		36.0	22.0	14.0	0.6111111111111112	0.3888888888888889
2009	Christina86	22		27.0	26.0	1.0	0.9629629629629629	0.037037037037037035
2009	UmmAminah	24		344.0	222.0	122.0	0.6453488372093024	0.3546511627906977
2009	angiee	34		83.0	55.0	28.0	0.6626506024096386	0.3373493975903614
2009	vallakra	37		26.0	25.0	1.0	0.9615384615384616	0.038461538461538464
2009	Erre	25		17.0	14.0	3.0	0.8235294117647058	0.17647058823529413
2009	Jinx	24		10.0	8.0	2.0	0.8	0.2
2009	pluggande mamma	36		39.0	36.0	3.0	0.9230769230769231	0.07692307692307693
2009	Solrosen82	26		175.0	68.0	107.0	0.38857142857142857	0.6114285714285714
2009	Lyxmamma	36		100.0	96.0	4.0	0.96	0.04
2009	Joppalojna	26		11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2009	Tyrell	36		709.0	695.0	14.0	0.9802538787023978	0.019746121297602257
2009	Liveit1971	37		53.0	50.0	3.0	0.9433962264150944	0.05660377358490566
2009	Tröttimössan	28		72.0	57.0	15.0	0.7916666666666666	0.20833333333333334
2009	TuvaLi	31		39.0	6.0	33.0	0.15384615384615385	0.8461538461538461
2009	ego	29		32.0	29.0	3.0	0.90625	0.09375
2009	Alexia06	27		10.0	9.0	1.0	0.9	0.1
2009	Han o jag o barn	23		14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2009	Niccan	37		25.0	25.0	0.0	1.0	0.0
2009	Trillian80	23		145.0	143.0	2.0	0.9862068965517241	0.013793103448275862
2009	Dr Myo	35		26.0	26.0	0.0	1.0	0.0
2009	Coccio	32		92.0	92.0	0.0	1.0	0.0
2009	Tjej84	25		55.0	47.0	8.0	0.8545454545454545	0.14545454545454545
2009	solnamorsa	24		17.0	17.0	0.0	1.0	0.0
2009	Kevlarsjäl87	21		92.0	90.0	2.0	0.9782608695652174	0.021739130434782608
2009	Okara	36		67.0	67.0	0.0	1.0	0.0
2009	Autumnbeauty	33		57.0	57.0	0.0	1.0	0.0
2009	KATITZY	20		33.0	20.0	13.0	0.6060606060606061	0.3939393939393939
2009	Lindur	23		48.0	28.0	20.0	0.5833333333333334	0.4166666666666667
2009	Musche	33		59.0	59.0	0.0	1.0	0.0
2009	sarap1978	30		25.0	25.0	0.0	1.0	0.0
2009	JosJos	30		25.0	25.0	0.0	1.0	0.0
2009	sol1	25		195.0	49.0	146.0	0.2512820512820513	0.7487179487179487
2009	cissy	45		15.0	9.0	6.0	0.6	0.4
2009	Malena C	40		12.0	12.0	0.0	1.0	0.0
2009	Pix	43		101.0	82.0	19.0	0.8118811881188119	0.18811881188118812
2009	anna ruffs	25		45.0	3.0	42.0	0.06666666666666667	0.9333333333333333
2009	tessan87	21		45.0	23.0	22.0	0.5111111111111111	0.4888888888888889
2009	Aktalia	33		117.0	108.0	9.0	0.9230769230769231	0.07692307692307693
2009	Annie82	26		15.0	15.0	0.0	1.0	0.0
2009	Snåjtis	26		16.0	3.0	13.0	0.1875	0.8125
2009	mirre67	41		109.0	106.0	3.0	0.9724770642201835	0.027522935779816515
2009	Chick	21		91.0	40.0	51.0	0.43956043956043955	0.5604395604395604
2009	krissa	27		112.0	107.0	5.0	0.9553571428571429	0.044642857142857144
2009	södermamman	28		23.0	13.0	10.0	0.5652173913043478	0.43478260869565216
2009	Uller	32		15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2009	pernilla1972	36		71.0	3.0	68.0	0.04225352112676056	0.9577464788732394
2009	Igloo	23		10.0	9.0	1.0	0.9	0.1
2009	4finafilidutter	29		16.0	16.0	0.0	1.0	0.0
2009	Brooklyn	22		12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2009	Lucaz mamma	36		58.0	51.0	7.0	0.8793103448275862	0.1206896551724138
2009	CarVen	30		46.0	46.0	0.0	1.0	0.0
2009	Memmal	27		38.0	26.0	12.0	0.6842105263157895	0.3157894736842105
2009	Veronica74	34		19.0	19.0	0.0	1.0	0.0
2009	marriz99	26		16.0	16.0	0.0	1.0	0.0
2009	MissHellen	25		109.0	54.0	55.0	0.4954128440366973	0.5045871559633027
2009	FamÅsling	21		96.0	55.0	41.0	0.5729166666666666	0.4270833333333333
2009	Pinja	34		15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2009	Kraxflax	24		34.0	26.0	8.0	0.7647058823529411	0.23529411764705882
2009	Dreamrose	34		93.0	92.0	1.0	0.989247311827957	0.010752688172043012
2009	SEM	19		90.0	89.0	1.0	0.9888888888888889	0.011111111111111112
2009	Sally86	22		38.0	33.0	5.0	0.868421052631579	0.13157894736842105
2009	Helena D	34		216.0	216.0	0.0	1.0	0.0
2009	Snowsee	23		79.0	78.0	1.0	0.9873417721518988	0.012658227848101266
2009	Michelle Ö	26		17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2009	Vårblomma	24		32.0	32.0	0.0	1.0	0.0
2009	NEAN	20		112.0	35.0	77.0	0.3125	0.6875
2009	HemligeArne	27		47.0	31.0	16.0	0.6595744680851063	0.3404255319148936
2009	Myssan78	30		34.0	33.0	1.0	0.9705882352941176	0.029411764705882353
2009	Fantastic 4	31		139.0	73.0	66.0	0.5251798561151079	0.4748201438848921
2009	korvmedbröd	21		231.0	227.0	4.0	0.9826839826839827	0.017316017316017316
2009	mamman2008	27		259.0	110.0	149.0	0.4247104247104247	0.5752895752895753
2009	MrsMumrik	29		49.0	48.0	1.0	0.9795918367346939	0.02040816326530612
2009	snigelkatt	33		184.0	136.0	48.0	0.7391304347826086	0.2608695652173913
2009	isblomma	35		17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2009	TessaCarlsson	26		14.0	14.0	0.0	1.0	0.0
2009	Tyrlöv	26		51.0	32.0	19.0	0.6274509803921569	0.37254901960784315
2009	Petra72	36		19.0	19.0	0.0	1.0	0.0
2009	beijer	24		101.0	95.0	6.0	0.9405940594059405	0.0594059405940594
2009	Inredarpanik	26		90.0	17.0	73.0	0.18888888888888888	0.8111111111111111
2009	Jenny Tom	30		13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2009	Love76	32		91.0	18.0	73.0	0.1978021978021978	0.8021978021978022
2009	Hia	29		27.0	27.0	0.0	1.0	0.0
2009	HelenaH	24		76.0	49.0	27.0	0.6447368421052632	0.35526315789473684
2009	gina2012	29		18.0	16.0	2.0	0.8888888888888888	0.1111111111111111
2009	vintertjej	28		87.0	20.0	67.0	0.22988505747126436	0.7701149425287356
2009	smartdum	23		26.0	26.0	0.0	1.0	0.0
2009	Lisol	26		18.0	13.0	5.0	0.7222222222222222	0.2777777777777778
2009	Klunsen111	33		124.0	116.0	8.0	0.9354838709677419	0.06451612903225806
2009	mammakristina	31		221.0	91.0	130.0	0.4117647058823529	0.5882352941176471
2009	MissSindra	27		109.0	108.0	1.0	0.9908256880733946	0.009174311926605505
2009	nr1	30		211.0	56.0	155.0	0.26540284360189575	0.7345971563981043
2009	MissMy	24		182.0	136.0	46.0	0.7472527472527473	0.25274725274725274
2009	MalinV	32		78.0	65.0	13.0	0.8333333333333334	0.16666666666666666
2009	habibty81	28		54.0	52.0	2.0	0.9629629629629629	0.037037037037037035
2009	lupin84	24		205.0	133.0	72.0	0.6487804878048781	0.35121951219512193
2009	Hollie	27		48.0	41.0	7.0	0.8541666666666666	0.14583333333333334
2009	Helena 79	29		11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2009	Mullepop	20		14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2009	anzita	49		191.0	166.0	25.0	0.8691099476439791	0.13089005235602094
2009	chippan	29		180.0	179.0	1.0	0.9944444444444445	0.005555555555555556
2009	Gojtan	33		693.0	689.0	4.0	0.9942279942279942	0.005772005772005772
2009	Skogsråttan	24		11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2009	dukat	42		34.0	32.0	2.0	0.9411764705882353	0.058823529411764705
2009	Alvine	20		131.0	52.0	79.0	0.3969465648854962	0.6030534351145038
2009	YayasMami	20		24.0	24.0	0.0	1.0	0.0
2009	tussunge	29		135.0	30.0	105.0	0.2222222222222222	0.7777777777777778
2009	ZJN	20		89.0	89.0	0.0	1.0	0.0
2009	Myssnuff	31		17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2009	Leesa	24		19.0	16.0	3.0	0.8421052631578947	0.15789473684210525
2009	Goingen	22		36.0	29.0	7.0	0.8055555555555556	0.19444444444444445
2009	Camilla85	23		177.0	49.0	128.0	0.2768361581920904	0.7231638418079096
2009	perniebernie	30		33.0	24.0	9.0	0.7272727272727273	0.2727272727272727
2009	popcornplaya	23		12.0	9.0	3.0	0.75	0.25
2009	Millsan	23		17.0	17.0	0.0	1.0	0.0
2009	KinkyE	18		14.0	14.0	0.0	1.0	0.0
2009	Nutiopa	20		20.0	11.0	9.0	0.55	0.45
2009	Flisan79	29		316.0	297.0	19.0	0.939873417721519	0.060126582278481014
2009	nick name	40		147.0	62.0	85.0	0.4217687074829932	0.5782312925170068
2009	mini75	33		77.0	70.0	7.0	0.9090909090909091	0.09090909090909091
2009	Love Forever	23		67.0	67.0	0.0	1.0	0.0
2009	SStina	22		15.0	15.0	0.0	1.0	0.0
2009	mogirl	31		15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2009	Valentina	34		56.0	42.0	14.0	0.75	0.25
2009	Lilla Jag	25		104.0	95.0	9.0	0.9134615384615384	0.08653846153846154
2009	84Johanna	24		21.0	13.0	8.0	0.6190476190476191	0.38095238095238093
2009	Bubbliz	21		62.0	38.0	24.0	0.6129032258064516	0.3870967741935484
2009	längtafia	25		27.0	7.0	20.0	0.25925925925925924	0.7407407407407407
2009	Kattamaja	25		18.0	12.0	6.0	0.6666666666666666	0.3333333333333333
2009	QrazyQuties	35		52.0	50.0	2.0	0.9615384615384616	0.038461538461538464
2009	Systermalin	25		136.0	57.0	79.0	0.41911764705882354	0.5808823529411765
2009	FruLiniz	26		11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2009	LKM	21		28.0	21.0	7.0	0.75	0.25
2009	bratz	31		13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2009	Sarabella	23		17.0	13.0	4.0	0.7647058823529411	0.23529411764705882
2009	Anna76	32		66.0	26.0	40.0	0.3939393939393939	0.6060606060606061
2009	eyalee	22		102.0	98.0	4.0	0.9607843137254902	0.0392156862745098
2009	4an	35		56.0	56.0	0.0	1.0	0.0
2009	nattfrost	21		247.0	244.0	3.0	0.9878542510121457	0.012145748987854251
2009	a queer star	25		13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2009	sofilosson	23		18.0	18.0	0.0	1.0	0.0
2009	Molina	31		91.0	49.0	42.0	0.5384615384615384	0.46153846153846156
2009	Aniara	35		190.0	143.0	47.0	0.7526315789473684	0.24736842105263157
2009	Hanna01	21		80.0	50.0	30.0	0.625	0.375
2009	Saltlakrits	25		23.0	21.0	2.0	0.9130434782608695	0.08695652173913043
2009	Skrutten00	31		54.0	30.0	24.0	0.5555555555555556	0.4444444444444444
2009	Esska	32		67.0	64.0	3.0	0.9552238805970149	0.04477611940298507
2009	Prinsessmamman	33		20.0	0.0	20.0	0.0	1.0
2009	Hannah med H	22		20.0	14.0	6.0	0.7	0.3
2009	Mayflower	26		17.0	12.0	5.0	0.7058823529411765	0.29411764705882354
2009	Summer	29		342.0	310.0	32.0	0.9064327485380117	0.0935672514619883
2009	madeleinesophie	21		272.0	79.0	193.0	0.29044117647058826	0.7095588235294118
2009	crocco	26		143.0	133.0	10.0	0.9300699300699301	0.06993006993006994
2009	knastintis	26		100.0	27.0	73.0	0.27	0.73
2009	TigerlilyGbg	34		72.0	69.0	3.0	0.9583333333333334	0.041666666666666664
2009	Asali65	43		28.0	14.0	14.0	0.5	0.5
2009	Loppan77	31		17.0	17.0	0.0	1.0	0.0
2009	MollyMax	32		18.0	15.0	3.0	0.8333333333333334	0.16666666666666666
2009	Isabelle Kristin	26		86.0	84.0	2.0	0.9767441860465116	0.023255813953488372
2009	Mamman88	20		39.0	38.0	1.0	0.9743589743589743	0.02564102564102564
2009	benedikten	28		89.0	86.0	3.0	0.9662921348314607	0.033707865168539325
2009	Mumbi	30		39.0	39.0	0.0	1.0	0.0
2009	emilial	20		100.0	15.0	85.0	0.15	0.85
2009	junk	23		51.0	49.0	2.0	0.9607843137254902	0.0392156862745098
2009	annie80	28		135.0	45.0	90.0	0.3333333333333333	0.6666666666666666
2009	Buggster	20		264.0	74.0	190.0	0.2803030303030303	0.7196969696969697
2009	Ina81	27		17.0	17.0	0.0	1.0	0.0
2009	Soti75	33		55.0	43.0	12.0	0.7818181818181819	0.21818181818181817
2009	Ninnis75	33		235.0	172.0	63.0	0.7319148936170212	0.2680851063829787
2009	Edzy	29		96.0	37.0	59.0	0.3854166666666667	0.6145833333333334
2009	smurfen84	24		18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2009	charlie och novas mamma	23		31.0	20.0	11.0	0.6451612903225806	0.3548387096774194
2009	Acelise	25		250.0	232.0	18.0	0.928	0.072
2009	lilaemma	28		233.0	119.0	114.0	0.5107296137339056	0.4892703862660944
2009	Quartz	32		11.0	11.0	0.0	1.0	0.0
2009	tooba	25		38.0	33.0	5.0	0.868421052631579	0.13157894736842105
2009	Godess	30		10.0	8.0	2.0	0.8	0.2
2009	goding6666	30		40.0	40.0	0.0	1.0	0.0
2009	HH78	31		19.0	19.0	0.0	1.0	0.0
2009	indicaana	24		87.0	70.0	17.0	0.8045977011494253	0.19540229885057472
2009	Cillizan	23		57.0	49.0	8.0	0.8596491228070176	0.14035087719298245
2009	FVA	28		261.0	255.0	6.0	0.9770114942528736	0.022988505747126436
2009	Äpplet75	33		115.0	113.0	2.0	0.9826086956521739	0.017391304347826087
2009	Aurora82	26		17.0	12.0	5.0	0.7058823529411765	0.29411764705882354
2009	Mrs Jen	28		11.0	11.0	0.0	1.0	0.0
2009	Julianna	35		39.0	31.0	8.0	0.7948717948717948	0.20512820512820512
2009	ceropegia	26		393.0	200.0	193.0	0.5089058524173028	0.4910941475826972
2009	BeHappy	30		28.0	26.0	2.0	0.9285714285714286	0.07142857142857142
2009	rundafrida	25		14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2009	erimother	32		11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2009	Längtar Igen	33		68.0	66.0	2.0	0.9705882352941176	0.029411764705882353
2009	Stella79	29		20.0	6.0	14.0	0.3	0.7
2009	Suss73	35		23.0	23.0	0.0	1.0	0.0
2009	EnLitenFlicka	26		20.0	20.0	0.0	1.0	0.0
2009	arasall	30		22.0	22.0	0.0	1.0	0.0
2009	jelp77	31		11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2009	Änglasöt	26		25.0	19.0	6.0	0.76	0.24
2009	Bebbo	27		39.0	30.0	9.0	0.7692307692307693	0.23076923076923078
2009	Pingeling	26		10.0	10.0	0.0	1.0	0.0
2009	smillis06	26		11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2009	multivitaminjuice	20		273.0	253.0	20.0	0.9267399267399268	0.07326007326007326
2009	hjärta	20		45.0	13.0	32.0	0.28888888888888886	0.7111111111111111
2009	Maira	28		33.0	33.0	0.0	1.0	0.0
2009	pinkygirl	30		10.0	10.0	0.0	1.0	0.0
2009	Cat lover	38		61.0	59.0	2.0	0.9672131147540983	0.03278688524590164
2009	Österbotten	30		23.0	21.0	2.0	0.9130434782608695	0.08695652173913043
2009	Tjohooo82	26		74.0	56.0	18.0	0.7567567567567568	0.24324324324324326
2009	emmah83	25		55.0	41.0	14.0	0.7454545454545455	0.2545454545454545
2009	Jordgubben82	26		78.0	78.0	0.0	1.0	0.0
2009	Dina	25		38.0	32.0	6.0	0.8421052631578947	0.15789473684210525
2009	maria8109	27		110.0	17.0	93.0	0.15454545454545454	0.8454545454545455
2009	ellla	25		114.0	105.0	9.0	0.9210526315789473	0.07894736842105263
2009	Lillen09	19		42.0	41.0	1.0	0.9761904761904762	0.023809523809523808
2009	tan73	35		61.0	10.0	51.0	0.16393442622950818	0.8360655737704918
2009	fläck	25		47.0	30.0	17.0	0.6382978723404256	0.3617021276595745
2009	tess1987	21		22.0	22.0	0.0	1.0	0.0
2009	LindaPalm	25		42.0	39.0	3.0	0.9285714285714286	0.07142857142857142
2009	krost	32		57.0	44.0	13.0	0.7719298245614035	0.22807017543859648
2009	lillakulan	29		40.0	36.0	4.0	0.9	0.1
2009	Smulanpus	27		204.0	197.0	7.0	0.9656862745098039	0.03431372549019608
2009	frk lorelei	29		340.0	293.0	47.0	0.861764705882353	0.13823529411764707
2009	La musica	37		63.0	63.0	0.0	1.0	0.0
2009	Gullebulle25	24		48.0	32.0	16.0	0.6666666666666666	0.3333333333333333
2009	Lill Bästis	22		76.0	68.0	8.0	0.8947368421052632	0.10526315789473684
2009	Mollystar	28		59.0	11.0	48.0	0.1864406779661017	0.8135593220338984
2009	kicki08	31		848.0	486.0	362.0	0.5731132075471698	0.4268867924528302
2009	bakabakalitenkaka	30		188.0	98.0	90.0	0.5212765957446809	0.4787234042553192
2009	Malllis	24		44.0	44.0	0.0	1.0	0.0
2009	Nilsfar	44		206.0	204.0	2.0	0.9902912621359223	0.009708737864077669
2009	daKi	20		42.0	40.0	2.0	0.9523809523809523	0.047619047619047616
2009	LC77	31		30.0	30.0	0.0	1.0	0.0
2009	Skrutthumlan	31		19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2009	Iskristall	32		15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2009	mammanov	23		75.0	67.0	8.0	0.8933333333333333	0.10666666666666667
2009	Sofiech78	30		465.0	419.0	46.0	0.9010752688172043	0.0989247311827957
2009	zanwer	23		60.0	39.0	21.0	0.65	0.35
2009	abinito	31		92.0	53.0	39.0	0.5760869565217391	0.42391304347826086
2009	lo800	31		243.0	166.0	77.0	0.6831275720164609	0.3168724279835391
2009	Soffy	27		48.0	40.0	8.0	0.8333333333333334	0.16666666666666666
2009	yennie84	24		54.0	39.0	15.0	0.7222222222222222	0.2777777777777778
2009	Miss M V	33		106.0	27.0	79.0	0.25471698113207547	0.7452830188679245
2009	Obzi	32		52.0	40.0	12.0	0.7692307692307693	0.23076923076923078
2009	marlene83	25		33.0	26.0	7.0	0.7878787878787878	0.21212121212121213
2009	Evilhoney	25		12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2009	Mania x2	31		333.0	189.0	144.0	0.5675675675675675	0.43243243243243246
2009	Sacajawea	32		54.0	46.0	8.0	0.8518518518518519	0.14814814814814814
2009	Barkbam	52		61.0	55.0	6.0	0.9016393442622951	0.09836065573770492
2009	lilla snöflingan	21		27.0	27.0	0.0	1.0	0.0
2009	Sandra N	24		32.0	19.0	13.0	0.59375	0.40625
2009	Tobben	27		11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2009	Burmakatten	34		11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2009	Yrrepyrr	42		56.0	38.0	18.0	0.6785714285714286	0.32142857142857145
2009	Maddex	28		146.0	130.0	16.0	0.8904109589041096	0.1095890410958904
2009	violla	28		31.0	31.0	0.0	1.0	0.0
2009	Pinglan73	35		129.0	129.0	0.0	1.0	0.0
2009	lliliot	20		99.0	90.0	9.0	0.9090909090909091	0.09090909090909091
2009	Loppan25	27		23.0	19.0	4.0	0.8260869565217391	0.17391304347826086
2009	TvåTrollungar	19		300.0	295.0	5.0	0.9833333333333333	0.016666666666666666
2009	båten	22		62.0	62.0	0.0	1.0	0.0
2009	lilla mej	31		30.0	23.0	7.0	0.7666666666666667	0.23333333333333334
2009	Enigmia	32		345.0	324.0	21.0	0.9391304347826087	0.06086956521739131
2009	skånskan76	32		14.0	14.0	0.0	1.0	0.0
2009	Hedi	43		36.0	33.0	3.0	0.9166666666666666	0.08333333333333333
2009	Mijjo	38		98.0	38.0	60.0	0.3877551020408163	0.6122448979591837
2009	Serafine	28		56.0	56.0	0.0	1.0	0.0
2009	mama90j	18		31.0	23.0	8.0	0.7419354838709677	0.25806451612903225
2009	Digestive	27		224.0	220.0	4.0	0.9821428571428571	0.017857142857142856
2009	Fossa	20		151.0	150.0	1.0	0.9933774834437086	0.006622516556291391
2009	BobRob	31		34.0	34.0	0.0	1.0	0.0
2009	Anjonen	35		85.0	9.0	76.0	0.10588235294117647	0.8941176470588236
2009	Pilgrimka	29		10.0	10.0	0.0	1.0	0.0
2009	Chaton	28		11.0	11.0	0.0	1.0	0.0
2009	Livsglädjen	36		431.0	425.0	6.0	0.9860788863109049	0.013921113689095127
2009	Neko87	21		29.0	28.0	1.0	0.9655172413793104	0.034482758620689655
2009	Nygge	31		128.0	128.0	0.0	1.0	0.0
2009	sommar123	28		16.0	9.0	7.0	0.5625	0.4375
2009	nonayti	26		132.0	61.0	71.0	0.4621212121212121	0.5378787878787878
2009	Sassilina	27		11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
