period	username	total	v1abs	v2abs	v1rel	v2rel
2009	muffhead	1.0	1.0	0.0	1.0	0.0
2009	Rasmusden3e	1.0	0.0	1.0	0.0	1.0
2009	Primarosa	2.0	0.0	2.0	0.0	1.0
2009	TeddyC	1.0	0.0	1.0	0.0	1.0
2009	alexb	1.0	0.0	1.0	0.0	1.0
2009	Sthlmstjej	2.0	0.0	2.0	0.0	1.0
2009	Lofaszasegedben	1.0	0.0	1.0	0.0	1.0
2009	karatemaster	1.0	0.0	1.0	0.0	1.0
2009	EvaFransson	1.0	1.0	0.0	1.0	0.0
2009	Scuttle	1.0	1.0	0.0	1.0	0.0
2009	Meerak	1.0	1.0	0.0	1.0	0.0
2009	pendelparanoia	1.0	0.0	1.0	0.0	1.0
2009	jmo_h	1.0	1.0	0.0	1.0	0.0
2009	ReverendVenom	1.0	1.0	0.0	1.0	0.0
2009	Mainhand	1.0	0.0	1.0	0.0	1.0
2009	wally.lamb	1.0	0.0	1.0	0.0	1.0
2009	badis	1.0	0.0	1.0	0.0	1.0
2009	Lord_Trenchcoat	1.0	1.0	0.0	1.0	0.0
2009	buddhaminded	1.0	1.0	0.0	1.0	0.0
2009	abdariv	1.0	0.0	1.0	0.0	1.0
2009	chekius	1.0	0.0	1.0	0.0	1.0
2009	smygfis	1.0	0.0	1.0	0.0	1.0
2009	KingMo	1.0	0.0	1.0	0.0	1.0
2009	kavalen2	1.0	1.0	0.0	1.0	0.0
2009	Wajner	1.0	0.0	1.0	0.0	1.0
2009	gendif	1.0	1.0	0.0	1.0	0.0
2009	ColaTorsk	1.0	0.0	1.0	0.0	1.0
2009	JockeMedEnKniv	1.0	0.0	1.0	0.0	1.0
2009	chillNani	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	M.S	1.0	0.0	1.0	0.0	1.0
2009	myc0s	1.0	0.0	1.0	0.0	1.0
2009	Pendulum	1.0	0.0	1.0	0.0	1.0
2009	Mockba	1.0	0.0	1.0	0.0	1.0
2009	galnegun	1.0	0.0	1.0	0.0	1.0
2009	hemohes	2.0	2.0	0.0	1.0	0.0
2009	-Pitbull-	1.0	0.0	1.0	0.0	1.0
2009	krukvaext	1.0	1.0	0.0	1.0	0.0
2009	vr00m	1.0	0.0	1.0	0.0	1.0
2009	Ronnie79	2.0	0.0	2.0	0.0	1.0
2009	encircled	1.0	1.0	0.0	1.0	0.0
2009	antiantiliberal	1.0	1.0	0.0	1.0	0.0
2009	ASDA	1.0	0.0	1.0	0.0	1.0
2009	Rabieh	1.0	0.0	1.0	0.0	1.0
2009	InOurNature	1.0	0.0	1.0	0.0	1.0
2009	ederkoppmannen	1.0	1.0	0.0	1.0	0.0
2009	Gtth	2.0	0.0	2.0	0.0	1.0
2009	aoblab	1.0	0.0	1.0	0.0	1.0
2009	Ultralampe	1.0	0.0	1.0	0.0	1.0
2009	supertomten	1.0	0.0	1.0	0.0	1.0
2009	solstol	2.0	1.0	1.0	0.5	0.5
2009	Aussie89	1.0	1.0	0.0	1.0	0.0
2009	Tystnad	1.0	1.0	0.0	1.0	0.0
2009	Kjelle88	1.0	1.0	0.0	1.0	0.0
2009	Bar57	1.0	0.0	1.0	0.0	1.0
2009	Saltochblandat	1.0	0.0	1.0	0.0	1.0
2009	RedX	1.0	1.0	0.0	1.0	0.0
2009	Fotavtryck	1.0	1.0	0.0	1.0	0.0
2009	Jabberwocky	1.0	1.0	0.0	1.0	0.0
2009	redeem445	1.0	1.0	0.0	1.0	0.0
2009	NogaTrasig	1.0	0.0	1.0	0.0	1.0
2009	mariolina	1.0	1.0	0.0	1.0	0.0
2009	jockesmocke	2.0	0.0	2.0	0.0	1.0
2009	Liter	1.0	1.0	0.0	1.0	0.0
2009	Ultraliberal	1.0	1.0	0.0	1.0	0.0
2009	fruu	1.0	0.0	1.0	0.0	1.0
2009	MrOaiki	1.0	0.0	1.0	0.0	1.0
2009	Ode-N	1.0	0.0	1.0	0.0	1.0
2009	bratemo	2.0	0.0	2.0	0.0	1.0
2009	Pompador	1.0	0.0	1.0	0.0	1.0
2009	merkaba	1.0	0.0	1.0	0.0	1.0
2009	Koller	1.0	0.0	1.0	0.0	1.0
2009	Lundin89	1.0	0.0	1.0	0.0	1.0
2009	minscha	1.0	0.0	1.0	0.0	1.0
2009	soriano	2.0	2.0	0.0	1.0	0.0
2009	DXM-Redemption	1.0	0.0	1.0	0.0	1.0
2009	Puggen	1.0	0.0	1.0	0.0	1.0
2009	longcatislong	1.0	0.0	1.0	0.0	1.0
2009	majorapa	1.0	0.0	1.0	0.0	1.0
2009	Hofmann	1.0	0.0	1.0	0.0	1.0
2009	ecins	1.0	0.0	1.0	0.0	1.0
2009	Draqo	1.0	1.0	0.0	1.0	0.0
2009	McGajver	2.0	0.0	2.0	0.0	1.0
2009	Downtaker2	1.0	0.0	1.0	0.0	1.0
2009	organis	1.0	1.0	0.0	1.0	0.0
2009	Flytande_argot	2.0	2.0	0.0	1.0	0.0
2009	Bonko86	1.0	0.0	1.0	0.0	1.0
2009	Seherah	1.0	1.0	0.0	1.0	0.0
2009	Hugonilsson	1.0	0.0	1.0	0.0	1.0
2009	slumber	1.0	1.0	0.0	1.0	0.0
2009	NicoBelic	1.0	0.0	1.0	0.0	1.0
2009	Viajero	1.0	1.0	0.0	1.0	0.0
2009	mounty89	1.0	0.0	1.0	0.0	1.0
2009	artists.shit	1.0	0.0	1.0	0.0	1.0
2009	andropa	1.0	1.0	0.0	1.0	0.0
2009	Adrian.Nilsson	1.0	1.0	0.0	1.0	0.0
2009	o.0	2.0	2.0	0.0	1.0	0.0
2009	sverker11	2.0	2.0	0.0	1.0	0.0
2009	Dennald	3.0	3.0	0.0	1.0	0.0
2009	nisse 32	2.0	2.0	0.0	1.0	0.0
2009	flierman	1.0	1.0	0.0	1.0	0.0
2009	melacko	1.0	0.0	1.0	0.0	1.0
2009	Fonkyface	1.0	0.0	1.0	0.0	1.0
2009	t00k	1.0	0.0	1.0	0.0	1.0
2009	Neroxx	1.0	0.0	1.0	0.0	1.0
2009	el.zakke	3.0	0.0	3.0	0.0	1.0
2009	43.	2.0	0.0	2.0	0.0	1.0
2009	WalkItOut	1.0	0.0	1.0	0.0	1.0
2009	BurgerDude	1.0	0.0	1.0	0.0	1.0
2009	Piratpirat	3.0	0.0	3.0	0.0	1.0
2009	kayjah	1.0	0.0	1.0	0.0	1.0
2009	Roger Pontare	1.0	0.0	1.0	0.0	1.0
2009	348	2.0	1.0	1.0	0.5	0.5
2009	Lima07	1.0	1.0	0.0	1.0	0.0
2009	vinjett	1.0	0.0	1.0	0.0	1.0
2009	HaakanBrolin	1.0	0.0	1.0	0.0	1.0
2009	twoeggs	1.0	0.0	1.0	0.0	1.0
2009	Zcapegoat	1.0	0.0	1.0	0.0	1.0
2009	The-Lix	2.0	0.0	2.0	0.0	1.0
2009	Schneigelpoff	1.0	0.0	1.0	0.0	1.0
2009	mooshi	1.0	0.0	1.0	0.0	1.0
2009	carrymehome	1.0	0.0	1.0	0.0	1.0
2009	yesmaybe	1.0	1.0	0.0	1.0	0.0
2009	Waldemar Krabb	1.0	1.0	0.0	1.0	0.0
2009	cst	1.0	1.0	0.0	1.0	0.0
2009	zyyper	1.0	0.0	1.0	0.0	1.0
2009	Addi^	1.0	0.0	1.0	0.0	1.0
2009	knekt sparv	1.0	0.0	1.0	0.0	1.0
2009	tainu	1.0	0.0	1.0	0.0	1.0
2009	Chiba	1.0	0.0	1.0	0.0	1.0
2009	ABCDEFH	1.0	1.0	0.0	1.0	0.0
2009	stillton	1.0	0.0	1.0	0.0	1.0
2009	kaktusagent	2.0	1.0	1.0	0.5	0.5
2009	MrMinute	1.0	1.0	0.0	1.0	0.0
2009	jensenjr	1.0	0.0	1.0	0.0	1.0
2009	The.Light	1.0	1.0	0.0	1.0	0.0
2009	MatildaLundgren	1.0	0.0	1.0	0.0	1.0
2009	glwrms	1.0	0.0	1.0	0.0	1.0
2009	Smackster	1.0	0.0	1.0	0.0	1.0
2009	Affelindo	1.0	1.0	0.0	1.0	0.0
2009	panonia	2.0	1.0	1.0	0.5	0.5
2009	CiCoro	1.0	0.0	1.0	0.0	1.0
2009	Krusher	1.0	0.0	1.0	0.0	1.0
2009	cmd	1.0	0.0	1.0	0.0	1.0
2009	martfart	2.0	0.0	2.0	0.0	1.0
2009	AmadeusKrieg	2.0	0.0	2.0	0.0	1.0
2009	Nojlaget	1.0	0.0	1.0	0.0	1.0
2009	BQQ	1.0	0.0	1.0	0.0	1.0
2009	Ozknyberg	1.0	1.0	0.0	1.0	0.0
2009	reproach	1.0	0.0	1.0	0.0	1.0
2009	Privatpers0n	1.0	1.0	0.0	1.0	0.0
2009	Majmunata	1.0	1.0	0.0	1.0	0.0
2009	Musse.Chill	1.0	0.0	1.0	0.0	1.0
2009	Ri-Fa	2.0	0.0	2.0	0.0	1.0
2009	diedarling	1.0	0.0	1.0	0.0	1.0
2009	Bamse.	1.0	0.0	1.0	0.0	1.0
2009	Igloon	1.0	0.0	1.0	0.0	1.0
2009	kmk	1.0	0.0	1.0	0.0	1.0
2009	Trekpartner	1.0	0.0	1.0	0.0	1.0
2009	ponungen	1.0	0.0	1.0	0.0	1.0
2010	Dyngraukman	2.0	0.0	2.0	0.0	1.0
2010	jonas401	2.0	0.0	2.0	0.0	1.0
2010	PattayaXXX	8.0	6.0	2.0	0.75	0.25
2010	mitravle	1.0	0.0	1.0	0.0	1.0
2010	Nikii	1.0	0.0	1.0	0.0	1.0
2010	Badji	1.0	0.0	1.0	0.0	1.0
2010	bangkokinfo	1.0	0.0	1.0	0.0	1.0
2010	frippe111	1.0	1.0	0.0	1.0	0.0
2010	flback	66.0	31.0	35.0	0.4696969696969697	0.5303030303030303
2010	Gurkan100	1.0	0.0	1.0	0.0	1.0
2010	Lalajlaj	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2010	spjuvras	7.0	0.0	7.0	0.0	1.0
2010	Lermontov	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Maowdig	1.0	1.0	0.0	1.0	0.0
2010	Flashcash	10.0	5.0	5.0	0.5	0.5
2010	Janus-Richmond	2.0	0.0	2.0	0.0	1.0
2010	Kiiiw	5.0	4.0	1.0	0.8	0.2
2010	starface	1.0	0.0	1.0	0.0	1.0
2010	Oskars	2.0	0.0	2.0	0.0	1.0
2010	Glenn007	1.0	0.0	1.0	0.0	1.0
2010	Bumbie	1.0	1.0	0.0	1.0	0.0
2010	PowerToThePeople	11.0	0.0	11.0	0.0	1.0
2010	Sjukling	5.0	0.0	5.0	0.0	1.0
2010	tiopollo	1.0	1.0	0.0	1.0	0.0
2010	maage	1.0	0.0	1.0	0.0	1.0
2010	teepifejjan	1.0	0.0	1.0	0.0	1.0
2010	BlankningsMaja	4.0	4.0	0.0	1.0	0.0
2010	^Eaz	1.0	0.0	1.0	0.0	1.0
2010	AlexxxZ	6.0	3.0	3.0	0.5	0.5
2010	StuteN	1.0	0.0	1.0	0.0	1.0
2010	Ettkall	3.0	3.0	0.0	1.0	0.0
2010	Kommendant	2.0	0.0	2.0	0.0	1.0
2010	Slashan88	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	bossekaka	2.0	0.0	2.0	0.0	1.0
2010	jeslin12	4.0	0.0	4.0	0.0	1.0
2010	spoon	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2010	ricke14	3.0	3.0	0.0	1.0	0.0
2010	ImaginaryEvil	1.0	0.0	1.0	0.0	1.0
2010	kolio	1.0	0.0	1.0	0.0	1.0
2010	gegenuber	1.0	0.0	1.0	0.0	1.0
2010	Fellatio	2.0	2.0	0.0	1.0	0.0
2010	Scarce	1.0	0.0	1.0	0.0	1.0
2010	DaLorD	2.0	0.0	2.0	0.0	1.0
2010	ChokDeeKap	1.0	1.0	0.0	1.0	0.0
2010	kex1	1.0	0.0	1.0	0.0	1.0
2010	nolifer	7.0	0.0	7.0	0.0	1.0
2010	Domyoji	12.0	0.0	12.0	0.0	1.0
2010	Exakte	6.0	3.0	3.0	0.5	0.5
2010	Gates	1.0	1.0	0.0	1.0	0.0
2010	Robin2161	1.0	0.0	1.0	0.0	1.0
2010	RonaldReagan	1.0	0.0	1.0	0.0	1.0
2010	Herr Guldstjärn	1.0	0.0	1.0	0.0	1.0
2010	P-addicted	1.0	0.0	1.0	0.0	1.0
2010	BGT	1.0	0.0	1.0	0.0	1.0
2010	pittorsen	1.0	0.0	1.0	0.0	1.0
2010	Tsubasa	1.0	1.0	0.0	1.0	0.0
2010	fajdalom	1.0	0.0	1.0	0.0	1.0
2010	Heinekeen	2.0	0.0	2.0	0.0	1.0
2010	johnfowles	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2010	smaaaaart	1.0	0.0	1.0	0.0	1.0
2010	Danro80	1.0	0.0	1.0	0.0	1.0
2010	innovative	3.0	3.0	0.0	1.0	0.0
2010	CasaBasa	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2010	tomgreen	1.0	1.0	0.0	1.0	0.0
2010	Koller	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	the_c00l_guy	2.0	0.0	2.0	0.0	1.0
2010	knpty	1.0	1.0	0.0	1.0	0.0
2010	saro	1.0	1.0	0.0	1.0	0.0
2010	Mystiqe	1.0	0.0	1.0	0.0	1.0
2010	ccrsrx	1.0	1.0	0.0	1.0	0.0
2010	nacho542	2.0	2.0	0.0	1.0	0.0
2010	Starobrno	1.0	0.0	1.0	0.0	1.0
2010	shyan	2.0	2.0	0.0	1.0	0.0
2010	pyromanzz	2.0	0.0	2.0	0.0	1.0
2010	kovo	3.0	0.0	3.0	0.0	1.0
2010	Boddie	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	trehundra	1.0	0.0	1.0	0.0	1.0
2010	Mr.Sander	5.0	0.0	5.0	0.0	1.0
2010	popquee	1.0	1.0	0.0	1.0	0.0
2010	8bit4life	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Jimmym	1.0	0.0	1.0	0.0	1.0
2010	meEVIL	2.0	2.0	0.0	1.0	0.0
2010	MoonbootsFC	2.0	0.0	2.0	0.0	1.0
2010	Sujok	1.0	0.0	1.0	0.0	1.0
2010	niklasdenstore	1.0	0.0	1.0	0.0	1.0
2010	tearsneverdry	1.0	0.0	1.0	0.0	1.0
2010	maxinn	1.0	1.0	0.0	1.0	0.0
2010	maiden_666	2.0	0.0	2.0	0.0	1.0
2010	AspergerDeluxe	1.0	0.0	1.0	0.0	1.0
2010	autoapan	1.0	1.0	0.0	1.0	0.0
2010	delad	2.0	2.0	0.0	1.0	0.0
2010	neovo	1.0	1.0	0.0	1.0	0.0
2010	thebandit777	1.0	1.0	0.0	1.0	0.0
2010	pokerguden	1.0	0.0	1.0	0.0	1.0
2010	tallexander	1.0	0.0	1.0	0.0	1.0
2010	sq	1.0	1.0	0.0	1.0	0.0
2010	xpitz	1.0	0.0	1.0	0.0	1.0
2010	fetto5514	1.0	0.0	1.0	0.0	1.0
2010	Sun-beam	1.0	0.0	1.0	0.0	1.0
2010	Snubbben	14.0	0.0	14.0	0.0	1.0
2010	Lasse Berghagen	1.0	1.0	0.0	1.0	0.0
2010	amilofs	1.0	1.0	0.0	1.0	0.0
2010	BekKen	1.0	0.0	1.0	0.0	1.0
2010	mrwineyard	2.0	0.0	2.0	0.0	1.0
2010	TheRockers	1.0	0.0	1.0	0.0	1.0
2010	nedboy	1.0	1.0	0.0	1.0	0.0
2010	Ekonomi4life	1.0	0.0	1.0	0.0	1.0
2010	Yrla	1.0	0.0	1.0	0.0	1.0
2010	mickes418	3.0	0.0	3.0	0.0	1.0
2010	Arbetarbroder	2.0	0.0	2.0	0.0	1.0
2010	Wulfila	1.0	1.0	0.0	1.0	0.0
2010	Fantomsmaerta	2.0	1.0	1.0	0.5	0.5
2010	JohnnyMnemonical	1.0	0.0	1.0	0.0	1.0
2010	Neorpha	2.0	2.0	0.0	1.0	0.0
2010	Waji	2.0	2.0	0.0	1.0	0.0
2010	Donriccardo	1.0	0.0	1.0	0.0	1.0
2010	siss	1.0	1.0	0.0	1.0	0.0
2010	Styr-Benrt	1.0	0.0	1.0	0.0	1.0
2010	Anemon	1.0	1.0	0.0	1.0	0.0
2010	Rama	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2010	iwilly	2.0	0.0	2.0	0.0	1.0
2010	Carnalito	1.0	0.0	1.0	0.0	1.0
2010	kattenfelix26	1.0	0.0	1.0	0.0	1.0
2010	bambam88	1.0	1.0	0.0	1.0	0.0
2010	MrSchniben	2.0	1.0	1.0	0.5	0.5
2010	Maackan	2.0	0.0	2.0	0.0	1.0
2010	doggydee	3.0	0.0	3.0	0.0	1.0
2010	Trudoff	1.0	0.0	1.0	0.0	1.0
2010	Brölbrutus	1.0	1.0	0.0	1.0	0.0
2010	NeedleFreak	2.0	0.0	2.0	0.0	1.0
2010	MenTroru	1.0	0.0	1.0	0.0	1.0
2010	Dead	1.0	1.0	0.0	1.0	0.0
2010	Joints	1.0	1.0	0.0	1.0	0.0
2010	ESS-Lund	1.0	0.0	1.0	0.0	1.0
2010	boonie	1.0	0.0	1.0	0.0	1.0
2010	Denaro	1.0	0.0	1.0	0.0	1.0
2010	Manjakis	5.0	0.0	5.0	0.0	1.0
2010	milkoholic	1.0	0.0	1.0	0.0	1.0
2010	29april2tusen10	1.0	1.0	0.0	1.0	0.0
2010	Bjurra	1.0	0.0	1.0	0.0	1.0
2010	Gicka666	2.0	1.0	1.0	0.5	0.5
2010	partyoverallt	1.0	0.0	1.0	0.0	1.0
2010	AcS	1.0	1.0	0.0	1.0	0.0
2010	anooonym	4.0	3.0	1.0	0.75	0.25
2010	Privatpers0n	1.0	1.0	0.0	1.0	0.0
2010	Piplip	1.0	1.0	0.0	1.0	0.0
2010	BoWex	1.0	0.0	1.0	0.0	1.0
2010	vinegarfly	1.0	1.0	0.0	1.0	0.0
2010	Sleipnir	2.0	0.0	2.0	0.0	1.0
2010	Tinman	2.0	2.0	0.0	1.0	0.0
2010	Jojjeeess	2.0	0.0	2.0	0.0	1.0
2010	smide	1.0	1.0	0.0	1.0	0.0
2010	KillBuljo	1.0	1.0	0.0	1.0	0.0
2010	pouandreas	1.0	1.0	0.0	1.0	0.0
2010	Andrechawla	1.0	1.0	0.0	1.0	0.0
2010	Mysteriumet	1.0	1.0	0.0	1.0	0.0
2010	happensshit	1.0	0.0	1.0	0.0	1.0
2010	Josef Fritzl	2.0	0.0	2.0	0.0	1.0
2010	Awesome	2.0	0.0	2.0	0.0	1.0
2010	grajsan	1.0	0.0	1.0	0.0	1.0
2010	Eric508	1.0	0.0	1.0	0.0	1.0
2010	Sc0re	1.0	1.0	0.0	1.0	0.0
2010	1980s	1.0	0.0	1.0	0.0	1.0
2010	Shoopdawh00p	1.0	0.0	1.0	0.0	1.0
2010	t0rsken	1.0	1.0	0.0	1.0	0.0
2010	Fredas	1.0	1.0	0.0	1.0	0.0
2010	PeppersGhost	1.0	1.0	0.0	1.0	0.0
2010	sekwaf	1.0	1.0	0.0	1.0	0.0
2010	beregistain	1.0	0.0	1.0	0.0	1.0
2010	Skalbamse	2.0	0.0	2.0	0.0	1.0
2010	Spyrran	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2010	Paijter	1.0	0.0	1.0	0.0	1.0
2010	hush.nobody	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Panguu	1.0	1.0	0.0	1.0	0.0
2010	mästernilses	1.0	1.0	0.0	1.0	0.0
2010	swingtrader	1.0	0.0	1.0	0.0	1.0
2010	Quwerrt93	1.0	1.0	0.0	1.0	0.0
2010	v50	2.0	0.0	2.0	0.0	1.0
2010	Sheik	1.0	0.0	1.0	0.0	1.0
2010	mUr9	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	caan	1.0	1.0	0.0	1.0	0.0
2010	Vattenspann	5.0	0.0	5.0	0.0	1.0
2010	varberg123	1.0	0.0	1.0	0.0	1.0
2010	Bjor	1.0	1.0	0.0	1.0	0.0
2010	Beva	1.0	0.0	1.0	0.0	1.0
2010	mariolina	2.0	2.0	0.0	1.0	0.0
2010	Extra	1.0	0.0	1.0	0.0	1.0
2010	lasse8888	2.0	0.0	2.0	0.0	1.0
2010	Amagadwat	1.0	0.0	1.0	0.0	1.0
2010	Lugnofin	1.0	1.0	0.0	1.0	0.0
2010	jumpcut	7.0	0.0	7.0	0.0	1.0
2010	≈MisterPapa≈	2.0	0.0	2.0	0.0	1.0
2010	Avsiktaren	2.0	2.0	0.0	1.0	0.0
2010	subfusion	1.0	0.0	1.0	0.0	1.0
2010	Braxen82	1.0	0.0	1.0	0.0	1.0
2010	vonOlof	1.0	1.0	0.0	1.0	0.0
2010	AgZar	1.0	0.0	1.0	0.0	1.0
2010	zoddri	1.0	1.0	0.0	1.0	0.0
2010	jolindbe	3.0	3.0	0.0	1.0	0.0
2010	..FAN..	1.0	0.0	1.0	0.0	1.0
2010	Cykla	1.0	0.0	1.0	0.0	1.0
2010	minipanini	2.0	1.0	1.0	0.5	0.5
2010	_Melin	1.0	0.0	1.0	0.0	1.0
2010	xenox	1.0	0.0	1.0	0.0	1.0
2010	ellokko	1.0	0.0	1.0	0.0	1.0
2010	jcm900mod	2.0	2.0	0.0	1.0	0.0
2010	Forbliranonym	1.0	0.0	1.0	0.0	1.0
2010	ODHGABFE	2.0	0.0	2.0	0.0	1.0
2010	starlightcam	1.0	0.0	1.0	0.0	1.0
2010	french.toast	2.0	1.0	1.0	0.5	0.5
2010	Banankvalster	2.0	0.0	2.0	0.0	1.0
2010	Allaballawalla	1.0	1.0	0.0	1.0	0.0
2010	Japhy	2.0	0.0	2.0	0.0	1.0
2010	tuzzen	2.0	0.0	2.0	0.0	1.0
2010	spruttis	1.0	1.0	0.0	1.0	0.0
2010	Apjordan	2.0	2.0	0.0	1.0	0.0
2010	NickBomb	2.0	2.0	0.0	1.0	0.0
2010	JespeeR	1.0	0.0	1.0	0.0	1.0
2010	bricce	3.0	0.0	3.0	0.0	1.0
2010	Not_me	5.0	3.0	2.0	0.6	0.4
2010	Robota	1.0	1.0	0.0	1.0	0.0
2010	ost-hyvel	1.0	1.0	0.0	1.0	0.0
2010	pilot	10.0	0.0	10.0	0.0	1.0
2010	ksv	4.0	0.0	4.0	0.0	1.0
2010	Giftmacher	1.0	0.0	1.0	0.0	1.0
2010	ryssfyran	1.0	0.0	1.0	0.0	1.0
2010	bijjer	5.0	5.0	0.0	1.0	0.0
2010	Superbowl	1.0	0.0	1.0	0.0	1.0
2010	returned	1.0	0.0	1.0	0.0	1.0
2010	SilentVictory	4.0	0.0	4.0	0.0	1.0
2010	Bergie	1.0	0.0	1.0	0.0	1.0
2010	svampdamp	2.0	0.0	2.0	0.0	1.0
2010	Hefaiston	2.0	0.0	2.0	0.0	1.0
2010	doth	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	Coden	1.0	0.0	1.0	0.0	1.0
2010	parantes	1.0	0.0	1.0	0.0	1.0
2010	UrbanLegend	1.0	0.0	1.0	0.0	1.0
2010	adddict	6.0	6.0	0.0	1.0	0.0
2010	sodastream71	1.0	0.0	1.0	0.0	1.0
2010	Gromgutten	1.0	1.0	0.0	1.0	0.0
2010	xituno	1.0	1.0	0.0	1.0	0.0
2010	Alessandro	4.0	2.0	2.0	0.5	0.5
2010	Cliffak	4.0	4.0	0.0	1.0	0.0
2010	Hansson72	1.0	1.0	0.0	1.0	0.0
2010	fag	1.0	1.0	0.0	1.0	0.0
2010	superpandan	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	GundeSvan	1.0	1.0	0.0	1.0	0.0
2010	applemos	1.0	0.0	1.0	0.0	1.0
2010	gr99ahlc	5.0	1.0	4.0	0.2	0.8
2010	Frewel	3.0	3.0	0.0	1.0	0.0
2010	Roger Pontare	2.0	0.0	2.0	0.0	1.0
2010	Anderzonee	1.0	0.0	1.0	0.0	1.0
2010	harring	1.0	0.0	1.0	0.0	1.0
2010	Verpine	1.0	0.0	1.0	0.0	1.0
2010	Rezife	1.0	0.0	1.0	0.0	1.0
2010	KillerMonkey	1.0	1.0	0.0	1.0	0.0
2010	Mike Wadd	2.0	1.0	1.0	0.5	0.5
2010	LP-skiva	2.0	0.0	2.0	0.0	1.0
2010	EricAnderson	4.0	2.0	2.0	0.5	0.5
2010	Lyxkommunisten	1.0	1.0	0.0	1.0	0.0
2010	BlueEnergi	1.0	0.0	1.0	0.0	1.0
2010	AbbySciuto	2.0	2.0	0.0	1.0	0.0
2010	Aerial	4.0	0.0	4.0	0.0	1.0
2010	Ubayd-Allah	1.0	1.0	0.0	1.0	0.0
2010	zladri	1.0	0.0	1.0	0.0	1.0
2010	ErikJ	2.0	0.0	2.0	0.0	1.0
2010	AboO89	1.0	1.0	0.0	1.0	0.0
2010	ArturoBandini	1.0	1.0	0.0	1.0	0.0
2010	varkeneller	1.0	0.0	1.0	0.0	1.0
2010	von Hindenburg	1.0	1.0	0.0	1.0	0.0
2010	spaceistheplace	1.0	0.0	1.0	0.0	1.0
2010	rob1234	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	Tjaeng	3.0	3.0	0.0	1.0	0.0
2010	X-taz	1.0	1.0	0.0	1.0	0.0
2010	PinkyCream	1.0	1.0	0.0	1.0	0.0
2010	stray_dog	2.0	0.0	2.0	0.0	1.0
2010	Playcontrol	2.0	0.0	2.0	0.0	1.0
2010	Halib	1.0	0.0	1.0	0.0	1.0
2010	HowlinWolf	3.0	3.0	0.0	1.0	0.0
2010	Metroper	1.0	1.0	0.0	1.0	0.0
2010	My©	2.0	1.0	1.0	0.5	0.5
2010	Typemyname	1.0	0.0	1.0	0.0	1.0
2010	lockbetet	1.0	1.0	0.0	1.0	0.0
2010	Alteregorandom	1.0	0.0	1.0	0.0	1.0
2010	hoboken	1.0	1.0	0.0	1.0	0.0
2010	LikeAGlove	16.0	9.0	7.0	0.5625	0.4375
2010	Hanniluss	1.0	1.0	0.0	1.0	0.0
2010	SparrisAgge	1.0	0.0	1.0	0.0	1.0
2010	Zaija	3.0	0.0	3.0	0.0	1.0
2010	YellowLemon	2.0	0.0	2.0	0.0	1.0
2010	Fisksoppan	1.0	1.0	0.0	1.0	0.0
2010	Viklas	1.0	0.0	1.0	0.0	1.0
2010	ric	2.0	0.0	2.0	0.0	1.0
2010	MegaHead	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2010	Whole	2.0	0.0	2.0	0.0	1.0
2010	elektronikfreak	1.0	1.0	0.0	1.0	0.0
2010	_Cato_	2.0	1.0	1.0	0.5	0.5
2010	MaxNettlau	1.0	0.0	1.0	0.0	1.0
2010	Ne-Ma	1.0	0.0	1.0	0.0	1.0
2010	Savoy	18.0	18.0	0.0	1.0	0.0
2010	Pallevante	1.0	0.0	1.0	0.0	1.0
2010	Mojoko	1.0	1.0	0.0	1.0	0.0
2010	Stromstrom	4.0	2.0	2.0	0.5	0.5
2010	BarryHero	1.0	0.0	1.0	0.0	1.0
2010	SIMN	2.0	2.0	0.0	1.0	0.0
2010	Dangerous_man	1.0	1.0	0.0	1.0	0.0
2010	IzQn	1.0	0.0	1.0	0.0	1.0
2010	kvarnby	1.0	0.0	1.0	0.0	1.0
2010	Hanek082	1.0	0.0	1.0	0.0	1.0
2010	kaspen	8.0	1.0	7.0	0.125	0.875
2010	Palpatine	3.0	3.0	0.0	1.0	0.0
2010	mr.ipod	1.0	0.0	1.0	0.0	1.0
2010	SkandinaviFlorida	2.0	1.0	1.0	0.5	0.5
2010	torden	1.0	0.0	1.0	0.0	1.0
2010	topcop	1.0	0.0	1.0	0.0	1.0
2010	Sthlm_soderort	1.0	0.0	1.0	0.0	1.0
