period	username	total	v1abs	v2abs	v1rel	v2rel
2011	Jahaa91	1.0	0.0	1.0	0.0	1.0
2011	olski	1.0	0.0	1.0	0.0	1.0
2011	Carpedijem	1.0	0.0	1.0	0.0	1.0
2011	Saak100	1.0	0.0	1.0	0.0	1.0
2011	brunobanani1	1.0	0.0	1.0	0.0	1.0
2011	BeardlessCaroso	1.0	0.0	1.0	0.0	1.0
2021	GormDenGamle	5.0	5.0	0.0	1.0	0.0
2021	rex144	13.0	0.0	13.0	0.0	1.0
2021	MundoAzul	6.0	0.0	6.0	0.0	1.0
2021	Brille68	140.0	136.0	4.0	0.9714285714285714	0.02857142857142857
2021	Generalandersson	225.0	156.0	69.0	0.6933333333333334	0.30666666666666664
2021	TilhelmWell	49.0	37.0	12.0	0.7551020408163265	0.24489795918367346
2021	asdfghjklzxcvbnm	47.0	1.0	46.0	0.02127659574468085	0.9787234042553191
2021	Rouen	4.0	4.0	0.0	1.0	0.0
2021	shivashambo	3.0	3.0	0.0	1.0	0.0
2021	Morgonsolen200	4.0	0.0	4.0	0.0	1.0
2021	LinkBoi	2.0	0.0	2.0	0.0	1.0
2021	L-illuminato	100.0	0.0	100.0	0.0	1.0
2021	Aron	3.0	3.0	0.0	1.0	0.0
2021	PommesOchKebab	111.0	2.0	109.0	0.018018018018018018	0.9819819819819819
2021	radiopanna	21.0	8.0	13.0	0.38095238095238093	0.6190476190476191
2021	DaMarcus	9.0	0.0	9.0	0.0	1.0
2021	drhasch81	357.0	0.0	357.0	0.0	1.0
2021	EnLitenFrys	246.0	8.0	238.0	0.032520325203252036	0.967479674796748
2021	foool13	14.0	7.0	7.0	0.5	0.5
2021	Gants	8.0	1.0	7.0	0.125	0.875
2021	znorlax	42.0	0.0	42.0	0.0	1.0
2021	Bombaclap	35.0	0.0	35.0	0.0	1.0
2021	zantera	47.0	0.0	47.0	0.0	1.0
2021	Alannon	67.0	1.0	66.0	0.014925373134328358	0.9850746268656716
2021	Hirvi	11.0	0.0	11.0	0.0	1.0
2021	B-Dawk	42.0	5.0	37.0	0.11904761904761904	0.8809523809523809
2021	torrenttobbe	8.0	0.0	8.0	0.0	1.0
2021	EL1624	6.0	0.0	6.0	0.0	1.0
2021	Steff83	52.0	5.0	47.0	0.09615384615384616	0.9038461538461539
2021	cyberkalle	29.0	11.0	18.0	0.3793103448275862	0.6206896551724138
2021	surferdudedude	1.0	1.0	0.0	1.0	0.0
2021	Helge.Palmcrantz	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2021	preben12	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2021	pmatt	2.0	0.0	2.0	0.0	1.0
2021	oshin.cantwell	4.0	1.0	3.0	0.25	0.75
2021	sportnorden12345	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2021	KamratBlue	3.0	0.0	3.0	0.0	1.0
2021	Profec	3.0	0.0	3.0	0.0	1.0
2021	johkv637	1.0	0.0	1.0	0.0	1.0
2021	EastClintfood	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2021	Quandmeme	4.0	0.0	4.0	0.0	1.0
2021	Extrapris12354	1.0	0.0	1.0	0.0	1.0
2021	Glostrup	1.0	1.0	0.0	1.0	0.0
2021	KABUN	1.0	1.0	0.0	1.0	0.0
2021	Flaklypan	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	Kalamity	2.0	2.0	0.0	1.0	0.0
2021	helenaell	1.0	1.0	0.0	1.0	0.0
2021	vermoden	4.0	0.0	4.0	0.0	1.0
2021	Fred Friendly	29.0	5.0	24.0	0.1724137931034483	0.8275862068965517
2021	feldgrau	15.0	0.0	15.0	0.0	1.0
2021	Burkgurka	73.0	2.0	71.0	0.0273972602739726	0.9726027397260274
2021	kostymnisse	106.0	0.0	106.0	0.0	1.0
2021	TrogenHammarby	17.0	0.0	17.0	0.0	1.0
2021	Petterror	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2021	Needs.more.brandy	60.0	44.0	16.0	0.7333333333333333	0.26666666666666666
2021	matadormix	15.0	0.0	15.0	0.0	1.0
2021	mattep74	20.0	8.0	12.0	0.4	0.6
2021	easy_dan	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2021	se_där...	68.0	3.0	65.0	0.04411764705882353	0.9558823529411765
2021	Bornet	4.0	1.0	3.0	0.25	0.75
2021	Salorm	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2021	snurresnigel	1.0	1.0	0.0	1.0	0.0
2021	kopparna	1.0	0.0	1.0	0.0	1.0
2021	frankkk	227.0	4.0	223.0	0.01762114537444934	0.9823788546255506
2021	hortaxi	2.0	0.0	2.0	0.0	1.0
2021	MrOrdonnee	17.0	8.0	9.0	0.47058823529411764	0.5294117647058824
2021	IWannaBeAdored	9.0	0.0	9.0	0.0	1.0
2021	Eaglesandshit	185.0	22.0	163.0	0.11891891891891893	0.8810810810810811
2021	VanDog	8.0	6.0	2.0	0.75	0.25
2021	hejsanhoppsans1	1.0	0.0	1.0	0.0	1.0
2021	lemmy124	1.0	0.0	1.0	0.0	1.0
2021	Theken1891	4.0	0.0	4.0	0.0	1.0
2021	J.G.R	10.0	0.0	10.0	0.0	1.0
2021	divadude	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	Tejparn1	1.0	1.0	0.0	1.0	0.0
2021	bbpolish	6.0	0.0	6.0	0.0	1.0
2021	killalot	4.0	0.0	4.0	0.0	1.0
2021	Keldon	12.0	0.0	12.0	0.0	1.0
2021	sebastian_	27.0	5.0	22.0	0.18518518518518517	0.8148148148148148
2021	gofigur	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2021	-GG	15.0	9.0	6.0	0.6	0.4
2021	MartinDahlinsMamma	75.0	0.0	75.0	0.0	1.0
2021	Idkreallyknow	34.0	13.0	21.0	0.38235294117647056	0.6176470588235294
2021	Inafonalie	4.0	0.0	4.0	0.0	1.0
2021	TrolleriKonto	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2021	regndroppen	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2021	Nergus	28.0	0.0	28.0	0.0	1.0
2021	Faleralera	3.0	0.0	3.0	0.0	1.0
2021	RuudV	7.0	0.0	7.0	0.0	1.0
2021	Cents4	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2021	OvissFramtid	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2021	Readyfreddie	8.0	2.0	6.0	0.25	0.75
2021	GTFO-Foreigner	8.0	0.0	8.0	0.0	1.0
2021	Sebbe89	1.0	0.0	1.0	0.0	1.0
2021	Grontarskont	4.0	4.0	0.0	1.0	0.0
2021	Goldfinger1964	2.0	0.0	2.0	0.0	1.0
2021	ModelX	1.0	0.0	1.0	0.0	1.0
2021	Uppskattad	1.0	1.0	0.0	1.0	0.0
2021	mishima	42.0	42.0	0.0	1.0	0.0
2021	Milton.Mills	1.0	0.0	1.0	0.0	1.0
2021	Vatos.Locos	11.0	0.0	11.0	0.0	1.0
2021	_Gallardo_	2.0	0.0	2.0	0.0	1.0
2021	Kung_Ingenting	24.0	3.0	21.0	0.125	0.875
2021	TheNerfHerder	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2021	kraftfoder	2.0	1.0	1.0	0.5	0.5
2021	Kassmachin	2.0	0.0	2.0	0.0	1.0
2021	Trollfeeder	85.0	2.0	83.0	0.023529411764705882	0.9764705882352941
2021	Hinku	1.0	0.0	1.0	0.0	1.0
2021	tlarsson365	16.0	5.0	11.0	0.3125	0.6875
2021	Masterblender	1.0	0.0	1.0	0.0	1.0
2021	Halloween2	11.0	0.0	11.0	0.0	1.0
2021	bananjukka	2.0	0.0	2.0	0.0	1.0
2021	Imbaz	34.0	3.0	31.0	0.08823529411764706	0.9117647058823529
2021	awesome5	6.0	0.0	6.0	0.0	1.0
2021	Big Boss	1.0	0.0	1.0	0.0	1.0
2021	acquiesce19	2.0	0.0	2.0	0.0	1.0
2021	Straiter	27.0	25.0	2.0	0.9259259259259259	0.07407407407407407
2021	Alex P. Keaton	8.0	4.0	4.0	0.5	0.5
2021	civilian	5.0	0.0	5.0	0.0	1.0
2021	Grunkz	8.0	2.0	6.0	0.25	0.75
2021	EldoradoBakpulver	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2021	Camelot	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2021	Chad-Thundercock	7.0	0.0	7.0	0.0	1.0
2021	Svarta-Skatan	15.0	9.0	6.0	0.6	0.4
2021	Vanstertrollet	22.0	8.0	14.0	0.36363636363636365	0.6363636363636364
2021	Halshuggning	21.0	13.0	8.0	0.6190476190476191	0.38095238095238093
2021	C0w	18.0	0.0	18.0	0.0	1.0
2021	derauto	7.0	0.0	7.0	0.0	1.0
2021	thebandit777	2.0	2.0	0.0	1.0	0.0
2021	ms18	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2021	MangoChutney	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2021	FEARANDLOATH1NG	15.0	3.0	12.0	0.2	0.8
2021	justinsane420	6.0	0.0	6.0	0.0	1.0
2021	zlikyr	5.0	0.0	5.0	0.0	1.0
2021	Schmoove	6.0	0.0	6.0	0.0	1.0
2021	CharlieHallstrom	1.0	1.0	0.0	1.0	0.0
2021	tempeZZt	1.0	1.0	0.0	1.0	0.0
2021	liarsenic	4.0	0.0	4.0	0.0	1.0
2021	SilviaNight	3.0	0.0	3.0	0.0	1.0
2021	Mosbulle	1.0	1.0	0.0	1.0	0.0
2021	pantherTypeG	1.0	0.0	1.0	0.0	1.0
2021	AutDisceAutDiscede	30.0	0.0	30.0	0.0	1.0
2021	kalleochchokladfab...	1.0	0.0	1.0	0.0	1.0
2021	engodcevap	3.0	0.0	3.0	0.0	1.0
2021	jimmychrist	3.0	0.0	3.0	0.0	1.0
2021	Einzelgaenger	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2021	CuckerTarlson	2.0	0.0	2.0	0.0	1.0
2021	ZSlug	1.0	1.0	0.0	1.0	0.0
2021	Xemnas	4.0	0.0	4.0	0.0	1.0
2021	hedone	2.0	0.0	2.0	0.0	1.0
2021	MrSvensson	1.0	0.0	1.0	0.0	1.0
2021	Knutte_Ninja	4.0	4.0	0.0	1.0	0.0
2021	SoundBlaster	2.0	0.0	2.0	0.0	1.0
2021	Pope666	3.0	0.0	3.0	0.0	1.0
2021	AreYouBack	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2021	Hunden007	52.0	1.0	51.0	0.019230769230769232	0.9807692307692307
2021	frantik	2.0	1.0	1.0	0.5	0.5
2021	Chokladmums	1.0	1.0	0.0	1.0	0.0
2021	kvarnvagen	2.0	0.0	2.0	0.0	1.0
2021	PastorBolognese	1.0	0.0	1.0	0.0	1.0
2021	gilgamesheposet	2.0	0.0	2.0	0.0	1.0
2021	HepCat-X	2.0	2.0	0.0	1.0	0.0
2021	Mansory	1.0	0.0	1.0	0.0	1.0
2021	yidarmy123	1.0	0.0	1.0	0.0	1.0
2021	ZodiacX	1.0	0.0	1.0	0.0	1.0
2021	Bankkonsulten	1.0	0.0	1.0	0.0	1.0
2021	brigade	8.0	0.0	8.0	0.0	1.0
2021	Duffie	6.0	0.0	6.0	0.0	1.0
2021	Technerder	4.0	1.0	3.0	0.25	0.75
2021	Garre74	4.0	1.0	3.0	0.25	0.75
2021	KaptenRullgardin	1.0	0.0	1.0	0.0	1.0
2021	TurboGarbo	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	HejaFinland	1.0	0.0	1.0	0.0	1.0
2021	majkenofdoom	1.0	0.0	1.0	0.0	1.0
2021	Bemp	10.0	2.0	8.0	0.2	0.8
2021	Lookalike	77.0	76.0	1.0	0.987012987012987	0.012987012987012988
2021	Imnsho	5.0	5.0	0.0	1.0	0.0
2021	wtfuk	1.0	0.0	1.0	0.0	1.0
2021	tompers	1.0	0.0	1.0	0.0	1.0
2021	Jobola	6.0	0.0	6.0	0.0	1.0
2021	Lantarbetaren	1.0	0.0	1.0	0.0	1.0
2021	calmsolution	5.0	1.0	4.0	0.2	0.8
2021	WhenAllLightDies	1.0	1.0	0.0	1.0	0.0
2021	enough-is-enough	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	Vorlander	9.0	0.0	9.0	0.0	1.0
2021	MadBalt	1.0	0.0	1.0	0.0	1.0
2021	Som-nam-na	10.0	0.0	10.0	0.0	1.0
2021	Hem_bränt	4.0	4.0	0.0	1.0	0.0
2021	next-chapter	21.0	8.0	13.0	0.38095238095238093	0.6190476190476191
2021	FifaUltimateTeam	10.0	0.0	10.0	0.0	1.0
2021	CudLife	5.0	4.0	1.0	0.8	0.2
2021	PKarlsson1	1.0	1.0	0.0	1.0	0.0
2021	Coronavajrus	2.0	0.0	2.0	0.0	1.0
2021	rokossovsky	5.0	5.0	0.0	1.0	0.0
2021	Tomatji	1.0	1.0	0.0	1.0	0.0
2021	Karppa	2.0	2.0	0.0	1.0	0.0
2021	momsavdrag	6.0	0.0	6.0	0.0	1.0
2021	Ducey10	9.0	0.0	9.0	0.0	1.0
2021	byggare bob	6.0	6.0	0.0	1.0	0.0
2021	remixutoheaven	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2021	HanSomForsvann	2.0	2.0	0.0	1.0	0.0
2021	LordBrettSinclair	2.0	2.0	0.0	1.0	0.0
2021	Korder	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2021	Zlatan.	1.0	0.0	1.0	0.0	1.0
2021	KFCnogger	4.0	0.0	4.0	0.0	1.0
2021	Maidenmartin	1.0	1.0	0.0	1.0	0.0
2021	Snapcount	6.0	6.0	0.0	1.0	0.0
2021	guderi	2.0	0.0	2.0	0.0	1.0
2021	Hypos	1.0	0.0	1.0	0.0	1.0
2021	BerraSWE	12.0	0.0	12.0	0.0	1.0
2021	LennyMacKenzie	1.0	1.0	0.0	1.0	0.0
2021	DURN80	1.0	0.0	1.0	0.0	1.0
2021	Captinhero	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2021	Messial	8.0	0.0	8.0	0.0	1.0
2021	Teu	4.0	0.0	4.0	0.0	1.0
2021	Lekmand	21.0	12.0	9.0	0.5714285714285714	0.42857142857142855
2021	B-19	3.0	0.0	3.0	0.0	1.0
2021	DamienJonson	2.0	0.0	2.0	0.0	1.0
2021	kubun	26.0	26.0	0.0	1.0	0.0
2021	Matadorerna	1.0	0.0	1.0	0.0	1.0
2021	kvarkihamnen123	8.0	8.0	0.0	1.0	0.0
2021	DavanD	1.0	0.0	1.0	0.0	1.0
2021	coe2	1.0	0.0	1.0	0.0	1.0
2021	trazke	109.0	0.0	109.0	0.0	1.0
2021	johnny_vicious	33.0	0.0	33.0	0.0	1.0
2021	Nenneno	6.0	0.0	6.0	0.0	1.0
2021	Julinho	10.0	6.0	4.0	0.6	0.4
2021	AIP	128.0	0.0	128.0	0.0	1.0
2021	LT10	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2021	FlashEnter	4.0	0.0	4.0	0.0	1.0
2021	gato12	9.0	0.0	9.0	0.0	1.0
2021	Radovan P	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2021	Folkungagatan	2.0	1.0	1.0	0.5	0.5
2021	Captain.Johansson	3.0	0.0	3.0	0.0	1.0
2021	TheClitCommander	4.0	0.0	4.0	0.0	1.0
2021	groovesnus	6.0	0.0	6.0	0.0	1.0
2021	egenvilja	1.0	0.0	1.0	0.0	1.0
2021	031GLENN	1.0	0.0	1.0	0.0	1.0
2021	cokehyena	15.0	0.0	15.0	0.0	1.0
2021	Crooken	3.0	0.0	3.0	0.0	1.0
2021	DikT	2.0	0.0	2.0	0.0	1.0
2021	einsteincrew	4.0	1.0	3.0	0.25	0.75
2021	eternussermo	7.0	7.0	0.0	1.0	0.0
2021	Weekends	1.0	0.0	1.0	0.0	1.0
2021	Danielos	2.0	0.0	2.0	0.0	1.0
2021	BHJS	5.0	2.0	3.0	0.4	0.6
2021	junaz	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2021	Smaka-mig	4.0	0.0	4.0	0.0	1.0
2021	beatbeat	4.0	0.0	4.0	0.0	1.0
2021	Azdz	23.0	0.0	23.0	0.0	1.0
2021	ingetbranick	41.0	41.0	0.0	1.0	0.0
2021	zebra121	10.0	4.0	6.0	0.4	0.6
2021	MrSkargard	32.0	31.0	1.0	0.96875	0.03125
2021	EZMC	2.0	0.0	2.0	0.0	1.0
2021	hoboken	1.0	1.0	0.0	1.0	0.0
2021	Anti-WOG	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	London	2.0	0.0	2.0	0.0	1.0
2021	Geigerzehler	4.0	0.0	4.0	0.0	1.0
2021	jenlov	19.0	0.0	19.0	0.0	1.0
2021	ErmahgerdFTW	1.0	0.0	1.0	0.0	1.0
2021	IamreallyLars	2.0	2.0	0.0	1.0	0.0
2021	DieAntwoorder	1.0	0.0	1.0	0.0	1.0
2021	InnesI	4.0	0.0	4.0	0.0	1.0
2021	Pancev	8.0	0.0	8.0	0.0	1.0
2021	Otto Flick	5.0	1.0	4.0	0.2	0.8
2021	bagarn29	23.0	21.0	2.0	0.9130434782608695	0.08695652173913043
2021	Thorbjorn-Fred	1.0	1.0	0.0	1.0	0.0
2021	TheJacket	10.0	6.0	4.0	0.6	0.4
2021	ZlatanMania	17.0	0.0	17.0	0.0	1.0
2021	Lurigfax	3.0	0.0	3.0	0.0	1.0
2021	Tonyo	2.0	0.0	2.0	0.0	1.0
2021	Il.Malizia	9.0	0.0	9.0	0.0	1.0
2021	Lundbonden	27.0	0.0	27.0	0.0	1.0
2021	fjisken	1.0	0.0	1.0	0.0	1.0
2021	a.e.g	24.0	7.0	17.0	0.2916666666666667	0.7083333333333334
2021	nomadic	6.0	0.0	6.0	0.0	1.0
2021	kirespappapa	33.0	33.0	0.0	1.0	0.0
2021	jannesvanslos	5.0	1.0	4.0	0.2	0.8
2021	Neuron	4.0	2.0	2.0	0.5	0.5
2021	Shuyin	2.0	1.0	1.0	0.5	0.5
2021	Brainstream	1.0	0.0	1.0	0.0	1.0
2021	junkbord	2.0	0.0	2.0	0.0	1.0
2021	Ollonkramp	1.0	0.0	1.0	0.0	1.0
2021	Skarparattarn	3.0	0.0	3.0	0.0	1.0
2021	Elvi	2.0	0.0	2.0	0.0	1.0
2021	Dalulven	3.0	0.0	3.0	0.0	1.0
2021	realist1	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2021	goseigen	27.0	25.0	2.0	0.9259259259259259	0.07407407407407407
2021	BadSixx	3.0	3.0	0.0	1.0	0.0
2021	Mr.image	1.0	0.0	1.0	0.0	1.0
2021	Valvanto	8.0	0.0	8.0	0.0	1.0
2021	Zaedrews	28.0	0.0	28.0	0.0	1.0
2021	ragingcow	2.0	1.0	1.0	0.5	0.5
2021	Biblo163	3.0	0.0	3.0	0.0	1.0
2021	HurManVetInte	2.0	1.0	1.0	0.5	0.5
2021	Kolwezi-Nisse	1.0	0.0	1.0	0.0	1.0
2021	nitiniti	4.0	0.0	4.0	0.0	1.0
2021	jonte400	2.0	0.0	2.0	0.0	1.0
2021	Pusher.	2.0	0.0	2.0	0.0	1.0
2021	cynicalfucktard	1.0	0.0	1.0	0.0	1.0
2021	bombacci	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2021	Heir-of-Melnibone	1.0	1.0	0.0	1.0	0.0
2021	ShowpaByn	1.0	1.0	0.0	1.0	0.0
2021	Vaxad	2.0	0.0	2.0	0.0	1.0
2021	Tokath	1.0	0.0	1.0	0.0	1.0
2021	J-dilla	77.0	2.0	75.0	0.025974025974025976	0.974025974025974
2021	Ezzelino	39.0	38.0	1.0	0.9743589743589743	0.02564102564102564
2021	Morganovic	34.0	0.0	34.0	0.0	1.0
2021	Roibot	21.0	21.0	0.0	1.0	0.0
2021	Knugen37	2.0	2.0	0.0	1.0	0.0
2021	Magica-Lazio	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2021	terribilis	25.0	15.0	10.0	0.6	0.4
2021	PaoloRoberto	3.0	0.0	3.0	0.0	1.0
2021	muney	4.0	0.0	4.0	0.0	1.0
2021	Novus4212	1.0	1.0	0.0	1.0	0.0
2021	JustZlatan	1.0	0.0	1.0	0.0	1.0
2021	Realmadrid24-05-14	3.0	0.0	3.0	0.0	1.0
2021	vapor21	9.0	0.0	9.0	0.0	1.0
2021	arnand-fejsplantis	2.0	0.0	2.0	0.0	1.0
2021	vf	2.0	2.0	0.0	1.0	0.0
2021	ChiCoLa	5.0	0.0	5.0	0.0	1.0
2021	Spersson	5.0	3.0	2.0	0.6	0.4
2021	DidierDrogba02	31.0	2.0	29.0	0.06451612903225806	0.9354838709677419
2021	Neroxx	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2021	Honken55	17.0	0.0	17.0	0.0	1.0
2021	picapican	2.0	0.0	2.0	0.0	1.0
2021	Smerch	7.0	0.0	7.0	0.0	1.0
2021	Kukduken	7.0	0.0	7.0	0.0	1.0
2021	Rookie81	1.0	0.0	1.0	0.0	1.0
2021	ensamkrigaren	1.0	0.0	1.0	0.0	1.0
2021	ProGBG	2.0	0.0	2.0	0.0	1.0
2021	Scrip7	4.0	0.0	4.0	0.0	1.0
2021	4-4-2	5.0	3.0	2.0	0.6	0.4
2021	jorban	1.0	0.0	1.0	0.0	1.0
2021	Raintroutfly	1.0	1.0	0.0	1.0	0.0
2021	T.H.F.C.	2.0	2.0	0.0	1.0	0.0
2021	YourNameisSexy	14.0	0.0	14.0	0.0	1.0
2021	pestloppan	1.0	1.0	0.0	1.0	0.0
2021	RealNightSirk	2.0	2.0	0.0	1.0	0.0
2021	diseledvin	1.0	0.0	1.0	0.0	1.0
2021	djurgardstomten	1.0	0.0	1.0	0.0	1.0
2021	Masinga	14.0	0.0	14.0	0.0	1.0
2021	Al-Gore-Rytm	1.0	1.0	0.0	1.0	0.0
2021	INKO.G.NITO	2.0	0.0	2.0	0.0	1.0
2021	Stivali	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2021	KalleX	2.0	0.0	2.0	0.0	1.0
2021	FladderFarfar	1.0	1.0	0.0	1.0	0.0
2021	Ghana	3.0	0.0	3.0	0.0	1.0
2021	freeriderXII	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2021	priz	1.0	0.0	1.0	0.0	1.0
2021	tjenaresverige	1.0	0.0	1.0	0.0	1.0
2021	Tarv	10.0	10.0	0.0	1.0	0.0
2021	sunessensommar	31.0	18.0	13.0	0.5806451612903226	0.41935483870967744
2021	loal	7.0	0.0	7.0	0.0	1.0
2021	plingirutan	1.0	1.0	0.0	1.0	0.0
2021	Orangina	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2021	holzbrick	1.0	0.0	1.0	0.0	1.0
2021	LFCYNWA	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2021	Partlow	22.0	0.0	22.0	0.0	1.0
2021	Hinterstoisser	2.0	0.0	2.0	0.0	1.0
2021	hazard simpson	1.0	0.0	1.0	0.0	1.0
2021	Algot79	5.0	0.0	5.0	0.0	1.0
2021	Drickback	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2021	clevernickname	1.0	1.0	0.0	1.0	0.0
2021	cl3aner	1.0	0.0	1.0	0.0	1.0
2021	Tintin.i.Kongo	1.0	0.0	1.0	0.0	1.0
2021	Clay Allison	2.0	0.0	2.0	0.0	1.0
2021	Farbaute666	5.0	5.0	0.0	1.0	0.0
2021	Ganonito	5.0	2.0	3.0	0.4	0.6
2021	sgnam	1.0	0.0	1.0	0.0	1.0
2021	Sunisgod	1.0	1.0	0.0	1.0	0.0
2021	BarryHero	5.0	4.0	1.0	0.8	0.2
2021	Mr_Sinister	1.0	0.0	1.0	0.0	1.0
2021	melvein	4.0	3.0	1.0	0.75	0.25
2021	LaStupenda	1.0	1.0	0.0	1.0	0.0
2021	Giggsy	7.0	0.0	7.0	0.0	1.0
2021	allanmadsen	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2021	srsbiz	1.0	0.0	1.0	0.0	1.0
2021	Apnacke	5.0	1.0	4.0	0.2	0.8
2021	maxitaxiiii	2.0	0.0	2.0	0.0	1.0
2021	Ledaren	2.0	0.0	2.0	0.0	1.0
2021	Rep0904	2.0	1.0	1.0	0.5	0.5
2021	Santicazorla92	2.0	0.0	2.0	0.0	1.0
2021	HaconBacon	10.0	0.0	10.0	0.0	1.0
2021	Kexchoklad2404	9.0	0.0	9.0	0.0	1.0
2021	RudyardKipling	21.0	0.0	21.0	0.0	1.0
2021	kulturstrateg	24.0	17.0	7.0	0.7083333333333334	0.2916666666666667
2021	vackertsvin	2.0	2.0	0.0	1.0	0.0
2021	captengrogg	2.0	0.0	2.0	0.0	1.0
2021	Hipsterskaegg	1.0	0.0	1.0	0.0	1.0
2021	kaReri182	6.0	6.0	0.0	1.0	0.0
2021	Sirthesirthe	1.0	0.0	1.0	0.0	1.0
2021	outback4	31.0	0.0	31.0	0.0	1.0
2021	Dr_Dollar	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	apropos	6.0	0.0	6.0	0.0	1.0
2021	etunda	7.0	7.0	0.0	1.0	0.0
2021	Man.in.white	2.0	0.0	2.0	0.0	1.0
2021	karlsoon	8.0	1.0	7.0	0.125	0.875
2021	Opportunities	1.0	0.0	1.0	0.0	1.0
2021	utred	8.0	1.0	7.0	0.125	0.875
2021	Pojk-ansikte	2.0	0.0	2.0	0.0	1.0
2021	400Ben	40.0	1.0	39.0	0.025	0.975
2021	MarleyCinnamon	4.0	1.0	3.0	0.25	0.75
2021	Kalikamar	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	Ovcharka	3.0	0.0	3.0	0.0	1.0
2021	JohnbauerGrisen	2.0	0.0	2.0	0.0	1.0
2021	korvfalun	10.0	1.0	9.0	0.1	0.9
2021	mushymushy	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2021	teddy.lucic	3.0	0.0	3.0	0.0	1.0
2021	Kedox	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2021	MordFustang	2.0	0.0	2.0	0.0	1.0
2021	twoeggs	12.0	0.0	12.0	0.0	1.0
2021	mr.xduba	2.0	0.0	2.0	0.0	1.0
2021	amanojaku91	4.0	0.0	4.0	0.0	1.0
2021	Dodsangeln	1.0	1.0	0.0	1.0	0.0
2021	Hockeytrunken	2.0	2.0	0.0	1.0	0.0
2021	svampdamp	2.0	1.0	1.0	0.5	0.5
2021	Fotbollsexperten	3.0	3.0	0.0	1.0	0.0
2021	kola-rapace	5.0	1.0	4.0	0.2	0.8
2021	Zitilites	3.0	0.0	3.0	0.0	1.0
2021	lundaelev	6.0	0.0	6.0	0.0	1.0
2021	kukensfarfar	1.0	0.0	1.0	0.0	1.0
2021	Kausti	8.0	0.0	8.0	0.0	1.0
2021	Gul-groda	2.0	1.0	1.0	0.5	0.5
2021	Tripleface	2.0	0.0	2.0	0.0	1.0
2021	GeleZacha	1.0	0.0	1.0	0.0	1.0
2021	Maiden1666	2.0	0.0	2.0	0.0	1.0
2021	slampen	7.0	0.0	7.0	0.0	1.0
2021	FKTomTomsk	1.0	0.0	1.0	0.0	1.0
2021	analking	2.0	2.0	0.0	1.0	0.0
2021	Moodys	2.0	0.0	2.0	0.0	1.0
2021	Leku	1.0	0.0	1.0	0.0	1.0
2021	COYB	1.0	1.0	0.0	1.0	0.0
2021	rotebro-conny	4.0	2.0	2.0	0.5	0.5
2021	Emma18	1.0	0.0	1.0	0.0	1.0
2021	LucioFontana	1.0	0.0	1.0	0.0	1.0
2021	Noningra	1.0	0.0	1.0	0.0	1.0
2021	barfotalasse	8.0	0.0	8.0	0.0	1.0
