period	username	total	v1abs	v2abs	v1rel	v2rel
2017	user00025304	1.0	0.0	1.0	0.0	1.0
2017	user00265294	2.0	0.0	2.0	0.0	1.0
2017	user00254200	2.0	0.0	2.0	0.0	1.0
2017	user00044930	1.0	0.0	1.0	0.0	1.0
2017	user00010354	2.0	0.0	2.0	0.0	1.0
2017	user00074136	8.0	0.0	8.0	0.0	1.0
2017	user00245681	1.0	0.0	1.0	0.0	1.0
2017	user00086448	2.0	0.0	2.0	0.0	1.0
2017	user00176858	2.0	2.0	0.0	1.0	0.0
2017	user00081301	1.0	1.0	0.0	1.0	0.0
2017	user00094684	1.0	0.0	1.0	0.0	1.0
2017	user00263266	4.0	0.0	4.0	0.0	1.0
2017	user00253856	1.0	0.0	1.0	0.0	1.0
2017	user00041168	3.0	0.0	3.0	0.0	1.0
2017	user00001141	2.0	0.0	2.0	0.0	1.0
2017	user00079426	1.0	0.0	1.0	0.0	1.0
2017	user00008188	3.0	0.0	3.0	0.0	1.0
2017	user00033835	1.0	0.0	1.0	0.0	1.0
2017	user00015674	1.0	0.0	1.0	0.0	1.0
2017	user00384228	1.0	0.0	1.0	0.0	1.0
2017	user00049565	1.0	0.0	1.0	0.0	1.0
2017	user00022807	1.0	0.0	1.0	0.0	1.0
2017	user00035493	1.0	0.0	1.0	0.0	1.0
2017	user00328190	1.0	0.0	1.0	0.0	1.0
2017	user00063265	1.0	0.0	1.0	0.0	1.0
2017	user00001881	1.0	0.0	1.0	0.0	1.0
2017	user00010992	3.0	0.0	3.0	0.0	1.0
2017	user00118067	4.0	0.0	4.0	0.0	1.0
2017	user00047114	4.0	0.0	4.0	0.0	1.0
2017	user00093356	1.0	0.0	1.0	0.0	1.0
2017	user00044891	1.0	0.0	1.0	0.0	1.0
2017	user00081596	1.0	0.0	1.0	0.0	1.0
2017	user00253805	1.0	0.0	1.0	0.0	1.0
2017	user00253661	1.0	0.0	1.0	0.0	1.0
2017	user00091775	2.0	0.0	2.0	0.0	1.0
2017	user00008862	1.0	0.0	1.0	0.0	1.0
2017	user00085432	1.0	0.0	1.0	0.0	1.0
2017	user00180140	2.0	0.0	2.0	0.0	1.0
2017	user00007794	1.0	0.0	1.0	0.0	1.0
2017	user00335279	2.0	2.0	0.0	1.0	0.0
2017	user00069423	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00053526	2.0	0.0	2.0	0.0	1.0
2017	user00073561	1.0	0.0	1.0	0.0	1.0
2017	user00050393	1.0	0.0	1.0	0.0	1.0
2017	user00091277	1.0	0.0	1.0	0.0	1.0
2017	user00003288	1.0	1.0	0.0	1.0	0.0
2017	user00271219	1.0	0.0	1.0	0.0	1.0
2017	user00003676	2.0	0.0	2.0	0.0	1.0
2017	user00060124	2.0	1.0	1.0	0.5	0.5
2017	user00249866	3.0	3.0	0.0	1.0	0.0
2017	user00019654	2.0	0.0	2.0	0.0	1.0
2017	user00090975	5.0	1.0	4.0	0.2	0.8
2017	user00057873	2.0	0.0	2.0	0.0	1.0
2017	user00010752	1.0	0.0	1.0	0.0	1.0
2017	user00014157	3.0	0.0	3.0	0.0	1.0
2017	user00053839	1.0	0.0	1.0	0.0	1.0
2017	user00173240	1.0	0.0	1.0	0.0	1.0
2017	user00068799	9.0	0.0	9.0	0.0	1.0
2017	user00000338	1.0	1.0	0.0	1.0	0.0
2017	user00029526	1.0	0.0	1.0	0.0	1.0
2017	user00118684	1.0	0.0	1.0	0.0	1.0
2017	user00265233	1.0	0.0	1.0	0.0	1.0
2017	user00235306	2.0	0.0	2.0	0.0	1.0
2017	user00263349	3.0	0.0	3.0	0.0	1.0
2017	user00008258	2.0	0.0	2.0	0.0	1.0
2017	user00102058	3.0	0.0	3.0	0.0	1.0
2017	user00068655	4.0	0.0	4.0	0.0	1.0
2017	user00274363	3.0	0.0	3.0	0.0	1.0
2017	user00260156	2.0	0.0	2.0	0.0	1.0
2017	user00265840	1.0	0.0	1.0	0.0	1.0
2017	user00084343	2.0	0.0	2.0	0.0	1.0
2017	user00073758	2.0	0.0	2.0	0.0	1.0
2017	user00071367	2.0	0.0	2.0	0.0	1.0
2017	user00247194	5.0	0.0	5.0	0.0	1.0
2017	user00049390	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00008938	2.0	1.0	1.0	0.5	0.5
2017	user00147103	2.0	0.0	2.0	0.0	1.0
2017	user00008794	3.0	0.0	3.0	0.0	1.0
2017	user00175569	2.0	0.0	2.0	0.0	1.0
2017	user00081303	1.0	0.0	1.0	0.0	1.0
2017	user00170276	1.0	0.0	1.0	0.0	1.0
2017	user00041425	5.0	0.0	5.0	0.0	1.0
2017	user00029558	2.0	0.0	2.0	0.0	1.0
2017	user00118861	1.0	0.0	1.0	0.0	1.0
2017	user00180095	2.0	0.0	2.0	0.0	1.0
2017	user00010167	1.0	0.0	1.0	0.0	1.0
2017	user00013257	1.0	0.0	1.0	0.0	1.0
2017	user00141259	1.0	0.0	1.0	0.0	1.0
2017	user00011306	3.0	0.0	3.0	0.0	1.0
2017	user00065930	1.0	0.0	1.0	0.0	1.0
2017	user00054268	2.0	0.0	2.0	0.0	1.0
2017	user00003766	10.0	0.0	10.0	0.0	1.0
2017	user00228916	1.0	0.0	1.0	0.0	1.0
2017	user00389955	1.0	0.0	1.0	0.0	1.0
2017	user00017605	1.0	0.0	1.0	0.0	1.0
2017	user00263754	3.0	0.0	3.0	0.0	1.0
2017	user00072049	1.0	0.0	1.0	0.0	1.0
2017	user00083687	2.0	0.0	2.0	0.0	1.0
2017	user00222234	1.0	0.0	1.0	0.0	1.0
2017	user00095897	1.0	0.0	1.0	0.0	1.0
2017	user00011636	2.0	0.0	2.0	0.0	1.0
2017	user00117446	1.0	0.0	1.0	0.0	1.0
2017	user00054021	1.0	0.0	1.0	0.0	1.0
2017	user00111270	5.0	0.0	5.0	0.0	1.0
2017	user00107245	2.0	1.0	1.0	0.5	0.5
2017	user00077654	5.0	0.0	5.0	0.0	1.0
2017	user00288404	1.0	0.0	1.0	0.0	1.0
2017	user00090465	2.0	0.0	2.0	0.0	1.0
2017	user00070537	1.0	0.0	1.0	0.0	1.0
2017	user00080339	1.0	0.0	1.0	0.0	1.0
2017	user00148368	1.0	0.0	1.0	0.0	1.0
2017	user00013776	4.0	0.0	4.0	0.0	1.0
2017	user00087599	1.0	0.0	1.0	0.0	1.0
2017	user00094679	1.0	0.0	1.0	0.0	1.0
2017	user00017013	1.0	0.0	1.0	0.0	1.0
2017	user00063173	1.0	0.0	1.0	0.0	1.0
2017	user00258879	2.0	0.0	2.0	0.0	1.0
2017	user00116078	4.0	0.0	4.0	0.0	1.0
2017	user00012557	1.0	1.0	0.0	1.0	0.0
2017	user00009121	1.0	0.0	1.0	0.0	1.0
2017	user00018033	2.0	0.0	2.0	0.0	1.0
2017	user00073594	2.0	0.0	2.0	0.0	1.0
2017	user00055212	2.0	0.0	2.0	0.0	1.0
2017	user00092336	3.0	0.0	3.0	0.0	1.0
2017	user00005823	1.0	0.0	1.0	0.0	1.0
2017	user00009316	1.0	0.0	1.0	0.0	1.0
2017	user00175135	1.0	0.0	1.0	0.0	1.0
2017	user00104832	1.0	0.0	1.0	0.0	1.0
2017	user00266892	2.0	0.0	2.0	0.0	1.0
2017	user00033613	4.0	0.0	4.0	0.0	1.0
2017	user00133743	4.0	0.0	4.0	0.0	1.0
2017	user00065541	2.0	0.0	2.0	0.0	1.0
2017	user00094686	1.0	0.0	1.0	0.0	1.0
2017	user00327997	6.0	0.0	6.0	0.0	1.0
2017	user00066683	1.0	0.0	1.0	0.0	1.0
2017	user00048199	7.0	0.0	7.0	0.0	1.0
2017	user00253596	5.0	0.0	5.0	0.0	1.0
2017	user00002964	1.0	0.0	1.0	0.0	1.0
2017	user00214995	2.0	0.0	2.0	0.0	1.0
2017	user00000192	2.0	0.0	2.0	0.0	1.0
2017	user00064798	2.0	0.0	2.0	0.0	1.0
2017	user00116111	1.0	0.0	1.0	0.0	1.0
2017	user00127537	2.0	0.0	2.0	0.0	1.0
2017	user00018231	1.0	0.0	1.0	0.0	1.0
2017	user00015215	2.0	0.0	2.0	0.0	1.0
2017	user00086746	2.0	0.0	2.0	0.0	1.0
2017	user00002949	2.0	0.0	2.0	0.0	1.0
2017	user00086507	2.0	0.0	2.0	0.0	1.0
2017	user00005698	1.0	0.0	1.0	0.0	1.0
2017	user00018224	1.0	0.0	1.0	0.0	1.0
2017	user00015376	1.0	0.0	1.0	0.0	1.0
2017	user00109610	1.0	1.0	0.0	1.0	0.0
2017	user00127943	1.0	0.0	1.0	0.0	1.0
2017	user00043934	1.0	0.0	1.0	0.0	1.0
2017	user00073672	8.0	0.0	8.0	0.0	1.0
2017	user00210376	1.0	0.0	1.0	0.0	1.0
2017	user00069890	4.0	0.0	4.0	0.0	1.0
2017	user00069769	3.0	0.0	3.0	0.0	1.0
2017	user00020194	1.0	0.0	1.0	0.0	1.0
2017	user00025652	3.0	0.0	3.0	0.0	1.0
2017	user00008099	2.0	0.0	2.0	0.0	1.0
2017	user00053497	2.0	0.0	2.0	0.0	1.0
2017	user00072644	4.0	0.0	4.0	0.0	1.0
2017	user00129999	1.0	0.0	1.0	0.0	1.0
2017	user00012046	1.0	0.0	1.0	0.0	1.0
2017	user00271538	1.0	0.0	1.0	0.0	1.0
2017	user00053117	2.0	0.0	2.0	0.0	1.0
2017	user00177419	2.0	0.0	2.0	0.0	1.0
2017	user00291235	1.0	0.0	1.0	0.0	1.0
2017	user00053450	1.0	0.0	1.0	0.0	1.0
2017	user00035803	1.0	0.0	1.0	0.0	1.0
2017	user00033359	1.0	0.0	1.0	0.0	1.0
2017	user00068054	1.0	0.0	1.0	0.0	1.0
2017	user00052962	1.0	0.0	1.0	0.0	1.0
2017	user00003163	2.0	0.0	2.0	0.0	1.0
2017	user00127139	1.0	0.0	1.0	0.0	1.0
2017	user00198605	4.0	0.0	4.0	0.0	1.0
2017	user00055996	1.0	0.0	1.0	0.0	1.0
2017	user00005835	1.0	0.0	1.0	0.0	1.0
2017	user00071350	1.0	0.0	1.0	0.0	1.0
2017	user00079490	1.0	0.0	1.0	0.0	1.0
2017	user00119149	1.0	0.0	1.0	0.0	1.0
2017	user00253371	1.0	0.0	1.0	0.0	1.0
2017	user00328170	1.0	0.0	1.0	0.0	1.0
2017	user00150034	1.0	0.0	1.0	0.0	1.0
2017	user00200764	2.0	0.0	2.0	0.0	1.0
2017	user00029468	2.0	0.0	2.0	0.0	1.0
2017	user00060678	1.0	0.0	1.0	0.0	1.0
2017	user00253881	3.0	0.0	3.0	0.0	1.0
2017	user00224892	1.0	0.0	1.0	0.0	1.0
2017	user00243520	3.0	0.0	3.0	0.0	1.0
2017	user00054831	1.0	0.0	1.0	0.0	1.0
2017	user00050559	1.0	0.0	1.0	0.0	1.0
2017	user00044923	1.0	0.0	1.0	0.0	1.0
2017	user00079019	1.0	0.0	1.0	0.0	1.0
2017	user00045524	1.0	0.0	1.0	0.0	1.0
2017	user00022594	1.0	0.0	1.0	0.0	1.0
2017	user00331332	1.0	1.0	0.0	1.0	0.0
2017	user00090347	1.0	0.0	1.0	0.0	1.0
2017	user00200169	1.0	0.0	1.0	0.0	1.0
2017	user00007161	1.0	0.0	1.0	0.0	1.0
2017	user00055089	1.0	0.0	1.0	0.0	1.0
2017	user00019679	1.0	0.0	1.0	0.0	1.0
2017	user00011355	1.0	0.0	1.0	0.0	1.0
2017	user00073458	1.0	0.0	1.0	0.0	1.0
2017	user00242379	2.0	0.0	2.0	0.0	1.0
2017	user00048812	1.0	0.0	1.0	0.0	1.0
2017	user00069119	2.0	0.0	2.0	0.0	1.0
2017	user00053840	2.0	0.0	2.0	0.0	1.0
2017	user00053844	1.0	0.0	1.0	0.0	1.0
2017	user00073538	2.0	0.0	2.0	0.0	1.0
2017	user00059316	1.0	0.0	1.0	0.0	1.0
2017	user00086748	1.0	0.0	1.0	0.0	1.0
2017	user00206195	2.0	0.0	2.0	0.0	1.0
2017	user00045200	2.0	0.0	2.0	0.0	1.0
2017	user00244915	1.0	0.0	1.0	0.0	1.0
2017	user00019034	2.0	0.0	2.0	0.0	1.0
2017	user00048850	2.0	0.0	2.0	0.0	1.0
2017	user00106268	2.0	0.0	2.0	0.0	1.0
2017	user00176711	1.0	0.0	1.0	0.0	1.0
2017	user00014252	1.0	0.0	1.0	0.0	1.0
2017	user00093565	1.0	0.0	1.0	0.0	1.0
2017	user00058582	1.0	0.0	1.0	0.0	1.0
2017	user00015534	1.0	0.0	1.0	0.0	1.0
2017	user00055504	2.0	0.0	2.0	0.0	1.0
2017	user00242382	1.0	0.0	1.0	0.0	1.0
2017	user00125309	1.0	0.0	1.0	0.0	1.0
2017	user00070994	4.0	0.0	4.0	0.0	1.0
2017	user00157856	3.0	0.0	3.0	0.0	1.0
2017	user00069320	1.0	0.0	1.0	0.0	1.0
2017	user00233626	1.0	0.0	1.0	0.0	1.0
2017	user00174005	1.0	0.0	1.0	0.0	1.0
2017	user00262852	1.0	0.0	1.0	0.0	1.0
2017	user00007910	1.0	0.0	1.0	0.0	1.0
2017	user00016647	2.0	2.0	0.0	1.0	0.0
2017	user00080274	1.0	0.0	1.0	0.0	1.0
2017	user00248908	7.0	0.0	7.0	0.0	1.0
2017	user00000894	1.0	0.0	1.0	0.0	1.0
2017	user00045359	2.0	0.0	2.0	0.0	1.0
2017	user00185661	1.0	0.0	1.0	0.0	1.0
2017	user00086743	4.0	0.0	4.0	0.0	1.0
2017	user00160282	1.0	0.0	1.0	0.0	1.0
2017	user00073453	2.0	0.0	2.0	0.0	1.0
2017	user00204450	2.0	0.0	2.0	0.0	1.0
2017	user00015747	1.0	0.0	1.0	0.0	1.0
2017	user00010638	1.0	0.0	1.0	0.0	1.0
2017	user00021976	1.0	0.0	1.0	0.0	1.0
2017	user00079455	1.0	0.0	1.0	0.0	1.0
2017	user00003047	1.0	0.0	1.0	0.0	1.0
2017	user00024676	1.0	0.0	1.0	0.0	1.0
2017	user00062268	1.0	0.0	1.0	0.0	1.0
2017	user00083380	1.0	0.0	1.0	0.0	1.0
2017	user00263657	1.0	0.0	1.0	0.0	1.0
2017	user00001483	1.0	0.0	1.0	0.0	1.0
2017	user00082124	1.0	0.0	1.0	0.0	1.0
2017	user00111198	1.0	0.0	1.0	0.0	1.0
2017	user00307453	1.0	0.0	1.0	0.0	1.0
2017	user00007545	1.0	0.0	1.0	0.0	1.0
2017	user00354747	2.0	0.0	2.0	0.0	1.0
2017	user00087462	1.0	0.0	1.0	0.0	1.0
2017	user00006493	1.0	0.0	1.0	0.0	1.0
2017	user00018241	1.0	0.0	1.0	0.0	1.0
2017	user00010814	1.0	0.0	1.0	0.0	1.0
2017	user00073534	2.0	0.0	2.0	0.0	1.0
2017	user00087152	1.0	0.0	1.0	0.0	1.0
2017	user00259532	1.0	0.0	1.0	0.0	1.0
2017	user00056217	2.0	0.0	2.0	0.0	1.0
2017	user00127451	1.0	0.0	1.0	0.0	1.0
2017	user00063079	4.0	0.0	4.0	0.0	1.0
2017	user00063275	2.0	0.0	2.0	0.0	1.0
2017	user00054661	1.0	0.0	1.0	0.0	1.0
2017	user00006512	1.0	0.0	1.0	0.0	1.0
2017	user00293440	1.0	0.0	1.0	0.0	1.0
2017	user00278636	1.0	0.0	1.0	0.0	1.0
2017	user00085559	3.0	0.0	3.0	0.0	1.0
2017	user00047068	1.0	0.0	1.0	0.0	1.0
2017	user00296548	1.0	0.0	1.0	0.0	1.0
2017	user00005355	1.0	0.0	1.0	0.0	1.0
2017	user00037792	2.0	0.0	2.0	0.0	1.0
2017	user00287911	2.0	0.0	2.0	0.0	1.0
2017	user00064338	1.0	0.0	1.0	0.0	1.0
2017	user00005269	3.0	0.0	3.0	0.0	1.0
2017	user00087508	1.0	0.0	1.0	0.0	1.0
2017	user00045020	1.0	0.0	1.0	0.0	1.0
2017	user00157582	1.0	0.0	1.0	0.0	1.0
2017	user00106684	1.0	0.0	1.0	0.0	1.0
2017	user00252691	3.0	0.0	3.0	0.0	1.0
2017	user00357991	1.0	0.0	1.0	0.0	1.0
2017	user00004789	2.0	0.0	2.0	0.0	1.0
2017	user00061967	1.0	0.0	1.0	0.0	1.0
2017	user00022701	1.0	0.0	1.0	0.0	1.0
2017	user00051468	1.0	0.0	1.0	0.0	1.0
2017	user00084629	4.0	4.0	0.0	1.0	0.0
2017	user00073650	1.0	0.0	1.0	0.0	1.0
2017	user00034706	1.0	0.0	1.0	0.0	1.0
2017	user00050801	1.0	0.0	1.0	0.0	1.0
2017	user00352597	1.0	0.0	1.0	0.0	1.0
2017	user00022295	1.0	0.0	1.0	0.0	1.0
2017	user00000975	7.0	0.0	7.0	0.0	1.0
2017	user00087606	2.0	0.0	2.0	0.0	1.0
2017	user00057492	2.0	0.0	2.0	0.0	1.0
2017	user00119847	1.0	0.0	1.0	0.0	1.0
2017	user00071326	1.0	0.0	1.0	0.0	1.0
2017	user00015878	1.0	0.0	1.0	0.0	1.0
2017	user00074585	1.0	0.0	1.0	0.0	1.0
2017	user00079520	2.0	0.0	2.0	0.0	1.0
2017	user00086547	2.0	0.0	2.0	0.0	1.0
2017	user00253145	2.0	0.0	2.0	0.0	1.0
2017	user00351866	2.0	0.0	2.0	0.0	1.0
2017	user00000993	1.0	0.0	1.0	0.0	1.0
2017	user00254552	1.0	0.0	1.0	0.0	1.0
2017	user00091988	1.0	0.0	1.0	0.0	1.0
2017	user00006055	1.0	0.0	1.0	0.0	1.0
2017	user00021234	1.0	0.0	1.0	0.0	1.0
2017	user00012693	3.0	0.0	3.0	0.0	1.0
2017	user00218464	4.0	1.0	3.0	0.25	0.75
2017	user00080696	3.0	0.0	3.0	0.0	1.0
2017	user00185624	1.0	0.0	1.0	0.0	1.0
2017	user00253114	1.0	1.0	0.0	1.0	0.0
2017	user00174137	1.0	0.0	1.0	0.0	1.0
2017	user00007103	1.0	0.0	1.0	0.0	1.0
2017	user00063540	1.0	1.0	0.0	1.0	0.0
2017	user00069034	1.0	0.0	1.0	0.0	1.0
2017	user00204368	1.0	0.0	1.0	0.0	1.0
2017	user00009191	4.0	0.0	4.0	0.0	1.0
2017	user00268544	1.0	0.0	1.0	0.0	1.0
2017	user00265981	8.0	0.0	8.0	0.0	1.0
2017	user00116939	1.0	0.0	1.0	0.0	1.0
2017	user00041665	1.0	0.0	1.0	0.0	1.0
2017	user00063995	1.0	0.0	1.0	0.0	1.0
2017	user00243976	1.0	0.0	1.0	0.0	1.0
2017	user00219437	1.0	0.0	1.0	0.0	1.0
2017	user00328260	1.0	0.0	1.0	0.0	1.0
2017	user00031270	1.0	0.0	1.0	0.0	1.0
2017	user00183359	1.0	0.0	1.0	0.0	1.0
2017	user00010325	1.0	0.0	1.0	0.0	1.0
2017	user00019262	1.0	0.0	1.0	0.0	1.0
2017	user00002934	1.0	0.0	1.0	0.0	1.0
2017	user00181279	1.0	0.0	1.0	0.0	1.0
2017	user00253339	2.0	0.0	2.0	0.0	1.0
2017	user00003415	1.0	0.0	1.0	0.0	1.0
2017	user00058089	1.0	0.0	1.0	0.0	1.0
2017	user00088299	2.0	0.0	2.0	0.0	1.0
2017	user00039815	2.0	2.0	0.0	1.0	0.0
2017	user00245152	1.0	0.0	1.0	0.0	1.0
2017	user00003810	1.0	0.0	1.0	0.0	1.0
2017	user00134479	1.0	0.0	1.0	0.0	1.0
2017	user00048481	1.0	0.0	1.0	0.0	1.0
2017	user00111200	1.0	0.0	1.0	0.0	1.0
2017	user00027589	1.0	0.0	1.0	0.0	1.0
2017	user00030723	1.0	0.0	1.0	0.0	1.0
2017	user00004161	2.0	0.0	2.0	0.0	1.0
2017	user00073046	1.0	0.0	1.0	0.0	1.0
2017	user00243239	1.0	0.0	1.0	0.0	1.0
2017	user00062040	1.0	0.0	1.0	0.0	1.0
2017	user00039960	1.0	0.0	1.0	0.0	1.0
2017	user00000805	13.0	0.0	13.0	0.0	1.0
2017	user00073505	1.0	0.0	1.0	0.0	1.0
2017	user00010065	1.0	0.0	1.0	0.0	1.0
2017	user00002659	1.0	0.0	1.0	0.0	1.0
2017	user00021624	1.0	0.0	1.0	0.0	1.0
2017	user00082140	1.0	0.0	1.0	0.0	1.0
2017	user00023363	1.0	0.0	1.0	0.0	1.0
2017	user00002482	4.0	0.0	4.0	0.0	1.0
2017	user00052061	1.0	0.0	1.0	0.0	1.0
2017	user00029301	1.0	0.0	1.0	0.0	1.0
2017	user00459202	10.0	0.0	10.0	0.0	1.0
2017	user00200763	2.0	0.0	2.0	0.0	1.0
2017	user00327929	1.0	0.0	1.0	0.0	1.0
2017	user00024503	1.0	0.0	1.0	0.0	1.0
2017	user00024437	1.0	0.0	1.0	0.0	1.0
2017	user00080374	1.0	0.0	1.0	0.0	1.0
2017	user00032579	1.0	0.0	1.0	0.0	1.0
2017	user00187276	2.0	0.0	2.0	0.0	1.0
2017	user00017755	1.0	0.0	1.0	0.0	1.0
2017	user00054026	1.0	0.0	1.0	0.0	1.0
2017	user00064343	1.0	0.0	1.0	0.0	1.0
2017	user00005237	5.0	0.0	5.0	0.0	1.0
2017	user00207506	1.0	0.0	1.0	0.0	1.0
2017	user00045862	1.0	0.0	1.0	0.0	1.0
2017	user00145742	1.0	0.0	1.0	0.0	1.0
2017	user00064763	1.0	0.0	1.0	0.0	1.0
2017	user00168629	1.0	0.0	1.0	0.0	1.0
2017	user00001834	1.0	0.0	1.0	0.0	1.0
2017	user00000505	1.0	0.0	1.0	0.0	1.0
2017	user00047262	1.0	0.0	1.0	0.0	1.0
2017	user00090716	2.0	0.0	2.0	0.0	1.0
2017	user00050397	1.0	0.0	1.0	0.0	1.0
2017	user00069280	1.0	0.0	1.0	0.0	1.0
2017	user00062144	1.0	0.0	1.0	0.0	1.0
2017	user00194051	1.0	0.0	1.0	0.0	1.0
2017	user00069144	1.0	0.0	1.0	0.0	1.0
2017	user00129801	1.0	0.0	1.0	0.0	1.0
2017	user00073543	2.0	0.0	2.0	0.0	1.0
2017	user00109159	1.0	0.0	1.0	0.0	1.0
2017	user00072294	2.0	0.0	2.0	0.0	1.0
2017	user00058212	1.0	0.0	1.0	0.0	1.0
2017	user00028335	1.0	0.0	1.0	0.0	1.0
2017	user00100639	1.0	0.0	1.0	0.0	1.0
2017	user00053321	1.0	1.0	0.0	1.0	0.0
2017	user00049045	1.0	0.0	1.0	0.0	1.0
2017	user00081059	1.0	0.0	1.0	0.0	1.0
2017	user00050806	2.0	0.0	2.0	0.0	1.0
2017	user00005349	1.0	0.0	1.0	0.0	1.0
2017	user00015583	1.0	0.0	1.0	0.0	1.0
2017	user00028577	1.0	0.0	1.0	0.0	1.0
2017	user00028089	1.0	0.0	1.0	0.0	1.0
2017	user00028804	1.0	0.0	1.0	0.0	1.0
2017	user00045523	1.0	0.0	1.0	0.0	1.0
2017	user00085604	1.0	1.0	0.0	1.0	0.0
2017	user00179484	1.0	0.0	1.0	0.0	1.0
2017	user00028715	1.0	0.0	1.0	0.0	1.0
2017	user00082031	4.0	0.0	4.0	0.0	1.0
2017	user00168357	1.0	0.0	1.0	0.0	1.0
2017	user00124640	1.0	0.0	1.0	0.0	1.0
2017	user00241977	1.0	0.0	1.0	0.0	1.0
2017	user00090663	1.0	0.0	1.0	0.0	1.0
2017	user00273323	2.0	0.0	2.0	0.0	1.0
2017	user00154557	2.0	0.0	2.0	0.0	1.0
2017	user00106135	1.0	0.0	1.0	0.0	1.0
2017	user00390717	1.0	0.0	1.0	0.0	1.0
2017	user00016607	1.0	0.0	1.0	0.0	1.0
2017	user00125299	1.0	0.0	1.0	0.0	1.0
2017	user00254119	2.0	0.0	2.0	0.0	1.0
2017	user00157658	1.0	0.0	1.0	0.0	1.0
2017	user00082033	1.0	0.0	1.0	0.0	1.0
2017	user00206677	1.0	0.0	1.0	0.0	1.0
2017	user00006616	1.0	0.0	1.0	0.0	1.0
2017	user00087563	1.0	0.0	1.0	0.0	1.0
2017	user00049996	1.0	0.0	1.0	0.0	1.0
2017	user00253216	1.0	0.0	1.0	0.0	1.0
2017	user00040302	2.0	0.0	2.0	0.0	1.0
2017	user00046678	1.0	0.0	1.0	0.0	1.0
2017	user00049453	1.0	0.0	1.0	0.0	1.0
2017	user00049389	1.0	0.0	1.0	0.0	1.0
2017	user00244958	1.0	0.0	1.0	0.0	1.0
2017	user00260603	4.0	0.0	4.0	0.0	1.0
2017	user00039366	1.0	0.0	1.0	0.0	1.0
2017	user00043848	1.0	0.0	1.0	0.0	1.0
2017	user00064347	2.0	0.0	2.0	0.0	1.0
2017	user00057501	1.0	1.0	0.0	1.0	0.0
2017	user00150135	1.0	1.0	0.0	1.0	0.0
2017	user00159581	4.0	0.0	4.0	0.0	1.0
2017	user00062002	7.0	0.0	7.0	0.0	1.0
2017	user00163759	1.0	0.0	1.0	0.0	1.0
2017	user00133017	1.0	0.0	1.0	0.0	1.0
2017	user00049506	1.0	0.0	1.0	0.0	1.0
2017	user00121464	2.0	0.0	2.0	0.0	1.0
2017	user00023761	3.0	0.0	3.0	0.0	1.0
2017	user00057930	1.0	0.0	1.0	0.0	1.0
2017	user00083692	1.0	0.0	1.0	0.0	1.0
2017	user00049560	1.0	0.0	1.0	0.0	1.0
2017	user00046143	1.0	0.0	1.0	0.0	1.0
2017	user00064293	1.0	0.0	1.0	0.0	1.0
2017	user00076356	1.0	0.0	1.0	0.0	1.0
2017	user00082319	1.0	0.0	1.0	0.0	1.0
2017	user00321413	2.0	0.0	2.0	0.0	1.0
2017	user00002084	1.0	0.0	1.0	0.0	1.0
2017	user00261534	1.0	0.0	1.0	0.0	1.0
2017	user00018788	1.0	0.0	1.0	0.0	1.0
2017	user00000237	1.0	0.0	1.0	0.0	1.0
2017	user00056173	2.0	0.0	2.0	0.0	1.0
2017	user00265910	1.0	0.0	1.0	0.0	1.0
2017	user00117412	1.0	1.0	0.0	1.0	0.0
2017	user00089459	1.0	0.0	1.0	0.0	1.0
2017	user00076349	1.0	0.0	1.0	0.0	1.0
2017	user00241717	1.0	0.0	1.0	0.0	1.0
2017	user00026526	1.0	0.0	1.0	0.0	1.0
2017	user00304550	1.0	0.0	1.0	0.0	1.0
2017	user00094732	1.0	0.0	1.0	0.0	1.0
2017	user00091386	1.0	0.0	1.0	0.0	1.0
2017	user00231279	1.0	0.0	1.0	0.0	1.0
2017	user00243048	3.0	0.0	3.0	0.0	1.0
2017	user00047858	1.0	0.0	1.0	0.0	1.0
2017	user00024494	1.0	0.0	1.0	0.0	1.0
2017	user00036417	1.0	0.0	1.0	0.0	1.0
2017	user00258746	1.0	0.0	1.0	0.0	1.0
2017	user00263412	1.0	0.0	1.0	0.0	1.0
2017	user00049556	1.0	0.0	1.0	0.0	1.0
2017	user00024077	2.0	0.0	2.0	0.0	1.0
2017	user00246234	1.0	0.0	1.0	0.0	1.0
2017	user00163331	2.0	0.0	2.0	0.0	1.0
2017	user00254153	7.0	0.0	7.0	0.0	1.0
2017	user00033953	1.0	0.0	1.0	0.0	1.0
2017	user00049872	1.0	0.0	1.0	0.0	1.0
2017	user00018491	5.0	0.0	5.0	0.0	1.0
2017	user00001993	2.0	0.0	2.0	0.0	1.0
2017	user00252296	1.0	0.0	1.0	0.0	1.0
2017	user00002046	1.0	0.0	1.0	0.0	1.0
2017	user00031715	1.0	0.0	1.0	0.0	1.0
2017	user00162980	1.0	0.0	1.0	0.0	1.0
2017	user00206776	1.0	0.0	1.0	0.0	1.0
2017	user00125229	1.0	0.0	1.0	0.0	1.0
2017	user00009683	1.0	0.0	1.0	0.0	1.0
2017	user00104665	1.0	0.0	1.0	0.0	1.0
2017	user00014207	1.0	0.0	1.0	0.0	1.0
2017	user00351766	1.0	0.0	1.0	0.0	1.0
2017	user00018745	1.0	0.0	1.0	0.0	1.0
