period	username	total	v1abs	v2abs	v1rel	v2rel
2011	user00004474	19.0	0.0	19.0	0.0	1.0
2011	user00002508	25.0	0.0	25.0	0.0	1.0
2011	user00039188	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2011	user00060584	92.0	22.0	70.0	0.2391304347826087	0.7608695652173914
2011	user00046510	33.0	9.0	24.0	0.2727272727272727	0.7272727272727273
2011	user00004175	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2011	user00008187	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2011	user00016243	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00022789	22.0	6.0	16.0	0.2727272727272727	0.7272727272727273
2011	user00078516	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2011	user00002709	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2011	user00011261	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2011	user00007713	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2011	user00002433	30.0	12.0	18.0	0.4	0.6
2011	user00010454	11.0	0.0	11.0	0.0	1.0
2011	user00005713	25.0	0.0	25.0	0.0	1.0
2011	user00013428	27.0	17.0	10.0	0.6296296296296297	0.37037037037037035
2011	user00004759	13.0	0.0	13.0	0.0	1.0
2011	user00004964	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00040565	19.0	15.0	4.0	0.7894736842105263	0.21052631578947367
2011	user00005541	20.0	2.0	18.0	0.1	0.9
2011	user00019948	142.0	138.0	4.0	0.971830985915493	0.028169014084507043
2011	user00037480	29.0	0.0	29.0	0.0	1.0
2011	user00029891	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00006007	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2011	user00006907	12.0	0.0	12.0	0.0	1.0
2011	user00026325	23.0	0.0	23.0	0.0	1.0
2011	user00043445	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2011	user00000344	32.0	2.0	30.0	0.0625	0.9375
2011	user00071890	20.0	0.0	20.0	0.0	1.0
2011	user00015521	43.0	34.0	9.0	0.7906976744186046	0.20930232558139536
2011	user00018199	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00009005	39.0	3.0	36.0	0.07692307692307693	0.9230769230769231
2011	user00017993	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2011	user00021667	46.0	0.0	46.0	0.0	1.0
2011	user00035502	23.0	9.0	14.0	0.391304347826087	0.6086956521739131
2011	user00087835	35.0	10.0	25.0	0.2857142857142857	0.7142857142857143
2011	user00020551	19.0	0.0	19.0	0.0	1.0
2011	user00000578	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2011	user00031270	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2011	user00016977	33.0	28.0	5.0	0.8484848484848485	0.15151515151515152
2011	user00000053	307.0	22.0	285.0	0.07166123778501629	0.9283387622149837
2011	user00006162	19.0	0.0	19.0	0.0	1.0
2011	user00049199	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00006492	16.0	5.0	11.0	0.3125	0.6875
2011	user00078598	17.0	0.0	17.0	0.0	1.0
2011	user00072689	40.0	0.0	40.0	0.0	1.0
2011	user00009540	26.0	24.0	2.0	0.9230769230769231	0.07692307692307693
2011	user00018274	36.0	15.0	21.0	0.4166666666666667	0.5833333333333334
2011	user00026461	12.0	9.0	3.0	0.75	0.25
2011	user00002036	22.0	12.0	10.0	0.5454545454545454	0.45454545454545453
2011	user00000084	22.0	0.0	22.0	0.0	1.0
2011	user00091608	49.0	0.0	49.0	0.0	1.0
2011	user00010531	42.0	3.0	39.0	0.07142857142857142	0.9285714285714286
2011	user00022017	39.0	33.0	6.0	0.8461538461538461	0.15384615384615385
2011	user00090561	20.0	2.0	18.0	0.1	0.9
2011	user00000139	32.0	0.0	32.0	0.0	1.0
2011	user00090157	68.0	0.0	68.0	0.0	1.0
2011	user00005332	17.0	17.0	0.0	1.0	0.0
2011	user00046265	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2011	user00008286	24.0	0.0	24.0	0.0	1.0
2011	user00015641	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2011	user00005020	55.0	12.0	43.0	0.21818181818181817	0.7818181818181819
2011	user00013140	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2011	user00024240	23.0	22.0	1.0	0.9565217391304348	0.043478260869565216
2011	user00000474	13.0	0.0	13.0	0.0	1.0
2011	user00006882	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2011	user00011081	15.0	12.0	3.0	0.8	0.2
2011	user00009426	27.0	0.0	27.0	0.0	1.0
2011	user00018675	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2011	user00004865	11.0	0.0	11.0	0.0	1.0
2011	user00011301	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00018001	45.0	1.0	44.0	0.022222222222222223	0.9777777777777777
2011	user00010815	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2011	user00051926	17.0	17.0	0.0	1.0	0.0
2011	user00042934	29.0	14.0	15.0	0.4827586206896552	0.5172413793103449
2011	user00013722	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2011	user00001218	49.0	0.0	49.0	0.0	1.0
2011	user00047229	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2011	user00006045	34.0	23.0	11.0	0.6764705882352942	0.3235294117647059
2011	user00107375	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2011	user00001793	38.0	3.0	35.0	0.07894736842105263	0.9210526315789473
2011	user00002053	16.0	0.0	16.0	0.0	1.0
2011	user00027647	11.0	11.0	0.0	1.0	0.0
2011	user00051737	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2011	user00048938	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2011	user00008519	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2011	user00005270	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2011	user00077783	16.0	4.0	12.0	0.25	0.75
2011	user00029548	12.0	0.0	12.0	0.0	1.0
2011	user00005195	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00000771	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2011	user00018173	36.0	0.0	36.0	0.0	1.0
2011	user00027008	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2011	user00000611	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2011	user00042295	19.0	15.0	4.0	0.7894736842105263	0.21052631578947367
2011	user00012316	30.0	0.0	30.0	0.0	1.0
2011	user00093326	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00005737	31.0	2.0	29.0	0.06451612903225806	0.9354838709677419
2011	user00019095	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2011	user00012592	22.0	12.0	10.0	0.5454545454545454	0.45454545454545453
2011	user00010780	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2011	user00019177	11.0	0.0	11.0	0.0	1.0
2011	user00019402	11.0	0.0	11.0	0.0	1.0
2011	user00046638	63.0	62.0	1.0	0.9841269841269841	0.015873015873015872
2011	user00009045	32.0	16.0	16.0	0.5	0.5
2011	user00014329	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2011	user00003830	51.0	8.0	43.0	0.1568627450980392	0.8431372549019608
2011	user00075600	33.0	2.0	31.0	0.06060606060606061	0.9393939393939394
2011	user00015436	38.0	29.0	9.0	0.7631578947368421	0.23684210526315788
2011	user00019357	11.0	0.0	11.0	0.0	1.0
2011	user00002921	15.0	3.0	12.0	0.2	0.8
2011	user00025487	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2011	user00042884	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2011	user00002774	46.0	2.0	44.0	0.043478260869565216	0.9565217391304348
2011	user00011059	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2011	user00105981	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2011	user00002179	26.0	0.0	26.0	0.0	1.0
2011	user00013784	38.0	14.0	24.0	0.3684210526315789	0.631578947368421
2011	user00071893	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2011	user00005854	13.0	0.0	13.0	0.0	1.0
2011	user00073247	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00042767	16.0	2.0	14.0	0.125	0.875
2011	user00066632	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2011	user00002247	13.0	0.0	13.0	0.0	1.0
2011	user00070037	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2011	user00005698	57.0	51.0	6.0	0.8947368421052632	0.10526315789473684
2011	user00003085	14.0	0.0	14.0	0.0	1.0
2011	user00009972	30.0	4.0	26.0	0.13333333333333333	0.8666666666666667
2011	user00000241	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2011	user00023705	15.0	0.0	15.0	0.0	1.0
2011	user00000854	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2011	user00005912	18.0	18.0	0.0	1.0	0.0
2011	user00000209	20.0	19.0	1.0	0.95	0.05
2011	user00033002	33.0	0.0	33.0	0.0	1.0
2011	user00086933	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00001879	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2011	user00030063	79.0	11.0	68.0	0.13924050632911392	0.8607594936708861
2011	user00034698	20.0	11.0	9.0	0.55	0.45
2011	user00054926	31.0	3.0	28.0	0.0967741935483871	0.9032258064516129
2011	user00002949	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2011	user00015053	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2011	user00011617	12.0	6.0	6.0	0.5	0.5
2011	user00004836	12.0	0.0	12.0	0.0	1.0
2011	user00068295	53.0	0.0	53.0	0.0	1.0
2011	user00007760	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2011	user00043903	111.0	2.0	109.0	0.018018018018018018	0.9819819819819819
2011	user00008697	59.0	35.0	24.0	0.5932203389830508	0.4067796610169492
2011	user00005705	151.0	5.0	146.0	0.033112582781456956	0.9668874172185431
2011	user00021183	12.0	0.0	12.0	0.0	1.0
2011	user00011312	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2011	user00068178	55.0	4.0	51.0	0.07272727272727272	0.9272727272727272
2011	user00053824	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2011	user00013552	49.0	20.0	29.0	0.40816326530612246	0.5918367346938775
2011	user00000229	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2011	user00031620	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00052821	25.0	1.0	24.0	0.04	0.96
2011	user00009976	117.0	6.0	111.0	0.05128205128205128	0.9487179487179487
2011	user00034239	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2011	user00002996	14.0	0.0	14.0	0.0	1.0
2011	user00005000	23.0	0.0	23.0	0.0	1.0
2011	user00017838	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2011	user00031273	16.0	1.0	15.0	0.0625	0.9375
2011	user00117702	73.0	2.0	71.0	0.0273972602739726	0.9726027397260274
2011	user00118880	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00021425	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2011	user00116346	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2011	user00070185	45.0	2.0	43.0	0.044444444444444446	0.9555555555555556
2011	user00013142	24.0	6.0	18.0	0.25	0.75
2011	user00022875	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00006933	17.0	0.0	17.0	0.0	1.0
2011	user00010759	36.0	1.0	35.0	0.027777777777777776	0.9722222222222222
2011	user00012208	22.0	18.0	4.0	0.8181818181818182	0.18181818181818182
2011	user00032110	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00000005	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2011	user00000079	35.0	5.0	30.0	0.14285714285714285	0.8571428571428571
2011	user00004841	22.0	0.0	22.0	0.0	1.0
2011	user00013317	13.0	0.0	13.0	0.0	1.0
2011	user00001195	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2011	user00011670	11.0	0.0	11.0	0.0	1.0
2011	user00024131	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2011	user00003524	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2011	user00031712	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2011	user00005004	33.0	1.0	32.0	0.030303030303030304	0.9696969696969697
2011	user00012672	272.0	244.0	28.0	0.8970588235294118	0.10294117647058823
2011	user00016682	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2011	user00012925	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2011	user00006982	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2011	user00014112	33.0	5.0	28.0	0.15151515151515152	0.8484848484848485
2011	user00076795	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2011	user00052350	14.0	14.0	0.0	1.0	0.0
2011	user00004150	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2011	user00020455	26.0	3.0	23.0	0.11538461538461539	0.8846153846153846
2011	user00004399	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00008104	15.0	0.0	15.0	0.0	1.0
2011	user00028962	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2011	user00016289	29.0	0.0	29.0	0.0	1.0
2011	user00025282	41.0	25.0	16.0	0.6097560975609756	0.3902439024390244
2011	user00122396	40.0	40.0	0.0	1.0	0.0
2011	user00009428	47.0	21.0	26.0	0.44680851063829785	0.5531914893617021
2011	user00004398	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2011	user00000653	91.0	1.0	90.0	0.01098901098901099	0.989010989010989
2011	user00002141	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00054101	23.0	0.0	23.0	0.0	1.0
2011	user00046073	17.0	0.0	17.0	0.0	1.0
2011	user00014133	16.0	2.0	14.0	0.125	0.875
2011	user00119403	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2011	user00003236	14.0	0.0	14.0	0.0	1.0
2011	user00012112	17.0	0.0	17.0	0.0	1.0
2011	user00007668	53.0	13.0	40.0	0.24528301886792453	0.7547169811320755
2011	user00004774	11.0	0.0	11.0	0.0	1.0
2011	user00000338	11.0	0.0	11.0	0.0	1.0
2011	user00011756	14.0	0.0	14.0	0.0	1.0
2011	user00026280	11.0	0.0	11.0	0.0	1.0
2011	user00017558	41.0	16.0	25.0	0.3902439024390244	0.6097560975609756
2011	user00001068	32.0	2.0	30.0	0.0625	0.9375
2011	user00008980	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2011	user00120224	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00029180	64.0	25.0	39.0	0.390625	0.609375
2011	user00000405	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2011	user00061648	16.0	1.0	15.0	0.0625	0.9375
2011	user00008564	17.0	0.0	17.0	0.0	1.0
2011	user00003242	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2011	user00000333	18.0	0.0	18.0	0.0	1.0
2011	user00006706	14.0	0.0	14.0	0.0	1.0
2011	user00029561	23.0	15.0	8.0	0.6521739130434783	0.34782608695652173
2011	user00002708	35.0	5.0	30.0	0.14285714285714285	0.8571428571428571
2011	user00008553	27.0	0.0	27.0	0.0	1.0
2011	user00033801	47.0	6.0	41.0	0.1276595744680851	0.8723404255319149
2011	user00034913	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2011	user00001305	28.0	27.0	1.0	0.9642857142857143	0.03571428571428571
2011	user00036269	13.0	0.0	13.0	0.0	1.0
2011	user00118138	25.0	2.0	23.0	0.08	0.92
2011	user00021250	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00038876	12.0	3.0	9.0	0.25	0.75
2011	user00000458	31.0	26.0	5.0	0.8387096774193549	0.16129032258064516
2011	user00013162	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00015228	37.0	3.0	34.0	0.08108108108108109	0.918918918918919
2011	user00061303	20.0	0.0	20.0	0.0	1.0
2011	user00046136	11.0	0.0	11.0	0.0	1.0
2011	user00041516	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2011	user00067564	40.0	0.0	40.0	0.0	1.0
2011	user00017816	39.0	24.0	15.0	0.6153846153846154	0.38461538461538464
2011	user00014023	40.0	0.0	40.0	0.0	1.0
2011	user00040087	52.0	41.0	11.0	0.7884615384615384	0.21153846153846154
2011	user00015023	72.0	19.0	53.0	0.2638888888888889	0.7361111111111112
2011	user00002899	84.0	9.0	75.0	0.10714285714285714	0.8928571428571429
2011	user00028548	16.0	8.0	8.0	0.5	0.5
2011	user00032845	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2011	user00086680	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2011	user00123780	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00006647	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2011	user00012889	25.0	21.0	4.0	0.84	0.16
2011	user00058555	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2011	user00011464	11.0	0.0	11.0	0.0	1.0
2011	user00000313	31.0	4.0	27.0	0.12903225806451613	0.8709677419354839
2011	user00023945	20.0	0.0	20.0	0.0	1.0
2011	user00127202	34.0	0.0	34.0	0.0	1.0
2011	user00010992	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00018365	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2011	user00001539	11.0	0.0	11.0	0.0	1.0
2011	user00008563	27.0	26.0	1.0	0.9629629629629629	0.037037037037037035
2011	user00011210	30.0	3.0	27.0	0.1	0.9
2011	user00046049	54.0	10.0	44.0	0.18518518518518517	0.8148148148148148
2011	user00008251	34.0	19.0	15.0	0.5588235294117647	0.4411764705882353
2011	user00080346	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00001290	16.0	1.0	15.0	0.0625	0.9375
2011	user00091031	12.0	0.0	12.0	0.0	1.0
2011	user00001494	12.0	9.0	3.0	0.75	0.25
2011	user00004215	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2011	user00013411	109.0	42.0	67.0	0.3853211009174312	0.6146788990825688
2011	user00009287	12.0	3.0	9.0	0.25	0.75
2011	user00017478	27.0	0.0	27.0	0.0	1.0
2011	user00016583	13.0	0.0	13.0	0.0	1.0
2011	user00005097	15.0	0.0	15.0	0.0	1.0
2011	user00074266	15.0	15.0	0.0	1.0	0.0
2011	user00032802	39.0	0.0	39.0	0.0	1.0
2011	user00002556	22.0	10.0	12.0	0.45454545454545453	0.5454545454545454
2011	user00005932	19.0	0.0	19.0	0.0	1.0
2011	user00009090	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2011	user00016366	34.0	30.0	4.0	0.8823529411764706	0.11764705882352941
2011	user00029537	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2011	user00012738	62.0	14.0	48.0	0.22580645161290322	0.7741935483870968
2011	user00021295	14.0	0.0	14.0	0.0	1.0
2011	user00026564	13.0	0.0	13.0	0.0	1.0
2011	user00009529	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2011	user00004257	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2011	user00064164	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2011	user00137145	37.0	22.0	15.0	0.5945945945945946	0.40540540540540543
2011	user00137415	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2011	user00004362	19.0	0.0	19.0	0.0	1.0
2011	user00019639	26.0	10.0	16.0	0.38461538461538464	0.6153846153846154
2011	user00050089	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2011	user00020818	16.0	4.0	12.0	0.25	0.75
2011	user00015409	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2011	user00000407	25.0	1.0	24.0	0.04	0.96
2011	user00030978	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00052909	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2011	user00088992	12.0	0.0	12.0	0.0	1.0
2011	user00022760	17.0	11.0	6.0	0.6470588235294118	0.35294117647058826
2011	user00001043	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2011	user00042918	60.0	0.0	60.0	0.0	1.0
2011	user00016624	12.0	9.0	3.0	0.75	0.25
2011	user00070986	16.0	2.0	14.0	0.125	0.875
2011	user00005973	19.0	11.0	8.0	0.5789473684210527	0.42105263157894735
2011	user00028577	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2011	user00058335	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00017990	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2011	user00089465	35.0	2.0	33.0	0.05714285714285714	0.9428571428571428
2011	user00052543	33.0	33.0	0.0	1.0	0.0
2011	user00004724	16.0	1.0	15.0	0.0625	0.9375
2011	user00061943	21.0	0.0	21.0	0.0	1.0
2011	user00007013	21.0	16.0	5.0	0.7619047619047619	0.23809523809523808
2011	user00005199	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2011	user00008385	45.0	0.0	45.0	0.0	1.0
2011	user00065411	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2011	user00013339	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2011	user00065400	23.0	0.0	23.0	0.0	1.0
2011	user00042789	28.0	0.0	28.0	0.0	1.0
2011	user00010411	12.0	0.0	12.0	0.0	1.0
2011	user00039240	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2011	user00005403	32.0	32.0	0.0	1.0	0.0
2011	user00065330	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2011	user00050570	49.0	1.0	48.0	0.02040816326530612	0.9795918367346939
2011	user00002424	32.0	5.0	27.0	0.15625	0.84375
2011	user00042572	20.0	12.0	8.0	0.6	0.4
2011	user00053788	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2011	user00085480	18.0	0.0	18.0	0.0	1.0
2011	user00068059	11.0	0.0	11.0	0.0	1.0
2011	user00042772	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2011	user00040523	34.0	2.0	32.0	0.058823529411764705	0.9411764705882353
2011	user00032806	12.0	3.0	9.0	0.25	0.75
2011	user00014136	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2011	user00118581	34.0	9.0	25.0	0.2647058823529412	0.7352941176470589
2011	user00005428	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2011	user00004770	50.0	3.0	47.0	0.06	0.94
2011	user00001530	24.0	3.0	21.0	0.125	0.875
2011	user00015504	11.0	0.0	11.0	0.0	1.0
2011	user00016005	33.0	8.0	25.0	0.24242424242424243	0.7575757575757576
2011	user00022414	35.0	8.0	27.0	0.22857142857142856	0.7714285714285715
2011	user00015038	46.0	9.0	37.0	0.1956521739130435	0.8043478260869565
2011	user00005223	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2011	user00004665	33.0	8.0	25.0	0.24242424242424243	0.7575757575757576
2011	user00041366	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2011	user00011715	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00026294	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2011	user00023089	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2011	user00012668	14.0	0.0	14.0	0.0	1.0
2011	user00029490	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2011	user00008165	32.0	1.0	31.0	0.03125	0.96875
2011	user00000712	65.0	1.0	64.0	0.015384615384615385	0.9846153846153847
2011	user00008108	88.0	0.0	88.0	0.0	1.0
2011	user00044022	14.0	0.0	14.0	0.0	1.0
2011	user00014521	12.0	0.0	12.0	0.0	1.0
2011	user00122998	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2011	user00003666	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00066271	20.0	2.0	18.0	0.1	0.9
2011	user00014624	20.0	1.0	19.0	0.05	0.95
2011	user00007589	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2011	user00032868	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00121006	27.0	6.0	21.0	0.2222222222222222	0.7777777777777778
2011	user00008109	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2011	user00003828	43.0	0.0	43.0	0.0	1.0
2011	user00005102	24.0	0.0	24.0	0.0	1.0
2011	user00008151	16.0	16.0	0.0	1.0	0.0
2011	user00001050	33.0	3.0	30.0	0.09090909090909091	0.9090909090909091
2011	user00004066	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00117592	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2011	user00030271	12.0	0.0	12.0	0.0	1.0
2011	user00020535	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00144654	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00052358	30.0	0.0	30.0	0.0	1.0
2011	user00011585	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00001223	32.0	1.0	31.0	0.03125	0.96875
2011	user00118313	22.0	10.0	12.0	0.45454545454545453	0.5454545454545454
2011	user00058535	12.0	0.0	12.0	0.0	1.0
2011	user00051147	30.0	0.0	30.0	0.0	1.0
2011	user00008730	16.0	0.0	16.0	0.0	1.0
2011	user00050673	19.0	0.0	19.0	0.0	1.0
2011	user00003725	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00117825	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2011	user00066124	21.0	9.0	12.0	0.42857142857142855	0.5714285714285714
2011	user00004881	12.0	0.0	12.0	0.0	1.0
2011	user00002487	43.0	0.0	43.0	0.0	1.0
2011	user00062906	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2011	user00004835	22.0	9.0	13.0	0.4090909090909091	0.5909090909090909
2011	user00098915	20.0	0.0	20.0	0.0	1.0
2011	user00145369	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2011	user00011268	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00142437	14.0	0.0	14.0	0.0	1.0
2011	user00024071	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2011	user00055756	19.0	11.0	8.0	0.5789473684210527	0.42105263157894735
2011	user00013026	20.0	0.0	20.0	0.0	1.0
2011	user00037965	16.0	3.0	13.0	0.1875	0.8125
2011	user00028810	47.0	0.0	47.0	0.0	1.0
2011	user00028614	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2011	user00146056	19.0	7.0	12.0	0.3684210526315789	0.631578947368421
2011	user00087226	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2011	user00016888	11.0	0.0	11.0	0.0	1.0
2011	user00049325	15.0	6.0	9.0	0.4	0.6
2011	user00079464	16.0	2.0	14.0	0.125	0.875
2011	user00019921	51.0	0.0	51.0	0.0	1.0
2011	user00004160	37.0	2.0	35.0	0.05405405405405406	0.9459459459459459
2011	user00036448	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00083725	114.0	29.0	85.0	0.2543859649122807	0.7456140350877193
2011	user00011812	19.0	9.0	10.0	0.47368421052631576	0.5263157894736842
2011	user00122019	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2011	user00103129	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2011	user00037280	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2011	user00023365	23.0	13.0	10.0	0.5652173913043478	0.43478260869565216
