period	username	total	v1abs	v2abs	v1rel	v2rel
2016	Världsmedborgare	6.0	0.0	6.0	0.0	1.0
2016	mtjdtmtgm	1.0	0.0	1.0	0.0	1.0
2016	pnpdqjmmjp	2.0	0.0	2.0	0.0	1.0
2016	FDFMGA	2.0	0.0	2.0	0.0	1.0
2016	Konstatera	3.0	0.0	3.0	0.0	1.0
2016	nihka	1.0	0.0	1.0	0.0	1.0
2016	Gina43	1.0	0.0	1.0	0.0	1.0
2016	112122	1.0	0.0	1.0	0.0	1.0
2016	redwine	1.0	0.0	1.0	0.0	1.0
2016	KillBill	3.0	0.0	3.0	0.0	1.0
2016	Linnea1994	3.0	0.0	3.0	0.0	1.0
2016	HäxanSol	1.0	0.0	1.0	0.0	1.0
2016	Tullebulle	1.0	0.0	1.0	0.0	1.0
2016	Rikard	1.0	0.0	1.0	0.0	1.0
2016	lillamarkgren	1.0	0.0	1.0	0.0	1.0
2016	Pirum	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Pappan)	1.0	0.0	1.0	0.0	1.0
2016	Elisa77	1.0	1.0	0.0	1.0	0.0
2016	Nmg	1.0	1.0	0.0	1.0	0.0
2016	Hushållspapper	1.0	1.0	0.0	1.0	0.0
2016	CarinElisabeth	1.0	0.0	1.0	0.0	1.0
2016	BaeBinkie	1.0	0.0	1.0	0.0	1.0
2016	Uttran	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Snart kommer det regna.)	1.0	1.0	0.0	1.0	0.0
2016	Coccolina	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Kristdemokrat)	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Inte feminist)	1.0	1.0	0.0	1.0	0.0
2016	Lenole	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Rättvisa)	2.0	2.0	0.0	1.0	0.0
2016	Anonym (Hmm)	1.0	1.0	0.0	1.0	0.0
2016	pyssel	2.0	0.0	2.0	0.0	1.0
2016	Gullefjunken	2.0	0.0	2.0	0.0	1.0
2016	Anonym (Sparvöga)	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Januari)	1.0	0.0	1.0	0.0	1.0
2016	Anonym (inte hetero)	1.0	0.0	1.0	0.0	1.0
2016	Tecum	2.0	0.0	2.0	0.0	1.0
2016	Anonym (Tänk lite Snälla!)	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Dagisfröken)	1.0	1.0	0.0	1.0	0.0
2016	Anonym (asexuell?)	1.0	0.0	1.0	0.0	1.0
2016	AnnaStjärnhök	1.0	0.0	1.0	0.0	1.0
2016	LeifAnders1963	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Röduggla)	1.0	0.0	1.0	0.0	1.0
2016	Förskolemamma	2.0	0.0	2.0	0.0	1.0
2016	Anonym (Män)	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Kajsa)	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Bi)	2.0	0.0	2.0	0.0	1.0
2016	Anonym (homo)	1.0	1.0	0.0	1.0	0.0
2016	Anonym (Lily)	1.0	1.0	0.0	1.0	0.0
2016	flygrl	4.0	0.0	4.0	0.0	1.0
2016	foodforclouds	3.0	0.0	3.0	0.0	1.0
2016	Anonym (Aldrig)	1.0	0.0	1.0	0.0	1.0
2016	pica pica	1.0	0.0	1.0	0.0	1.0
2016	Anonym (norrland)	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Ulla-Bella, sekreterare)	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Love Pride)	3.0	0.0	3.0	0.0	1.0
2016	Anonym (Våld har inget kön)	1.0	0.0	1.0	0.0	1.0
2016	LFF	5.0	0.0	5.0	0.0	1.0
2016	Anonym (George)	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Em)	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Semi-feminist)	1.0	1.0	0.0	1.0	0.0
2016	Anonym (Håller med ovanstående)	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Kåde)	2.0	2.0	0.0	1.0	0.0
2016	Anonym (Madde)	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	Ladysession	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Genusvetare)	1.0	0.0	1.0	0.0	1.0
2016	Anonym (..)	4.0	0.0	4.0	0.0	1.0
2016	Anonym (DD)	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Non sequitur)	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Hej!)	1.0	1.0	0.0	1.0	0.0
2016	Anonym (F)	1.0	0.0	1.0	0.0	1.0
2016	Anonym (A)	1.0	1.0	0.0	1.0	0.0
2016	Anonym (Ångrar mina livsval)	1.0	0.0	1.0	0.0	1.0
2016	Plupp73	1.0	0.0	1.0	0.0	1.0
2016	Wench85	4.0	0.0	4.0	0.0	1.0
2016	Anonym (Orolig.)	2.0	0.0	2.0	0.0	1.0
2016	Anonym (Tröjan)	1.0	1.0	0.0	1.0	0.0
2016	Anonym (Kvinna)	1.0	0.0	1.0	0.0	1.0
2016	monkees	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Misslyckat)	1.0	0.0	1.0	0.0	1.0
2016	Anonym (K)	4.0	0.0	4.0	0.0	1.0
2016	Anonym (eh)	1.0	0.0	1.0	0.0	1.0
2016	Tow2Mater	2.0	2.0	0.0	1.0	0.0
2016	Hen	1.0	0.0	1.0	0.0	1.0
2016	Anonym (22)	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Gh)	1.0	0.0	1.0	0.0	1.0
2016	Mjölk	1.0	0.0	1.0	0.0	1.0
2016	ejfrivillig	2.0	0.0	2.0	0.0	1.0
2016	Anonym (ööööh?)	4.0	0.0	4.0	0.0	1.0
2016	Anders 386	1.0	0.0	1.0	0.0	1.0
2016	titties	1.0	0.0	1.0	0.0	1.0
2016	Anonym (johan)	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Egalitarianen)	1.0	1.0	0.0	1.0	0.0
2016	TJ	1.0	0.0	1.0	0.0	1.0
2016	Skorpionguy_82	1.0	1.0	0.0	1.0	0.0
2016	Vegomamma	1.0	0.0	1.0	0.0	1.0
2016	Anonym ((Qurious))	1.0	1.0	0.0	1.0	0.0
2016	MissLimbo	1.0	0.0	1.0	0.0	1.0
2016	Anonym (Går bara inte)	1.0	0.0	1.0	0.0	1.0
2016	Fiaxx	1.0	0.0	1.0	0.0	1.0
2016	schlagerkungen	1.0	0.0	1.0	0.0	1.0
2016	Tussebus	1.0	0.0	1.0	0.0	1.0
2016	Mooki	1.0	1.0	0.0	1.0	0.0
2021	nightingale81	1.0	0.0	1.0	0.0	1.0
2021	RebeckaZ70	1.0	1.0	0.0	1.0	0.0
2021	SveMan30	1.0	0.0	1.0	0.0	1.0
2021	Anonym (s)	2.0	0.0	2.0	0.0	1.0
2021	Anonym (only time)	1.0	0.0	1.0	0.0	1.0
2021	Tecum	2.0	0.0	2.0	0.0	1.0
2021	Wagner	1.0	0.0	1.0	0.0	1.0
2021	Kommie	1.0	0.0	1.0	0.0	1.0
2021	Anonym (*)	1.0	0.0	1.0	0.0	1.0
2021	Flash Gordon	5.0	1.0	4.0	0.2	0.8
2021	Matilda356	1.0	0.0	1.0	0.0	1.0
2021	Glinda från Oz	1.0	0.0	1.0	0.0	1.0
2021	Anonym (Göran)	1.0	0.0	1.0	0.0	1.0
2021	Anonym (Vad skulle ni göra?)	1.0	0.0	1.0	0.0	1.0
2021	KillBill	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2021	Jagäterkeso	1.0	0.0	1.0	0.0	1.0
2021	Rataxes	1.0	0.0	1.0	0.0	1.0
2021	Anonym (Djupt oetiskt)	1.0	0.0	1.0	0.0	1.0
2021	Kaninbunny	1.0	0.0	1.0	0.0	1.0
2021	Anonym (Läs på)	1.0	0.0	1.0	0.0	1.0
2021	Anonym (-)	6.0	0.0	6.0	0.0	1.0
2021	Anonym (Inte i samma situation)	1.0	0.0	1.0	0.0	1.0
2021	Anonym (Syster)	1.0	0.0	1.0	0.0	1.0
2021	Anonym (skönt)	1.0	0.0	1.0	0.0	1.0
2021	Anonym (Enkel fråga)	1.0	0.0	1.0	0.0	1.0
2021	Anonym (F)	1.0	0.0	1.0	0.0	1.0
2021	Aliona	1.0	1.0	0.0	1.0	0.0
2021	Anonym (Instämmer)	1.0	0.0	1.0	0.0	1.0
2021	Anonym (qwerty)	1.0	0.0	1.0	0.0	1.0
2021	Mortiscia80	1.0	0.0	1.0	0.0	1.0
2021	Anonym (Jennina)	1.0	0.0	1.0	0.0	1.0
2021	Anonym (Lesbisk)	1.0	0.0	1.0	0.0	1.0
2021	KlantSmurfen	1.0	0.0	1.0	0.0	1.0
2021	Anonym (Illa ställt)	1.0	1.0	0.0	1.0	0.0
2021	Anonym (öööö)	1.0	1.0	0.0	1.0	0.0
2021	Anonym (Hopp!)	1.0	0.0	1.0	0.0	1.0
2021	Anonym (FaceTime)	1.0	0.0	1.0	0.0	1.0
2021	Anonym (Söker svar)	1.0	0.0	1.0	0.0	1.0
2021	AndreaBD	2.0	0.0	2.0	0.0	1.0
2021	Fab Five Freddy	1.0	0.0	1.0	0.0	1.0
2021	Anonym (This)	1.0	0.0	1.0	0.0	1.0
2021	fdsfsdfsfdf	9.0	0.0	9.0	0.0	1.0
2021	Anonym (Gammelsosse)	1.0	1.0	0.0	1.0	0.0
2021	Anonym (Frågande)	1.0	1.0	0.0	1.0	0.0
2021	Anonym (Frontlinjen)	2.0	0.0	2.0	0.0	1.0
2021	Anonym (tvillingmamma)	2.0	0.0	2.0	0.0	1.0
2021	Stårschan2	1.0	0.0	1.0	0.0	1.0
2021	Anonym (man)	4.0	0.0	4.0	0.0	1.0
2021	Jemp	1.0	0.0	1.0	0.0	1.0
2021	Anonym (Argos)	4.0	0.0	4.0	0.0	1.0
2021	Anonym (just sayin')	9.0	0.0	9.0	0.0	1.0
2021	jordgubbenn56	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2021	Anonym (BillKill)	1.0	0.0	1.0	0.0	1.0
2021	Anonym (javisst)	1.0	0.0	1.0	0.0	1.0
2021	Anonym (Ömsesidig respekt, tack!)	3.0	0.0	3.0	0.0	1.0
2021	flodhästena	4.0	0.0	4.0	0.0	1.0
2021	Anonym (HBTQIA)	2.0	0.0	2.0	0.0	1.0
2021	Anonym (Tea)	2.0	0.0	2.0	0.0	1.0
2021	Anonym (Anonym)	1.0	0.0	1.0	0.0	1.0
2021	Anonym (K)	1.0	0.0	1.0	0.0	1.0
2021	Pilsner	1.0	1.0	0.0	1.0	0.0
2021	Anonym (X)	2.0	0.0	2.0	0.0	1.0
2021	Anonym (Roffe)	8.0	0.0	8.0	0.0	1.0
2021	Anonym (Friskis)	1.0	0.0	1.0	0.0	1.0
2021	Anonym (Fråga honom)	5.0	0.0	5.0	0.0	1.0
2021	Sanlin90	1.0	1.0	0.0	1.0	0.0
2021	SthlmsKillen	1.0	0.0	1.0	0.0	1.0
2021	Anonym (Man 52 år gift i 25 år.)	1.0	0.0	1.0	0.0	1.0
2021	Anonym (Mimmi)	1.0	0.0	1.0	0.0	1.0
2021	äsch	1.0	0.0	1.0	0.0	1.0
2021	broderbob	4.0	0.0	4.0	0.0	1.0
2021	Anonym (Hotornot)	1.0	0.0	1.0	0.0	1.0
2021	mammabitch	1.0	0.0	1.0	0.0	1.0
2021	Anonym (läggning?)	1.0	1.0	0.0	1.0	0.0
2021	Anonym (Wut)	1.0	0.0	1.0	0.0	1.0
2021	KCL	1.0	0.0	1.0	0.0	1.0
2021	Anonym (ja)	1.0	0.0	1.0	0.0	1.0
2021	Anonym (jury)	1.0	0.0	1.0	0.0	1.0
2021	Anonym (lesbisk 16)	1.0	0.0	1.0	0.0	1.0
2021	Anonym (tyvärr)	1.0	0.0	1.0	0.0	1.0
2021	Anonym (B. Bill)	1.0	0.0	1.0	0.0	1.0
2021	SvenOlsson	2.0	0.0	2.0	0.0	1.0
2017	metakittens	1.0	0.0	1.0	0.0	1.0
2017	Mabel1927	2.0	0.0	2.0	0.0	1.0
2017	MadHatter	4.0	0.0	4.0	0.0	1.0
2017	v i r r a	2.0	0.0	2.0	0.0	1.0
2017	Anonym (Za)	2.0	1.0	1.0	0.5	0.5
2017	Occam	1.0	0.0	1.0	0.0	1.0
2017	Aniiee	1.0	0.0	1.0	0.0	1.0
2017	Jenna Eriksdotter	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Ekvalism)	1.0	1.0	0.0	1.0	0.0
2017	Odenhammar	1.0	0.0	1.0	0.0	1.0
2017	Anektia	3.0	0.0	3.0	0.0	1.0
2017	Naruto91	3.0	3.0	0.0	1.0	0.0
2017	Aliona	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	Prokrastinatorn	1.0	0.0	1.0	0.0	1.0
2017	Finne84	2.0	0.0	2.0	0.0	1.0
2017	NomenNescio	1.0	0.0	1.0	0.0	1.0
2017	Anonym (skattesmitare)	2.0	0.0	2.0	0.0	1.0
2017	Anonym (M)	2.0	0.0	2.0	0.0	1.0
2017	Anonym (Anna 2)	1.0	0.0	1.0	0.0	1.0
2017	Bougainvillea	1.0	0.0	1.0	0.0	1.0
2017	Glasöga	1.0	0.0	1.0	0.0	1.0
2017	Abegayle70	3.0	0.0	3.0	0.0	1.0
2017	nihka	4.0	0.0	4.0	0.0	1.0
2017	dewr4f34fsdfsd	2.0	0.0	2.0	0.0	1.0
2017	Världsmedborgare	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Bistånd är ingen universallösning)	1.0	1.0	0.0	1.0	0.0
2017	Flash Gordon	1.0	0.0	1.0	0.0	1.0
2017	Kung Markatta	3.0	0.0	3.0	0.0	1.0
2017	misil	1.0	0.0	1.0	0.0	1.0
2017	Kim Possible	1.0	0.0	1.0	0.0	1.0
2017	Anonym (R)	1.0	0.0	1.0	0.0	1.0
2017	Höstfågel	1.0	0.0	1.0	0.0	1.0
2017	K Kalle	1.0	0.0	1.0	0.0	1.0
2017	fornminne	4.0	0.0	4.0	0.0	1.0
2017	themia	1.0	0.0	1.0	0.0	1.0
2017	KillBill	2.0	0.0	2.0	0.0	1.0
2017	Afterlife	1.0	0.0	1.0	0.0	1.0
2017	musicartA	1.0	0.0	1.0	0.0	1.0
2017	asdfghj	1.0	0.0	1.0	0.0	1.0
2017	Annelie 76	1.0	0.0	1.0	0.0	1.0
2017	Nyfikna72	1.0	1.0	0.0	1.0	0.0
2017	Colourfulrainbow	7.0	0.0	7.0	0.0	1.0
2017	Anonym (Man)	3.0	0.0	3.0	0.0	1.0
2017	Anonym (Hahaha....)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Killing with kindness.)	3.0	3.0	0.0	1.0	0.0
2017	Anonym (Disa)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Svea)	2.0	0.0	2.0	0.0	1.0
2017	Clever12345	1.0	0.0	1.0	0.0	1.0
2017	Anonym (anonym)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Solsken)	1.0	1.0	0.0	1.0	0.0
2017	Anonym (?)	1.0	1.0	0.0	1.0	0.0
2017	Anonym (Feministen)	1.0	1.0	0.0	1.0	0.0
2017	pyssel	2.0	0.0	2.0	0.0	1.0
2017	Anonym (Irriterad)	1.0	0.0	1.0	0.0	1.0
2017	Glinda från Oz	4.0	0.0	4.0	0.0	1.0
2017	Anonym (mor)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Högljudochdryg)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Ella)	20.0	0.0	20.0	0.0	1.0
2017	Anonym (Varför?)	2.0	0.0	2.0	0.0	1.0
2017	Anonym (Kristen sedan dopet)	1.0	0.0	1.0	0.0	1.0
2017	Lord Hans	1.0	0.0	1.0	0.0	1.0
2017	Anonym (en back läsk)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Mia)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Bikille)	5.0	0.0	5.0	0.0	1.0
2017	Anonym (IceScream)	2.0	0.0	2.0	0.0	1.0
2017	Anonym (Curlande)	1.0	0.0	1.0	0.0	1.0
2017	elyse	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	Pripps Vichy	2.0	0.0	2.0	0.0	1.0
2017	Anonym (Jägarflickan)	1.0	0.0	1.0	0.0	1.0
2017	Pretorian IV	2.0	0.0	2.0	0.0	1.0
2017	Inga bekymmer	1.0	0.0	1.0	0.0	1.0
2017	Anonym (ny sorts feminism)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (gammal)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Söderortshåla)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Greta)	3.0	0.0	3.0	0.0	1.0
2017	Anonym (x)	1.0	1.0	0.0	1.0	0.0
2017	Anonym (I det fria)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Fy)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Förstoringsglas)	1.0	1.0	0.0	1.0	0.0
2017	kvarnfot	1.0	1.0	0.0	1.0	0.0
2017	Error	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Cosa intendi??)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Vakna själv)	1.0	0.0	1.0	0.0	1.0
2017	Fru Darcy	1.0	1.0	0.0	1.0	0.0
2017	Anonym (Grodan)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (-.)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Em)	1.0	0.0	1.0	0.0	1.0
2017	Dorian Ertymexx	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Sant)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (HBTQ)	2.0	0.0	2.0	0.0	1.0
2017	Anonym (Kvinna37)	2.0	0.0	2.0	0.0	1.0
2017	Anonym (pappa)	3.0	0.0	3.0	0.0	1.0
2017	Anonym (Trött)	1.0	0.0	1.0	0.0	1.0
2017	minisara	1.0	0.0	1.0	0.0	1.0
2017	AndreaBD	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Tjejen)	1.0	0.0	1.0	0.0	1.0
2017	Femhenist	2.0	0.0	2.0	0.0	1.0
2017	Anonym (lux)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Nyfiken?)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (genuin fråga)	2.0	0.0	2.0	0.0	1.0
2017	LillaTjockaBertil	1.0	0.0	1.0	0.0	1.0
2017	Anonym (fundersam)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (tror)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Linn)	2.0	0.0	2.0	0.0	1.0
2017	Anonym (Cee)	1.0	1.0	0.0	1.0	0.0
2017	Fiona M	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Kristen HBTQ aktivist!)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Kvinna)	4.0	0.0	4.0	0.0	1.0
2017	EnAnonumius	1.0	0.0	1.0	0.0	1.0
2017	Wench85	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Straight Dave)	1.0	1.0	0.0	1.0	0.0
2017	CStoner	1.0	0.0	1.0	0.0	1.0
2017	Anonym (...)	1.0	0.0	1.0	0.0	1.0
2017	Dadasjgk	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Rådvill mamma)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (FrikyrkoFrida)	1.0	0.0	1.0	0.0	1.0
2017	Testat123	2.0	0.0	2.0	0.0	1.0
2017	Anonym (strikt hetro)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Spanien)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Mystify me)	2.0	0.0	2.0	0.0	1.0
2017	Anonym (d-----d)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Reptilhjärnor)	6.0	0.0	6.0	0.0	1.0
2017	Chu020202	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Lina)	2.0	0.0	2.0	0.0	1.0
2017	Domesticgoddess	1.0	0.0	1.0	0.0	1.0
2017	hemligheten2	1.0	0.0	1.0	0.0	1.0
2017	Anonym (Tveksam till Pride,)	6.0	0.0	6.0	0.0	1.0
2017	Anonym (Förstående Heteroman)	1.0	0.0	1.0	0.0	1.0
2017	Anonym (A)	1.0	0.0	1.0	0.0	1.0
2004	millface	1.0	1.0	0.0	1.0	0.0
2004	Kalas Maja	1.0	1.0	0.0	1.0	0.0
2004	Fluffy	1.0	1.0	0.0	1.0	0.0
2004	Sprattel	1.0	1.0	0.0	1.0	0.0
2004	quennie	1.0	1.0	0.0	1.0	0.0
2004	Hannahs mamma	1.0	1.0	0.0	1.0	0.0
2004	jonk	1.0	1.0	0.0	1.0	0.0
2022	jeanette02	1.0	0.0	1.0	0.0	1.0
2022	rn85bn	2.0	0.0	2.0	0.0	1.0
2022	Anonym (dddd)	1.0	0.0	1.0	0.0	1.0
2022	nihka	1.0	0.0	1.0	0.0	1.0
2022	Padirac	14.0	0.0	14.0	0.0	1.0
2022	LaviniaLetitia	4.0	0.0	4.0	0.0	1.0
2022	Digestive	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2022	AndreaBD	1.0	0.0	1.0	0.0	1.0
2022	FallenAngelNr1000	2.0	0.0	2.0	0.0	1.0
2022	Anonym (Nej)	1.0	0.0	1.0	0.0	1.0
2022	KillBill	2.0	0.0	2.0	0.0	1.0
2022	Mentat	1.0	0.0	1.0	0.0	1.0
2022	Jonnynilsson	1.0	0.0	1.0	0.0	1.0
2022	Gullvivor	1.0	0.0	1.0	0.0	1.0
2022	Anonym (hjärnceller?)	1.0	0.0	1.0	0.0	1.0
2022	Tom Araya	1.0	0.0	1.0	0.0	1.0
2022	Anonym (Mamma)	1.0	0.0	1.0	0.0	1.0
2022	Tow2Mater	2.0	0.0	2.0	0.0	1.0
2022	Anonym (Jobbar på förskola)	2.0	0.0	2.0	0.0	1.0
2022	Anonym (Trött)	1.0	0.0	1.0	0.0	1.0
2022	Anonym (Tvillingmorsan)	1.0	0.0	1.0	0.0	1.0
2022	Hotelliggaren	1.0	0.0	1.0	0.0	1.0
2022	arcobaleno96	1.0	1.0	0.0	1.0	0.0
2022	Miel	1.0	1.0	0.0	1.0	0.0
2022	Nutid	1.0	1.0	0.0	1.0	0.0
2022	Anonym (L.M)	1.0	0.0	1.0	0.0	1.0
2022	Anonym (Precovid)	1.0	0.0	1.0	0.0	1.0
2022	Glinda från Oz	1.0	0.0	1.0	0.0	1.0
2022	Anonym (sådär)	1.0	0.0	1.0	0.0	1.0
2022	gemig	1.0	0.0	1.0	0.0	1.0
2022	Anonym (kan relatera)	1.0	0.0	1.0	0.0	1.0
2022	ClumsySmurf	1.0	0.0	1.0	0.0	1.0
2022	Aliona	1.0	1.0	0.0	1.0	0.0
