period	username	total	v1abs	v2abs	v1rel	v2rel
2007	user00015800	16.0	6.0	10.0	0.375	0.625
2007	user00096907	418.0	18.0	400.0	0.0430622009569378	0.9569377990430622
2007	user00037621	30.0	5.0	25.0	0.16666666666666666	0.8333333333333334
2007	user00049015	27.0	16.0	11.0	0.5925925925925926	0.4074074074074074
2007	user00036364	20.0	16.0	4.0	0.8	0.2
2007	user00027051	13.0	0.0	13.0	0.0	1.0
2007	user00046084	30.0	10.0	20.0	0.3333333333333333	0.6666666666666666
2007	user00033842	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2007	user00241379	50.0	48.0	2.0	0.96	0.04
2007	user00061209	26.0	26.0	0.0	1.0	0.0
2007	user00053704	14.0	14.0	0.0	1.0	0.0
2007	user00040595	13.0	0.0	13.0	0.0	1.0
2007	user00010133	48.0	33.0	15.0	0.6875	0.3125
2007	user00081270	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2007	user00038805	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2007	user00240937	16.0	3.0	13.0	0.1875	0.8125
2007	user00052067	40.0	27.0	13.0	0.675	0.325
2007	user00040347	32.0	17.0	15.0	0.53125	0.46875
2007	user00019254	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2007	user00080211	24.0	23.0	1.0	0.9583333333333334	0.041666666666666664
2007	user00034288	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2007	user00000604	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2007	user00103675	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2007	user00162642	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2007	user00010206	17.0	0.0	17.0	0.0	1.0
2007	user00007064	18.0	0.0	18.0	0.0	1.0
2007	user00102446	18.0	0.0	18.0	0.0	1.0
2007	user00004314	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2007	user00019128	27.0	5.0	22.0	0.18518518518518517	0.8148148148148148
2007	user00093287	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2007	user00003961	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2007	user00052699	11.0	0.0	11.0	0.0	1.0
2007	user00014768	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2007	user00032137	16.0	8.0	8.0	0.5	0.5
2007	user00005985	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2007	user00204509	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2007	user00067290	11.0	0.0	11.0	0.0	1.0
2007	user00099131	18.0	18.0	0.0	1.0	0.0
2007	user00012544	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2007	user00022176	18.0	18.0	0.0	1.0	0.0
2007	user00171049	21.0	0.0	21.0	0.0	1.0
2007	user00250710	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2007	user00052075	47.0	22.0	25.0	0.46808510638297873	0.5319148936170213
2007	user00003988	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2007	user00025530	11.0	11.0	0.0	1.0	0.0
2007	user00011140	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2007	user00040905	32.0	30.0	2.0	0.9375	0.0625
2007	user00013293	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2007	user00002778	22.0	22.0	0.0	1.0	0.0
2007	user00046550	30.0	4.0	26.0	0.13333333333333333	0.8666666666666667
2007	user00008278	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2007	user00029034	15.0	12.0	3.0	0.8	0.2
2007	user00004989	47.0	35.0	12.0	0.7446808510638298	0.2553191489361702
2007	user00017805	11.0	11.0	0.0	1.0	0.0
2007	user00030473	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2007	user00017223	23.0	7.0	16.0	0.30434782608695654	0.6956521739130435
2007	user00029376	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2007	user00013700	14.0	14.0	0.0	1.0	0.0
2007	user00027149	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2007	user00021028	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2007	user00009439	15.0	15.0	0.0	1.0	0.0
2007	user00006382	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2007	user00159116	16.0	0.0	16.0	0.0	1.0
2007	user00124979	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2007	user00040500	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2007	user00022990	31.0	29.0	2.0	0.9354838709677419	0.06451612903225806
2007	user00106245	20.0	10.0	10.0	0.5	0.5
2007	user00005555	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2007	user00175518	24.0	24.0	0.0	1.0	0.0
2007	user00099272	19.0	15.0	4.0	0.7894736842105263	0.21052631578947367
2007	user00000810	35.0	3.0	32.0	0.08571428571428572	0.9142857142857143
2007	user00046414	18.0	18.0	0.0	1.0	0.0
2007	user00169236	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2007	user00011414	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2007	user00026460	26.0	7.0	19.0	0.2692307692307692	0.7307692307692307
2007	user00010386	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2007	user00054285	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2007	user00044782	26.0	24.0	2.0	0.9230769230769231	0.07692307692307693
2007	user00008848	15.0	0.0	15.0	0.0	1.0
2007	user00027617	22.0	20.0	2.0	0.9090909090909091	0.09090909090909091
2007	user00012816	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2007	user00035502	39.0	17.0	22.0	0.4358974358974359	0.5641025641025641
2007	user00013241	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2007	user00034769	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2007	user00100967	18.0	0.0	18.0	0.0	1.0
2007	user00000606	62.0	3.0	59.0	0.04838709677419355	0.9516129032258065
2007	user00080495	33.0	32.0	1.0	0.9696969696969697	0.030303030303030304
2007	user00027144	67.0	22.0	45.0	0.3283582089552239	0.6716417910447762
2007	user00069482	22.0	22.0	0.0	1.0	0.0
2007	user00094495	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2007	user00286263	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2007	user00017489	17.0	11.0	6.0	0.6470588235294118	0.35294117647058826
2007	user00142810	12.0	3.0	9.0	0.25	0.75
2007	user00024679	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2007	user00007528	13.0	0.0	13.0	0.0	1.0
2007	user00244380	17.0	11.0	6.0	0.6470588235294118	0.35294117647058826
2007	user00033769	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2007	user00086120	13.0	0.0	13.0	0.0	1.0
2007	user00010262	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2007	user00035955	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2007	user00125564	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2007	user00057923	22.0	0.0	22.0	0.0	1.0
2007	user00218434	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2007	user00106721	22.0	19.0	3.0	0.8636363636363636	0.13636363636363635
2007	user00129143	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2007	user00292042	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2007	user00046432	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2007	user00047763	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2007	user00181546	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2007	user00184557	11.0	11.0	0.0	1.0	0.0
2007	user00053005	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2007	user00056001	17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2007	user00217792	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2007	user00129629	15.0	12.0	3.0	0.8	0.2
2007	user00178851	35.0	29.0	6.0	0.8285714285714286	0.17142857142857143
2007	user00300646	14.0	0.0	14.0	0.0	1.0
2007	user00022033	28.0	2.0	26.0	0.07142857142857142	0.9285714285714286
2013	user00000405	30.0	17.0	13.0	0.5666666666666667	0.43333333333333335
2013	user00000014	60.0	60.0	0.0	1.0	0.0
2013	user00002146	50.0	32.0	18.0	0.64	0.36
2013	user00000106	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2013	user00000692	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2013	user00000021	48.0	39.0	9.0	0.8125	0.1875
2013	user00006758	16.0	5.0	11.0	0.3125	0.6875
2013	user00000099	50.0	0.0	50.0	0.0	1.0
2013	user00000131	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2013	user00009349	25.0	16.0	9.0	0.64	0.36
2013	user00003755	17.0	0.0	17.0	0.0	1.0
2013	user00010821	67.0	4.0	63.0	0.05970149253731343	0.9402985074626866
2013	user00009111	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2013	user00005462	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2013	user00003372	53.0	1.0	52.0	0.018867924528301886	0.9811320754716981
2013	user00000755	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2013	user00003572	62.0	22.0	40.0	0.3548387096774194	0.6451612903225806
2013	user00014175	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2013	user00014176	91.0	2.0	89.0	0.02197802197802198	0.978021978021978
2013	user00000599	45.0	8.0	37.0	0.17777777777777778	0.8222222222222222
2013	user00001938	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2013	user00002318	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2013	user00000110	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2013	user00016673	17.0	17.0	0.0	1.0	0.0
2013	user00000535	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2013	user00000169	16.0	0.0	16.0	0.0	1.0
2013	user00017980	14.0	0.0	14.0	0.0	1.0
2013	user00017981	25.0	0.0	25.0	0.0	1.0
2013	user00017984	11.0	0.0	11.0	0.0	1.0
2013	user00010710	64.0	52.0	12.0	0.8125	0.1875
2013	user00015533	56.0	0.0	56.0	0.0	1.0
2013	user00000924	20.0	0.0	20.0	0.0	1.0
2013	user00006359	14.0	7.0	7.0	0.5	0.5
2013	user00003497	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00001135	12.0	0.0	12.0	0.0	1.0
2013	user00014177	31.0	0.0	31.0	0.0	1.0
2013	user00000468	20.0	2.0	18.0	0.1	0.9
2013	user00007366	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2013	user00003992	41.0	1.0	40.0	0.024390243902439025	0.975609756097561
2013	user00000600	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2013	user00016772	87.0	29.0	58.0	0.3333333333333333	0.6666666666666666
2013	user00002006	94.0	68.0	26.0	0.723404255319149	0.2765957446808511
2013	user00022628	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2013	user00019462	49.0	17.0	32.0	0.3469387755102041	0.6530612244897959
2013	user00024240	69.0	65.0	4.0	0.9420289855072463	0.057971014492753624
2013	user00012904	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2013	user00000499	100.0	28.0	72.0	0.28	0.72
2013	user00020275	21.0	21.0	0.0	1.0	0.0
2013	user00000832	22.0	15.0	7.0	0.6818181818181818	0.3181818181818182
2013	user00027755	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2013	user00000332	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00007489	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00009330	59.0	27.0	32.0	0.4576271186440678	0.5423728813559322
2013	user00004474	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2013	user00001222	22.0	0.0	22.0	0.0	1.0
2013	user00004165	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2013	user00011477	12.0	0.0	12.0	0.0	1.0
2013	user00002438	20.0	3.0	17.0	0.15	0.85
2013	user00006202	11.0	0.0	11.0	0.0	1.0
2013	user00023315	12.0	0.0	12.0	0.0	1.0
2013	user00000596	24.0	17.0	7.0	0.7083333333333334	0.2916666666666667
2013	user00001853	21.0	0.0	21.0	0.0	1.0
2013	user00001899	26.0	3.0	23.0	0.11538461538461539	0.8846153846153846
2013	user00000631	18.0	0.0	18.0	0.0	1.0
2013	user00000462	57.0	55.0	2.0	0.9649122807017544	0.03508771929824561
2013	user00000038	23.0	13.0	10.0	0.5652173913043478	0.43478260869565216
2013	user00002858	72.0	3.0	69.0	0.041666666666666664	0.9583333333333334
2013	user00000434	14.0	0.0	14.0	0.0	1.0
2013	user00001384	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2013	user00010814	16.0	1.0	15.0	0.0625	0.9375
2013	user00030748	31.0	5.0	26.0	0.16129032258064516	0.8387096774193549
2013	user00004615	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2013	user00006505	21.0	21.0	0.0	1.0	0.0
2013	user00005987	11.0	0.0	11.0	0.0	1.0
2013	user00038160	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2013	user00026466	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2013	user00010765	53.0	0.0	53.0	0.0	1.0
2013	user00000114	12.0	12.0	0.0	1.0	0.0
2013	user00014297	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2013	user00000008	27.0	26.0	1.0	0.9629629629629629	0.037037037037037035
2013	user00041179	20.0	1.0	19.0	0.05	0.95
2013	user00000517	11.0	0.0	11.0	0.0	1.0
2013	user00031365	40.0	2.0	38.0	0.05	0.95
2013	user00023976	21.0	14.0	7.0	0.6666666666666666	0.3333333333333333
2013	user00044114	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2013	user00026460	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2013	user00044282	42.0	1.0	41.0	0.023809523809523808	0.9761904761904762
2013	user00044314	11.0	0.0	11.0	0.0	1.0
2013	user00004854	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2013	user00004666	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2013	user00011452	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2013	user00000308	63.0	1.0	62.0	0.015873015873015872	0.9841269841269841
2013	user00002803	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00034162	68.0	8.0	60.0	0.11764705882352941	0.8823529411764706
2013	user00011615	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2013	user00013688	16.0	2.0	14.0	0.125	0.875
2013	user00025969	16.0	14.0	2.0	0.875	0.125
2013	user00001657	22.0	22.0	0.0	1.0	0.0
2013	user00026310	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2013	user00005722	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2013	user00001556	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2013	user00000352	40.0	0.0	40.0	0.0	1.0
2013	user00006162	16.0	0.0	16.0	0.0	1.0
2013	user00016942	136.0	7.0	129.0	0.051470588235294115	0.9485294117647058
2013	user00050976	12.0	12.0	0.0	1.0	0.0
2013	user00039062	16.0	1.0	15.0	0.0625	0.9375
2013	user00000030	16.0	4.0	12.0	0.25	0.75
2013	user00038434	36.0	7.0	29.0	0.19444444444444445	0.8055555555555556
2013	user00011617	141.0	17.0	124.0	0.12056737588652482	0.8794326241134752
2013	user00031892	54.0	54.0	0.0	1.0	0.0
2013	user00052808	19.0	0.0	19.0	0.0	1.0
2013	user00007069	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2013	user00003270	22.0	22.0	0.0	1.0	0.0
2013	user00031890	62.0	0.0	62.0	0.0	1.0
2013	user00011812	45.0	32.0	13.0	0.7111111111111111	0.28888888888888886
2013	user00016805	20.0	7.0	13.0	0.35	0.65
2013	user00054684	39.0	0.0	39.0	0.0	1.0
2013	user00003514	24.0	6.0	18.0	0.25	0.75
2013	user00027767	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2013	user00029493	36.0	2.0	34.0	0.05555555555555555	0.9444444444444444
2013	user00005836	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2013	user00010099	192.0	10.0	182.0	0.052083333333333336	0.9479166666666666
2013	user00025564	27.0	3.0	24.0	0.1111111111111111	0.8888888888888888
2013	user00013205	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2013	user00000833	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2013	user00000964	65.0	0.0	65.0	0.0	1.0
2013	user00000619	53.0	51.0	2.0	0.9622641509433962	0.03773584905660377
2013	user00019296	31.0	3.0	28.0	0.0967741935483871	0.9032258064516129
2013	user00015515	264.0	4.0	260.0	0.015151515151515152	0.9848484848484849
2013	user00007061	17.0	0.0	17.0	0.0	1.0
2013	user00001536	21.0	12.0	9.0	0.5714285714285714	0.42857142857142855
2013	user00010811	47.0	8.0	39.0	0.1702127659574468	0.8297872340425532
2013	user00023529	22.0	0.0	22.0	0.0	1.0
2013	user00002509	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2013	user00045756	27.0	0.0	27.0	0.0	1.0
2013	user00003906	32.0	4.0	28.0	0.125	0.875
2013	user00027099	25.0	25.0	0.0	1.0	0.0
2013	user00005140	15.0	0.0	15.0	0.0	1.0
2013	user00000229	316.0	273.0	43.0	0.8639240506329114	0.1360759493670886
2013	user00000458	79.0	65.0	14.0	0.8227848101265823	0.17721518987341772
2013	user00024751	29.0	0.0	29.0	0.0	1.0
2013	user00025794	33.0	5.0	28.0	0.15151515151515152	0.8484848484848485
2013	user00008307	13.0	0.0	13.0	0.0	1.0
2013	user00003392	12.0	0.0	12.0	0.0	1.0
2013	user00054538	23.0	0.0	23.0	0.0	1.0
2013	user00021187	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2013	user00019270	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	user00068907	20.0	18.0	2.0	0.9	0.1
2013	user00004910	12.0	6.0	6.0	0.5	0.5
2013	user00018671	74.0	7.0	67.0	0.0945945945945946	0.9054054054054054
2013	user00001707	14.0	0.0	14.0	0.0	1.0
2013	user00052365	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2013	user00004619	45.0	12.0	33.0	0.26666666666666666	0.7333333333333333
2013	user00004706	21.0	21.0	0.0	1.0	0.0
2013	user00000177	13.0	0.0	13.0	0.0	1.0
2013	user00019948	11.0	11.0	0.0	1.0	0.0
2013	user00009770	25.0	2.0	23.0	0.08	0.92
2013	user00002712	11.0	0.0	11.0	0.0	1.0
2013	user00006691	15.0	15.0	0.0	1.0	0.0
2013	user00005912	17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2013	user00002433	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2013	user00023030	11.0	0.0	11.0	0.0	1.0
2013	user00032435	107.0	15.0	92.0	0.14018691588785046	0.8598130841121495
2013	user00053742	45.0	1.0	44.0	0.022222222222222223	0.9777777777777777
2013	user00007768	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2013	user00000313	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2013	user00024709	18.0	13.0	5.0	0.7222222222222222	0.2777777777777778
2013	user00016748	22.0	0.0	22.0	0.0	1.0
2013	user00004759	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2013	user00009427	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2013	user00033342	14.0	0.0	14.0	0.0	1.0
2013	user00080961	63.0	17.0	46.0	0.2698412698412698	0.7301587301587301
2013	user00005834	32.0	0.0	32.0	0.0	1.0
2013	user00082235	33.0	13.0	20.0	0.3939393939393939	0.6060606060606061
2013	user00009636	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2013	user00027425	11.0	0.0	11.0	0.0	1.0
2013	user00054242	15.0	12.0	3.0	0.8	0.2
2013	user00005221	11.0	0.0	11.0	0.0	1.0
2013	user00045445	33.0	0.0	33.0	0.0	1.0
2013	user00011326	12.0	0.0	12.0	0.0	1.0
2013	user00007151	12.0	0.0	12.0	0.0	1.0
2013	user00008548	18.0	10.0	8.0	0.5555555555555556	0.4444444444444444
2013	user00003394	38.0	30.0	8.0	0.7894736842105263	0.21052631578947367
2013	user00003082	18.0	11.0	7.0	0.6111111111111112	0.3888888888888889
2013	user00025027	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2013	user00092209	12.0	0.0	12.0	0.0	1.0
2013	user00049616	12.0	0.0	12.0	0.0	1.0
2013	user00039428	92.0	36.0	56.0	0.391304347826087	0.6086956521739131
2013	user00035793	28.0	11.0	17.0	0.39285714285714285	0.6071428571428571
2013	user00051711	12.0	3.0	9.0	0.25	0.75
2013	user00036696	17.0	0.0	17.0	0.0	1.0
2013	user00065497	36.0	8.0	28.0	0.2222222222222222	0.7777777777777778
2013	user00009463	17.0	0.0	17.0	0.0	1.0
2013	user00011952	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2013	user00000151	21.0	0.0	21.0	0.0	1.0
2013	user00061145	38.0	13.0	25.0	0.34210526315789475	0.6578947368421053
2013	user00010531	20.0	3.0	17.0	0.15	0.85
2013	user00011634	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2013	user00076939	14.0	7.0	7.0	0.5	0.5
2013	user00005332	87.0	78.0	9.0	0.896551724137931	0.10344827586206896
2013	user00006564	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2013	user00000035	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2013	user00003072	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2013	user00101783	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2013	user00023894	87.0	24.0	63.0	0.27586206896551724	0.7241379310344828
2013	user00007491	11.0	0.0	11.0	0.0	1.0
2013	user00000139	36.0	0.0	36.0	0.0	1.0
2013	user00012121	14.0	0.0	14.0	0.0	1.0
2013	user00061660	73.0	62.0	11.0	0.8493150684931506	0.1506849315068493
2013	user00002977	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2013	user00065910	26.0	6.0	20.0	0.23076923076923078	0.7692307692307693
2013	user00014768	19.0	13.0	6.0	0.6842105263157895	0.3157894736842105
2013	user00044466	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2013	user00047507	22.0	13.0	9.0	0.5909090909090909	0.4090909090909091
2013	user00051585	53.0	36.0	17.0	0.6792452830188679	0.32075471698113206
2013	user00026596	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2013	user00019949	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2013	user00024806	67.0	8.0	59.0	0.11940298507462686	0.8805970149253731
2013	user00101786	12.0	0.0	12.0	0.0	1.0
2013	user00101110	63.0	0.0	63.0	0.0	1.0
2013	user00006115	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2013	user00004166	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2013	user00070520	23.0	0.0	23.0	0.0	1.0
2013	user00028870	88.0	2.0	86.0	0.022727272727272728	0.9772727272727273
2013	user00019758	20.0	0.0	20.0	0.0	1.0
2013	user00049525	18.0	11.0	7.0	0.6111111111111112	0.3888888888888889
2013	user00061946	24.0	20.0	4.0	0.8333333333333334	0.16666666666666666
2013	user00108694	21.0	16.0	5.0	0.7619047619047619	0.23809523809523808
2013	user00011704	11.0	0.0	11.0	0.0	1.0
2013	user00007883	15.0	12.0	3.0	0.8	0.2
2013	user00007108	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2013	user00003326	33.0	4.0	29.0	0.12121212121212122	0.8787878787878788
2013	user00000500	23.0	0.0	23.0	0.0	1.0
2013	user00000628	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2013	user00024841	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2013	user00057498	12.0	0.0	12.0	0.0	1.0
2013	user00003990	27.0	27.0	0.0	1.0	0.0
2013	user00011541	13.0	0.0	13.0	0.0	1.0
2013	user00005262	34.0	6.0	28.0	0.17647058823529413	0.8235294117647058
2013	user00010321	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2013	user00000335	78.0	3.0	75.0	0.038461538461538464	0.9615384615384616
2013	user00024160	20.0	3.0	17.0	0.15	0.85
2013	user00026545	11.0	0.0	11.0	0.0	1.0
2013	user00063952	27.0	0.0	27.0	0.0	1.0
2013	user00006155	31.0	0.0	31.0	0.0	1.0
2013	user00004064	22.0	6.0	16.0	0.2727272727272727	0.7272727272727273
2013	user00012291	34.0	26.0	8.0	0.7647058823529411	0.23529411764705882
2013	user00013784	22.0	8.0	14.0	0.36363636363636365	0.6363636363636364
2013	user00018832	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2013	user00038146	17.0	0.0	17.0	0.0	1.0
2013	user00069075	45.0	1.0	44.0	0.022222222222222223	0.9777777777777777
2013	user00016977	20.0	20.0	0.0	1.0	0.0
2013	user00017536	12.0	0.0	12.0	0.0	1.0
2013	user00000344	13.0	0.0	13.0	0.0	1.0
2013	user00048020	20.0	3.0	17.0	0.15	0.85
2013	user00008908	73.0	19.0	54.0	0.2602739726027397	0.7397260273972602
2013	user00031527	31.0	0.0	31.0	0.0	1.0
2013	user00018648	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2013	user00046638	26.0	24.0	2.0	0.9230769230769231	0.07692307692307693
2013	user00092450	14.0	0.0	14.0	0.0	1.0
2013	user00014498	17.0	0.0	17.0	0.0	1.0
2013	user00001395	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2013	user00029822	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2013	user00069393	20.0	0.0	20.0	0.0	1.0
2013	user00003042	16.0	0.0	16.0	0.0	1.0
2013	user00006161	28.0	3.0	25.0	0.10714285714285714	0.8928571428571429
2013	user00011506	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2013	user00027939	16.0	14.0	2.0	0.875	0.125
2013	user00026663	22.0	0.0	22.0	0.0	1.0
2013	user00012201	31.0	30.0	1.0	0.967741935483871	0.03225806451612903
2013	user00018006	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2013	user00092057	11.0	0.0	11.0	0.0	1.0
2013	user00004951	17.0	12.0	5.0	0.7058823529411765	0.29411764705882354
2013	user00017102	39.0	4.0	35.0	0.10256410256410256	0.8974358974358975
2013	user00009085	34.0	2.0	32.0	0.058823529411764705	0.9411764705882353
2013	user00025900	13.0	0.0	13.0	0.0	1.0
2013	user00052821	24.0	0.0	24.0	0.0	1.0
2013	user00029180	18.0	9.0	9.0	0.5	0.5
2013	user00058535	16.0	1.0	15.0	0.0625	0.9375
2013	user00005020	59.0	33.0	26.0	0.559322033898305	0.4406779661016949
2013	user00011916	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2013	user00003970	48.0	1.0	47.0	0.020833333333333332	0.9791666666666666
2013	user00005705	71.0	4.0	67.0	0.056338028169014086	0.9436619718309859
2013	user00035341	14.0	0.0	14.0	0.0	1.0
2013	user00087835	85.0	29.0	56.0	0.3411764705882353	0.6588235294117647
2013	user00012112	22.0	0.0	22.0	0.0	1.0
2013	user00117499	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2013	user00010815	16.0	5.0	11.0	0.3125	0.6875
2013	user00000950	16.0	8.0	8.0	0.5	0.5
2013	user00119083	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2013	user00031478	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2013	user00000215	15.0	0.0	15.0	0.0	1.0
2013	user00038010	16.0	5.0	11.0	0.3125	0.6875
2013	user00014392	20.0	1.0	19.0	0.05	0.95
2013	user00052815	16.0	4.0	12.0	0.25	0.75
2013	user00017468	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
