period	username	total	v1abs	v2abs	v1rel	v2rel
2011	RullRull	7.0	7.0	0.0	1.0	0.0
2011	SilverM	3.0	0.0	3.0	0.0	1.0
2011	TomThumb	2.0	2.0	0.0	1.0	0.0
2011	allt.o.inget	5.0	2.0	3.0	0.4	0.6
2011	demonshalo	2.0	0.0	2.0	0.0	1.0
2011	shogun-r	33.0	0.0	33.0	0.0	1.0
2011	xploddan	23.0	5.0	18.0	0.21739130434782608	0.782608695652174
2011	chekius	1.0	1.0	0.0	1.0	0.0
2011	VitaFårPåÄngen	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2011	Tompa81	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	ligalajs	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2011	Orax	5.0	0.0	5.0	0.0	1.0
2011	project_x	1.0	0.0	1.0	0.0	1.0
2011	sbgm	8.0	6.0	2.0	0.75	0.25
2011	HerrBormann	2.0	0.0	2.0	0.0	1.0
2011	Benji86	4.0	1.0	3.0	0.25	0.75
2011	Cracktusen	1.0	0.0	1.0	0.0	1.0
2011	Ahym	1.0	0.0	1.0	0.0	1.0
2011	Krokz	4.0	1.0	3.0	0.25	0.75
2011	Mastodontish	1.0	0.0	1.0	0.0	1.0
2011	Flinta82	4.0	0.0	4.0	0.0	1.0
2011	Ivorbell	16.0	4.0	12.0	0.25	0.75
2011	Benkaboi	1.0	0.0	1.0	0.0	1.0
2011	Funderarmusen	2.0	0.0	2.0	0.0	1.0
2011	JosefS	1.0	0.0	1.0	0.0	1.0
2011	Each1Teach1	2.0	0.0	2.0	0.0	1.0
2011	Stockholmssyndrom	4.0	3.0	1.0	0.75	0.25
2011	maghava	2.0	1.0	1.0	0.5	0.5
2011	MLH	1.0	1.0	0.0	1.0	0.0
2011	sven33	1.0	0.0	1.0	0.0	1.0
2011	brutusmaximus	1.0	0.0	1.0	0.0	1.0
2011	GN'R	1.0	0.0	1.0	0.0	1.0
2011	TigerKid	1.0	1.0	0.0	1.0	0.0
2011	Rutan123	2.0	0.0	2.0	0.0	1.0
2011	wick	3.0	0.0	3.0	0.0	1.0
2011	TheKey	1.0	0.0	1.0	0.0	1.0
2011	GammaltRomerskNamn	1.0	1.0	0.0	1.0	0.0
2011	Andraandningen	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2011	Pacific	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2011	sittorg	5.0	3.0	2.0	0.6	0.4
2011	zatzy	1.0	1.0	0.0	1.0	0.0
2011	naylor83	1.0	0.0	1.0	0.0	1.0
2011	Snapcount	13.0	13.0	0.0	1.0	0.0
2011	mästerkatten	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2011	hammermill	12.0	12.0	0.0	1.0	0.0
2011	W.R.	7.0	0.0	7.0	0.0	1.0
2011	CooltRomersktNamn	4.0	2.0	2.0	0.5	0.5
2011	Asshole	1.0	1.0	0.0	1.0	0.0
2011	Carlar	1.0	0.0	1.0	0.0	1.0
2011	Kolovraty	1.0	1.0	0.0	1.0	0.0
2011	GWashington	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	kalasetistan	2.0	0.0	2.0	0.0	1.0
2011	ikosaedri	4.0	0.0	4.0	0.0	1.0
2011	Temp.User	2.0	0.0	2.0	0.0	1.0
2011	jijoja	1.0	1.0	0.0	1.0	0.0
2011	Overmind	2.0	0.0	2.0	0.0	1.0
2011	Hungaro	2.0	0.0	2.0	0.0	1.0
2011	dovan	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2011	Akademikernblogg	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2011	davkei	1.0	0.0	1.0	0.0	1.0
2011	borjeboy	5.0	0.0	5.0	0.0	1.0
2011	Average-Joe	10.0	1.0	9.0	0.1	0.9
2011	Dubbelfitta	1.0	1.0	0.0	1.0	0.0
2011	melacko	2.0	0.0	2.0	0.0	1.0
2011	Peak	1.0	1.0	0.0	1.0	0.0
2011	RoomFullOfRats	1.0	0.0	1.0	0.0	1.0
2011	Argrash	6.0	0.0	6.0	0.0	1.0
2011	DRPOE	2.0	2.0	0.0	1.0	0.0
2011	Elastiskt	1.0	0.0	1.0	0.0	1.0
2011	heretic17	3.0	0.0	3.0	0.0	1.0
2011	troll2	1.0	0.0	1.0	0.0	1.0
2011	lagrange78	2.0	0.0	2.0	0.0	1.0
2011	cvot	2.0	0.0	2.0	0.0	1.0
2011	neu909	1.0	0.0	1.0	0.0	1.0
2011	Prive	1.0	1.0	0.0	1.0	0.0
2011	bubblegum pie	3.0	0.0	3.0	0.0	1.0
2011	Violater	6.0	0.0	6.0	0.0	1.0
2011	liteon1	2.0	0.0	2.0	0.0	1.0
2011	Nudeln	1.0	0.0	1.0	0.0	1.0
2011	klappan	1.0	0.0	1.0	0.0	1.0
2011	piratkapten	2.0	0.0	2.0	0.0	1.0
2011	Realiserad	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2011	Makler	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2011	Avantgardisten	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	Mr.Barbeque	1.0	0.0	1.0	0.0	1.0
2011	TheOmnipotent	4.0	0.0	4.0	0.0	1.0
2011	SirHasse	2.0	0.0	2.0	0.0	1.0
2011	brum brum	3.0	0.0	3.0	0.0	1.0
2011	kattsvin	1.0	1.0	0.0	1.0	0.0
2011	Scatman-John	1.0	1.0	0.0	1.0	0.0
2011	FriedrichvonHayek	4.0	0.0	4.0	0.0	1.0
2011	hopplakerstin	5.0	0.0	5.0	0.0	1.0
2011	felia	2.0	1.0	1.0	0.5	0.5
2011	comkilla	1.0	0.0	1.0	0.0	1.0
2011	trademarc	1.0	0.0	1.0	0.0	1.0
2011	Knightor	1.0	1.0	0.0	1.0	0.0
2011	Balthazor	5.0	5.0	0.0	1.0	0.0
2011	deepsilent	1.0	0.0	1.0	0.0	1.0
2011	StyleWars	2.0	2.0	0.0	1.0	0.0
2011	alfie-boy	1.0	1.0	0.0	1.0	0.0
2011	kristallklar	1.0	1.0	0.0	1.0	0.0
2011	Lellel2	1.0	0.0	1.0	0.0	1.0
2011	challeh	5.0	0.0	5.0	0.0	1.0
2011	eckelbarn	2.0	1.0	1.0	0.5	0.5
2011	Jankovic	1.0	0.0	1.0	0.0	1.0
2011	Gulbrandbil	1.0	0.0	1.0	0.0	1.0
2011	Tubehacker01	2.0	0.0	2.0	0.0	1.0
2011	uareindanger	2.0	0.0	2.0	0.0	1.0
2011	Darkshadowrunner	2.0	0.0	2.0	0.0	1.0
2011	Eddie76	2.0	2.0	0.0	1.0	0.0
2011	bob-marerly	1.0	1.0	0.0	1.0	0.0
2011	Kark	4.0	3.0	1.0	0.75	0.25
2011	andrasidan	2.0	0.0	2.0	0.0	1.0
2011	libertay	1.0	0.0	1.0	0.0	1.0
2011	Hangover3	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Immunologiker	1.0	0.0	1.0	0.0	1.0
2011	Mumbuulu	3.0	0.0	3.0	0.0	1.0
2011	killercloewn	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	CatoHectorian	5.0	1.0	4.0	0.2	0.8
2011	hannes156	1.0	1.0	0.0	1.0	0.0
2011	mesorx	1.0	1.0	0.0	1.0	0.0
2011	Frinsk	4.0	3.0	1.0	0.75	0.25
2011	NaturLakrits	1.0	1.0	0.0	1.0	0.0
2011	SierraEcho	1.0	0.0	1.0	0.0	1.0
2011	Coffeeaddicted	1.0	0.0	1.0	0.0	1.0
2011	WarrenLivermore	2.0	2.0	0.0	1.0	0.0
2011	jujje	3.0	0.0	3.0	0.0	1.0
2011	Mr.Bellamy	1.0	0.0	1.0	0.0	1.0
2011	Tore.Trotter	1.0	1.0	0.0	1.0	0.0
2011	JAQ	2.0	2.0	0.0	1.0	0.0
2011	theboserver	2.0	2.0	0.0	1.0	0.0
2011	knight1056	3.0	3.0	0.0	1.0	0.0
2011	Maxitis	1.0	1.0	0.0	1.0	0.0
2011	fatcrackhoe	1.0	1.0	0.0	1.0	0.0
2011	Flickpojken	1.0	0.0	1.0	0.0	1.0
2011	Minic4	11.0	0.0	11.0	0.0	1.0
2011	Laserion	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2011	putrifier	2.0	2.0	0.0	1.0	0.0
2011	singularitet	1.0	1.0	0.0	1.0	0.0
2011	Little.Geezer	1.0	0.0	1.0	0.0	1.0
2011	SilverSurferII	1.0	1.0	0.0	1.0	0.0
2011	zazze	1.0	1.0	0.0	1.0	0.0
2011	Winstonecool	1.0	1.0	0.0	1.0	0.0
2011	rwoz	3.0	0.0	3.0	0.0	1.0
2011	Manowar	6.0	0.0	6.0	0.0	1.0
2011	lonelyonly	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	tenstakickers	5.0	4.0	1.0	0.8	0.2
2011	Luckexx	1.0	0.0	1.0	0.0	1.0
2011	davvvan	4.0	3.0	1.0	0.75	0.25
2011	lilleman22	1.0	0.0	1.0	0.0	1.0
2011	Svithjod	3.0	0.0	3.0	0.0	1.0
2011	Beeenjamin	1.0	0.0	1.0	0.0	1.0
2011	LosMotoooo	2.0	0.0	2.0	0.0	1.0
2011	Sekob	1.0	0.0	1.0	0.0	1.0
2011	927	1.0	0.0	1.0	0.0	1.0
2011	MRRaul	1.0	0.0	1.0	0.0	1.0
2011	AldrigSlav	1.0	0.0	1.0	0.0	1.0
2011	wwtfsmd	7.0	0.0	7.0	0.0	1.0
2011	satyckerjag	1.0	1.0	0.0	1.0	0.0
2011	RandomAcc	1.0	0.0	1.0	0.0	1.0
2011	azore	1.0	0.0	1.0	0.0	1.0
2011	redbullz	3.0	0.0	3.0	0.0	1.0
2011	AcademicMan	2.0	2.0	0.0	1.0	0.0
2011	birdinthesky	2.0	2.0	0.0	1.0	0.0
2011	mega_tech	1.0	0.0	1.0	0.0	1.0
2011	rudanR	1.0	0.0	1.0	0.0	1.0
2011	frejdon	19.0	13.0	6.0	0.6842105263157895	0.3157894736842105
2011	mellantid	2.0	1.0	1.0	0.5	0.5
2011	nexs	1.0	0.0	1.0	0.0	1.0
2011	DavidI	3.0	0.0	3.0	0.0	1.0
2011	bytheline	3.0	0.0	3.0	0.0	1.0
2011	Kspr	4.0	0.0	4.0	0.0	1.0
2011	AktieStrindberg	4.0	4.0	0.0	1.0	0.0
2011	raol	4.0	0.0	4.0	0.0	1.0
2011	LoGiken	2.0	1.0	1.0	0.5	0.5
2011	BSW	2.0	1.0	1.0	0.5	0.5
2011	johaboso	1.0	1.0	0.0	1.0	0.0
2011	Pangea2k	1.0	0.0	1.0	0.0	1.0
2011	ejjan	1.0	0.0	1.0	0.0	1.0
2011	KUBBAKLUBBA	1.0	0.0	1.0	0.0	1.0
2011	krister90	11.0	11.0	0.0	1.0	0.0
2011	Petronius	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	pejego	1.0	0.0	1.0	0.0	1.0
2011	Caijyyn	1.0	0.0	1.0	0.0	1.0
2011	Continental Op	4.0	2.0	2.0	0.5	0.5
2011	stenen	1.0	0.0	1.0	0.0	1.0
2011	Jackie	5.0	0.0	5.0	0.0	1.0
2011	stockholmspojken	8.0	8.0	0.0	1.0	0.0
2011	packsedel55	1.0	1.0	0.0	1.0	0.0
2011	hoernsten	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2011	spunko	1.0	1.0	0.0	1.0	0.0
2011	optimalcosmos	2.0	0.0	2.0	0.0	1.0
2011	Anthen	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	guerrero	1.0	0.0	1.0	0.0	1.0
2011	BDylan	1.0	0.0	1.0	0.0	1.0
2011	demorz	4.0	2.0	2.0	0.5	0.5
2011	Stormogulen	1.0	0.0	1.0	0.0	1.0
2011	Korvryttarn	2.0	0.0	2.0	0.0	1.0
2011	Nickedi	1.0	0.0	1.0	0.0	1.0
2011	jockemedfoten	1.0	1.0	0.0	1.0	0.0
2011	Zippi	4.0	0.0	4.0	0.0	1.0
2011	labtec2	1.0	1.0	0.0	1.0	0.0
2011	watashi-wa	1.0	0.0	1.0	0.0	1.0
2011	Anonymusius	2.0	2.0	0.0	1.0	0.0
2011	Tony Clifton	2.0	2.0	0.0	1.0	0.0
2011	Knaffell	1.0	0.0	1.0	0.0	1.0
2011	kolja	2.0	0.0	2.0	0.0	1.0
2011	Jackswastedlife	1.0	0.0	1.0	0.0	1.0
2011	c^2	1.0	0.0	1.0	0.0	1.0
2011	venture	1.0	1.0	0.0	1.0	0.0
2011	unombre	2.0	0.0	2.0	0.0	1.0
2011	ne.andersson	1.0	1.0	0.0	1.0	0.0
2011	ThePirateBay	1.0	0.0	1.0	0.0	1.0
2011	HasseBanan	1.0	1.0	0.0	1.0	0.0
2011	MrMarbles	1.0	1.0	0.0	1.0	0.0
2011	TonyMontana.	2.0	1.0	1.0	0.5	0.5
2011	GotRoot	1.0	0.0	1.0	0.0	1.0
2011	Jeppah	1.0	0.0	1.0	0.0	1.0
2011	paul.allen	2.0	2.0	0.0	1.0	0.0
2011	Emilll88	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2011	Herr gurka	2.0	0.0	2.0	0.0	1.0
2011	zebsun	1.0	0.0	1.0	0.0	1.0
2011	Corkentellis	1.0	1.0	0.0	1.0	0.0
2011	bemeer	1.0	0.0	1.0	0.0	1.0
2011	Axess	1.0	0.0	1.0	0.0	1.0
2011	SleighBells	1.0	0.0	1.0	0.0	1.0
2011	1plus2	1.0	0.0	1.0	0.0	1.0
2011	galensnubbe	1.0	0.0	1.0	0.0	1.0
2011	Altman	4.0	1.0	3.0	0.25	0.75
2011	wassberg-.-	2.0	0.0	2.0	0.0	1.0
2011	Bjor	1.0	0.0	1.0	0.0	1.0
2011	Andoloria	1.0	0.0	1.0	0.0	1.0
2011	Likferd	1.0	0.0	1.0	0.0	1.0
2011	canyoufeelit	1.0	0.0	1.0	0.0	1.0
2011	Bajen_boy_89	1.0	1.0	0.0	1.0	0.0
2011	Starvid	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2011	Emirates Stadiu	1.0	0.0	1.0	0.0	1.0
2011	DollarMaistro	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2011	gilmour	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	geckogocke	1.0	1.0	0.0	1.0	0.0
2011	Giltig	1.0	0.0	1.0	0.0	1.0
2011	biznizmannr1	1.0	0.0	1.0	0.0	1.0
2011	Zanga	4.0	3.0	1.0	0.75	0.25
2011	Tegis	1.0	0.0	1.0	0.0	1.0
2011	XtremE85	1.0	1.0	0.0	1.0	0.0
2011	krister10	2.0	0.0	2.0	0.0	1.0
2011	venegar	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	galenindivid	2.0	0.0	2.0	0.0	1.0
2011	NondualDude	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Ippskiff	8.0	0.0	8.0	0.0	1.0
2011	OvagMateria	1.0	0.0	1.0	0.0	1.0
2011	DerUbermensch	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	rent	1.0	1.0	0.0	1.0	0.0
2011	Ocklett	2.0	1.0	1.0	0.5	0.5
2011	greken1234	3.0	0.0	3.0	0.0	1.0
2011	danity	1.0	0.0	1.0	0.0	1.0
2011	Glorfindel	1.0	1.0	0.0	1.0	0.0
2011	Zeke Warg	1.0	1.0	0.0	1.0	0.0
2011	Sebastard	2.0	1.0	1.0	0.5	0.5
2011	Hobocop	1.0	1.0	0.0	1.0	0.0
2011	Bizquit	2.0	2.0	0.0	1.0	0.0
2011	Syltaz	1.0	0.0	1.0	0.0	1.0
2011	Chaienne	2.0	2.0	0.0	1.0	0.0
2011	justdoit123	1.0	1.0	0.0	1.0	0.0
2011	Idealisten	2.0	1.0	1.0	0.5	0.5
2011	LasseKongoo	1.0	1.0	0.0	1.0	0.0
2011	MatteMat	1.0	1.0	0.0	1.0	0.0
2011	avvanladre	2.0	1.0	1.0	0.5	0.5
2011	Knegare	1.0	1.0	0.0	1.0	0.0
2011	Schneeleopard	1.0	1.0	0.0	1.0	0.0
2011	Kalambolle	1.0	0.0	1.0	0.0	1.0
2011	Autobahn76	1.0	1.0	0.0	1.0	0.0
2011	wbc	1.0	0.0	1.0	0.0	1.0
2011	Hertigen	2.0	2.0	0.0	1.0	0.0
2011	gekko23	1.0	1.0	0.0	1.0	0.0
2011	Skrivbordslampa	2.0	0.0	2.0	0.0	1.0
2011	hejkanin2.0	1.0	1.0	0.0	1.0	0.0
2011	Hermanssson	1.0	0.0	1.0	0.0	1.0
2011	lightgreek	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	Blueface	1.0	0.0	1.0	0.0	1.0
2011	summerof69	2.0	1.0	1.0	0.5	0.5
2011	geniousmind	2.0	1.0	1.0	0.5	0.5
2011	Horowitzer	1.0	0.0	1.0	0.0	1.0
2011	Enetjarn	1.0	0.0	1.0	0.0	1.0
2011	Crazy	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2011	Sarrow	26.0	3.0	23.0	0.11538461538461539	0.8846153846153846
2011	panchoo	4.0	1.0	3.0	0.25	0.75
2011	bld	1.0	0.0	1.0	0.0	1.0
2011	Lefantil	2.0	0.0	2.0	0.0	1.0
2011	Trapz100	1.0	1.0	0.0	1.0	0.0
2011	Dutten	1.0	0.0	1.0	0.0	1.0
2011	-Boris-	1.0	0.0	1.0	0.0	1.0
2011	emiland	5.0	0.0	5.0	0.0	1.0
2011	burger	1.0	0.0	1.0	0.0	1.0
2011	Sambisen	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2011	start86	1.0	1.0	0.0	1.0	0.0
2011	mixchemical	2.0	0.0	2.0	0.0	1.0
2011	Tuben89	1.0	0.0	1.0	0.0	1.0
2011	Gearshifter	4.0	4.0	0.0	1.0	0.0
2011	swingtrader	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	whiteblack	1.0	0.0	1.0	0.0	1.0
2011	Issue	2.0	0.0	2.0	0.0	1.0
2011	im3w1l	8.0	1.0	7.0	0.125	0.875
2011	Phoonix	1.0	0.0	1.0	0.0	1.0
2011	RomulusRemus	1.0	0.0	1.0	0.0	1.0
2011	mquis	2.0	0.0	2.0	0.0	1.0
2011	Kurt1	2.0	2.0	0.0	1.0	0.0
2011	tomjakob	3.0	0.0	3.0	0.0	1.0
2011	shaddoww	1.0	1.0	0.0	1.0	0.0
2011	daniellarsson	1.0	0.0	1.0	0.0	1.0
2011	Caelus	10.0	0.0	10.0	0.0	1.0
2011	Saccard	2.0	2.0	0.0	1.0	0.0
2011	bohmana	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2011	Ap4thy	1.0	0.0	1.0	0.0	1.0
2011	SweGeoBrown	1.0	1.0	0.0	1.0	0.0
2011	Boogeyman77	1.0	0.0	1.0	0.0	1.0
2011	popeondope	1.0	0.0	1.0	0.0	1.0
2011	Megalomaniac.	1.0	0.0	1.0	0.0	1.0
2011	Tordyveln	1.0	0.0	1.0	0.0	1.0
2011	frankiethesquealer	1.0	0.0	1.0	0.0	1.0
2011	Ogggeee	1.0	1.0	0.0	1.0	0.0
2011	lithvic	1.0	0.0	1.0	0.0	1.0
2011	banolli	5.0	4.0	1.0	0.8	0.2
2011	justmejustme	3.0	0.0	3.0	0.0	1.0
2011	Ponte	2.0	0.0	2.0	0.0	1.0
2011	HanMannen	1.0	1.0	0.0	1.0	0.0
2011	mrninjaman	2.0	1.0	1.0	0.5	0.5
2011	haj	2.0	2.0	0.0	1.0	0.0
2011	Proinvestor	4.0	0.0	4.0	0.0	1.0
2011	cirruspe	2.0	0.0	2.0	0.0	1.0
2011	lalalalala	3.0	3.0	0.0	1.0	0.0
2011	Zero_Cool	1.0	0.0	1.0	0.0	1.0
2011	Cl1cker	1.0	0.0	1.0	0.0	1.0
2011	Styr-Benrt	2.0	0.0	2.0	0.0	1.0
2011	x4nti	2.0	0.0	2.0	0.0	1.0
2011	wibban	2.0	0.0	2.0	0.0	1.0
2011	Nissekatt	12.0	0.0	12.0	0.0	1.0
2011	Kahlson	2.0	0.0	2.0	0.0	1.0
2011	Loyal	2.0	0.0	2.0	0.0	1.0
2011	jongari	2.0	2.0	0.0	1.0	0.0
2011	Migrationsminister	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	DurkiDurk	2.0	1.0	1.0	0.5	0.5
2011	Sagoslottet	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	instrumentet	2.0	0.0	2.0	0.0	1.0
2011	jufsarn	1.0	0.0	1.0	0.0	1.0
2011	FM11	1.0	0.0	1.0	0.0	1.0
2011	melech	5.0	5.0	0.0	1.0	0.0
2011	Meleager	5.0	1.0	4.0	0.2	0.8
2011	UlkMulken	62.0	38.0	24.0	0.6129032258064516	0.3870967741935484
2011	susanlynette	1.0	1.0	0.0	1.0	0.0
2011	Katalo	10.0	0.0	10.0	0.0	1.0
2011	Hail_Satan	7.0	0.0	7.0	0.0	1.0
2011	Marblerevealer	10.0	10.0	0.0	1.0	0.0
2011	Qugl	1.0	1.0	0.0	1.0	0.0
2011	CarlitoBrigante	52.0	45.0	7.0	0.8653846153846154	0.1346153846153846
2011	wtcircus	1.0	0.0	1.0	0.0	1.0
2011	furry	1.0	1.0	0.0	1.0	0.0
2011	rjonas	1.0	0.0	1.0	0.0	1.0
2011	Imperator	5.0	5.0	0.0	1.0	0.0
2011	haxxlord	14.0	0.0	14.0	0.0	1.0
2011	flooperpaaf	3.0	3.0	0.0	1.0	0.0
2011	MrDjones	1.0	1.0	0.0	1.0	0.0
2011	cyberax2010	1.0	0.0	1.0	0.0	1.0
2011	RESTBREATHLESS	10.0	4.0	6.0	0.4	0.6
2011	Jrgen	29.0	29.0	0.0	1.0	0.0
2011	Tina...	5.0	5.0	0.0	1.0	0.0
2011	wessla	1.0	0.0	1.0	0.0	1.0
2011	liffen	10.0	10.0	0.0	1.0	0.0
2011	bjoernbygg	1.0	1.0	0.0	1.0	0.0
2011	ewehey	4.0	2.0	2.0	0.5	0.5
2011	Kissmeyer	1.0	1.0	0.0	1.0	0.0
2011	Manifesta	1.0	1.0	0.0	1.0	0.0
2011	Bangalore	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2011	kliimax	10.0	10.0	0.0	1.0	0.0
2011	Houdini420	2.0	0.0	2.0	0.0	1.0
2011	unsung	5.0	1.0	4.0	0.2	0.8
2011	Corsal	2.0	1.0	1.0	0.5	0.5
2011	Eliasson90	1.0	0.0	1.0	0.0	1.0
2011	jumpcut	2.0	0.0	2.0	0.0	1.0
2011	johannesandersson	1.0	0.0	1.0	0.0	1.0
2011	BrB_DnD	1.0	0.0	1.0	0.0	1.0
2011	KingSmithy	3.0	0.0	3.0	0.0	1.0
2011	Arsenicium	1.0	1.0	0.0	1.0	0.0
2011	in.to.the.WILD	5.0	3.0	2.0	0.6	0.4
2011	knostam	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2011	Aristaeus	1.0	1.0	0.0	1.0	0.0
2011	EZS0N	1.0	0.0	1.0	0.0	1.0
2011	Gefundenes F	14.0	14.0	0.0	1.0	0.0
2011	Maltemannen	5.0	0.0	5.0	0.0	1.0
2011	Danelagen	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Stuntman Bob	2.0	1.0	1.0	0.5	0.5
2011	maito	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2011	Arvid-Kriklund	1.0	0.0	1.0	0.0	1.0
2011	Smagg	4.0	1.0	3.0	0.25	0.75
2011	2_Thumbs_Up	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2011	Visdomsmannen	8.0	6.0	2.0	0.75	0.25
2011	CME2000	1.0	1.0	0.0	1.0	0.0
2011	hirolau	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2011	Galvestonen	8.0	1.0	7.0	0.125	0.875
2011	Etnad11	24.0	22.0	2.0	0.9166666666666666	0.08333333333333333
2011	Twia	1.0	0.0	1.0	0.0	1.0
2011	kallekallekalle	2.0	0.0	2.0	0.0	1.0
2011	BagarenB	4.0	2.0	2.0	0.5	0.5
2011	Darkwing Duck	21.0	21.0	0.0	1.0	0.0
2011	ecglsd	2.0	0.0	2.0	0.0	1.0
2011	Bananrepublik	38.0	13.0	25.0	0.34210526315789475	0.6578947368421053
2011	zeke12	1.0	1.0	0.0	1.0	0.0
2011	Tomorrow Knows	1.0	0.0	1.0	0.0	1.0
2011	jnilsson	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2011	Hmmm2	2.0	2.0	0.0	1.0	0.0
2011	copacablanca	3.0	0.0	3.0	0.0	1.0
2011	Erks	3.0	0.0	3.0	0.0	1.0
2011	nopporg	2.0	1.0	1.0	0.5	0.5
2011	knullklasson	1.0	0.0	1.0	0.0	1.0
2011	tgb123	20.0	9.0	11.0	0.45	0.55
2011	fraKtur	2.0	0.0	2.0	0.0	1.0
2011	Markurioz	2.0	0.0	2.0	0.0	1.0
2011	Reda	1.0	1.0	0.0	1.0	0.0
2011	Tallkotte	21.0	7.0	14.0	0.3333333333333333	0.6666666666666666
2011	FlavorFlav	3.0	0.0	3.0	0.0	1.0
2011	magnetmagge	4.0	1.0	3.0	0.25	0.75
2011	ikaros2008	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2011	Slupen	6.0	6.0	0.0	1.0	0.0
2011	Uncut	1.0	0.0	1.0	0.0	1.0
2011	Rotselleri	5.0	0.0	5.0	0.0	1.0
2011	vigoroso	2.0	1.0	1.0	0.5	0.5
2011	MonsieurRaf	8.0	1.0	7.0	0.125	0.875
2011	tryff	11.0	11.0	0.0	1.0	0.0
2011	klumelur	1.0	0.0	1.0	0.0	1.0
2011	Sockermuff	1.0	0.0	1.0	0.0	1.0
2011	Aizel	1.0	0.0	1.0	0.0	1.0
2011	AndrewJackson	1.0	0.0	1.0	0.0	1.0
2011	Backyard	2.0	2.0	0.0	1.0	0.0
2011	Rotardo	2.0	0.0	2.0	0.0	1.0
2011	schnitzelfritz	1.0	0.0	1.0	0.0	1.0
2011	St.Moses	3.0	0.0	3.0	0.0	1.0
2011	megrabb	1.0	0.0	1.0	0.0	1.0
2011	MILJARDEN	1.0	1.0	0.0	1.0	0.0
2011	BennyGas	1.0	1.0	0.0	1.0	0.0
2011	D Roger.	13.0	13.0	0.0	1.0	0.0
2011	tolu78	1.0	0.0	1.0	0.0	1.0
2011	Ezzelino	1.0	1.0	0.0	1.0	0.0
2011	Lensbaby	1.0	1.0	0.0	1.0	0.0
2011	reinan	2.0	1.0	1.0	0.5	0.5
2011	Bluebook	1.0	1.0	0.0	1.0	0.0
2011	vettig	6.0	0.0	6.0	0.0	1.0
2011	Fuckluck	3.0	0.0	3.0	0.0	1.0
2011	TimothyMcVeigh	1.0	1.0	0.0	1.0	0.0
2011	Groegg	1.0	0.0	1.0	0.0	1.0
2011	lst3	1.0	1.0	0.0	1.0	0.0
2011	hopps	1.0	1.0	0.0	1.0	0.0
2011	firre	10.0	9.0	1.0	0.9	0.1
2011	Delegatezero	2.0	2.0	0.0	1.0	0.0
2011	DoktorKubik	3.0	0.0	3.0	0.0	1.0
2011	Sedigom	2.0	2.0	0.0	1.0	0.0
2011	Jok3r	1.0	0.0	1.0	0.0	1.0
2011	PeterDenSvenske	1.0	1.0	0.0	1.0	0.0
2011	Durzon	1.0	0.0	1.0	0.0	1.0
2011	Sotern	2.0	0.0	2.0	0.0	1.0
2011	Gizur	2.0	1.0	1.0	0.5	0.5
2011	canibus	2.0	1.0	1.0	0.5	0.5
2011	TiberiusGracchus	2.0	0.0	2.0	0.0	1.0
