period	username	total	v1abs	v2abs	v1rel	v2rel
2022	Snapcount	1.0	1.0	0.0	1.0	0.0
2022	BoHansson	1.0	0.0	1.0	0.0	1.0
2022	Mr.Woods	2.0	0.0	2.0	0.0	1.0
2022	80231	1.0	1.0	0.0	1.0	0.0
2022	wuseman	2.0	1.0	1.0	0.5	0.5
2022	SvartaBjorn	1.0	0.0	1.0	0.0	1.0
2022	inningboxer	1.0	1.0	0.0	1.0	0.0
2022	Zaedrews	1.0	0.0	1.0	0.0	1.0
2022	boll-svante	1.0	0.0	1.0	0.0	1.0
2022	Cindell	1.0	0.0	1.0	0.0	1.0
2022	eoku	3.0	0.0	3.0	0.0	1.0
2022	Callebilte	6.0	0.0	6.0	0.0	1.0
2022	Macbajs	1.0	1.0	0.0	1.0	0.0
2022	Nunjapiznes	1.0	0.0	1.0	0.0	1.0
2022	svampsubba	1.0	0.0	1.0	0.0	1.0
2022	Zelensky	1.0	1.0	0.0	1.0	0.0
2022	IkeaMannen50	1.0	0.0	1.0	0.0	1.0
2022	Lawline	1.0	1.0	0.0	1.0	0.0
2022	interiktigt	1.0	0.0	1.0	0.0	1.0
2022	Burkgurka	1.0	0.0	1.0	0.0	1.0
2022	Stepmom	2.0	0.0	2.0	0.0	1.0
2022	Kvalitetssnus	1.0	0.0	1.0	0.0	1.0
2022	sinewave	2.0	0.0	2.0	0.0	1.0
2022	kNxAy	1.0	0.0	1.0	0.0	1.0
2022	Merwinna	1.0	1.0	0.0	1.0	0.0
2022	AktuellaAmnen	1.0	1.0	0.0	1.0	0.0
2022	memymo	1.0	0.0	1.0	0.0	1.0
2022	rogerQ	1.0	0.0	1.0	0.0	1.0
2022	AvanzaZero	1.0	1.0	0.0	1.0	0.0
2022	sebnie	2.0	0.0	2.0	0.0	1.0
2022	Eponumos	1.0	0.0	1.0	0.0	1.0
2022	krautbrain	2.0	0.0	2.0	0.0	1.0
2022	link71	1.0	0.0	1.0	0.0	1.0
2022	VoktorDodka	2.0	1.0	1.0	0.5	0.5
2022	LadyCinderbottom	4.0	3.0	1.0	0.75	0.25
2022	psychicsailor	1.0	1.0	0.0	1.0	0.0
2022	admin5	3.0	3.0	0.0	1.0	0.0
2022	Jordgubbe	1.0	0.0	1.0	0.0	1.0
2022	movingmad	1.0	0.0	1.0	0.0	1.0
2022	Rysk-pravda	2.0	2.0	0.0	1.0	0.0
2022	Bahram	1.0	1.0	0.0	1.0	0.0
2022	Meiji	2.0	2.0	0.0	1.0	0.0
2022	HaveFun	1.0	0.0	1.0	0.0	1.0
2022	Brutus01	4.0	0.0	4.0	0.0	1.0
2022	StudiumValor	1.0	1.0	0.0	1.0	0.0
2022	mongomanish	3.0	0.0	3.0	0.0	1.0
2022	poptimistic358	4.0	0.0	4.0	0.0	1.0
2022	Majsman	1.0	0.0	1.0	0.0	1.0
2022	kubun	2.0	2.0	0.0	1.0	0.0
2022	virvelbagg	8.0	8.0	0.0	1.0	0.0
2022	fittbena	2.0	0.0	2.0	0.0	1.0
2022	Tinuviel	1.0	0.0	1.0	0.0	1.0
2022	GormDenGamle	2.0	2.0	0.0	1.0	0.0
2022	BigFatCone	1.0	1.0	0.0	1.0	0.0
2022	bajsfittahora	2.0	2.0	0.0	1.0	0.0
2022	Tjunky	2.0	1.0	1.0	0.5	0.5
2022	Sturuf	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	Mumsbulle	4.0	1.0	3.0	0.25	0.75
2022	InteriorDecorator	1.0	0.0	1.0	0.0	1.0
2022	wwr	7.0	7.0	0.0	1.0	0.0
2022	Hobbybonde	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	fido1986	1.0	1.0	0.0	1.0	0.0
2022	Mogna-Meloner	2.0	1.0	1.0	0.5	0.5
2022	MrFold	1.0	1.0	0.0	1.0	0.0
2022	JustTheFacts	2.0	1.0	1.0	0.5	0.5
2022	ElongatedMuskrat	1.0	0.0	1.0	0.0	1.0
2022	onopono	1.0	1.0	0.0	1.0	0.0
2022	obyn	1.0	0.0	1.0	0.0	1.0
2022	Missouri	1.0	0.0	1.0	0.0	1.0
2022	Prax^	1.0	0.0	1.0	0.0	1.0
2022	vhe	2.0	0.0	2.0	0.0	1.0
2022	Krakatoa	1.0	0.0	1.0	0.0	1.0
2022	vackrahav100	1.0	0.0	1.0	0.0	1.0
2022	zilog-80	1.0	1.0	0.0	1.0	0.0
2022	KaptenBeirut	1.0	0.0	1.0	0.0	1.0
2022	woefulnissan	2.0	1.0	1.0	0.5	0.5
2022	billigost	1.0	0.0	1.0	0.0	1.0
2022	AngieD	1.0	0.0	1.0	0.0	1.0
2022	KalleAnkaSmugglare	1.0	1.0	0.0	1.0	0.0
2022	Nordanvindarna	2.0	2.0	0.0	1.0	0.0
2022	flashbackkalle	1.0	0.0	1.0	0.0	1.0
2022	Robbinist	1.0	0.0	1.0	0.0	1.0
2022	smultronkungen2	2.0	0.0	2.0	0.0	1.0
2022	Vaxad	1.0	0.0	1.0	0.0	1.0
2022	10Antivaxers	1.0	0.0	1.0	0.0	1.0
2022	madtop	2.0	0.0	2.0	0.0	1.0
2022	fredag2010	1.0	0.0	1.0	0.0	1.0
2022	Spritnota	1.0	1.0	0.0	1.0	0.0
2022	Goulburn	1.0	1.0	0.0	1.0	0.0
2015	Ett Hund	1.0	1.0	0.0	1.0	0.0
2015	Emerain	10.0	1.0	9.0	0.1	0.9
2015	najas	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2015	KiaW	3.0	3.0	0.0	1.0	0.0
2015	MonsterMagnus	4.0	1.0	3.0	0.25	0.75
2015	BorgeH	1.0	1.0	0.0	1.0	0.0
2015	D_V_S	2.0	0.0	2.0	0.0	1.0
2015	Fredagsmysaren	1.0	0.0	1.0	0.0	1.0
2015	Moll-E	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	M.Beming	2.0	1.0	1.0	0.5	0.5
2015	anjoh66	1.0	1.0	0.0	1.0	0.0
2015	Kämpendahl	8.0	8.0	0.0	1.0	0.0
2015	Flufffen	1.0	1.0	0.0	1.0	0.0
2015	Purkenman63	1.0	0.0	1.0	0.0	1.0
2015	rojas	2.0	2.0	0.0	1.0	0.0
2015	HusvagnSvensson	4.0	4.0	0.0	1.0	0.0
2015	StyleWars	5.0	0.0	5.0	0.0	1.0
2015	Condottieri	2.0	2.0	0.0	1.0	0.0
2015	kaxium	1.0	1.0	0.0	1.0	0.0
2015	gurkmajja	1.0	1.0	0.0	1.0	0.0
2015	Qusimoto	1.0	0.0	1.0	0.0	1.0
2015	Wittstocksgatan	1.0	0.0	1.0	0.0	1.0
2015	Regulus	4.0	4.0	0.0	1.0	0.0
2015	Antevante	1.0	0.0	1.0	0.0	1.0
2015	Dofterna	1.0	1.0	0.0	1.0	0.0
2015	Lobengula	3.0	3.0	0.0	1.0	0.0
2015	Jecke	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2015	Disciplina	1.0	1.0	0.0	1.0	0.0
2015	SibirienKalle	2.0	2.0	0.0	1.0	0.0
2015	Xparn	1.0	0.0	1.0	0.0	1.0
2015	Jelloh	3.0	0.0	3.0	0.0	1.0
2015	27Slak	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2015	Enoch.Thulin	4.0	4.0	0.0	1.0	0.0
2015	Olepeter	2.0	0.0	2.0	0.0	1.0
2015	ChristianX	8.0	4.0	4.0	0.5	0.5
2015	Kissedbyfire	2.0	0.0	2.0	0.0	1.0
2015	KenRingInte	1.0	1.0	0.0	1.0	0.0
2015	Jimbo	8.0	6.0	2.0	0.75	0.25
2015	FWIW	1.0	1.0	0.0	1.0	0.0
2015	DIde	2.0	2.0	0.0	1.0	0.0
2015	Hegamon	5.0	0.0	5.0	0.0	1.0
2015	UndeadNinja	1.0	0.0	1.0	0.0	1.0
2015	Eskulap	6.0	0.0	6.0	0.0	1.0
2015	karanan	1.0	1.0	0.0	1.0	0.0
2015	Ariztotelez	1.0	1.0	0.0	1.0	0.0
2015	kneedrag	1.0	0.0	1.0	0.0	1.0
2015	Q.E.D.	1.0	1.0	0.0	1.0	0.0
2015	laprikapaprika	2.0	0.0	2.0	0.0	1.0
2015	0la	1.0	1.0	0.0	1.0	0.0
2015	TorkelSnorkel	3.0	3.0	0.0	1.0	0.0
2015	MrStreamer	5.0	5.0	0.0	1.0	0.0
2015	Kaospojken	22.0	6.0	16.0	0.2727272727272727	0.7272727272727273
2015	augusta66	1.0	0.0	1.0	0.0	1.0
2015	Platman	3.0	3.0	0.0	1.0	0.0
2015	BurkHans	3.0	3.0	0.0	1.0	0.0
2015	Hackebeilchen	4.0	4.0	0.0	1.0	0.0
2015	pmups	1.0	0.0	1.0	0.0	1.0
2015	Mortdecai	1.0	1.0	0.0	1.0	0.0
2015	hippykiller	3.0	0.0	3.0	0.0	1.0
2015	Piizrich	3.0	3.0	0.0	1.0	0.0
2015	Redoxreaktion	12.0	12.0	0.0	1.0	0.0
2015	Captinhero	2.0	1.0	1.0	0.5	0.5
2015	nedboy	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	Nivovic	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2015	TheEnter	1.0	0.0	1.0	0.0	1.0
2015	Megatron	1.0	1.0	0.0	1.0	0.0
2015	Gregor-Samsa	1.0	1.0	0.0	1.0	0.0
2015	Kokosbollar	2.0	0.0	2.0	0.0	1.0
2015	Taoker	1.0	0.0	1.0	0.0	1.0
2015	Zugabe	1.0	1.0	0.0	1.0	0.0
2015	KuKluxKlan	1.0	0.0	1.0	0.0	1.0
2015	Europe	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2015	tjockballe	2.0	0.0	2.0	0.0	1.0
2015	Rad-i-Kalle	1.0	1.0	0.0	1.0	0.0
2015	MjukisbyxGylf	1.0	0.0	1.0	0.0	1.0
2015	Red-Cloak	1.0	1.0	0.0	1.0	0.0
2015	Spreztozc	1.0	1.0	0.0	1.0	0.0
2015	PippiDreng	1.0	0.0	1.0	0.0	1.0
2015	Detevigaaviga	1.0	0.0	1.0	0.0	1.0
2015	TheGamer	1.0	0.0	1.0	0.0	1.0
2015	Wooxan	1.0	0.0	1.0	0.0	1.0
2015	Virre87	2.0	0.0	2.0	0.0	1.0
2015	mediekrati	2.0	2.0	0.0	1.0	0.0
2015	Hull	4.0	4.0	0.0	1.0	0.0
2015	Wsop	1.0	0.0	1.0	0.0	1.0
2015	morktsvammel	1.0	0.0	1.0	0.0	1.0
2015	asdf1	1.0	1.0	0.0	1.0	0.0
2015	MrBlanko	2.0	0.0	2.0	0.0	1.0
2015	Jumalauta	1.0	1.0	0.0	1.0	0.0
2015	Knullkungen	1.0	1.0	0.0	1.0	0.0
2015	Draup.	1.0	1.0	0.0	1.0	0.0
2015	Ziren	1.0	1.0	0.0	1.0	0.0
2015	wehrmacht	1.0	0.0	1.0	0.0	1.0
2015	Helenedal	3.0	3.0	0.0	1.0	0.0
2015	adminulator	2.0	0.0	2.0	0.0	1.0
2015	Lost-Soul	5.0	3.0	2.0	0.6	0.4
2015	sk33	2.0	2.0	0.0	1.0	0.0
2015	cunthunter	71.0	3.0	68.0	0.04225352112676056	0.9577464788732394
2015	Skrikapa	1.0	1.0	0.0	1.0	0.0
2015	remixutoheaven	5.0	4.0	1.0	0.8	0.2
2015	IvanIvanovitj	1.0	0.0	1.0	0.0	1.0
2015	El Capitano	3.0	0.0	3.0	0.0	1.0
2015	KamratBrun	1.0	0.0	1.0	0.0	1.0
2015	Gizur	2.0	0.0	2.0	0.0	1.0
2015	Rundcrantz	1.0	0.0	1.0	0.0	1.0
2015	LionQueen88	1.0	0.0	1.0	0.0	1.0
2015	GrottNeger	1.0	0.0	1.0	0.0	1.0
2015	KaktusFlaktus	5.0	0.0	5.0	0.0	1.0
2015	Frank.Einstein	1.0	0.0	1.0	0.0	1.0
2015	Skurtiz	2.0	0.0	2.0	0.0	1.0
2015	Provokatör	2.0	0.0	2.0	0.0	1.0
2015	oddman84	1.0	0.0	1.0	0.0	1.0
2015	Naranbaatarkhan	7.0	7.0	0.0	1.0	0.0
2015	OvissFramtid	1.0	0.0	1.0	0.0	1.0
2015	Salo	1.0	1.0	0.0	1.0	0.0
2015	BagarN-Pon	1.0	0.0	1.0	0.0	1.0
2015	peheis666	3.0	0.0	3.0	0.0	1.0
2015	OY	11.0	11.0	0.0	1.0	0.0
2015	Dr.Felixius	7.0	7.0	0.0	1.0	0.0
2015	S.Kandal	1.0	1.0	0.0	1.0	0.0
2015	Kukenfulltras	1.0	0.0	1.0	0.0	1.0
2015	turtletoad	9.0	9.0	0.0	1.0	0.0
2015	BallaRune	1.0	1.0	0.0	1.0	0.0
2015	Revelations	1.0	0.0	1.0	0.0	1.0
2015	Booobies	5.0	0.0	5.0	0.0	1.0
2015	bristpafantasi	4.0	3.0	1.0	0.75	0.25
2015	Hultabultan	1.0	1.0	0.0	1.0	0.0
2015	Heliopolis	2.0	0.0	2.0	0.0	1.0
2015	Somaton	1.0	1.0	0.0	1.0	0.0
2015	Aibut	1.0	1.0	0.0	1.0	0.0
2015	AbrahamLincoln	1.0	1.0	0.0	1.0	0.0
2015	MrSolarium1984	1.0	0.0	1.0	0.0	1.0
2015	Reellfantasi	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	CherryJul	4.0	3.0	1.0	0.75	0.25
2015	mendokse	1.0	0.0	1.0	0.0	1.0
2015	deusx.machina	1.0	0.0	1.0	0.0	1.0
2015	Giggsy	1.0	0.0	1.0	0.0	1.0
2015	skunkensune	2.0	0.0	2.0	0.0	1.0
2015	Linusdahl	1.0	0.0	1.0	0.0	1.0
2015	pepparkran	1.0	0.0	1.0	0.0	1.0
2015	isch	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2015	Me4Victory	1.0	0.0	1.0	0.0	1.0
2015	marshemi	2.0	0.0	2.0	0.0	1.0
2015	Pletheneis	1.0	0.0	1.0	0.0	1.0
2015	Kalas-Kuken	1.0	1.0	0.0	1.0	0.0
2015	RadioDDR1	2.0	2.0	0.0	1.0	0.0
2015	JAM	2.0	2.0	0.0	1.0	0.0
2015	mynameisjerker	1.0	1.0	0.0	1.0	0.0
2015	rutigtpapper	3.0	0.0	3.0	0.0	1.0
2015	JevlaTomteVerkstad	2.0	0.0	2.0	0.0	1.0
2015	longbow4y	1.0	0.0	1.0	0.0	1.0
2015	OpusSpicatum	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2015	micro113	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	workinman	1.0	0.0	1.0	0.0	1.0
2015	Iduna	1.0	0.0	1.0	0.0	1.0
2015	Megaforce	1.0	1.0	0.0	1.0	0.0
2015	Vresrosen	5.0	0.0	5.0	0.0	1.0
2015	elgecy	1.0	0.0	1.0	0.0	1.0
2015	Anti-Mises	5.0	5.0	0.0	1.0	0.0
2015	Arbetarmakten	3.0	0.0	3.0	0.0	1.0
2015	Finisterre	1.0	1.0	0.0	1.0	0.0
2015	ReiseReise	1.0	0.0	1.0	0.0	1.0
2015	nousernameneeded	1.0	1.0	0.0	1.0	0.0
2015	psykokanin	4.0	0.0	4.0	0.0	1.0
2015	hee4r	2.0	2.0	0.0	1.0	0.0
2015	Månsan	8.0	5.0	3.0	0.625	0.375
2015	hvita.nhegrer	1.0	0.0	1.0	0.0	1.0
2015	skvallertacka	1.0	0.0	1.0	0.0	1.0
2015	Pugi	2.0	1.0	1.0	0.5	0.5
2015	norrlandsguldare	1.0	1.0	0.0	1.0	0.0
2015	Bbobi	1.0	0.0	1.0	0.0	1.0
2015	stpungen	1.0	1.0	0.0	1.0	0.0
2015	KochK	1.0	0.0	1.0	0.0	1.0
2015	azazo	9.0	9.0	0.0	1.0	0.0
2015	Havremopeden	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	49450	2.0	0.0	2.0	0.0	1.0
2015	calmsolution	2.0	0.0	2.0	0.0	1.0
2015	IAmAMisanthropic	1.0	0.0	1.0	0.0	1.0
2015	Servia	1.0	1.0	0.0	1.0	0.0
2015	naitzabez	1.0	0.0	1.0	0.0	1.0
2015	Magban	1.0	0.0	1.0	0.0	1.0
2015	Dawny	1.0	1.0	0.0	1.0	0.0
2015	Aristides	2.0	1.0	1.0	0.5	0.5
2015	Senjinone	1.0	1.0	0.0	1.0	0.0
2015	systemcepe	2.0	2.0	0.0	1.0	0.0
2015	irrbloss	1.0	0.0	1.0	0.0	1.0
2015	Dragnarr	1.0	1.0	0.0	1.0	0.0
2015	Tennant	1.0	1.0	0.0	1.0	0.0
2015	hailb0p	1.0	0.0	1.0	0.0	1.0
2015	vorki	2.0	0.0	2.0	0.0	1.0
2015	TilleyHat	1.0	1.0	0.0	1.0	0.0
2015	Bulkninja	1.0	1.0	0.0	1.0	0.0
2015	DrDrapa	2.0	2.0	0.0	1.0	0.0
2015	mainstreaminfluent	2.0	0.0	2.0	0.0	1.0
2015	Tuna77	4.0	1.0	3.0	0.25	0.75
2015	Fjodorov	4.0	1.0	3.0	0.25	0.75
2015	Pazzamo	2.0	2.0	0.0	1.0	0.0
2015	bradoft	2.0	0.0	2.0	0.0	1.0
2015	loveboobs	1.0	0.0	1.0	0.0	1.0
2015	lacostanostra	1.0	0.0	1.0	0.0	1.0
2015	GeneralPoop	3.0	0.0	3.0	0.0	1.0
2015	Saccard	5.0	5.0	0.0	1.0	0.0
2015	peckahuve	5.0	1.0	4.0	0.2	0.8
2015	Ondahamstern	1.0	1.0	0.0	1.0	0.0
2015	4522	1.0	1.0	0.0	1.0	0.0
2015	Spersson	1.0	1.0	0.0	1.0	0.0
2015	KURDISHEN	3.0	0.0	3.0	0.0	1.0
2015	Nostradumbass	4.0	2.0	2.0	0.5	0.5
2015	crypton	3.0	3.0	0.0	1.0	0.0
2015	tajttajt	1.0	0.0	1.0	0.0	1.0
2015	dialektiker	1.0	1.0	0.0	1.0	0.0
2015	simson12	2.0	2.0	0.0	1.0	0.0
2015	nötallergiker	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	bedan	1.0	0.0	1.0	0.0	1.0
2015	optimus5	1.0	0.0	1.0	0.0	1.0
2015	JaBaDaBaDoo	1.0	1.0	0.0	1.0	0.0
2015	Salgoud	1.0	0.0	1.0	0.0	1.0
2015	pe11e	1.0	1.0	0.0	1.0	0.0
2015	vinnarkomplementet	1.0	0.0	1.0	0.0	1.0
2015	Golonka	3.0	3.0	0.0	1.0	0.0
2015	mangne	1.0	0.0	1.0	0.0	1.0
2015	Enkelfnutt	1.0	1.0	0.0	1.0	0.0
2015	Inkvisitionen	3.0	0.0	3.0	0.0	1.0
2015	Drullknull	1.0	1.0	0.0	1.0	0.0
2015	Snapcount	6.0	6.0	0.0	1.0	0.0
2015	CrimsonIdol	4.0	0.0	4.0	0.0	1.0
2015	Dr.Gurka	3.0	0.0	3.0	0.0	1.0
2015	Johnnyhotter	3.0	0.0	3.0	0.0	1.0
2015	Testestest99	1.0	1.0	0.0	1.0	0.0
2015	Tulpanpernilla	1.0	0.0	1.0	0.0	1.0
2015	64an	1.0	1.0	0.0	1.0	0.0
2015	Nervgasad	1.0	0.0	1.0	0.0	1.0
2015	Sleeptalker	2.0	2.0	0.0	1.0	0.0
2015	Nagual	2.0	1.0	1.0	0.5	0.5
2015	iamqueensblvd	1.0	1.0	0.0	1.0	0.0
2015	stros	1.0	0.0	1.0	0.0	1.0
2015	ColinCherry	1.0	1.0	0.0	1.0	0.0
2015	mr.demon	2.0	2.0	0.0	1.0	0.0
2015	weltall	1.0	0.0	1.0	0.0	1.0
2015	Keus	1.0	1.0	0.0	1.0	0.0
2015	URBANARTS89	2.0	2.0	0.0	1.0	0.0
2015	Otherland162	1.0	0.0	1.0	0.0	1.0
2015	Mosbulle	2.0	2.0	0.0	1.0	0.0
2015	MelTorment	1.0	1.0	0.0	1.0	0.0
2015	EliasAlucard	5.0	2.0	3.0	0.4	0.6
2015	8711	1.0	0.0	1.0	0.0	1.0
2015	MilagroTocarFondo	3.0	3.0	0.0	1.0	0.0
2015	NextGenAthlete	1.0	1.0	0.0	1.0	0.0
2015	Sveapådeken	1.0	0.0	1.0	0.0	1.0
2015	Schweizergarde	8.0	5.0	3.0	0.625	0.375
2015	Rati	1.0	0.0	1.0	0.0	1.0
2015	Praetori	2.0	1.0	1.0	0.5	0.5
2015	Agge2	1.0	0.0	1.0	0.0	1.0
2015	BaalZeBub	1.0	1.0	0.0	1.0	0.0
2015	ederafittor	3.0	0.0	3.0	0.0	1.0
2015	kallingar	2.0	0.0	2.0	0.0	1.0
2015	Tamarindo	2.0	2.0	0.0	1.0	0.0
2015	Extravalet2015	1.0	1.0	0.0	1.0	0.0
2015	napalmens	2.0	0.0	2.0	0.0	1.0
2015	fulnick	1.0	1.0	0.0	1.0	0.0
2015	ImamReinfeldt	2.0	2.0	0.0	1.0	0.0
2015	Prescript-pants	1.0	1.0	0.0	1.0	0.0
2015	Sang	2.0	2.0	0.0	1.0	0.0
2015	RobertHaschberg	1.0	0.0	1.0	0.0	1.0
2015	Zaedrews	1.0	0.0	1.0	0.0	1.0
2015	VMiLavemang	2.0	2.0	0.0	1.0	0.0
2015	MrFold	10.0	10.0	0.0	1.0	0.0
2015	gubbjavlar	1.0	0.0	1.0	0.0	1.0
2015	Sverige2025	1.0	0.0	1.0	0.0	1.0
2015	DrValeriana	2.0	1.0	1.0	0.5	0.5
2015	Slitet-Golv	1.0	0.0	1.0	0.0	1.0
2015	PizzaDan	3.0	0.0	3.0	0.0	1.0
2015	NS_14	1.0	0.0	1.0	0.0	1.0
2015	Rondellneger	1.0	0.0	1.0	0.0	1.0
2015	RosaRosaRosaRosa	1.0	1.0	0.0	1.0	0.0
2015	Mackan52	1.0	1.0	0.0	1.0	0.0
2015	HerrWarum	1.0	0.0	1.0	0.0	1.0
2015	bammerz	2.0	1.0	1.0	0.5	0.5
2015	Nibiru2011	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	Gunnilas-bulle	1.0	0.0	1.0	0.0	1.0
2015	Uppryckning	1.0	0.0	1.0	0.0	1.0
2015	ManManne	1.0	1.0	0.0	1.0	0.0
2015	MeMajk	1.0	1.0	0.0	1.0	0.0
2015	Alphatross	1.0	0.0	1.0	0.0	1.0
2015	vasadueller	2.0	2.0	0.0	1.0	0.0
2015	Thaiwai	1.0	0.0	1.0	0.0	1.0
2015	ManyMen	1.0	0.0	1.0	0.0	1.0
2015	Skeptoid	1.0	0.0	1.0	0.0	1.0
2015	Nord88	1.0	1.0	0.0	1.0	0.0
2015	vesc	4.0	2.0	2.0	0.5	0.5
2015	letarriktning	1.0	0.0	1.0	0.0	1.0
2015	Wumtata	5.0	5.0	0.0	1.0	0.0
2015	in84ever	1.0	0.0	1.0	0.0	1.0
2015	banan74	1.0	1.0	0.0	1.0	0.0
2015	OverviktigtPastor	1.0	0.0	1.0	0.0	1.0
2015	Readyfreddie	1.0	0.0	1.0	0.0	1.0
2015	OnTheWeed	2.0	0.0	2.0	0.0	1.0
2015	rendez-vous	2.0	0.0	2.0	0.0	1.0
2015	Shadowcraft	2.0	0.0	2.0	0.0	1.0
2015	hemligt.konto	1.0	1.0	0.0	1.0	0.0
2015	kinugwa	1.0	1.0	0.0	1.0	0.0
2015	Dagaz	1.0	0.0	1.0	0.0	1.0
2015	infidel	4.0	4.0	0.0	1.0	0.0
2015	periscope	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2015	NattifLemak	1.0	1.0	0.0	1.0	0.0
2015	Penispungen	1.0	0.0	1.0	0.0	1.0
2015	qhz.	2.0	1.0	1.0	0.5	0.5
2015	William Haines	1.0	0.0	1.0	0.0	1.0
2015	VoxPopulis	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2015	Esteem	3.0	0.0	3.0	0.0	1.0
2015	-Info-	1.0	0.0	1.0	0.0	1.0
2015	Anders-Lundgren	1.0	1.0	0.0	1.0	0.0
2015	Scopolamine	1.0	0.0	1.0	0.0	1.0
2015	Piggekott	1.0	1.0	0.0	1.0	0.0
2015	Edirtrm	1.0	1.0	0.0	1.0	0.0
2015	johannes	1.0	1.0	0.0	1.0	0.0
2015	Gyvd	5.0	1.0	4.0	0.2	0.8
2015	Inanis	5.0	5.0	0.0	1.0	0.0
2015	Pescass	1.0	0.0	1.0	0.0	1.0
2015	4yoonly	1.0	0.0	1.0	0.0	1.0
2015	grelin1999	6.0	0.0	6.0	0.0	1.0
2015	Recapitated	1.0	0.0	1.0	0.0	1.0
2015	AlwaysAllIn	1.0	1.0	0.0	1.0	0.0
2015	Brain Damage	1.0	1.0	0.0	1.0	0.0
2015	Harigapa	1.0	1.0	0.0	1.0	0.0
2015	.Chloe	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2015	idiamin2	2.0	0.0	2.0	0.0	1.0
2015	intermittentexplos...	1.0	1.0	0.0	1.0	0.0
2015	epost72	2.0	0.0	2.0	0.0	1.0
2015	OneDoesNotSimply	10.0	3.0	7.0	0.3	0.7
2015	Le Grand Maître	5.0	4.0	1.0	0.8	0.2
2015	smurfler	2.0	1.0	1.0	0.5	0.5
2015	Paladin	1.0	0.0	1.0	0.0	1.0
2015	wh0re	6.0	0.0	6.0	0.0	1.0
2015	ulvan	1.0	0.0	1.0	0.0	1.0
2015	Cousin Cocaine	4.0	3.0	1.0	0.75	0.25
2015	skunkjobb	2.0	2.0	0.0	1.0	0.0
2015	Quishlish	1.0	1.0	0.0	1.0	0.0
2015	jo5h2pe	1.0	1.0	0.0	1.0	0.0
2015	Tobiaslundin	2.0	0.0	2.0	0.0	1.0
2015	kinesarsle	5.0	2.0	3.0	0.4	0.6
2015	NirvanA	2.0	0.0	2.0	0.0	1.0
2015	admin5	4.0	3.0	1.0	0.75	0.25
2015	roboman	2.0	0.0	2.0	0.0	1.0
2015	AzorAhai	1.0	0.0	1.0	0.0	1.0
2015	lorddesh	4.0	2.0	2.0	0.5	0.5
2015	AntiBus	2.0	0.0	2.0	0.0	1.0
2015	Allaballawalla	2.0	2.0	0.0	1.0	0.0
2015	motherfmotherf	1.0	0.0	1.0	0.0	1.0
2015	Wittgenstein	1.0	1.0	0.0	1.0	0.0
2015	Undrarensaknu	6.0	0.0	6.0	0.0	1.0
2015	Haschpundaren	4.0	1.0	3.0	0.25	0.75
2015	NoScript	11.0	0.0	11.0	0.0	1.0
2015	bombacci	1.0	0.0	1.0	0.0	1.0
2015	Rocka	1.0	0.0	1.0	0.0	1.0
2015	Bara-Robin	1.0	0.0	1.0	0.0	1.0
2015	sockerkonny	1.0	0.0	1.0	0.0	1.0
2015	rhdf	1.0	0.0	1.0	0.0	1.0
2015	Harpy	4.0	1.0	3.0	0.25	0.75
2015	Moldavia	5.0	1.0	4.0	0.2	0.8
2015	TMM	2.0	1.0	1.0	0.5	0.5
2015	Isnatt	2.0	1.0	1.0	0.5	0.5
2015	emapti	1.0	0.0	1.0	0.0	1.0
2015	Xelious	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2015	SilverFang91	2.0	1.0	1.0	0.5	0.5
2015	.Strix0r	5.0	5.0	0.0	1.0	0.0
2015	Strychno	1.0	1.0	0.0	1.0	0.0
2015	WirelessGkit2	2.0	0.0	2.0	0.0	1.0
2015	xXKNOXx	1.0	0.0	1.0	0.0	1.0
2015	Zhi	1.0	1.0	0.0	1.0	0.0
2015	Blazrrboz	1.0	1.0	0.0	1.0	0.0
2015	SmokeOn	1.0	0.0	1.0	0.0	1.0
2015	Millediablo	2.0	2.0	0.0	1.0	0.0
2015	Vindhler	1.0	1.0	0.0	1.0	0.0
2015	sjalvebastedrang	1.0	1.0	0.0	1.0	0.0
2015	Tinuviel	8.0	7.0	1.0	0.875	0.125
