period	username	total	v1abs	v2abs	v1rel	v2rel
2008	user00122471	2.0	0.0	2.0	0.0	1.0
2008	user00018813	1.0	0.0	1.0	0.0	1.0
2008	user00011140	4.0	0.0	4.0	0.0	1.0
2008	user00104194	2.0	0.0	2.0	0.0	1.0
2008	user00069272	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00027033	5.0	0.0	5.0	0.0	1.0
2008	user00021207	2.0	2.0	0.0	1.0	0.0
2008	user00022990	2.0	2.0	0.0	1.0	0.0
2008	user00049453	7.0	0.0	7.0	0.0	1.0
2008	user00008038	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2008	user00123389	1.0	0.0	1.0	0.0	1.0
2008	user00061638	1.0	0.0	1.0	0.0	1.0
2008	user00107703	2.0	1.0	1.0	0.5	0.5
2008	user00004359	2.0	0.0	2.0	0.0	1.0
2008	user00002033	1.0	0.0	1.0	0.0	1.0
2008	user00023843	1.0	0.0	1.0	0.0	1.0
2008	user00003450	1.0	0.0	1.0	0.0	1.0
2008	user00011474	1.0	0.0	1.0	0.0	1.0
2008	user00020998	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2008	user00000322	6.0	0.0	6.0	0.0	1.0
2008	user00120577	2.0	0.0	2.0	0.0	1.0
2008	user00000091	1.0	1.0	0.0	1.0	0.0
2008	user00077783	8.0	2.0	6.0	0.25	0.75
2008	user00099272	2.0	1.0	1.0	0.5	0.5
2008	user00020301	1.0	0.0	1.0	0.0	1.0
2008	user00004679	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2008	user00282422	1.0	0.0	1.0	0.0	1.0
2008	user00011541	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2008	user00002083	4.0	4.0	0.0	1.0	0.0
2008	user00017768	1.0	0.0	1.0	0.0	1.0
2008	user00036814	1.0	0.0	1.0	0.0	1.0
2008	user00026229	5.0	0.0	5.0	0.0	1.0
2008	user00007895	1.0	1.0	0.0	1.0	0.0
2008	user00012520	2.0	2.0	0.0	1.0	0.0
2008	user00071471	1.0	0.0	1.0	0.0	1.0
2008	user00017591	1.0	1.0	0.0	1.0	0.0
2008	user00017944	3.0	3.0	0.0	1.0	0.0
2008	user00051256	8.0	0.0	8.0	0.0	1.0
2008	user00047901	1.0	0.0	1.0	0.0	1.0
2008	user00065145	1.0	0.0	1.0	0.0	1.0
2008	user00007614	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00003484	3.0	3.0	0.0	1.0	0.0
2008	user00197276	6.0	0.0	6.0	0.0	1.0
2008	user00069631	1.0	0.0	1.0	0.0	1.0
2008	user00126185	1.0	0.0	1.0	0.0	1.0
2008	user00070877	3.0	0.0	3.0	0.0	1.0
2008	user00050939	17.0	17.0	0.0	1.0	0.0
2008	user00088764	1.0	0.0	1.0	0.0	1.0
2008	user00052005	1.0	0.0	1.0	0.0	1.0
2008	user00178862	1.0	0.0	1.0	0.0	1.0
2008	user00025513	4.0	0.0	4.0	0.0	1.0
2008	user00315376	2.0	1.0	1.0	0.5	0.5
2008	user00028338	4.0	0.0	4.0	0.0	1.0
2008	user00111369	2.0	0.0	2.0	0.0	1.0
2008	user00017298	1.0	0.0	1.0	0.0	1.0
2008	user00026643	4.0	2.0	2.0	0.5	0.5
2008	user00118528	1.0	0.0	1.0	0.0	1.0
2008	user00106141	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00045331	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2008	user00086280	2.0	0.0	2.0	0.0	1.0
2008	user00070973	1.0	1.0	0.0	1.0	0.0
2008	user00197680	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2008	user00013105	2.0	0.0	2.0	0.0	1.0
2008	user00106245	2.0	2.0	0.0	1.0	0.0
2008	user00307997	1.0	0.0	1.0	0.0	1.0
2008	user00003649	2.0	0.0	2.0	0.0	1.0
2008	user00005323	3.0	3.0	0.0	1.0	0.0
2008	user00067327	2.0	0.0	2.0	0.0	1.0
2008	user00102398	1.0	1.0	0.0	1.0	0.0
2008	user00005238	1.0	1.0	0.0	1.0	0.0
2008	user00022311	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00013384	4.0	3.0	1.0	0.75	0.25
2008	user00051630	3.0	0.0	3.0	0.0	1.0
2008	user00013461	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00069136	1.0	0.0	1.0	0.0	1.0
2008	user00040785	2.0	2.0	0.0	1.0	0.0
2008	user00092278	1.0	0.0	1.0	0.0	1.0
2008	user00023585	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00042268	3.0	0.0	3.0	0.0	1.0
2008	user00014547	1.0	0.0	1.0	0.0	1.0
2008	user00001514	1.0	0.0	1.0	0.0	1.0
2008	user00140170	1.0	0.0	1.0	0.0	1.0
2008	user00244204	1.0	1.0	0.0	1.0	0.0
2008	user00096375	1.0	0.0	1.0	0.0	1.0
2008	user00007785	1.0	0.0	1.0	0.0	1.0
2008	user00006933	6.0	0.0	6.0	0.0	1.0
2008	user00127170	8.0	1.0	7.0	0.125	0.875
2008	user00051280	3.0	0.0	3.0	0.0	1.0
2008	user00005485	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00110592	1.0	0.0	1.0	0.0	1.0
2008	user00005896	1.0	0.0	1.0	0.0	1.0
2008	user00021186	4.0	0.0	4.0	0.0	1.0
2008	user00173380	2.0	1.0	1.0	0.5	0.5
2008	user00064072	2.0	0.0	2.0	0.0	1.0
2008	user00000894	9.0	9.0	0.0	1.0	0.0
2008	user00001395	3.0	3.0	0.0	1.0	0.0
2008	user00009110	1.0	0.0	1.0	0.0	1.0
2008	user00025236	1.0	0.0	1.0	0.0	1.0
2008	user00097686	1.0	0.0	1.0	0.0	1.0
2008	user00000650	5.0	1.0	4.0	0.2	0.8
2008	user00085060	2.0	0.0	2.0	0.0	1.0
2008	user00052162	1.0	0.0	1.0	0.0	1.0
2008	user00003961	3.0	0.0	3.0	0.0	1.0
2008	user00001616	4.0	4.0	0.0	1.0	0.0
2008	user00014661	1.0	0.0	1.0	0.0	1.0
2008	user00036909	2.0	2.0	0.0	1.0	0.0
2008	user00154804	2.0	0.0	2.0	0.0	1.0
2008	user00080268	3.0	0.0	3.0	0.0	1.0
2008	user00007521	4.0	0.0	4.0	0.0	1.0
2008	user00048045	5.0	3.0	2.0	0.6	0.4
2008	user00053064	4.0	3.0	1.0	0.75	0.25
2008	user00023471	10.0	0.0	10.0	0.0	1.0
2008	user00008583	1.0	0.0	1.0	0.0	1.0
2008	user00031484	2.0	0.0	2.0	0.0	1.0
2008	user00097891	1.0	0.0	1.0	0.0	1.0
2008	user00024150	1.0	1.0	0.0	1.0	0.0
2008	user00266320	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2008	user00151242	1.0	0.0	1.0	0.0	1.0
2008	user00300985	1.0	0.0	1.0	0.0	1.0
2008	user00050424	2.0	1.0	1.0	0.5	0.5
2008	user00006794	1.0	0.0	1.0	0.0	1.0
2008	user00005687	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2008	user00078164	2.0	1.0	1.0	0.5	0.5
2008	user00010132	2.0	0.0	2.0	0.0	1.0
2008	user00008817	2.0	0.0	2.0	0.0	1.0
2008	user00032995	2.0	0.0	2.0	0.0	1.0
2008	user00006346	7.0	0.0	7.0	0.0	1.0
2008	user00017527	1.0	1.0	0.0	1.0	0.0
2008	user00010810	2.0	0.0	2.0	0.0	1.0
2008	user00122708	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2008	user00036734	1.0	0.0	1.0	0.0	1.0
2008	user00127924	2.0	0.0	2.0	0.0	1.0
2008	user00349737	1.0	1.0	0.0	1.0	0.0
2008	user00027850	3.0	0.0	3.0	0.0	1.0
2008	user00019326	1.0	1.0	0.0	1.0	0.0
2008	user00009519	3.0	0.0	3.0	0.0	1.0
2008	user00001188	2.0	1.0	1.0	0.5	0.5
2008	user00047701	3.0	0.0	3.0	0.0	1.0
2008	user00001292	2.0	1.0	1.0	0.5	0.5
2008	user00138703	1.0	0.0	1.0	0.0	1.0
2008	user00019340	1.0	0.0	1.0	0.0	1.0
2008	user00032236	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00160184	2.0	0.0	2.0	0.0	1.0
2008	user00001177	2.0	2.0	0.0	1.0	0.0
2008	user00203008	1.0	0.0	1.0	0.0	1.0
2008	user00000681	1.0	1.0	0.0	1.0	0.0
2008	user00050316	2.0	1.0	1.0	0.5	0.5
2008	user00362946	1.0	0.0	1.0	0.0	1.0
2008	user00132295	4.0	0.0	4.0	0.0	1.0
2008	user00030585	1.0	0.0	1.0	0.0	1.0
2008	user00127169	1.0	0.0	1.0	0.0	1.0
2008	user00000768	2.0	0.0	2.0	0.0	1.0
2008	user00048318	4.0	1.0	3.0	0.25	0.75
2008	user00009571	1.0	0.0	1.0	0.0	1.0
2008	user00004404	2.0	1.0	1.0	0.5	0.5
2008	user00001172	1.0	0.0	1.0	0.0	1.0
2008	user00009650	9.0	5.0	4.0	0.5555555555555556	0.4444444444444444
2008	user00057585	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2008	user00004764	1.0	1.0	0.0	1.0	0.0
2008	user00088522	1.0	0.0	1.0	0.0	1.0
2008	user00011562	2.0	1.0	1.0	0.5	0.5
2008	user00109014	2.0	0.0	2.0	0.0	1.0
2008	user00032174	1.0	0.0	1.0	0.0	1.0
2008	user00131454	4.0	0.0	4.0	0.0	1.0
2008	user00000879	4.0	2.0	2.0	0.5	0.5
2008	user00002874	1.0	0.0	1.0	0.0	1.0
2008	user00000482	2.0	0.0	2.0	0.0	1.0
2008	user00000782	1.0	1.0	0.0	1.0	0.0
2008	user00071928	4.0	2.0	2.0	0.5	0.5
2008	user00025643	1.0	0.0	1.0	0.0	1.0
2008	user00080765	3.0	0.0	3.0	0.0	1.0
2008	user00000916	4.0	0.0	4.0	0.0	1.0
2008	user00022479	1.0	0.0	1.0	0.0	1.0
2008	user00115722	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2008	user00108487	4.0	0.0	4.0	0.0	1.0
2008	user00014484	1.0	0.0	1.0	0.0	1.0
2008	user00036074	3.0	0.0	3.0	0.0	1.0
2008	user00027066	1.0	0.0	1.0	0.0	1.0
2008	user00025625	1.0	0.0	1.0	0.0	1.0
2008	user00075755	1.0	0.0	1.0	0.0	1.0
2008	user00070592	5.0	0.0	5.0	0.0	1.0
2008	user00138548	1.0	1.0	0.0	1.0	0.0
2008	user00024575	1.0	0.0	1.0	0.0	1.0
2008	user00119755	1.0	0.0	1.0	0.0	1.0
2008	user00003785	32.0	3.0	29.0	0.09375	0.90625
2008	user00036080	2.0	1.0	1.0	0.5	0.5
2008	user00011413	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2008	user00002343	3.0	0.0	3.0	0.0	1.0
2008	user00005501	4.0	3.0	1.0	0.75	0.25
2008	user00038762	2.0	0.0	2.0	0.0	1.0
2008	user00005897	4.0	0.0	4.0	0.0	1.0
2008	user00004367	2.0	0.0	2.0	0.0	1.0
2008	user00275947	1.0	0.0	1.0	0.0	1.0
2008	user00035919	8.0	1.0	7.0	0.125	0.875
2008	user00046399	2.0	0.0	2.0	0.0	1.0
2008	user00000076	6.0	6.0	0.0	1.0	0.0
2008	user00021396	1.0	0.0	1.0	0.0	1.0
2008	user00108385	1.0	1.0	0.0	1.0	0.0
2008	user00021003	4.0	1.0	3.0	0.25	0.75
2008	user00361958	1.0	0.0	1.0	0.0	1.0
2008	user00003121	1.0	0.0	1.0	0.0	1.0
2008	user00049471	5.0	0.0	5.0	0.0	1.0
2008	user00040800	2.0	1.0	1.0	0.5	0.5
2008	user00206992	2.0	1.0	1.0	0.5	0.5
2008	user00239662	2.0	0.0	2.0	0.0	1.0
2008	user00024584	6.0	0.0	6.0	0.0	1.0
2008	user00010170	1.0	0.0	1.0	0.0	1.0
2008	user00113156	1.0	0.0	1.0	0.0	1.0
2008	user00012837	2.0	0.0	2.0	0.0	1.0
2008	user00023333	2.0	0.0	2.0	0.0	1.0
2008	user00002730	1.0	0.0	1.0	0.0	1.0
2008	user00363197	1.0	0.0	1.0	0.0	1.0
2008	user00079391	1.0	0.0	1.0	0.0	1.0
2008	user00016730	1.0	0.0	1.0	0.0	1.0
2008	user00005214	1.0	1.0	0.0	1.0	0.0
2008	user00363217	1.0	0.0	1.0	0.0	1.0
2008	user00012399	1.0	0.0	1.0	0.0	1.0
2008	user00045784	2.0	1.0	1.0	0.5	0.5
2008	user00020219	6.0	0.0	6.0	0.0	1.0
2008	user00016389	1.0	0.0	1.0	0.0	1.0
2008	user00001404	1.0	0.0	1.0	0.0	1.0
2008	user00009693	1.0	0.0	1.0	0.0	1.0
2008	user00009086	1.0	0.0	1.0	0.0	1.0
2008	user00001331	1.0	0.0	1.0	0.0	1.0
2008	user00056019	3.0	3.0	0.0	1.0	0.0
2008	user00006704	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2008	user00062890	2.0	2.0	0.0	1.0	0.0
2008	user00031067	4.0	1.0	3.0	0.25	0.75
2008	user00057278	5.0	0.0	5.0	0.0	1.0
2008	user00045453	2.0	0.0	2.0	0.0	1.0
2008	user00031056	1.0	0.0	1.0	0.0	1.0
2008	user00122113	2.0	0.0	2.0	0.0	1.0
2008	user00012756	1.0	0.0	1.0	0.0	1.0
2008	user00042045	1.0	0.0	1.0	0.0	1.0
2008	user00010872	1.0	0.0	1.0	0.0	1.0
2008	user00003537	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2008	user00033210	2.0	0.0	2.0	0.0	1.0
2008	user00111770	1.0	0.0	1.0	0.0	1.0
2008	user00022036	1.0	1.0	0.0	1.0	0.0
2008	user00112682	1.0	0.0	1.0	0.0	1.0
2008	user00045443	1.0	0.0	1.0	0.0	1.0
2008	user00005203	1.0	1.0	0.0	1.0	0.0
2008	user00023570	1.0	0.0	1.0	0.0	1.0
2008	user00030066	2.0	0.0	2.0	0.0	1.0
2008	user00192625	1.0	0.0	1.0	0.0	1.0
2008	user00002362	2.0	0.0	2.0	0.0	1.0
2008	user00034433	2.0	1.0	1.0	0.5	0.5
2008	user00004292	24.0	3.0	21.0	0.125	0.875
2008	user00037936	1.0	0.0	1.0	0.0	1.0
2008	user00000223	2.0	0.0	2.0	0.0	1.0
2008	user00030577	1.0	0.0	1.0	0.0	1.0
2008	user00046345	1.0	0.0	1.0	0.0	1.0
2008	user00022041	1.0	0.0	1.0	0.0	1.0
2008	user00003879	1.0	1.0	0.0	1.0	0.0
2008	user00193361	1.0	0.0	1.0	0.0	1.0
2008	user00034552	2.0	2.0	0.0	1.0	0.0
2008	user00001389	7.0	0.0	7.0	0.0	1.0
2008	user00012061	1.0	0.0	1.0	0.0	1.0
2008	user00187939	1.0	1.0	0.0	1.0	0.0
2008	user00031007	1.0	0.0	1.0	0.0	1.0
2008	user00009285	2.0	0.0	2.0	0.0	1.0
2008	user00010482	2.0	0.0	2.0	0.0	1.0
2008	user00012852	1.0	0.0	1.0	0.0	1.0
2008	user00104686	2.0	0.0	2.0	0.0	1.0
2008	user00018924	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2008	user00107620	1.0	0.0	1.0	0.0	1.0
2008	user00034225	2.0	0.0	2.0	0.0	1.0
2008	user00048004	1.0	1.0	0.0	1.0	0.0
2008	user00005442	1.0	0.0	1.0	0.0	1.0
2008	user00085794	1.0	0.0	1.0	0.0	1.0
2008	user00018019	1.0	0.0	1.0	0.0	1.0
2008	user00340525	1.0	1.0	0.0	1.0	0.0
2008	user00032858	2.0	0.0	2.0	0.0	1.0
2008	user00018203	2.0	2.0	0.0	1.0	0.0
2008	user00168445	3.0	0.0	3.0	0.0	1.0
2008	user00094484	2.0	0.0	2.0	0.0	1.0
2008	user00112686	1.0	0.0	1.0	0.0	1.0
2008	user00010878	1.0	0.0	1.0	0.0	1.0
2008	user00012374	1.0	0.0	1.0	0.0	1.0
2008	user00319421	1.0	0.0	1.0	0.0	1.0
2008	user00024143	2.0	2.0	0.0	1.0	0.0
2008	user00112940	2.0	2.0	0.0	1.0	0.0
2008	user00030112	1.0	1.0	0.0	1.0	0.0
2008	user00024362	1.0	0.0	1.0	0.0	1.0
2008	user00007863	1.0	0.0	1.0	0.0	1.0
2008	user00026496	1.0	0.0	1.0	0.0	1.0
2008	user00011115	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2008	user00059857	1.0	1.0	0.0	1.0	0.0
2008	user00000786	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2008	user00161883	1.0	0.0	1.0	0.0	1.0
2008	user00022270	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2008	user00034378	1.0	0.0	1.0	0.0	1.0
2008	user00165270	1.0	0.0	1.0	0.0	1.0
2008	user00051287	1.0	0.0	1.0	0.0	1.0
2008	user00038204	1.0	1.0	0.0	1.0	0.0
2008	user00196301	1.0	0.0	1.0	0.0	1.0
2008	user00140132	1.0	1.0	0.0	1.0	0.0
2008	user00050053	8.0	1.0	7.0	0.125	0.875
2008	user00022872	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2008	user00006976	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00014387	1.0	0.0	1.0	0.0	1.0
2008	user00021657	1.0	0.0	1.0	0.0	1.0
2008	user00091167	1.0	0.0	1.0	0.0	1.0
2008	user00005561	2.0	0.0	2.0	0.0	1.0
2008	user00072868	1.0	0.0	1.0	0.0	1.0
2008	user00004477	1.0	0.0	1.0	0.0	1.0
2008	user00071624	1.0	0.0	1.0	0.0	1.0
2008	user00006383	2.0	0.0	2.0	0.0	1.0
2008	user00009220	1.0	0.0	1.0	0.0	1.0
2008	user00059777	1.0	1.0	0.0	1.0	0.0
2008	user00159534	1.0	1.0	0.0	1.0	0.0
2008	user00012526	4.0	0.0	4.0	0.0	1.0
2008	user00078437	2.0	2.0	0.0	1.0	0.0
2008	user00138804	1.0	0.0	1.0	0.0	1.0
2008	user00036508	1.0	0.0	1.0	0.0	1.0
2008	user00010575	1.0	1.0	0.0	1.0	0.0
2008	user00070801	6.0	6.0	0.0	1.0	0.0
2008	user00097892	3.0	0.0	3.0	0.0	1.0
2008	user00002292	1.0	0.0	1.0	0.0	1.0
2008	user00010992	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00006090	1.0	0.0	1.0	0.0	1.0
2008	user00011718	1.0	0.0	1.0	0.0	1.0
2008	user00004667	1.0	1.0	0.0	1.0	0.0
2008	user00002254	1.0	0.0	1.0	0.0	1.0
2008	user00020836	1.0	0.0	1.0	0.0	1.0
2008	user00002551	4.0	0.0	4.0	0.0	1.0
2008	user00081871	1.0	0.0	1.0	0.0	1.0
2008	user00015677	1.0	0.0	1.0	0.0	1.0
2008	user00020545	1.0	0.0	1.0	0.0	1.0
2008	user00014711	1.0	1.0	0.0	1.0	0.0
2008	user00077437	2.0	0.0	2.0	0.0	1.0
2008	user00336891	1.0	0.0	1.0	0.0	1.0
2008	user00036614	1.0	1.0	0.0	1.0	0.0
2008	user00043645	2.0	1.0	1.0	0.5	0.5
2008	user00064623	14.0	0.0	14.0	0.0	1.0
2008	user00009478	2.0	0.0	2.0	0.0	1.0
2008	user00101405	1.0	0.0	1.0	0.0	1.0
2008	user00100859	1.0	1.0	0.0	1.0	0.0
2008	user00065972	1.0	1.0	0.0	1.0	0.0
2008	user00018856	1.0	0.0	1.0	0.0	1.0
2008	user00028170	1.0	0.0	1.0	0.0	1.0
2008	user00191128	1.0	0.0	1.0	0.0	1.0
2008	user00059455	1.0	0.0	1.0	0.0	1.0
2008	user00008108	1.0	0.0	1.0	0.0	1.0
2008	user00027770	2.0	0.0	2.0	0.0	1.0
2008	user00204728	1.0	0.0	1.0	0.0	1.0
2008	user00059943	1.0	0.0	1.0	0.0	1.0
2008	user00222234	1.0	1.0	0.0	1.0	0.0
2008	user00002326	1.0	0.0	1.0	0.0	1.0
2008	user00053794	2.0	2.0	0.0	1.0	0.0
2008	user00225395	1.0	0.0	1.0	0.0	1.0
2008	user00198748	2.0	0.0	2.0	0.0	1.0
2008	user00221909	1.0	1.0	0.0	1.0	0.0
2008	user00057775	1.0	1.0	0.0	1.0	0.0
2008	user00009756	1.0	0.0	1.0	0.0	1.0
2008	user00108582	1.0	1.0	0.0	1.0	0.0
2008	user00041628	1.0	0.0	1.0	0.0	1.0
2008	user00008964	2.0	0.0	2.0	0.0	1.0
2008	user00052501	1.0	0.0	1.0	0.0	1.0
2008	user00007675	49.0	23.0	26.0	0.46938775510204084	0.5306122448979592
2008	user00000077	1.0	1.0	0.0	1.0	0.0
2008	user00005481	3.0	0.0	3.0	0.0	1.0
2008	user00010970	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00015263	1.0	0.0	1.0	0.0	1.0
2008	user00013367	1.0	0.0	1.0	0.0	1.0
2008	user00097911	1.0	0.0	1.0	0.0	1.0
2008	user00012987	1.0	0.0	1.0	0.0	1.0
2008	user00084805	1.0	0.0	1.0	0.0	1.0
2008	user00255482	1.0	1.0	0.0	1.0	0.0
2008	user00022284	1.0	0.0	1.0	0.0	1.0
2008	user00048234	1.0	0.0	1.0	0.0	1.0
2008	user00007413	3.0	0.0	3.0	0.0	1.0
2008	user00209315	1.0	0.0	1.0	0.0	1.0
2008	user00072695	2.0	0.0	2.0	0.0	1.0
2008	user00006443	1.0	1.0	0.0	1.0	0.0
2008	user00019018	7.0	0.0	7.0	0.0	1.0
2008	user00033626	1.0	1.0	0.0	1.0	0.0
2008	user00056174	3.0	0.0	3.0	0.0	1.0
2008	user00041616	1.0	1.0	0.0	1.0	0.0
2008	user00120366	2.0	1.0	1.0	0.5	0.5
2008	user00067813	1.0	0.0	1.0	0.0	1.0
2008	user00002889	1.0	1.0	0.0	1.0	0.0
2008	user00031837	2.0	0.0	2.0	0.0	1.0
2008	user00000228	1.0	1.0	0.0	1.0	0.0
2008	user00051421	1.0	0.0	1.0	0.0	1.0
2008	user00009273	1.0	0.0	1.0	0.0	1.0
2008	user00076908	1.0	1.0	0.0	1.0	0.0
2008	user00006747	2.0	0.0	2.0	0.0	1.0
2008	user00001297	2.0	0.0	2.0	0.0	1.0
2008	user00067482	2.0	0.0	2.0	0.0	1.0
2008	user00079091	27.0	17.0	10.0	0.6296296296296297	0.37037037037037035
2008	user00254075	1.0	0.0	1.0	0.0	1.0
2008	user00101244	5.0	1.0	4.0	0.2	0.8
2008	user00072994	3.0	0.0	3.0	0.0	1.0
2008	user00044730	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00024826	1.0	0.0	1.0	0.0	1.0
2008	user00001650	11.0	11.0	0.0	1.0	0.0
2008	user00092705	1.0	0.0	1.0	0.0	1.0
2008	user00018706	1.0	0.0	1.0	0.0	1.0
2008	user00000260	1.0	1.0	0.0	1.0	0.0
2008	user00076558	2.0	0.0	2.0	0.0	1.0
2008	user00002466	77.0	22.0	55.0	0.2857142857142857	0.7142857142857143
2008	user00364589	2.0	2.0	0.0	1.0	0.0
2008	user00043843	1.0	1.0	0.0	1.0	0.0
2008	user00038967	2.0	0.0	2.0	0.0	1.0
2008	user00153355	1.0	1.0	0.0	1.0	0.0
2008	user00031135	3.0	0.0	3.0	0.0	1.0
2008	user00162412	1.0	0.0	1.0	0.0	1.0
2008	user00055190	8.0	8.0	0.0	1.0	0.0
2008	user00295645	1.0	0.0	1.0	0.0	1.0
2008	user00001110	2.0	0.0	2.0	0.0	1.0
2008	user00048042	7.0	0.0	7.0	0.0	1.0
2008	user00137842	1.0	0.0	1.0	0.0	1.0
2008	user00120112	2.0	0.0	2.0	0.0	1.0
2008	user00036070	1.0	0.0	1.0	0.0	1.0
2008	user00001814	29.0	28.0	1.0	0.9655172413793104	0.034482758620689655
2008	user00059013	1.0	1.0	0.0	1.0	0.0
2008	user00023506	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2008	user00012808	1.0	0.0	1.0	0.0	1.0
2008	user00055047	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2008	user00062613	4.0	0.0	4.0	0.0	1.0
2008	user00142470	1.0	0.0	1.0	0.0	1.0
2008	user00120405	1.0	1.0	0.0	1.0	0.0
2008	user00003826	1.0	0.0	1.0	0.0	1.0
2008	user00096020	1.0	1.0	0.0	1.0	0.0
2008	user00037304	4.0	4.0	0.0	1.0	0.0
2008	user00268800	2.0	0.0	2.0	0.0	1.0
2008	user00243583	1.0	0.0	1.0	0.0	1.0
2008	user00111994	2.0	0.0	2.0	0.0	1.0
2008	user00210571	1.0	0.0	1.0	0.0	1.0
2008	user00091363	1.0	0.0	1.0	0.0	1.0
2008	user00081131	2.0	2.0	0.0	1.0	0.0
2008	user00029421	3.0	0.0	3.0	0.0	1.0
2008	user00016943	1.0	0.0	1.0	0.0	1.0
2008	user00009487	2.0	0.0	2.0	0.0	1.0
2008	user00009083	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00018361	3.0	0.0	3.0	0.0	1.0
2008	user00018909	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2008	user00112254	1.0	1.0	0.0	1.0	0.0
2008	user00100033	1.0	0.0	1.0	0.0	1.0
2008	user00017930	1.0	0.0	1.0	0.0	1.0
2008	user00045761	2.0	1.0	1.0	0.5	0.5
2008	user00009202	2.0	1.0	1.0	0.5	0.5
2008	user00193912	2.0	0.0	2.0	0.0	1.0
2008	user00005156	1.0	0.0	1.0	0.0	1.0
2008	user00119589	1.0	1.0	0.0	1.0	0.0
2008	user00010282	1.0	0.0	1.0	0.0	1.0
2008	user00107401	2.0	0.0	2.0	0.0	1.0
2008	user00010971	1.0	1.0	0.0	1.0	0.0
2008	user00006505	4.0	4.0	0.0	1.0	0.0
2008	user00001356	1.0	0.0	1.0	0.0	1.0
2008	user00023880	2.0	0.0	2.0	0.0	1.0
2008	user00204085	1.0	0.0	1.0	0.0	1.0
2008	user00031536	1.0	0.0	1.0	0.0	1.0
2008	user00070114	1.0	0.0	1.0	0.0	1.0
2008	user00252084	2.0	0.0	2.0	0.0	1.0
2008	user00106859	1.0	0.0	1.0	0.0	1.0
2008	user00014136	1.0	0.0	1.0	0.0	1.0
2008	user00017201	4.0	4.0	0.0	1.0	0.0
2008	user00009696	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00024456	2.0	1.0	1.0	0.5	0.5
2008	user00028838	1.0	1.0	0.0	1.0	0.0
2008	user00277526	1.0	0.0	1.0	0.0	1.0
2008	user00023567	1.0	0.0	1.0	0.0	1.0
2008	user00000723	2.0	0.0	2.0	0.0	1.0
2008	user00061706	3.0	0.0	3.0	0.0	1.0
2008	user00057898	1.0	1.0	0.0	1.0	0.0
2008	user00036154	5.0	1.0	4.0	0.2	0.8
2008	user00018123	1.0	0.0	1.0	0.0	1.0
2008	user00006069	1.0	0.0	1.0	0.0	1.0
2008	user00110036	1.0	0.0	1.0	0.0	1.0
2008	user00219721	1.0	0.0	1.0	0.0	1.0
2008	user00282267	1.0	0.0	1.0	0.0	1.0
2008	user00000313	1.0	0.0	1.0	0.0	1.0
2008	user00019477	2.0	0.0	2.0	0.0	1.0
2008	user00040798	8.0	0.0	8.0	0.0	1.0
2008	user00048152	32.0	5.0	27.0	0.15625	0.84375
2008	user00279671	1.0	0.0	1.0	0.0	1.0
2008	user00041984	1.0	1.0	0.0	1.0	0.0
2008	user00126197	1.0	1.0	0.0	1.0	0.0
2008	user00283757	1.0	0.0	1.0	0.0	1.0
2008	user00072950	1.0	0.0	1.0	0.0	1.0
2008	user00057088	1.0	0.0	1.0	0.0	1.0
2008	user00076958	1.0	1.0	0.0	1.0	0.0
