period	username	total	v1abs	v2abs	v1rel	v2rel
2020	user00001458	2.0	0.0	2.0	0.0	1.0
2020	user00010043	2.0	2.0	0.0	1.0	0.0
2020	user00015196	1.0	0.0	1.0	0.0	1.0
2020	user00001929	1.0	0.0	1.0	0.0	1.0
2020	user00005871	2.0	0.0	2.0	0.0	1.0
2020	user00001601	1.0	0.0	1.0	0.0	1.0
2020	user00002648	4.0	0.0	4.0	0.0	1.0
2020	user00009809	6.0	0.0	6.0	0.0	1.0
2020	user00010823	1.0	0.0	1.0	0.0	1.0
2020	user00017447	1.0	0.0	1.0	0.0	1.0
2020	user00003734	2.0	0.0	2.0	0.0	1.0
2020	user00012725	1.0	0.0	1.0	0.0	1.0
2020	user00003668	2.0	0.0	2.0	0.0	1.0
2020	user00004706	2.0	2.0	0.0	1.0	0.0
2020	user00002726	1.0	0.0	1.0	0.0	1.0
2020	user00018663	2.0	2.0	0.0	1.0	0.0
2020	user00018668	1.0	0.0	1.0	0.0	1.0
2020	user00018670	3.0	0.0	3.0	0.0	1.0
2020	user00006567	1.0	0.0	1.0	0.0	1.0
2020	user00006504	1.0	1.0	0.0	1.0	0.0
2020	user00018676	1.0	0.0	1.0	0.0	1.0
2020	user00019390	3.0	3.0	0.0	1.0	0.0
2020	user00018913	1.0	0.0	1.0	0.0	1.0
2020	user00019399	1.0	0.0	1.0	0.0	1.0
2020	user00013193	1.0	0.0	1.0	0.0	1.0
2020	user00019565	2.0	0.0	2.0	0.0	1.0
2020	user00019784	1.0	0.0	1.0	0.0	1.0
2020	user00003593	1.0	0.0	1.0	0.0	1.0
2020	user00007510	5.0	0.0	5.0	0.0	1.0
2020	user00010727	1.0	1.0	0.0	1.0	0.0
2020	user00021047	2.0	0.0	2.0	0.0	1.0
2020	user00013287	1.0	0.0	1.0	0.0	1.0
2020	user00022606	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00022614	1.0	1.0	0.0	1.0	0.0
2020	user00022615	1.0	0.0	1.0	0.0	1.0
2020	user00013894	1.0	1.0	0.0	1.0	0.0
2020	user00000411	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2020	user00018131	1.0	0.0	1.0	0.0	1.0
2020	user00005678	1.0	0.0	1.0	0.0	1.0
2020	user00002890	1.0	0.0	1.0	0.0	1.0
2020	user00003783	1.0	0.0	1.0	0.0	1.0
2020	user00003761	1.0	1.0	0.0	1.0	0.0
2020	user00004780	1.0	1.0	0.0	1.0	0.0
2020	user00004989	1.0	0.0	1.0	0.0	1.0
2020	user00002369	1.0	0.0	1.0	0.0	1.0
2020	user00023648	1.0	0.0	1.0	0.0	1.0
2020	user00001301	3.0	3.0	0.0	1.0	0.0
2020	user00000142	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2020	user00022599	2.0	2.0	0.0	1.0	0.0
2020	user00023702	2.0	1.0	1.0	0.5	0.5
2020	user00005023	2.0	0.0	2.0	0.0	1.0
2020	user00005907	1.0	0.0	1.0	0.0	1.0
2020	user00003375	1.0	0.0	1.0	0.0	1.0
2020	user00024212	1.0	1.0	0.0	1.0	0.0
2020	user00024200	2.0	2.0	0.0	1.0	0.0
2020	user00008624	1.0	1.0	0.0	1.0	0.0
2020	user00019117	2.0	0.0	2.0	0.0	1.0
2020	user00002619	4.0	4.0	0.0	1.0	0.0
2020	user00019739	3.0	0.0	3.0	0.0	1.0
2020	user00018880	2.0	0.0	2.0	0.0	1.0
2020	user00024932	1.0	1.0	0.0	1.0	0.0
2020	user00017548	6.0	6.0	0.0	1.0	0.0
2020	user00023617	3.0	3.0	0.0	1.0	0.0
2020	user00025240	3.0	0.0	3.0	0.0	1.0
2020	user00001318	3.0	3.0	0.0	1.0	0.0
2020	user00004710	3.0	3.0	0.0	1.0	0.0
2020	user00013082	2.0	2.0	0.0	1.0	0.0
2020	user00025436	2.0	2.0	0.0	1.0	0.0
2020	user00002930	1.0	1.0	0.0	1.0	0.0
2020	user00025618	2.0	0.0	2.0	0.0	1.0
2020	user00025620	3.0	0.0	3.0	0.0	1.0
2020	user00017143	3.0	0.0	3.0	0.0	1.0
2020	user00023240	1.0	0.0	1.0	0.0	1.0
2020	user00007495	2.0	0.0	2.0	0.0	1.0
2020	user00025749	1.0	0.0	1.0	0.0	1.0
2020	user00025099	1.0	0.0	1.0	0.0	1.0
2020	user00002692	1.0	1.0	0.0	1.0	0.0
2020	user00001122	1.0	0.0	1.0	0.0	1.0
2020	user00017909	2.0	0.0	2.0	0.0	1.0
2020	user00010734	1.0	1.0	0.0	1.0	0.0
2020	user00001574	8.0	8.0	0.0	1.0	0.0
2020	user00010356	1.0	0.0	1.0	0.0	1.0
2020	user00001162	4.0	4.0	0.0	1.0	0.0
2020	user00026504	1.0	0.0	1.0	0.0	1.0
2020	user00003628	3.0	0.0	3.0	0.0	1.0
2020	user00026725	1.0	1.0	0.0	1.0	0.0
2020	user00000221	1.0	0.0	1.0	0.0	1.0
2020	user00026723	1.0	0.0	1.0	0.0	1.0
2020	user00014758	1.0	1.0	0.0	1.0	0.0
2020	user00009808	1.0	1.0	0.0	1.0	0.0
2020	user00026651	4.0	1.0	3.0	0.25	0.75
2020	user00023528	1.0	0.0	1.0	0.0	1.0
2020	user00028055	2.0	0.0	2.0	0.0	1.0
2020	user00013206	2.0	0.0	2.0	0.0	1.0
2020	user00012961	2.0	0.0	2.0	0.0	1.0
2020	user00018067	1.0	1.0	0.0	1.0	0.0
2020	user00025536	1.0	0.0	1.0	0.0	1.0
2020	user00004897	3.0	3.0	0.0	1.0	0.0
2020	user00018537	1.0	0.0	1.0	0.0	1.0
2020	user00028367	1.0	1.0	0.0	1.0	0.0
2020	user00028385	1.0	1.0	0.0	1.0	0.0
2020	user00004908	1.0	1.0	0.0	1.0	0.0
2020	user00028376	1.0	0.0	1.0	0.0	1.0
2020	user00008881	4.0	0.0	4.0	0.0	1.0
2020	user00028404	1.0	0.0	1.0	0.0	1.0
2020	user00006657	3.0	0.0	3.0	0.0	1.0
2020	user00028622	1.0	0.0	1.0	0.0	1.0
2020	user00012721	1.0	1.0	0.0	1.0	0.0
2020	user00028931	1.0	1.0	0.0	1.0	0.0
2020	user00026907	1.0	0.0	1.0	0.0	1.0
2020	user00029617	1.0	0.0	1.0	0.0	1.0
2020	user00023386	1.0	0.0	1.0	0.0	1.0
2020	user00024196	2.0	1.0	1.0	0.5	0.5
2020	user00015241	1.0	0.0	1.0	0.0	1.0
2020	user00024460	2.0	1.0	1.0	0.5	0.5
2020	user00017592	2.0	0.0	2.0	0.0	1.0
2020	user00006545	1.0	1.0	0.0	1.0	0.0
2020	user00006501	1.0	0.0	1.0	0.0	1.0
2020	user00006606	2.0	1.0	1.0	0.5	0.5
2020	user00025485	1.0	0.0	1.0	0.0	1.0
2020	user00017703	1.0	0.0	1.0	0.0	1.0
2020	user00031375	1.0	0.0	1.0	0.0	1.0
2020	user00014735	1.0	1.0	0.0	1.0	0.0
2020	user00028524	1.0	0.0	1.0	0.0	1.0
2020	user00024273	1.0	1.0	0.0	1.0	0.0
2020	user00000324	2.0	2.0	0.0	1.0	0.0
2020	user00005702	4.0	0.0	4.0	0.0	1.0
2020	user00008678	1.0	1.0	0.0	1.0	0.0
2020	user00032221	3.0	3.0	0.0	1.0	0.0
2020	user00014931	1.0	0.0	1.0	0.0	1.0
2020	user00028117	2.0	1.0	1.0	0.5	0.5
2020	user00032235	1.0	0.0	1.0	0.0	1.0
2020	user00011376	2.0	0.0	2.0	0.0	1.0
2020	user00032232	2.0	0.0	2.0	0.0	1.0
2020	user00028400	1.0	0.0	1.0	0.0	1.0
2020	user00012582	1.0	0.0	1.0	0.0	1.0
2020	user00032826	1.0	0.0	1.0	0.0	1.0
2020	user00032491	2.0	0.0	2.0	0.0	1.0
2020	user00003097	1.0	0.0	1.0	0.0	1.0
2020	user00002052	11.0	0.0	11.0	0.0	1.0
2020	user00019537	1.0	0.0	1.0	0.0	1.0
2020	user00034002	1.0	0.0	1.0	0.0	1.0
2020	user00012466	3.0	3.0	0.0	1.0	0.0
2020	user00033705	4.0	0.0	4.0	0.0	1.0
2020	user00035591	1.0	0.0	1.0	0.0	1.0
2020	user00035825	2.0	2.0	0.0	1.0	0.0
2020	user00030528	1.0	1.0	0.0	1.0	0.0
2020	user00034017	1.0	0.0	1.0	0.0	1.0
2020	user00036015	16.0	0.0	16.0	0.0	1.0
2020	user00011163	3.0	0.0	3.0	0.0	1.0
2020	user00008102	2.0	0.0	2.0	0.0	1.0
2020	user00036158	1.0	0.0	1.0	0.0	1.0
2020	user00015375	4.0	0.0	4.0	0.0	1.0
2020	user00001266	1.0	1.0	0.0	1.0	0.0
2020	user00035914	1.0	0.0	1.0	0.0	1.0
2020	user00018716	1.0	0.0	1.0	0.0	1.0
2020	user00014944	1.0	0.0	1.0	0.0	1.0
2020	user00004877	1.0	0.0	1.0	0.0	1.0
2020	user00036717	1.0	0.0	1.0	0.0	1.0
2020	user00002670	7.0	0.0	7.0	0.0	1.0
2020	user00002950	3.0	3.0	0.0	1.0	0.0
2020	user00009791	4.0	4.0	0.0	1.0	0.0
2020	user00023167	1.0	0.0	1.0	0.0	1.0
2020	user00038331	1.0	0.0	1.0	0.0	1.0
2020	user00007241	1.0	1.0	0.0	1.0	0.0
2020	user00017121	1.0	0.0	1.0	0.0	1.0
2020	user00038694	1.0	0.0	1.0	0.0	1.0
2020	user00038874	1.0	0.0	1.0	0.0	1.0
2020	user00025958	1.0	0.0	1.0	0.0	1.0
2020	user00008837	1.0	0.0	1.0	0.0	1.0
2020	user00003579	3.0	0.0	3.0	0.0	1.0
2020	user00015909	1.0	1.0	0.0	1.0	0.0
2020	user00004880	1.0	0.0	1.0	0.0	1.0
2020	user00010696	2.0	0.0	2.0	0.0	1.0
2020	user00039753	1.0	0.0	1.0	0.0	1.0
2020	user00010941	2.0	0.0	2.0	0.0	1.0
2020	user00022930	1.0	0.0	1.0	0.0	1.0
2020	user00039754	1.0	1.0	0.0	1.0	0.0
2020	user00011161	1.0	1.0	0.0	1.0	0.0
2020	user00035558	1.0	1.0	0.0	1.0	0.0
2020	user00030320	2.0	0.0	2.0	0.0	1.0
2020	user00015275	1.0	1.0	0.0	1.0	0.0
2020	user00040581	1.0	0.0	1.0	0.0	1.0
2020	user00040588	2.0	0.0	2.0	0.0	1.0
2020	user00002309	1.0	0.0	1.0	0.0	1.0
2020	user00023739	1.0	0.0	1.0	0.0	1.0
2020	user00008669	2.0	0.0	2.0	0.0	1.0
2020	user00006513	1.0	1.0	0.0	1.0	0.0
2020	user00030501	2.0	0.0	2.0	0.0	1.0
2020	user00016031	1.0	0.0	1.0	0.0	1.0
2020	user00040608	1.0	0.0	1.0	0.0	1.0
2020	user00040602	1.0	0.0	1.0	0.0	1.0
2020	user00001072	2.0	0.0	2.0	0.0	1.0
2020	user00040611	1.0	0.0	1.0	0.0	1.0
2020	user00040617	4.0	0.0	4.0	0.0	1.0
2020	user00003207	3.0	0.0	3.0	0.0	1.0
2020	user00036009	1.0	1.0	0.0	1.0	0.0
2020	user00040622	1.0	0.0	1.0	0.0	1.0
2020	user00040629	1.0	0.0	1.0	0.0	1.0
2020	user00040634	1.0	0.0	1.0	0.0	1.0
2020	user00040631	1.0	1.0	0.0	1.0	0.0
2020	user00011822	1.0	0.0	1.0	0.0	1.0
2020	user00040644	1.0	0.0	1.0	0.0	1.0
2020	user00040846	1.0	0.0	1.0	0.0	1.0
2020	user00015526	1.0	1.0	0.0	1.0	0.0
2020	user00042635	1.0	0.0	1.0	0.0	1.0
2020	user00014127	1.0	0.0	1.0	0.0	1.0
2020	user00015678	2.0	0.0	2.0	0.0	1.0
2020	user00005502	1.0	1.0	0.0	1.0	0.0
2020	user00043057	1.0	0.0	1.0	0.0	1.0
2020	user00043325	1.0	0.0	1.0	0.0	1.0
2020	user00037619	1.0	1.0	0.0	1.0	0.0
2020	user00000122	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00010872	1.0	0.0	1.0	0.0	1.0
2020	user00045431	1.0	0.0	1.0	0.0	1.0
2020	user00009248	1.0	0.0	1.0	0.0	1.0
2020	user00010940	4.0	4.0	0.0	1.0	0.0
2020	user00009784	1.0	0.0	1.0	0.0	1.0
2020	user00000668	4.0	1.0	3.0	0.25	0.75
2020	user00003859	2.0	2.0	0.0	1.0	0.0
2020	user00041773	3.0	0.0	3.0	0.0	1.0
2020	user00036578	4.0	4.0	0.0	1.0	0.0
2020	user00044549	1.0	0.0	1.0	0.0	1.0
2020	user00014033	1.0	0.0	1.0	0.0	1.0
2020	user00042894	1.0	0.0	1.0	0.0	1.0
2020	user00002708	2.0	0.0	2.0	0.0	1.0
2020	user00008708	1.0	1.0	0.0	1.0	0.0
2020	user00047260	1.0	0.0	1.0	0.0	1.0
2020	user00002184	1.0	0.0	1.0	0.0	1.0
2020	user00009923	1.0	0.0	1.0	0.0	1.0
2020	user00048772	1.0	0.0	1.0	0.0	1.0
2020	user00048862	1.0	0.0	1.0	0.0	1.0
2020	user00006426	1.0	0.0	1.0	0.0	1.0
2020	user00005895	1.0	0.0	1.0	0.0	1.0
2020	user00002406	1.0	0.0	1.0	0.0	1.0
2020	user00032343	1.0	0.0	1.0	0.0	1.0
2020	user00003930	5.0	5.0	0.0	1.0	0.0
2020	user00038778	1.0	0.0	1.0	0.0	1.0
2020	user00010377	1.0	0.0	1.0	0.0	1.0
2020	user00003994	1.0	1.0	0.0	1.0	0.0
2020	user00000584	8.0	0.0	8.0	0.0	1.0
2020	user00049529	1.0	1.0	0.0	1.0	0.0
2020	user00003599	1.0	1.0	0.0	1.0	0.0
2020	user00003974	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00004603	1.0	1.0	0.0	1.0	0.0
2020	user00003582	1.0	0.0	1.0	0.0	1.0
2020	user00001227	2.0	0.0	2.0	0.0	1.0
2020	user00001284	1.0	0.0	1.0	0.0	1.0
2020	user00028384	1.0	1.0	0.0	1.0	0.0
2020	user00000623	1.0	1.0	0.0	1.0	0.0
2020	user00002289	1.0	1.0	0.0	1.0	0.0
2020	user00005911	2.0	0.0	2.0	0.0	1.0
2020	user00000971	1.0	0.0	1.0	0.0	1.0
2020	user00048964	1.0	1.0	0.0	1.0	0.0
2020	user00003773	2.0	0.0	2.0	0.0	1.0
2020	user00051173	3.0	0.0	3.0	0.0	1.0
2020	user00051625	1.0	0.0	1.0	0.0	1.0
2020	user00038921	1.0	0.0	1.0	0.0	1.0
2020	user00014525	2.0	2.0	0.0	1.0	0.0
2020	user00051619	2.0	2.0	0.0	1.0	0.0
2020	user00048572	3.0	3.0	0.0	1.0	0.0
2020	user00017449	1.0	0.0	1.0	0.0	1.0
2020	user00010706	1.0	1.0	0.0	1.0	0.0
2020	user00014104	2.0	1.0	1.0	0.5	0.5
2020	user00051843	1.0	0.0	1.0	0.0	1.0
2020	user00001649	1.0	0.0	1.0	0.0	1.0
2020	user00004895	5.0	5.0	0.0	1.0	0.0
2020	user00050688	2.0	0.0	2.0	0.0	1.0
2020	user00052299	1.0	1.0	0.0	1.0	0.0
2020	user00021168	2.0	1.0	1.0	0.5	0.5
2020	user00013288	2.0	1.0	1.0	0.5	0.5
2020	user00053090	1.0	0.0	1.0	0.0	1.0
2020	user00042636	1.0	1.0	0.0	1.0	0.0
2020	user00002641	1.0	0.0	1.0	0.0	1.0
2020	user00040615	1.0	0.0	1.0	0.0	1.0
2020	user00029930	1.0	1.0	0.0	1.0	0.0
2020	user00010194	1.0	0.0	1.0	0.0	1.0
2020	user00055295	1.0	0.0	1.0	0.0	1.0
2020	user00035974	2.0	1.0	1.0	0.5	0.5
2020	user00021118	2.0	0.0	2.0	0.0	1.0
2020	user00015972	1.0	1.0	0.0	1.0	0.0
2020	user00014277	2.0	0.0	2.0	0.0	1.0
2020	user00013183	1.0	0.0	1.0	0.0	1.0
2020	user00055463	1.0	0.0	1.0	0.0	1.0
2020	user00051459	1.0	0.0	1.0	0.0	1.0
2020	user00026505	3.0	3.0	0.0	1.0	0.0
2020	user00000146	1.0	0.0	1.0	0.0	1.0
2020	user00038131	3.0	3.0	0.0	1.0	0.0
2020	user00043417	1.0	0.0	1.0	0.0	1.0
2020	user00028370	1.0	0.0	1.0	0.0	1.0
2020	user00010629	1.0	0.0	1.0	0.0	1.0
2020	user00057227	1.0	0.0	1.0	0.0	1.0
2020	user00057221	1.0	0.0	1.0	0.0	1.0
2020	user00001080	1.0	0.0	1.0	0.0	1.0
2020	user00004248	1.0	0.0	1.0	0.0	1.0
2020	user00022590	2.0	1.0	1.0	0.5	0.5
2020	user00023957	3.0	3.0	0.0	1.0	0.0
2020	user00003578	1.0	1.0	0.0	1.0	0.0
2020	user00024675	1.0	0.0	1.0	0.0	1.0
2020	user00058071	1.0	1.0	0.0	1.0	0.0
2020	user00036400	1.0	0.0	1.0	0.0	1.0
2020	user00015319	3.0	3.0	0.0	1.0	0.0
2020	user00023486	2.0	2.0	0.0	1.0	0.0
2020	user00012886	1.0	0.0	1.0	0.0	1.0
2020	user00023041	1.0	0.0	1.0	0.0	1.0
2020	user00002122	1.0	0.0	1.0	0.0	1.0
2020	user00003493	1.0	0.0	1.0	0.0	1.0
2020	user00013326	1.0	0.0	1.0	0.0	1.0
2020	user00023400	1.0	0.0	1.0	0.0	1.0
2020	user00004292	1.0	0.0	1.0	0.0	1.0
2020	user00000655	1.0	0.0	1.0	0.0	1.0
2020	user00051164	1.0	0.0	1.0	0.0	1.0
2020	user00059685	1.0	0.0	1.0	0.0	1.0
2020	user00004909	2.0	0.0	2.0	0.0	1.0
2020	user00059793	2.0	1.0	1.0	0.5	0.5
2020	user00003575	1.0	0.0	1.0	0.0	1.0
2020	user00029935	2.0	1.0	1.0	0.5	0.5
2020	user00028374	1.0	0.0	1.0	0.0	1.0
2020	user00001563	1.0	0.0	1.0	0.0	1.0
2020	user00004720	1.0	0.0	1.0	0.0	1.0
2020	user00007718	3.0	0.0	3.0	0.0	1.0
2020	user00006552	2.0	0.0	2.0	0.0	1.0
2020	user00042253	1.0	0.0	1.0	0.0	1.0
2020	user00002732	1.0	0.0	1.0	0.0	1.0
2020	user00001550	3.0	0.0	3.0	0.0	1.0
2020	user00003788	1.0	1.0	0.0	1.0	0.0
2020	user00023901	1.0	0.0	1.0	0.0	1.0
2020	user00060910	1.0	1.0	0.0	1.0	0.0
2020	user00018166	1.0	0.0	1.0	0.0	1.0
2020	user00060935	1.0	0.0	1.0	0.0	1.0
2020	user00009547	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00011273	1.0	1.0	0.0	1.0	0.0
2020	user00006700	2.0	0.0	2.0	0.0	1.0
2020	user00038586	4.0	0.0	4.0	0.0	1.0
2020	user00007897	1.0	1.0	0.0	1.0	0.0
2020	user00012632	1.0	0.0	1.0	0.0	1.0
2020	user00025576	2.0	2.0	0.0	1.0	0.0
2020	user00004902	1.0	0.0	1.0	0.0	1.0
2020	user00061496	1.0	0.0	1.0	0.0	1.0
2020	user00028520	3.0	3.0	0.0	1.0	0.0
2020	user00053825	1.0	1.0	0.0	1.0	0.0
2020	user00034023	5.0	1.0	4.0	0.2	0.8
2020	user00024205	3.0	0.0	3.0	0.0	1.0
2020	user00062229	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00010219	1.0	0.0	1.0	0.0	1.0
2020	user00002098	1.0	1.0	0.0	1.0	0.0
2020	user00000307	2.0	1.0	1.0	0.5	0.5
2020	user00021570	1.0	0.0	1.0	0.0	1.0
2020	user00063209	1.0	0.0	1.0	0.0	1.0
2020	user00000910	1.0	0.0	1.0	0.0	1.0
2020	user00021169	1.0	1.0	0.0	1.0	0.0
2020	user00063332	1.0	1.0	0.0	1.0	0.0
2018	user00000236	2.0	0.0	2.0	0.0	1.0
2018	user00000575	8.0	0.0	8.0	0.0	1.0
2018	user00002446	1.0	0.0	1.0	0.0	1.0
2018	user00000579	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2018	user00002471	2.0	0.0	2.0	0.0	1.0
2018	user00002474	1.0	0.0	1.0	0.0	1.0
2018	user00002475	1.0	0.0	1.0	0.0	1.0
2018	user00000122	2.0	0.0	2.0	0.0	1.0
2018	user00000170	5.0	5.0	0.0	1.0	0.0
2018	user00000151	2.0	1.0	1.0	0.5	0.5
2018	user00004090	2.0	0.0	2.0	0.0	1.0
2018	user00000431	2.0	0.0	2.0	0.0	1.0
2018	user00004578	2.0	1.0	1.0	0.5	0.5
2018	user00004581	1.0	0.0	1.0	0.0	1.0
2018	user00000146	5.0	0.0	5.0	0.0	1.0
2018	user00000011	1.0	0.0	1.0	0.0	1.0
2018	user00000972	2.0	1.0	1.0	0.5	0.5
2018	user00000699	3.0	0.0	3.0	0.0	1.0
2018	user00004793	2.0	0.0	2.0	0.0	1.0
2018	user00004797	3.0	0.0	3.0	0.0	1.0
2018	user00000272	1.0	1.0	0.0	1.0	0.0
2018	user00001161	1.0	0.0	1.0	0.0	1.0
2018	user00006782	1.0	0.0	1.0	0.0	1.0
2018	user00006928	1.0	1.0	0.0	1.0	0.0
2018	user00000172	3.0	3.0	0.0	1.0	0.0
2018	user00007198	1.0	0.0	1.0	0.0	1.0
2018	user00000411	17.0	14.0	3.0	0.8235294117647058	0.17647058823529413
2018	user00005000	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00002679	1.0	0.0	1.0	0.0	1.0
2018	user00008502	1.0	1.0	0.0	1.0	0.0
2018	user00008507	1.0	1.0	0.0	1.0	0.0
2018	user00008664	1.0	0.0	1.0	0.0	1.0
2018	user00000027	1.0	0.0	1.0	0.0	1.0
2018	user00000040	1.0	0.0	1.0	0.0	1.0
2018	user00002523	2.0	2.0	0.0	1.0	0.0
2018	user00004866	1.0	0.0	1.0	0.0	1.0
2018	user00008673	1.0	0.0	1.0	0.0	1.0
2018	user00001223	2.0	0.0	2.0	0.0	1.0
2018	user00000767	1.0	0.0	1.0	0.0	1.0
2018	user00003785	1.0	0.0	1.0	0.0	1.0
2018	user00008837	10.0	5.0	5.0	0.5	0.5
2018	user00022761	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00010729	1.0	1.0	0.0	1.0	0.0
2018	user00009466	1.0	0.0	1.0	0.0	1.0
2018	user00011287	1.0	1.0	0.0	1.0	0.0
2018	user00007907	1.0	0.0	1.0	0.0	1.0
2018	user00011308	1.0	0.0	1.0	0.0	1.0
2018	user00008691	1.0	1.0	0.0	1.0	0.0
2018	user00011439	1.0	0.0	1.0	0.0	1.0
2018	user00011440	1.0	0.0	1.0	0.0	1.0
2018	user00011441	1.0	0.0	1.0	0.0	1.0
2018	user00011442	1.0	0.0	1.0	0.0	1.0
2018	user00011443	1.0	1.0	0.0	1.0	0.0
2018	user00011449	2.0	0.0	2.0	0.0	1.0
2018	user00002528	1.0	1.0	0.0	1.0	0.0
2018	user00007520	1.0	0.0	1.0	0.0	1.0
2018	user00011492	1.0	0.0	1.0	0.0	1.0
2018	user00011494	1.0	1.0	0.0	1.0	0.0
2018	user00011501	1.0	0.0	1.0	0.0	1.0
2018	user00008505	4.0	3.0	1.0	0.75	0.25
2018	user00006192	5.0	0.0	5.0	0.0	1.0
2018	user00004584	2.0	0.0	2.0	0.0	1.0
2018	user00002837	1.0	1.0	0.0	1.0	0.0
2018	user00005926	1.0	1.0	0.0	1.0	0.0
2018	user00017943	1.0	0.0	1.0	0.0	1.0
2018	user00002403	1.0	0.0	1.0	0.0	1.0
2018	user00022736	1.0	0.0	1.0	0.0	1.0
2018	user00006660	1.0	1.0	0.0	1.0	0.0
2018	user00000216	1.0	0.0	1.0	0.0	1.0
2018	user00021043	1.0	1.0	0.0	1.0	0.0
2018	user00009340	2.0	0.0	2.0	0.0	1.0
2018	user00022300	1.0	0.0	1.0	0.0	1.0
2018	user00022580	1.0	1.0	0.0	1.0	0.0
2018	user00014911	1.0	1.0	0.0	1.0	0.0
2018	user00023092	1.0	1.0	0.0	1.0	0.0
2018	user00001563	1.0	0.0	1.0	0.0	1.0
2018	user00023276	1.0	1.0	0.0	1.0	0.0
2018	user00010733	2.0	0.0	2.0	0.0	1.0
2018	user00000740	1.0	0.0	1.0	0.0	1.0
2018	user00023365	1.0	1.0	0.0	1.0	0.0
2018	user00018329	1.0	0.0	1.0	0.0	1.0
2018	user00007025	8.0	3.0	5.0	0.375	0.625
2018	user00018220	2.0	1.0	1.0	0.5	0.5
2018	user00002386	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00003375	4.0	0.0	4.0	0.0	1.0
2018	user00008792	2.0	0.0	2.0	0.0	1.0
2018	user00000020	2.0	0.0	2.0	0.0	1.0
2018	user00004229	1.0	0.0	1.0	0.0	1.0
2018	user00024171	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00000963	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00001353	1.0	1.0	0.0	1.0	0.0
2018	user00003128	1.0	0.0	1.0	0.0	1.0
2018	user00004989	2.0	0.0	2.0	0.0	1.0
2018	user00017904	1.0	0.0	1.0	0.0	1.0
2018	user00024603	1.0	1.0	0.0	1.0	0.0
2018	user00006430	1.0	1.0	0.0	1.0	0.0
2018	user00024775	1.0	0.0	1.0	0.0	1.0
2018	user00010897	1.0	0.0	1.0	0.0	1.0
2018	user00024831	1.0	0.0	1.0	0.0	1.0
2018	user00024828	7.0	0.0	7.0	0.0	1.0
2018	user00000675	2.0	0.0	2.0	0.0	1.0
2018	user00024824	1.0	0.0	1.0	0.0	1.0
2018	user00006701	2.0	0.0	2.0	0.0	1.0
2018	user00025349	1.0	0.0	1.0	0.0	1.0
2018	user00025578	4.0	0.0	4.0	0.0	1.0
2018	user00018913	2.0	0.0	2.0	0.0	1.0
2018	user00007199	2.0	2.0	0.0	1.0	0.0
2018	user00005578	1.0	0.0	1.0	0.0	1.0
2018	user00010090	5.0	0.0	5.0	0.0	1.0
2018	user00007897	1.0	1.0	0.0	1.0	0.0
2018	user00000934	1.0	0.0	1.0	0.0	1.0
2018	user00003761	1.0	1.0	0.0	1.0	0.0
2018	user00026592	1.0	1.0	0.0	1.0	0.0
2018	user00023301	1.0	0.0	1.0	0.0	1.0
2018	user00027062	1.0	1.0	0.0	1.0	0.0
2018	user00002726	3.0	0.0	3.0	0.0	1.0
2018	user00026821	3.0	0.0	3.0	0.0	1.0
2018	user00024280	1.0	0.0	1.0	0.0	1.0
2018	user00016790	2.0	1.0	1.0	0.5	0.5
2018	user00027091	2.0	1.0	1.0	0.5	0.5
2018	user00027092	1.0	0.0	1.0	0.0	1.0
2018	user00018219	1.0	0.0	1.0	0.0	1.0
2018	user00027632	1.0	0.0	1.0	0.0	1.0
2018	user00003640	2.0	0.0	2.0	0.0	1.0
2018	user00028032	1.0	0.0	1.0	0.0	1.0
2018	user00017541	1.0	0.0	1.0	0.0	1.0
2018	user00027634	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2018	user00028482	2.0	2.0	0.0	1.0	0.0
2018	user00027787	10.0	3.0	7.0	0.3	0.7
2018	user00024194	1.0	1.0	0.0	1.0	0.0
2018	user00028485	1.0	1.0	0.0	1.0	0.0
2018	user00002538	1.0	0.0	1.0	0.0	1.0
2018	user00006657	1.0	0.0	1.0	0.0	1.0
2018	user00024196	2.0	0.0	2.0	0.0	1.0
2018	user00027635	3.0	0.0	3.0	0.0	1.0
2018	user00010603	8.0	0.0	8.0	0.0	1.0
2018	user00010021	1.0	1.0	0.0	1.0	0.0
2018	user00029061	1.0	0.0	1.0	0.0	1.0
2018	user00015235	1.0	0.0	1.0	0.0	1.0
2018	user00029208	1.0	0.0	1.0	0.0	1.0
2018	user00029207	2.0	0.0	2.0	0.0	1.0
