period	username	total	v1abs	v2abs	v1rel	v2rel
2021	Mr-mecom	10.0	0.0	10.0	0.0	1.0
2021	Rumblebee	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2021	Bbblooper	4.0	0.0	4.0	0.0	1.0
2021	Mackan111	1.0	0.0	1.0	0.0	1.0
2021	Flor-Ida	51.0	8.0	43.0	0.1568627450980392	0.8431372549019608
2021	yasyas1	3.0	0.0	3.0	0.0	1.0
2021	Makeyzalz	2.0	1.0	1.0	0.5	0.5
2021	Gbg17	77.0	0.0	77.0	0.0	1.0
2021	lapetitepois	24.0	14.0	10.0	0.5833333333333334	0.4166666666666667
2021	mimmikatten	4.0	0.0	4.0	0.0	1.0
2021	VanDeKamp	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	Suecokid	4.0	0.0	4.0	0.0	1.0
2021	sofand1987	6.0	0.0	6.0	0.0	1.0
2021	Sanglampa	49.0	1.0	48.0	0.02040816326530612	0.9795918367346939
2021	svepet	2.0	0.0	2.0	0.0	1.0
2021	marcus20	8.0	0.0	8.0	0.0	1.0
2021	Lathet1	26.0	0.0	26.0	0.0	1.0
2021	Dr King	48.0	47.0	1.0	0.9791666666666666	0.020833333333333332
2021	BengtLaden	1.0	0.0	1.0	0.0	1.0
2021	r4wst4r	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	J1nda	1.0	0.0	1.0	0.0	1.0
2021	Ambivalent006	3.0	0.0	3.0	0.0	1.0
2021	Vaniljpudding1234	2.0	0.0	2.0	0.0	1.0
2021	likebananas	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2021	Doctor	1.0	1.0	0.0	1.0	0.0
2021	loppantjoho	1.0	0.0	1.0	0.0	1.0
2021	bruv	4.0	0.0	4.0	0.0	1.0
2021	ralphige	1.0	1.0	0.0	1.0	0.0
2021	amiliasharborste	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2021	IknewIT	56.0	0.0	56.0	0.0	1.0
2021	MissLaughAlot	5.0	0.0	5.0	0.0	1.0
2021	bajjes	1.0	0.0	1.0	0.0	1.0
2021	Kalejdoskopet	1.0	0.0	1.0	0.0	1.0
2021	Amng	39.0	0.0	39.0	0.0	1.0
2021	russellcrown	8.0	0.0	8.0	0.0	1.0
2021	Ghandi	39.0	10.0	29.0	0.2564102564102564	0.7435897435897436
2021	Pnugknugen	8.0	2.0	6.0	0.25	0.75
2021	E.wall	3.0	0.0	3.0	0.0	1.0
2021	Seaniie	2.0	0.0	2.0	0.0	1.0
2021	Godakakor	1.0	1.0	0.0	1.0	0.0
2021	Zeppa	1.0	0.0	1.0	0.0	1.0
2021	Shtre1	16.0	0.0	16.0	0.0	1.0
2021	Imamazed	1.0	0.0	1.0	0.0	1.0
2021	tactile	3.0	0.0	3.0	0.0	1.0
2021	Carnill	2.0	2.0	0.0	1.0	0.0
2021	Staplaren	2.0	0.0	2.0	0.0	1.0
2021	Lambi76	8.0	0.0	8.0	0.0	1.0
2021	Catsanddogs	1.0	0.0	1.0	0.0	1.0
2021	Zoonarut	25.0	0.0	25.0	0.0	1.0
2021	tazzzat	1.0	0.0	1.0	0.0	1.0
2021	Filip1992	1.0	0.0	1.0	0.0	1.0
2021	ThaiButcher	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2021	Teerix65	19.0	10.0	9.0	0.5263157894736842	0.47368421052631576
2021	Svidis1	3.0	0.0	3.0	0.0	1.0
2021	rjevik	9.0	0.0	9.0	0.0	1.0
2021	shback96	1.0	0.0	1.0	0.0	1.0
2021	LillasysterSara	5.0	4.0	1.0	0.8	0.2
2021	Jagtardindotter	2.0	0.0	2.0	0.0	1.0
2021	Secretdesire	2.0	0.0	2.0	0.0	1.0
2021	Pikapi	4.0	0.0	4.0	0.0	1.0
2021	Chlorid	2.0	2.0	0.0	1.0	0.0
2021	nicamace	1.0	0.0	1.0	0.0	1.0
2021	RubiksCube	1.0	0.0	1.0	0.0	1.0
2021	Polpa	16.0	0.0	16.0	0.0	1.0
2021	Jomra	2.0	0.0	2.0	0.0	1.0
2021	vamos538	2.0	0.0	2.0	0.0	1.0
2021	La Belva	7.0	0.0	7.0	0.0	1.0
2021	LaegetKingen	1.0	0.0	1.0	0.0	1.0
2021	Barooos	1.0	0.0	1.0	0.0	1.0
2021	Henfeminist	1.0	0.0	1.0	0.0	1.0
2021	colliflower	16.0	0.0	16.0	0.0	1.0
2021	johannajack	16.0	0.0	16.0	0.0	1.0
2021	GangBangTanja	45.0	14.0	31.0	0.3111111111111111	0.6888888888888889
2021	Thenormal1	8.0	3.0	5.0	0.375	0.625
2021	Buschock	12.0	12.0	0.0	1.0	0.0
2021	Karoline76	6.0	0.0	6.0	0.0	1.0
2021	analipungbl4si	1.0	0.0	1.0	0.0	1.0
2021	Sneakyhugs	4.0	0.0	4.0	0.0	1.0
2021	AkademiZ	2.0	2.0	0.0	1.0	0.0
2021	SlumCat	3.0	0.0	3.0	0.0	1.0
2021	Sorkrot	1.0	0.0	1.0	0.0	1.0
2021	fubbikan	2.0	2.0	0.0	1.0	0.0
2021	AstasGranne	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2021	Outsider2019	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2021	FinasteTanja	37.0	32.0	5.0	0.8648648648648649	0.13513513513513514
2021	Somsolklar	4.0	0.0	4.0	0.0	1.0
2021	DigglerNick	1.0	1.0	0.0	1.0	0.0
2021	Eskapisterna	8.0	0.0	8.0	0.0	1.0
2021	delirium123	1.0	0.0	1.0	0.0	1.0
2021	scaloppina	12.0	12.0	0.0	1.0	0.0
2021	borrje61	7.0	0.0	7.0	0.0	1.0
2021	upptagetvardet	4.0	0.0	4.0	0.0	1.0
2021	Marion86	69.0	0.0	69.0	0.0	1.0
2021	Imananas	1.0	0.0	1.0	0.0	1.0
2021	Ekot3	7.0	0.0	7.0	0.0	1.0
2021	hajpajs	6.0	0.0	6.0	0.0	1.0
2021	Kissekattenmjau	4.0	0.0	4.0	0.0	1.0
2021	Missen24	1.0	1.0	0.0	1.0	0.0
2021	Vit-Skalle	1.0	0.0	1.0	0.0	1.0
2021	Silverskor	1.0	0.0	1.0	0.0	1.0
2021	Parksnecka	3.0	0.0	3.0	0.0	1.0
2021	duvetkingen	2.0	0.0	2.0	0.0	1.0
2021	notinfknwonderland	3.0	0.0	3.0	0.0	1.0
2021	detarvaldags	1.0	0.0	1.0	0.0	1.0
2021	norrlandskille88	5.0	0.0	5.0	0.0	1.0
2021	Fejt	1.0	0.0	1.0	0.0	1.0
2021	Najan	5.0	1.0	4.0	0.2	0.8
2021	Appleintree	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	Cha-Cha-Boys	19.0	0.0	19.0	0.0	1.0
2021	Popcorn76	4.0	0.0	4.0	0.0	1.0
2021	SagaVestenBoots	1.0	0.0	1.0	0.0	1.0
2021	ZzanZzibar	1.0	1.0	0.0	1.0	0.0
2021	snurrisen	1.0	0.0	1.0	0.0	1.0
2021	1337crew	1.0	1.0	0.0	1.0	0.0
2021	Groggman-FL	4.0	0.0	4.0	0.0	1.0
2021	Esthlm	5.0	0.0	5.0	0.0	1.0
2021	Bella8686	1.0	0.0	1.0	0.0	1.0
2021	MajorMercury88	2.0	0.0	2.0	0.0	1.0
2021	Biggan2021	1.0	0.0	1.0	0.0	1.0
2021	jeow	2.0	0.0	2.0	0.0	1.0
2021	EkonomiskaKatten	5.0	0.0	5.0	0.0	1.0
2021	essted	4.0	1.0	3.0	0.25	0.75
2021	Banangrotta	1.0	0.0	1.0	0.0	1.0
2021	GhangBangTanja	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2021	IDHI	1.0	0.0	1.0	0.0	1.0
2021	UncleTompa	7.0	0.0	7.0	0.0	1.0
2021	Emelieww	3.0	0.0	3.0	0.0	1.0
2021	NamnlosBarn	7.0	0.0	7.0	0.0	1.0
2021	Nukommerhon	3.0	0.0	3.0	0.0	1.0
2021	Kaffekropp	2.0	1.0	1.0	0.5	0.5
2021	DIGRFSE344	2.0	0.0	2.0	0.0	1.0
2021	Therealworld	4.0	0.0	4.0	0.0	1.0
2021	koco123	1.0	1.0	0.0	1.0	0.0
2021	Hugitout	1.0	0.0	1.0	0.0	1.0
2021	asiktomallt	1.0	0.0	1.0	0.0	1.0
2021	PommesFritz	2.0	0.0	2.0	0.0	1.0
2021	bosse.gote48	1.0	0.0	1.0	0.0	1.0
2021	Vemseringen	1.0	0.0	1.0	0.0	1.0
2021	Greatestmaddaeff	1.0	0.0	1.0	0.0	1.0
2021	tjotjock	1.0	0.0	1.0	0.0	1.0
2021	Sweetstuff84	1.0	0.0	1.0	0.0	1.0
2021	J.C.	2.0	0.0	2.0	0.0	1.0
2021	hejtoastz	3.0	0.0	3.0	0.0	1.0
2021	Venlafaxin-hjalp	1.0	0.0	1.0	0.0	1.0
2021	Kaozfumes	1.0	0.0	1.0	0.0	1.0
2021	rulletulle	1.0	0.0	1.0	0.0	1.0
2021	kulturstrateg	20.0	18.0	2.0	0.9	0.1
2021	lajfp	5.0	0.0	5.0	0.0	1.0
2021	epadator	4.0	0.0	4.0	0.0	1.0
2021	Kickan	4.0	4.0	0.0	1.0	0.0
2021	sockerpumlan	3.0	0.0	3.0	0.0	1.0
2021	Pigge2	2.0	0.0	2.0	0.0	1.0
2021	Jessicaal	1.0	0.0	1.0	0.0	1.0
2021	Re4listeN	1.0	0.0	1.0	0.0	1.0
2021	funktioner	1.0	0.0	1.0	0.0	1.0
2021	Parallax	2.0	1.0	1.0	0.5	0.5
2021	Enmansdemo	3.0	0.0	3.0	0.0	1.0
2021	SkogsSaab	1.0	1.0	0.0	1.0	0.0
2021	newcrew	1.0	1.0	0.0	1.0	0.0
2021	ghost.of.burn.hard	1.0	0.0	1.0	0.0	1.0
2021	Snowsmile	1.0	0.0	1.0	0.0	1.0
2021	Carl Serung	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2021	Gustav2adolf	1.0	0.0	1.0	0.0	1.0
2021	SixteenCandles	7.0	0.0	7.0	0.0	1.0
2021	gloedhet92	1.0	0.0	1.0	0.0	1.0
2021	tosiaba	1.0	0.0	1.0	0.0	1.0
2021	Krimprofessorn	2.0	0.0	2.0	0.0	1.0
2021	torrenttobbe	1.0	0.0	1.0	0.0	1.0
2021	BicOriginal	4.0	0.0	4.0	0.0	1.0
2021	elektra1	2.0	2.0	0.0	1.0	0.0
2021	Niksi	1.0	1.0	0.0	1.0	0.0
2021	Martin24	2.0	1.0	1.0	0.5	0.5
2021	PeterJihadi	1.0	0.0	1.0	0.0	1.0
2021	leroy43	2.0	2.0	0.0	1.0	0.0
2021	Motorprinsen	2.0	2.0	0.0	1.0	0.0
2021	Magictrix	123.0	33.0	90.0	0.2682926829268293	0.7317073170731707
2021	Sarek98	1.0	0.0	1.0	0.0	1.0
2021	joppes	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	DragonOnWall8	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2021	kostymnisse	5.0	0.0	5.0	0.0	1.0
2021	The Beach boy	8.0	2.0	6.0	0.25	0.75
2021	milkywaay	1.0	1.0	0.0	1.0	0.0
2021	timpani	1.0	0.0	1.0	0.0	1.0
2021	picapican	6.0	0.0	6.0	0.0	1.0
2021	CaseyRyback	3.0	0.0	3.0	0.0	1.0
2021	Realisten73	1.0	0.0	1.0	0.0	1.0
2021	Feilberg	2.0	0.0	2.0	0.0	1.0
2021	DefoureWing	1.0	0.0	1.0	0.0	1.0
2021	Madgett	1.0	0.0	1.0	0.0	1.0
2021	Rollin-and-Turning	5.0	2.0	3.0	0.4	0.6
2021	Tacofiesta	1.0	0.0	1.0	0.0	1.0
2021	Rollinghand	4.0	4.0	0.0	1.0	0.0
2021	Bossa-nova	5.0	0.0	5.0	0.0	1.0
2021	Knotknet	3.0	0.0	3.0	0.0	1.0
2021	perelk	3.0	0.0	3.0	0.0	1.0
2021	Dogmatix	4.0	0.0	4.0	0.0	1.0
2021	Kastaivaggen	4.0	2.0	2.0	0.5	0.5
2021	Jackie.Chiles	1.0	0.0	1.0	0.0	1.0
2021	Isnatt	1.0	0.0	1.0	0.0	1.0
2021	seriously?	1.0	0.0	1.0	0.0	1.0
2021	johanjohan71	2.0	0.0	2.0	0.0	1.0
2021	StukaPlan	5.0	5.0	0.0	1.0	0.0
2021	John.Walker	1.0	0.0	1.0	0.0	1.0
2021	WalkerD	1.0	0.0	1.0	0.0	1.0
2021	hyssases	5.0	1.0	4.0	0.2	0.8
2021	Schmohawk	1.0	0.0	1.0	0.0	1.0
2021	LegendenLarsVilks	2.0	0.0	2.0	0.0	1.0
2021	PontusVonPluring	1.0	0.0	1.0	0.0	1.0
2021	Jojje48	1.0	0.0	1.0	0.0	1.0
2021	Perlmutter	1.0	0.0	1.0	0.0	1.0
2021	StyrelseProffset	1.0	1.0	0.0	1.0	0.0
2021	W.S.	2.0	2.0	0.0	1.0	0.0
2021	fluffigvovve	1.0	0.0	1.0	0.0	1.0
2021	cinnamoncoke	3.0	3.0	0.0	1.0	0.0
2021	Suture	1.0	0.0	1.0	0.0	1.0
2021	che3	1.0	1.0	0.0	1.0	0.0
2021	Novus4212	1.0	1.0	0.0	1.0	0.0
2021	Phantom1944	1.0	0.0	1.0	0.0	1.0
2021	Reka	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2021	Bandida.loca	2.0	0.0	2.0	0.0	1.0
2021	wendy1	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	muilak	1.0	0.0	1.0	0.0	1.0
2021	Roidbert	2.0	1.0	1.0	0.5	0.5
2021	Bjurra	1.0	0.0	1.0	0.0	1.0
2021	Rubbe	2.0	1.0	1.0	0.5	0.5
2021	Berkut	1.0	0.0	1.0	0.0	1.0
2021	Brogyllen	1.0	0.0	1.0	0.0	1.0
2021	Kimjim	2.0	0.0	2.0	0.0	1.0
2021	tdlefnierregus	1.0	0.0	1.0	0.0	1.0
2021	Fettberg	3.0	0.0	3.0	0.0	1.0
2021	trez77	5.0	1.0	4.0	0.2	0.8
2021	raskolnika	1.0	0.0	1.0	0.0	1.0
2021	EggBoxJuan	2.0	2.0	0.0	1.0	0.0
2021	investigation	2.0	2.0	0.0	1.0	0.0
2021	Stina2017	1.0	0.0	1.0	0.0	1.0
2021	Kurango	2.0	0.0	2.0	0.0	1.0
2021	Klafsaren	1.0	0.0	1.0	0.0	1.0
2021	Fultjackad	1.0	0.0	1.0	0.0	1.0
2021	MrsGossip	1.0	1.0	0.0	1.0	0.0
2021	lapon	1.0	1.0	0.0	1.0	0.0
2021	TobiasBeecher	3.0	0.0	3.0	0.0	1.0
2021	aGNostradamus	1.0	1.0	0.0	1.0	0.0
2021	Ubbe Cykelkedja	2.0	0.0	2.0	0.0	1.0
2021	regndroppen	1.0	0.0	1.0	0.0	1.0
2021	Scalping	4.0	0.0	4.0	0.0	1.0
2021	Krulf	2.0	0.0	2.0	0.0	1.0
2021	Capulca	2.0	2.0	0.0	1.0	0.0
2021	hobby_smoker	1.0	0.0	1.0	0.0	1.0
2021	Tompa-123	2.0	0.0	2.0	0.0	1.0
2021	Bakaxel	2.0	0.0	2.0	0.0	1.0
2021	insilom	1.0	1.0	0.0	1.0	0.0
2021	LudwigFittgenstein	1.0	1.0	0.0	1.0	0.0
2021	Krattor	4.0	0.0	4.0	0.0	1.0
2021	Penntrollet1984	2.0	2.0	0.0	1.0	0.0
2021	Spenatkungen	5.0	5.0	0.0	1.0	0.0
2021	itsallalie	1.0	1.0	0.0	1.0	0.0
2021	SolidSteel	1.0	0.0	1.0	0.0	1.0
2021	klyban	31.0	0.0	31.0	0.0	1.0
2021	SmurfSmurf	28.0	9.0	19.0	0.32142857142857145	0.6785714285714286
2021	fernebo	2.0	2.0	0.0	1.0	0.0
2021	Patriarkat	1.0	0.0	1.0	0.0	1.0
2021	jack.daniels	2.0	1.0	1.0	0.5	0.5
2021	Folkes	1.0	0.0	1.0	0.0	1.0
2021	Proggrogg	5.0	5.0	0.0	1.0	0.0
2021	Simbassang	1.0	0.0	1.0	0.0	1.0
2021	Majasmoker	4.0	2.0	2.0	0.5	0.5
2021	Flu	1.0	0.0	1.0	0.0	1.0
2021	rammakaren	3.0	3.0	0.0	1.0	0.0
2021	Titanicsurvivor	7.0	0.0	7.0	0.0	1.0
2021	Beatriceaurore	2.0	2.0	0.0	1.0	0.0
2021	Dworek	1.0	1.0	0.0	1.0	0.0
2021	IsraelIsland	5.0	5.0	0.0	1.0	0.0
2021	syncesita	1.0	1.0	0.0	1.0	0.0
2021	UtomMigAvOro	2.0	2.0	0.0	1.0	0.0
2021	slö	2.0	0.0	2.0	0.0	1.0
2021	rikastistorstan	3.0	0.0	3.0	0.0	1.0
2021	pensive	1.0	0.0	1.0	0.0	1.0
2021	kolingen321	3.0	0.0	3.0	0.0	1.0
2021	loal	3.0	0.0	3.0	0.0	1.0
2021	KTM_	1.0	0.0	1.0	0.0	1.0
2021	Flickfotograf	2.0	0.0	2.0	0.0	1.0
2021	Parvatii	1.0	0.0	1.0	0.0	1.0
2021	shagmaster	3.0	0.0	3.0	0.0	1.0
2021	standardpapper	1.0	0.0	1.0	0.0	1.0
2021	Zorree	2.0	0.0	2.0	0.0	1.0
2021	Bill-N	1.0	1.0	0.0	1.0	0.0
2021	Storinkvisitorn	1.0	1.0	0.0	1.0	0.0
2021	TheEducatedFool	1.0	1.0	0.0	1.0	0.0
2021	IvrigeIvar	2.0	2.0	0.0	1.0	0.0
2021	Abelssun	2.0	0.0	2.0	0.0	1.0
2021	Hax.Pain	1.0	0.0	1.0	0.0	1.0
2021	KnullaFlashbackMor	1.0	0.0	1.0	0.0	1.0
2021	Tribe^	4.0	0.0	4.0	0.0	1.0
2021	Cindell	3.0	0.0	3.0	0.0	1.0
2021	Shalashaska	2.0	2.0	0.0	1.0	0.0
2021	KamratBlue	6.0	0.0	6.0	0.0	1.0
2021	Fulniklas	1.0	0.0	1.0	0.0	1.0
2021	ElongatedMuskrat	1.0	0.0	1.0	0.0	1.0
2021	isakn	1.0	0.0	1.0	0.0	1.0
2021	Der.Untermensch	2.0	1.0	1.0	0.5	0.5
2021	femlaxar	1.0	0.0	1.0	0.0	1.0
2021	Djorou	1.0	0.0	1.0	0.0	1.0
2021	Mojokii	1.0	0.0	1.0	0.0	1.0
2021	revodneb	2.0	1.0	1.0	0.5	0.5
2021	Bacterial	1.0	0.0	1.0	0.0	1.0
2021	Neo21	2.0	1.0	1.0	0.5	0.5
2021	Swetwunk	3.0	0.0	3.0	0.0	1.0
2021	Beaver14	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2021	captengrogg	6.0	0.0	6.0	0.0	1.0
2021	JSM-GTO	2.0	2.0	0.0	1.0	0.0
2021	CentroX	1.0	0.0	1.0	0.0	1.0
2021	B.Dowie	3.0	0.0	3.0	0.0	1.0
2021	ArneIII	2.0	1.0	1.0	0.5	0.5
2021	afvongreve	4.0	4.0	0.0	1.0	0.0
2021	TjejenMedLilaSkor	3.0	0.0	3.0	0.0	1.0
2021	alicia66	2.0	0.0	2.0	0.0	1.0
2021	svartellervitt	2.0	0.0	2.0	0.0	1.0
2021	fitz-hume	4.0	4.0	0.0	1.0	0.0
2021	Politice-Rectam	1.0	1.0	0.0	1.0	0.0
2021	MegaTant	1.0	0.0	1.0	0.0	1.0
2021	0rganet	6.0	0.0	6.0	0.0	1.0
2021	Larasoft	1.0	1.0	0.0	1.0	0.0
2021	kevindurant	1.0	0.0	1.0	0.0	1.0
2021	korvfalun	1.0	0.0	1.0	0.0	1.0
2021	katw	1.0	1.0	0.0	1.0	0.0
2021	outback4	2.0	0.0	2.0	0.0	1.0
2021	rutand	1.0	0.0	1.0	0.0	1.0
2021	danevito	1.0	0.0	1.0	0.0	1.0
2021	Patrik2108	1.0	1.0	0.0	1.0	0.0
2021	with3r	1.0	0.0	1.0	0.0	1.0
2021	Frozzzt	1.0	0.0	1.0	0.0	1.0
2021	SnilleFix	1.0	0.0	1.0	0.0	1.0
2021	ZaturdayNightz	2.0	0.0	2.0	0.0	1.0
2021	Pankotanko	1.0	0.0	1.0	0.0	1.0
2021	Hunden007	5.0	0.0	5.0	0.0	1.0
2021	Beethovania	3.0	0.0	3.0	0.0	1.0
2021	DidierDrogba02	1.0	0.0	1.0	0.0	1.0
2021	Folkvettet	1.0	0.0	1.0	0.0	1.0
2021	enklistra	1.0	1.0	0.0	1.0	0.0
2021	initieramig	1.0	1.0	0.0	1.0	0.0
2021	KaktusFlaktus	2.0	0.0	2.0	0.0	1.0
2021	Provocative3.0	1.0	0.0	1.0	0.0	1.0
2021	Stopplikt	1.0	0.0	1.0	0.0	1.0
2021	Tightsund	2.0	0.0	2.0	0.0	1.0
2021	duckyyy	2.0	1.0	1.0	0.5	0.5
2021	erikpwb	3.0	0.0	3.0	0.0	1.0
2021	fearreaper	1.0	0.0	1.0	0.0	1.0
2021	DerStiefelknecht	9.0	0.0	9.0	0.0	1.0
2021	Konika	1.0	0.0	1.0	0.0	1.0
2021	Horrorgram	2.0	0.0	2.0	0.0	1.0
2021	tradera	1.0	0.0	1.0	0.0	1.0
2021	Stromir	1.0	0.0	1.0	0.0	1.0
2021	EuroD	1.0	0.0	1.0	0.0	1.0
2021	Addhoc	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	strv122b	1.0	0.0	1.0	0.0	1.0
2021	nekmennit	1.0	1.0	0.0	1.0	0.0
2021	prt-prt-prt	2.0	0.0	2.0	0.0	1.0
2021	kitschi	1.0	1.0	0.0	1.0	0.0
2021	imnotyourdude	1.0	0.0	1.0	0.0	1.0
2021	Dukater	2.0	0.0	2.0	0.0	1.0
2021	Svaagdricka	2.0	0.0	2.0	0.0	1.0
2021	Rockyvonfjutt	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2021	vlkmslf	1.0	0.0	1.0	0.0	1.0
2021	kletigsmaskigbajs	2.0	1.0	1.0	0.5	0.5
2021	pelle_snusk	2.0	2.0	0.0	1.0	0.0
2021	NillaPernilla	1.0	0.0	1.0	0.0	1.0
2021	KELOWNA	1.0	0.0	1.0	0.0	1.0
2021	back8flash	1.0	0.0	1.0	0.0	1.0
2021	TattooedFucker	2.0	0.0	2.0	0.0	1.0
2021	Antivalent	1.0	0.0	1.0	0.0	1.0
2021	Studsboll	3.0	0.0	3.0	0.0	1.0
2021	ps870	2.0	1.0	1.0	0.5	0.5
2021	moongoat	1.0	0.0	1.0	0.0	1.0
2021	Eckiumbum	1.0	0.0	1.0	0.0	1.0
2021	Konrad	6.0	6.0	0.0	1.0	0.0
2021	Quaerere	1.0	0.0	1.0	0.0	1.0
2021	AlwaysAllIn	5.0	5.0	0.0	1.0	0.0
2021	impieteer	1.0	1.0	0.0	1.0	0.0
2021	karlsoon	4.0	1.0	3.0	0.25	0.75
2021	Jack-Ryan	2.0	2.0	0.0	1.0	0.0
2021	PollyLolly	1.0	1.0	0.0	1.0	0.0
2021	Parisaren	2.0	2.0	0.0	1.0	0.0
2021	Bud Fox	8.0	6.0	2.0	0.75	0.25
2021	Jiren	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	Lastbil	1.0	0.0	1.0	0.0	1.0
2021	Alvid	3.0	3.0	0.0	1.0	0.0
2021	Normalsaltatsocker	1.0	0.0	1.0	0.0	1.0
2021	pantherTypeG	2.0	0.0	2.0	0.0	1.0
2021	flata	2.0	0.0	2.0	0.0	1.0
2021	Tryckkokaren	1.0	0.0	1.0	0.0	1.0
2021	RabiPunjabi	1.0	1.0	0.0	1.0	0.0
2021	Nono.	1.0	0.0	1.0	0.0	1.0
2021	slutaleta	1.0	0.0	1.0	0.0	1.0
2021	Adventurer6	2.0	2.0	0.0	1.0	0.0
2021	EastAreaPapist	1.0	0.0	1.0	0.0	1.0
2021	AutDisceAutDiscede	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2021	bea67	2.0	0.0	2.0	0.0	1.0
2021	Gusphase	1.0	0.0	1.0	0.0	1.0
2021	Stantorman	1.0	1.0	0.0	1.0	0.0
2021	SocialistRegimen	3.0	0.0	3.0	0.0	1.0
2021	RebbelYell	1.0	0.0	1.0	0.0	1.0
2021	pe11e	1.0	1.0	0.0	1.0	0.0
2021	Rimbert	7.0	7.0	0.0	1.0	0.0
2021	cleolin	1.0	1.0	0.0	1.0	0.0
2021	BoulevardAlruna	4.0	3.0	1.0	0.75	0.25
2021	Merwinna	24.0	24.0	0.0	1.0	0.0
2021	erytmenus-o	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	ArrigoSacchi	5.0	3.0	2.0	0.6	0.4
2021	MisterBear	1.0	0.0	1.0	0.0	1.0
2021	Kaninbebis	2.0	0.0	2.0	0.0	1.0
2021	hanspippi	1.0	1.0	0.0	1.0	0.0
2021	Streckkod	1.0	1.0	0.0	1.0	0.0
2021	williamsparon	1.0	0.0	1.0	0.0	1.0
2021	kingping123	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	haddirajraj	1.0	1.0	0.0	1.0	0.0
2021	utforskaren	3.0	0.0	3.0	0.0	1.0
2021	Mardoll	1.0	0.0	1.0	0.0	1.0
2021	HobbyHitler	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	Wayahead	4.0	4.0	0.0	1.0	0.0
2021	Vobbler	1.0	1.0	0.0	1.0	0.0
2021	daskapitan	2.0	2.0	0.0	1.0	0.0
2021	Whyback	3.0	3.0	0.0	1.0	0.0
2021	sommarlov	2.0	0.0	2.0	0.0	1.0
2021	Fillesnor	1.0	0.0	1.0	0.0	1.0
2021	Gustavssons	1.0	0.0	1.0	0.0	1.0
2021	Smoothman	1.0	1.0	0.0	1.0	0.0
2021	Kronolle	3.0	3.0	0.0	1.0	0.0
2021	Intelligens	6.0	0.0	6.0	0.0	1.0
2021	MFGA	1.0	1.0	0.0	1.0	0.0
2021	Blah blah Blah	5.0	5.0	0.0	1.0	0.0
2021	Lukas09	1.0	1.0	0.0	1.0	0.0
2021	Slottsherre	1.0	1.0	0.0	1.0	0.0
2021	Dodsangeln	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	putten	1.0	1.0	0.0	1.0	0.0
2021	panterino	1.0	0.0	1.0	0.0	1.0
2021	460430-0014	2.0	2.0	0.0	1.0	0.0
2021	Roibot	2.0	2.0	0.0	1.0	0.0
2021	next-chapter	2.0	0.0	2.0	0.0	1.0
2021	lolouise	2.0	2.0	0.0	1.0	0.0
2021	Indeterminister	1.0	0.0	1.0	0.0	1.0
2021	Leif.Jennekvist	2.0	0.0	2.0	0.0	1.0
2021	Agnesx	1.0	0.0	1.0	0.0	1.0
2021	WhereIsRussia	1.0	0.0	1.0	0.0	1.0
2021	psonpson	1.0	0.0	1.0	0.0	1.0
2021	MrSokrates	2.0	2.0	0.0	1.0	0.0
2021	BeachBum	1.0	0.0	1.0	0.0	1.0
2021	engodcevap	1.0	0.0	1.0	0.0	1.0
2021	Keus	1.0	0.0	1.0	0.0	1.0
2021	Weakest-soul	1.0	1.0	0.0	1.0	0.0
2021	Banana	1.0	0.0	1.0	0.0	1.0
2021	arline	3.0	3.0	0.0	1.0	0.0
2021	Durochmoll	10.0	2.0	8.0	0.2	0.8
2021	Iris73	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	Dr.Krankentot	1.0	1.0	0.0	1.0	0.0
2021	tardumej?	4.0	0.0	4.0	0.0	1.0
2021	Sinestro	3.0	3.0	0.0	1.0	0.0
2021	Mirini	1.0	0.0	1.0	0.0	1.0
2021	snegda	1.0	0.0	1.0	0.0	1.0
2021	Tomatji	5.0	5.0	0.0	1.0	0.0
2021	Tufsankatt	3.0	3.0	0.0	1.0	0.0
