period	username	total	v1abs	v2abs	v1rel	v2rel
2021	Storkamel	1.0	0.0	1.0	0.0	1.0
2021	CS128	2.0	2.0	0.0	1.0	0.0
2021	Mr.Woods	2.0	1.0	1.0	0.5	0.5
2021	Fricky	2.0	0.0	2.0	0.0	1.0
2021	IcyHeart	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	busy-signal	1.0	0.0	1.0	0.0	1.0
2021	BrainDisorder	1.0	0.0	1.0	0.0	1.0
2021	lilleman2000	1.0	1.0	0.0	1.0	0.0
2021	TheKhurgan	1.0	0.0	1.0	0.0	1.0
2021	Brulla	1.0	0.0	1.0	0.0	1.0
2021	Danlo	3.0	0.0	3.0	0.0	1.0
2021	quid-est-veritas	3.0	0.0	3.0	0.0	1.0
2021	liten.igelkott	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2021	JokkMokk	1.0	1.0	0.0	1.0	0.0
2021	IndyHermesKink	4.0	3.0	1.0	0.75	0.25
2021	0Z8S	1.0	0.0	1.0	0.0	1.0
2021	Michael-ScarN	1.0	0.0	1.0	0.0	1.0
2021	snajjels	1.0	0.0	1.0	0.0	1.0
2021	JaraHierarkiTemple	1.0	0.0	1.0	0.0	1.0
2021	ReasoningIsTheKey	1.0	1.0	0.0	1.0	0.0
2021	Entjockbanan	1.0	0.0	1.0	0.0	1.0
2021	KamratBlue	1.0	0.0	1.0	0.0	1.0
2021	43dz	1.0	0.0	1.0	0.0	1.0
2021	GoUoD	5.0	1.0	4.0	0.2	0.8
2021	livsavnjutare	1.0	0.0	1.0	0.0	1.0
2021	UndeadNinja	2.0	2.0	0.0	1.0	0.0
2021	RedRight	1.0	0.0	1.0	0.0	1.0
2021	mUdaj	1.0	0.0	1.0	0.0	1.0
2021	Onanikrem	3.0	3.0	0.0	1.0	0.0
2021	salvelinus	1.0	1.0	0.0	1.0	0.0
2021	Raymercer209	1.0	0.0	1.0	0.0	1.0
2021	BarbaDonkey	1.0	0.0	1.0	0.0	1.0
2021	Incelwhore	1.0	0.0	1.0	0.0	1.0
2021	Campfire	1.0	0.0	1.0	0.0	1.0
2021	Bostonterrier	1.0	0.0	1.0	0.0	1.0
2021	Gulsmurf2	1.0	1.0	0.0	1.0	0.0
2021	Gahan	1.0	1.0	0.0	1.0	0.0
2021	Pershagen76	1.0	1.0	0.0	1.0	0.0
2021	Asmodeusvult	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2021	eoku	3.0	0.0	3.0	0.0	1.0
2021	LatexJocke	1.0	1.0	0.0	1.0	0.0
2021	acer94	1.0	0.0	1.0	0.0	1.0
2021	XXX...222....	1.0	1.0	0.0	1.0	0.0
2021	Ken-Ring-Inte	1.0	0.0	1.0	0.0	1.0
2021	Thunderhorse	1.0	1.0	0.0	1.0	0.0
2021	pigfaceregulate	1.0	1.0	0.0	1.0	0.0
2021	HVIT.	2.0	2.0	0.0	1.0	0.0
2021	Vermillions	2.0	0.0	2.0	0.0	1.0
2021	TheWickedWitch	2.0	2.0	0.0	1.0	0.0
2021	Sinnersten	2.0	1.0	1.0	0.5	0.5
2021	Kossan1945	1.0	0.0	1.0	0.0	1.0
2021	Cheddarjoe	8.0	0.0	8.0	0.0	1.0
2021	ellikaScoop	1.0	0.0	1.0	0.0	1.0
2021	Sladdaren	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2021	Dinero	2.0	2.0	0.0	1.0	0.0
2021	negative	1.0	0.0	1.0	0.0	1.0
2021	Vit-Brandbil	8.0	0.0	8.0	0.0	1.0
2021	kexagon	1.0	0.0	1.0	0.0	1.0
2021	Hamleys	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2021	-=Damian=-	1.0	0.0	1.0	0.0	1.0
2021	ManOrAnimal	4.0	0.0	4.0	0.0	1.0
2021	Jordgubbe	1.0	0.0	1.0	0.0	1.0
2021	Mikibu	1.0	0.0	1.0	0.0	1.0
2021	WhiskeyTango84	1.0	1.0	0.0	1.0	0.0
2021	MickelMan	1.0	1.0	0.0	1.0	0.0
2021	PerfectBed	2.0	0.0	2.0	0.0	1.0
2021	SexSexSex	3.0	3.0	0.0	1.0	0.0
2021	UnderbaraConny	1.0	0.0	1.0	0.0	1.0
2021	Zebogevo	1.0	0.0	1.0	0.0	1.0
2021	freeriderXII	1.0	1.0	0.0	1.0	0.0
2021	Vem0th	3.0	0.0	3.0	0.0	1.0
2021	LillTurken	1.0	0.0	1.0	0.0	1.0
2021	Silverfiskarna	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2021	Wreath	1.0	0.0	1.0	0.0	1.0
2021	MrMario	1.0	0.0	1.0	0.0	1.0
2021	arcsin	1.0	0.0	1.0	0.0	1.0
2021	mvpy	1.0	0.0	1.0	0.0	1.0
2021	Nisse Gandhi	1.0	0.0	1.0	0.0	1.0
2021	Elocone	3.0	0.0	3.0	0.0	1.0
2021	lahavana	1.0	1.0	0.0	1.0	0.0
2021	sista.tiden	2.0	0.0	2.0	0.0	1.0
2021	tilsammansnu	1.0	0.0	1.0	0.0	1.0
2021	Pungpuckel	2.0	2.0	0.0	1.0	0.0
2021	bul-11-33	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	johanjohan71	1.0	0.0	1.0	0.0	1.0
2021	Dempa19	2.0	0.0	2.0	0.0	1.0
2021	2021-12-24	1.0	0.0	1.0	0.0	1.0
2021	Necris	1.0	0.0	1.0	0.0	1.0
2021	Drozd	1.0	1.0	0.0	1.0	0.0
2021	sweetcrypto	1.0	0.0	1.0	0.0	1.0
2021	explorers	2.0	2.0	0.0	1.0	0.0
2021	Bertil85	1.0	1.0	0.0	1.0	0.0
2021	460430-0014	1.0	1.0	0.0	1.0	0.0
2021	CaptainDumbass	1.0	0.0	1.0	0.0	1.0
2021	Knivur-273	1.0	0.0	1.0	0.0	1.0
2021	sture999	1.0	0.0	1.0	0.0	1.0
2021	XX-Ambar	1.0	1.0	0.0	1.0	0.0
2021	Sirenflix	1.0	1.0	0.0	1.0	0.0
2021	Siiny	1.0	0.0	1.0	0.0	1.0
2021	RickySpanish	1.0	0.0	1.0	0.0	1.0
2021	Keus	1.0	1.0	0.0	1.0	0.0
2021	MangaFragor	1.0	0.0	1.0	0.0	1.0
2021	MissSnork	1.0	1.0	0.0	1.0	0.0
2021	Cineasten	1.0	0.0	1.0	0.0	1.0
2021	IvrigeIvar	1.0	1.0	0.0	1.0	0.0
2021	öpöz000r	1.0	0.0	1.0	0.0	1.0
2021	dannbaggen	1.0	1.0	0.0	1.0	0.0
2021	Bud Fox	1.0	1.0	0.0	1.0	0.0
2021	Ginger	1.0	0.0	1.0	0.0	1.0
2021	753581	1.0	0.0	1.0	0.0	1.0
2021	Intensivtklok	1.0	0.0	1.0	0.0	1.0
2021	felstavadd	3.0	0.0	3.0	0.0	1.0
2021	JeffDavis	3.0	0.0	3.0	0.0	1.0
2021	Enzyme	1.0	0.0	1.0	0.0	1.0
2021	Homo-fil	1.0	1.0	0.0	1.0	0.0
2021	Hamsterboll	2.0	0.0	2.0	0.0	1.0
2021	Elephantwalk	1.0	0.0	1.0	0.0	1.0
2021	Hattawa	1.0	0.0	1.0	0.0	1.0
2021	lallisen	1.0	0.0	1.0	0.0	1.0
2021	KnockeSmocke	1.0	0.0	1.0	0.0	1.0
2021	Hegamon	2.0	0.0	2.0	0.0	1.0
2021	nordicwrath	1.0	0.0	1.0	0.0	1.0
2021	Stollppe	1.0	0.0	1.0	0.0	1.0
2021	BaraBiffen	1.0	0.0	1.0	0.0	1.0
2021	SoCo	1.0	0.0	1.0	0.0	1.0
2021	JagMatarHuslimer	1.0	0.0	1.0	0.0	1.0
2021	Paddan1000	3.0	0.0	3.0	0.0	1.0
2021	Svinus	1.0	0.0	1.0	0.0	1.0
2021	Allaballawalla	5.0	4.0	1.0	0.8	0.2
2021	Psoglav	8.0	4.0	4.0	0.5	0.5
2021	SvenskaLejonet	1.0	0.0	1.0	0.0	1.0
2021	Abradolf-Lincler	1.0	0.0	1.0	0.0	1.0
2021	divadude	1.0	0.0	1.0	0.0	1.0
2021	LoversInJapan	1.0	0.0	1.0	0.0	1.0
2021	itsaek	1.0	0.0	1.0	0.0	1.0
2021	Forzaaa	2.0	0.0	2.0	0.0	1.0
2021	PatrickEkwall	1.0	0.0	1.0	0.0	1.0
2021	Dan-Eliasson	1.0	0.0	1.0	0.0	1.0
2021	LenaPaul	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	anre24	1.0	0.0	1.0	0.0	1.0
2021	Kraftkarl	2.0	1.0	1.0	0.5	0.5
2021	Nemoisafish999	1.0	1.0	0.0	1.0	0.0
2021	Arbetsskygg	3.0	3.0	0.0	1.0	0.0
2021	2PistolerIMinBil	4.0	0.0	4.0	0.0	1.0
2021	Germanofil	2.0	2.0	0.0	1.0	0.0
2021	desammlas	1.0	0.0	1.0	0.0	1.0
2021	zepofan	7.0	7.0	0.0	1.0	0.0
2021	nornaa	1.0	0.0	1.0	0.0	1.0
2021	Bamsebjorn	1.0	0.0	1.0	0.0	1.0
2021	aTIVeLTo	1.0	0.0	1.0	0.0	1.0
2021	sfrge	1.0	1.0	0.0	1.0	0.0
2021	WhaleMale	1.0	0.0	1.0	0.0	1.0
2021	CoZeCo	2.0	0.0	2.0	0.0	1.0
2021	clevernickname	1.0	1.0	0.0	1.0	0.0
2021	Doktordonka	1.0	1.0	0.0	1.0	0.0
2021	Daskmoert	1.0	0.0	1.0	0.0	1.0
2021	sommarlov	1.0	1.0	0.0	1.0	0.0
2021	kanskeman	1.0	0.0	1.0	0.0	1.0
2021	cdec	18.0	0.0	18.0	0.0	1.0
2021	CalzoneItalia	2.0	0.0	2.0	0.0	1.0
2021	Nospheratu	2.0	0.0	2.0	0.0	1.0
2021	immenhusen	1.0	1.0	0.0	1.0	0.0
2021	peatedsoul	2.0	0.0	2.0	0.0	1.0
2021	Lellel2	1.0	0.0	1.0	0.0	1.0
2021	Gladgubbe1234	1.0	0.0	1.0	0.0	1.0
2021	Core.	1.0	0.0	1.0	0.0	1.0
2021	blamage	1.0	0.0	1.0	0.0	1.0
2021	brutefish	1.0	0.0	1.0	0.0	1.0
2021	Farbaute666	3.0	3.0	0.0	1.0	0.0
2021	Tozinameran	1.0	1.0	0.0	1.0	0.0
2021	Mattelol	2.0	2.0	0.0	1.0	0.0
2021	turbobuss	1.0	0.0	1.0	0.0	1.0
2021	45Lokar	2.0	1.0	1.0	0.5	0.5
2021	Terragg	1.0	0.0	1.0	0.0	1.0
2021	initieramig	2.0	1.0	1.0	0.5	0.5
2021	uaJK	1.0	0.0	1.0	0.0	1.0
2021	BevarsMilderPeng	1.0	1.0	0.0	1.0	0.0
2021	One2Many	2.0	2.0	0.0	1.0	0.0
2021	Qwake	2.0	0.0	2.0	0.0	1.0
2021	Mocken	1.0	1.0	0.0	1.0	0.0
2021	Laxrulle	1.0	0.0	1.0	0.0	1.0
2021	FriedrichvonHayek	1.0	0.0	1.0	0.0	1.0
2021	Rullgardajna	1.0	0.0	1.0	0.0	1.0
2021	ObiWonCannoli	1.0	0.0	1.0	0.0	1.0
2021	Kompani	1.0	0.0	1.0	0.0	1.0
2021	saraswara	1.0	0.0	1.0	0.0	1.0
2021	Rebali179	3.0	3.0	0.0	1.0	0.0
2021	goofer	1.0	0.0	1.0	0.0	1.0
2021	Pippipipparpippin	1.0	1.0	0.0	1.0	0.0
2021	SirDuke	1.0	0.0	1.0	0.0	1.0
2021	FloppyAsHell	1.0	0.0	1.0	0.0	1.0
2021	Byafnask	1.0	0.0	1.0	0.0	1.0
2021	bortmedfifittor	1.0	0.0	1.0	0.0	1.0
2021	Inkommer	1.0	0.0	1.0	0.0	1.0
2021	Bum1	2.0	0.0	2.0	0.0	1.0
2021	belovedillusion	1.0	0.0	1.0	0.0	1.0
2021	Gabogibo	2.0	2.0	0.0	1.0	0.0
2021	fittbena	1.0	0.0	1.0	0.0	1.0
2021	Sandalji	1.0	1.0	0.0	1.0	0.0
2021	MaxVSydow	1.0	0.0	1.0	0.0	1.0
2021	fitta	1.0	0.0	1.0	0.0	1.0
2021	Martor	1.0	0.0	1.0	0.0	1.0
2021	Naturligt01	2.0	0.0	2.0	0.0	1.0
2021	dödskniven	1.0	1.0	0.0	1.0	0.0
2021	AnnaChiara	2.0	2.0	0.0	1.0	0.0
2021	cobun	2.0	0.0	2.0	0.0	1.0
2021	gato12	1.0	0.0	1.0	0.0	1.0
2021	GeleZacha	1.0	0.0	1.0	0.0	1.0
2021	cognac	1.0	0.0	1.0	0.0	1.0
2021	Punkliv	2.0	0.0	2.0	0.0	1.0
2021	shagmaster	1.0	0.0	1.0	0.0	1.0
2021	Orcinus-orca	1.0	0.0	1.0	0.0	1.0
2021	Chrisma	1.0	1.0	0.0	1.0	0.0
2021	Loxus	1.0	0.0	1.0	0.0	1.0
2021	Mogaku-san	1.0	0.0	1.0	0.0	1.0
2021	GylleneUttern2	1.0	1.0	0.0	1.0	0.0
2021	Nevelepride	1.0	1.0	0.0	1.0	0.0
2021	TjejenMedLilaSkor	1.0	0.0	1.0	0.0	1.0
2021	BigFatCone	2.0	2.0	0.0	1.0	0.0
2021	stockcock	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2021	MagicBusiness	1.0	1.0	0.0	1.0	0.0
2021	tomtoddler	1.0	0.0	1.0	0.0	1.0
2021	Haribolanza	1.0	0.0	1.0	0.0	1.0
2021	NurseRatched7055	1.0	0.0	1.0	0.0	1.0
2021	Bill-N	1.0	1.0	0.0	1.0	0.0
2021	Prophis	1.0	0.0	1.0	0.0	1.0
2021	MammasGrabbHalva	1.0	0.0	1.0	0.0	1.0
2021	Kongruensbojd	3.0	0.0	3.0	0.0	1.0
2021	peter_pung	1.0	0.0	1.0	0.0	1.0
2021	Ny.Deodorant	1.0	1.0	0.0	1.0	0.0
2021	WhiteNightFlight	1.0	1.0	0.0	1.0	0.0
2021	simson79	1.0	0.0	1.0	0.0	1.0
2021	henriko	1.0	0.0	1.0	0.0	1.0
2021	MeinKampf	7.0	0.0	7.0	0.0	1.0
2021	Sonny00	1.0	1.0	0.0	1.0	0.0
2021	Bucketshop	1.0	0.0	1.0	0.0	1.0
2021	stillsam	1.0	0.0	1.0	0.0	1.0
2021	Auxen32	1.0	0.0	1.0	0.0	1.0
2021	Jendy	1.0	0.0	1.0	0.0	1.0
2021	argaangelica	1.0	0.0	1.0	0.0	1.0
2021	Ken Dryden	1.0	1.0	0.0	1.0	0.0
2021	Auswanderer	1.0	0.0	1.0	0.0	1.0
2021	Snapcount	1.0	1.0	0.0	1.0	0.0
2021	2560p	1.0	0.0	1.0	0.0	1.0
2021	Falukropp	2.0	0.0	2.0	0.0	1.0
2021	Codreanu-	1.0	1.0	0.0	1.0	0.0
2021	Maledictus	5.0	2.0	3.0	0.4	0.6
2021	Deagle66	1.0	0.0	1.0	0.0	1.0
2021	BadPosture	1.0	0.0	1.0	0.0	1.0
2021	Nihenna	1.0	0.0	1.0	0.0	1.0
2021	frange	2.0	0.0	2.0	0.0	1.0
2021	nezzom	1.0	0.0	1.0	0.0	1.0
2021	Tryckkokaren	1.0	0.0	1.0	0.0	1.0
2021	ArielGoldbergstein	1.0	0.0	1.0	0.0	1.0
2021	MilanaSantos	2.0	2.0	0.0	1.0	0.0
2021	Ulo2000	1.0	1.0	0.0	1.0	0.0
2021	Mingla101	1.0	0.0	1.0	0.0	1.0
2021	Jayboy	1.0	0.0	1.0	0.0	1.0
2021	Andersdamaan	5.0	5.0	0.0	1.0	0.0
2021	Rollokolan	2.0	0.0	2.0	0.0	1.0
2021	Tropex	1.0	0.0	1.0	0.0	1.0
2021	Tim.Whatley	1.0	0.0	1.0	0.0	1.0
2021	OstermalmWeeknd	2.0	0.0	2.0	0.0	1.0
2021	kostymnisse	6.0	0.0	6.0	0.0	1.0
2021	Stygotius	2.0	0.0	2.0	0.0	1.0
2021	FedupFlorence	1.0	1.0	0.0	1.0	0.0
2021	emelie-r	3.0	0.0	3.0	0.0	1.0
2021	meetthefockers	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	fushsia	1.0	0.0	1.0	0.0	1.0
2021	airsalt	7.0	0.0	7.0	0.0	1.0
2021	missb3db1tch	1.0	0.0	1.0	0.0	1.0
2021	Luftpuppan	1.0	0.0	1.0	0.0	1.0
2021	VanDenBerg	1.0	0.0	1.0	0.0	1.0
2021	mjukmjukare	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2021	TheJacket	1.0	0.0	1.0	0.0	1.0
2021	BekraftadNeger	2.0	0.0	2.0	0.0	1.0
2021	V.H.B.V	1.0	1.0	0.0	1.0	0.0
2021	deepwww89	1.0	0.0	1.0	0.0	1.0
2021	maxatdunder	1.0	0.0	1.0	0.0	1.0
2021	trevliggrabb	1.0	0.0	1.0	0.0	1.0
2021	Kirev	1.0	0.0	1.0	0.0	1.0
2021	estet10	1.0	0.0	1.0	0.0	1.0
2021	448	3.0	0.0	3.0	0.0	1.0
2021	Sxec	4.0	3.0	1.0	0.75	0.25
2021	Sunk-Lunch	3.0	0.0	3.0	0.0	1.0
2021	JerryCotton	1.0	1.0	0.0	1.0	0.0
2021	Ixtapa	1.0	0.0	1.0	0.0	1.0
2021	realFEZ	1.0	0.0	1.0	0.0	1.0
2021	JalleKalle55	1.0	0.0	1.0	0.0	1.0
2021	Genelkurmay	1.0	0.0	1.0	0.0	1.0
2021	rikastistorstan	1.0	0.0	1.0	0.0	1.0
2021	Soltorkadetomater	1.0	0.0	1.0	0.0	1.0
2021	Mogadon	1.0	0.0	1.0	0.0	1.0
2021	Tompa81	1.0	0.0	1.0	0.0	1.0
2021	kneppsomfaen	1.0	0.0	1.0	0.0	1.0
2021	buzzerbuzzer	1.0	1.0	0.0	1.0	0.0
2021	swebarb	2.0	0.0	2.0	0.0	1.0
2021	Ledsenperson	1.0	0.0	1.0	0.0	1.0
2021	naturallime	2.0	0.0	2.0	0.0	1.0
2021	Mugabelover	2.0	1.0	1.0	0.5	0.5
2021	Giant Squid	1.0	0.0	1.0	0.0	1.0
2021	Lawnmoverman2011	1.0	1.0	0.0	1.0	0.0
2021	Loqita	3.0	3.0	0.0	1.0	0.0
2021	ZZTTOO	1.0	0.0	1.0	0.0	1.0
2021	Hunden007	1.0	0.0	1.0	0.0	1.0
2021	sk00gh	1.0	0.0	1.0	0.0	1.0
2021	Ghrister.Clenning	2.0	0.0	2.0	0.0	1.0
2021	Arsenaln1club	1.0	0.0	1.0	0.0	1.0
2021	llPOWERll	1.0	0.0	1.0	0.0	1.0
2021	Disputator	2.0	0.0	2.0	0.0	1.0
2021	Blekingebon	1.0	1.0	0.0	1.0	0.0
2021	MickePp	1.0	0.0	1.0	0.0	1.0
2021	OlleViero	1.0	1.0	0.0	1.0	0.0
2021	SittFint	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	drvind	1.0	0.0	1.0	0.0	1.0
2021	kaerakel	1.0	0.0	1.0	0.0	1.0
2021	Dejad	3.0	0.0	3.0	0.0	1.0
2021	EnGodForlorare	2.0	0.0	2.0	0.0	1.0
2021	Rorschach	1.0	0.0	1.0	0.0	1.0
2021	DEPRESSIV	2.0	0.0	2.0	0.0	1.0
2021	exotiskatjejen	1.0	0.0	1.0	0.0	1.0
2021	besamemucho	1.0	0.0	1.0	0.0	1.0
2021	Dimpen	1.0	1.0	0.0	1.0	0.0
2021	TheFinal	1.0	0.0	1.0	0.0	1.0
2021	hotfood90	3.0	0.0	3.0	0.0	1.0
2021	Purkenman63	1.0	0.0	1.0	0.0	1.0
2021	Tropicmadness	1.0	0.0	1.0	0.0	1.0
2021	UlphSvenson	1.0	0.0	1.0	0.0	1.0
2021	kalleboool	1.0	0.0	1.0	0.0	1.0
2021	MarcoBolan	4.0	0.0	4.0	0.0	1.0
2021	lingonfett	1.0	0.0	1.0	0.0	1.0
2021	Hew18	2.0	0.0	2.0	0.0	1.0
2021	Amberfly	2.0	1.0	1.0	0.5	0.5
2021	Snobird	1.0	0.0	1.0	0.0	1.0
2021	RandomWanderer	2.0	0.0	2.0	0.0	1.0
2021	HejsanHoppsan356	1.0	1.0	0.0	1.0	0.0
2021	nykines	6.0	0.0	6.0	0.0	1.0
2021	Jonas1968	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	8978wxu642	3.0	0.0	3.0	0.0	1.0
2021	Svarta-Skatan	1.0	1.0	0.0	1.0	0.0
2021	Shurik	1.0	1.0	0.0	1.0	0.0
2021	stracci	1.0	0.0	1.0	0.0	1.0
2021	constant	1.0	0.0	1.0	0.0	1.0
2021	PornKing	2.0	0.0	2.0	0.0	1.0
2021	Briascca	4.0	1.0	3.0	0.25	0.75
2021	Svampspor	1.0	1.0	0.0	1.0	0.0
2021	MinLever	1.0	1.0	0.0	1.0	0.0
2021	YoungOG	1.0	0.0	1.0	0.0	1.0
2021	gärningsman	1.0	0.0	1.0	0.0	1.0
2021	JohanSverkersson	1.0	0.0	1.0	0.0	1.0
2021	vanartad	1.0	1.0	0.0	1.0	0.0
2021	LatentAmbivalens	1.0	0.0	1.0	0.0	1.0
2021	Iwannakissrihanna	2.0	2.0	0.0	1.0	0.0
2021	Bongotrumma1	1.0	0.0	1.0	0.0	1.0
2021	kalkryggar	1.0	0.0	1.0	0.0	1.0
2021	Tammer	1.0	0.0	1.0	0.0	1.0
2021	Agens56	1.0	1.0	0.0	1.0	0.0
2021	abloodywar	1.0	0.0	1.0	0.0	1.0
2021	idontknowmyself	1.0	1.0	0.0	1.0	0.0
2021	Meanderbetraktaren	1.0	1.0	0.0	1.0	0.0
2021	Karman	2.0	0.0	2.0	0.0	1.0
2021	Scapula	1.0	0.0	1.0	0.0	1.0
2021	Raggarslira	1.0	1.0	0.0	1.0	0.0
2021	Shishio	1.0	0.0	1.0	0.0	1.0
2021	MuhamtaCurry	1.0	0.0	1.0	0.0	1.0
2021	davetheslave	1.0	0.0	1.0	0.0	1.0
2021	gavur2020	1.0	0.0	1.0	0.0	1.0
2021	12hoppihagen	1.0	0.0	1.0	0.0	1.0
2021	Ringhals3	1.0	0.0	1.0	0.0	1.0
2021	cleanasfuck	1.0	0.0	1.0	0.0	1.0
2021	Xuno	1.0	1.0	0.0	1.0	0.0
2021	IcaNaeraHoegsbo	1.0	1.0	0.0	1.0	0.0
2021	carminaburana	2.0	0.0	2.0	0.0	1.0
2021	Rick.Blaine	1.0	0.0	1.0	0.0	1.0
2021	censuria	1.0	0.0	1.0	0.0	1.0
2021	Mangelina	1.0	1.0	0.0	1.0	0.0
2021	Paris24	4.0	4.0	0.0	1.0	0.0
2021	TheNightTripper	1.0	1.0	0.0	1.0	0.0
2021	Herr.Dittling	1.0	1.0	0.0	1.0	0.0
2021	Gary.Glitter	2.0	0.0	2.0	0.0	1.0
2021	Ridne	1.0	0.0	1.0	0.0	1.0
2021	Juggernawt	1.0	1.0	0.0	1.0	0.0
2021	Luriosan	1.0	0.0	1.0	0.0	1.0
2021	Leijonborg	2.0	0.0	2.0	0.0	1.0
2021	illerkid	1.0	1.0	0.0	1.0	0.0
2021	Hovslättsmannen	2.0	2.0	0.0	1.0	0.0
2021	xposure	1.0	0.0	1.0	0.0	1.0
2021	Elementart	2.0	0.0	2.0	0.0	1.0
2021	Bikurdea	1.0	0.0	1.0	0.0	1.0
2021	Saltkatt	1.0	1.0	0.0	1.0	0.0
2021	cucciola	2.0	1.0	1.0	0.5	0.5
2021	BeatriceCenci	1.0	0.0	1.0	0.0	1.0
2021	ViaGetty	1.0	0.0	1.0	0.0	1.0
2021	KarimBenzema9	1.0	0.0	1.0	0.0	1.0
2021	HeddonBorborello	1.0	1.0	0.0	1.0	0.0
2021	Woozah	1.0	0.0	1.0	0.0	1.0
2021	Zot^	1.0	1.0	0.0	1.0	0.0
2021	hallonyoghurt	1.0	1.0	0.0	1.0	0.0
2021	K1LR0Y	1.0	0.0	1.0	0.0	1.0
2021	VincentLel	1.0	0.0	1.0	0.0	1.0
2021	flashhash	1.0	0.0	1.0	0.0	1.0
2021	Kattugglan88	1.0	0.0	1.0	0.0	1.0
2021	Kurt-Beritz	1.0	0.0	1.0	0.0	1.0
2021	LinkBoi	4.0	0.0	4.0	0.0	1.0
2021	Motherofgod	1.0	0.0	1.0	0.0	1.0
2021	minddevil	1.0	0.0	1.0	0.0	1.0
2021	bagagerumsmatta	1.0	0.0	1.0	0.0	1.0
2021	Omaskeradmask	1.0	0.0	1.0	0.0	1.0
2021	kl19xx	1.0	1.0	0.0	1.0	0.0
2021	persona.von.grata	1.0	1.0	0.0	1.0	0.0
2021	Juristen08	1.0	0.0	1.0	0.0	1.0
2021	JustZlatan	1.0	0.0	1.0	0.0	1.0
2021	mrkeeper	22.0	0.0	22.0	0.0	1.0
2021	Stegosaurusen	4.0	2.0	2.0	0.5	0.5
2021	Jultrollet	2.0	0.0	2.0	0.0	1.0
2021	GormDenGamle	2.0	2.0	0.0	1.0	0.0
2021	MondoBizarro	1.0	0.0	1.0	0.0	1.0
2021	SiggeSpringnota	2.0	0.0	2.0	0.0	1.0
2021	Carlbom	5.0	0.0	5.0	0.0	1.0
2021	halley	2.0	2.0	0.0	1.0	0.0
2021	FladderFarfar	1.0	1.0	0.0	1.0	0.0
2021	sebastian66	1.0	1.0	0.0	1.0	0.0
2021	IH8Juice	1.0	0.0	1.0	0.0	1.0
2021	Bomber-O-Granater	1.0	0.0	1.0	0.0	1.0
2021	Captinhero	2.0	0.0	2.0	0.0	1.0
2021	Luismi	1.0	1.0	0.0	1.0	0.0
2021	GuteNacht	1.0	0.0	1.0	0.0	1.0
2021	MuscleShark	4.0	0.0	4.0	0.0	1.0
2021	Lukas17	2.0	1.0	1.0	0.5	0.5
2021	Aloiviq	3.0	3.0	0.0	1.0	0.0
2021	fummelpummel	1.0	1.0	0.0	1.0	0.0
2021	Bruz-Lee	2.0	0.0	2.0	0.0	1.0
2021	Deballerur	1.0	0.0	1.0	0.0	1.0
2021	Khabat	1.0	0.0	1.0	0.0	1.0
2021	Matte931	4.0	0.0	4.0	0.0	1.0
2021	DementedGo	1.0	0.0	1.0	0.0	1.0
2021	SolidSteel	1.0	0.0	1.0	0.0	1.0
2021	Adonis.	1.0	0.0	1.0	0.0	1.0
2021	PommesFritz	2.0	0.0	2.0	0.0	1.0
2021	Huntelaar	1.0	0.0	1.0	0.0	1.0
2021	HackForums	1.0	1.0	0.0	1.0	0.0
2021	kappseck	2.0	2.0	0.0	1.0	0.0
2021	Binary	5.0	4.0	1.0	0.8	0.2
2021	EliasAlucard	5.0	5.0	0.0	1.0	0.0
2021	Ambelain	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2021	Flashback100	1.0	1.0	0.0	1.0	0.0
2021	KTM_	1.0	0.0	1.0	0.0	1.0
2021	Regnpojken	3.0	0.0	3.0	0.0	1.0
2021	pogba	1.0	0.0	1.0	0.0	1.0
2021	alsaof	1.0	0.0	1.0	0.0	1.0
2021	Hunter85	1.0	1.0	0.0	1.0	0.0
2021	Bajslukt	2.0	2.0	0.0	1.0	0.0
2021	MFGA	2.0	2.0	0.0	1.0	0.0
2021	Xvirzer	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2021	Kickan	1.0	1.0	0.0	1.0	0.0
2021	hesus1231	1.0	0.0	1.0	0.0	1.0
2021	tangerinescience	1.0	1.0	0.0	1.0	0.0
2021	Clas.Ohlsson.453	2.0	0.0	2.0	0.0	1.0
2021	differentdays	1.0	0.0	1.0	0.0	1.0
2021	Macatho	1.0	1.0	0.0	1.0	0.0
2021	Chilippo	1.0	1.0	0.0	1.0	0.0
2021	Kleop	1.0	0.0	1.0	0.0	1.0
2021	JohnnyDungeon	1.0	0.0	1.0	0.0	1.0
