period	username	total	v1abs	v2abs	v1rel	v2rel
2013	Lokaltidningen	1.0	0.0	1.0	0.0	1.0
2013	HerrP	1.0	0.0	1.0	0.0	1.0
2013	Ludermassigneger	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	Viifemmman	1.0	1.0	0.0	1.0	0.0
2013	zatzy	1.0	0.0	1.0	0.0	1.0
2013	Arcane	1.0	0.0	1.0	0.0	1.0
2013	Intelligenskvot	1.0	0.0	1.0	0.0	1.0
2013	Bullen	1.0	1.0	0.0	1.0	0.0
2013	Malacoda	1.0	1.0	0.0	1.0	0.0
2013	trickydick	1.0	0.0	1.0	0.0	1.0
2013	Drozd	1.0	0.0	1.0	0.0	1.0
2013	Besvärjaren	1.0	1.0	0.0	1.0	0.0
2013	BoyGoneBad	1.0	0.0	1.0	0.0	1.0
2013	WardenMcClusky	1.0	0.0	1.0	0.0	1.0
2013	Ett-Noll	1.0	0.0	1.0	0.0	1.0
2013	D_V_S	1.0	0.0	1.0	0.0	1.0
2013	SilentVictory	1.0	0.0	1.0	0.0	1.0
2013	Klimax00	1.0	0.0	1.0	0.0	1.0
2013	Kokosbollar	1.0	0.0	1.0	0.0	1.0
2013	aronman	1.0	0.0	1.0	0.0	1.0
2013	Kattdjuret	1.0	0.0	1.0	0.0	1.0
2013	AlltidGorilla	1.0	0.0	1.0	0.0	1.0
2013	Varnagel	1.0	0.0	1.0	0.0	1.0
2013	Dornier	1.0	0.0	1.0	0.0	1.0
2013	Fredrik.E	1.0	0.0	1.0	0.0	1.0
2013	TheBurden	1.0	0.0	1.0	0.0	1.0
2013	revodneb	1.0	1.0	0.0	1.0	0.0
2013	näverläppen	1.0	0.0	1.0	0.0	1.0
2013	Strangeflower	1.0	0.0	1.0	0.0	1.0
2013	timbah	2.0	2.0	0.0	1.0	0.0
2013	Gorm Den Gamle	1.0	0.0	1.0	0.0	1.0
2013	Rakii	7.0	0.0	7.0	0.0	1.0
2013	JoeL431	1.0	0.0	1.0	0.0	1.0
2013	AmeliaErhart	1.0	0.0	1.0	0.0	1.0
2013	Klafs	1.0	0.0	1.0	0.0	1.0
2013	Neus	1.0	0.0	1.0	0.0	1.0
2013	henkka	1.0	1.0	0.0	1.0	0.0
2013	MAEVERABOFF	2.0	2.0	0.0	1.0	0.0
2013	jagluktarketchup	1.0	0.0	1.0	0.0	1.0
2013	Smokey	1.0	0.0	1.0	0.0	1.0
2013	Oddball	2.0	0.0	2.0	0.0	1.0
2013	Hiitsme	2.0	0.0	2.0	0.0	1.0
2013	reuvsecks	1.0	1.0	0.0	1.0	0.0
2013	GurkPorr	1.0	0.0	1.0	0.0	1.0
2013	Brute	1.0	0.0	1.0	0.0	1.0
2013	freeriderXII	1.0	1.0	0.0	1.0	0.0
2013	mofasti	1.0	0.0	1.0	0.0	1.0
2013	HerrGickhan	1.0	0.0	1.0	0.0	1.0
2013	Sandyman	1.0	1.0	0.0	1.0	0.0
2013	Clay Allison	1.0	0.0	1.0	0.0	1.0
2013	peterknuda	1.0	0.0	1.0	0.0	1.0
2013	whosyourdaddy	1.0	0.0	1.0	0.0	1.0
2013	tuppruskarn	1.0	0.0	1.0	0.0	1.0
2013	Gameboy92	1.0	1.0	0.0	1.0	0.0
2013	Brstd	1.0	1.0	0.0	1.0	0.0
2013	Magnet83	2.0	2.0	0.0	1.0	0.0
2013	Spurr	1.0	1.0	0.0	1.0	0.0
2013	Painting	2.0	0.0	2.0	0.0	1.0
2013	eradnup	1.0	0.0	1.0	0.0	1.0
2013	Trumpeter	1.0	0.0	1.0	0.0	1.0
2013	Fartgupp	1.0	0.0	1.0	0.0	1.0
2013	Polyklorfenol	1.0	0.0	1.0	0.0	1.0
2013	Gantz92	1.0	0.0	1.0	0.0	1.0
2013	boppalooz	1.0	1.0	0.0	1.0	0.0
2013	kuk-tm	7.0	0.0	7.0	0.0	1.0
2013	Eminent.Javisst	1.0	0.0	1.0	0.0	1.0
2013	Abalam	1.0	0.0	1.0	0.0	1.0
2013	Hackebeilchen	3.0	3.0	0.0	1.0	0.0
2013	lyrica32	1.0	1.0	0.0	1.0	0.0
2013	DRD4	1.0	1.0	0.0	1.0	0.0
2013	Landsfader	2.0	2.0	0.0	1.0	0.0
2013	JoanJen	1.0	1.0	0.0	1.0	0.0
2013	Dolmance	1.0	1.0	0.0	1.0	0.0
2013	Sipofa	3.0	3.0	0.0	1.0	0.0
2013	Mickemanen	1.0	0.0	1.0	0.0	1.0
2013	FlamingBacon	1.0	0.0	1.0	0.0	1.0
2013	hushlittledarling	1.0	0.0	1.0	0.0	1.0
2013	tigertompa	1.0	0.0	1.0	0.0	1.0
2013	Intelligens	1.0	0.0	1.0	0.0	1.0
2013	LIb3rt4s	1.0	0.0	1.0	0.0	1.0
2013	U.Yojimbo	1.0	1.0	0.0	1.0	0.0
2013	sjelvefan	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2013	Enoch.Thulin	1.0	0.0	1.0	0.0	1.0
2013	Felstavaren	2.0	0.0	2.0	0.0	1.0
2013	Dubbelfel	2.0	0.0	2.0	0.0	1.0
2013	Pust	1.0	0.0	1.0	0.0	1.0
2013	Filling	1.0	1.0	0.0	1.0	0.0
2013	Jaktlabrador	1.0	0.0	1.0	0.0	1.0
2013	Rollo Tomasi	1.0	1.0	0.0	1.0	0.0
2013	Skamander	2.0	2.0	0.0	1.0	0.0
2013	wazzobazzo	1.0	0.0	1.0	0.0	1.0
2013	SaftMaja	1.0	0.0	1.0	0.0	1.0
2013	den-kylige	1.0	1.0	0.0	1.0	0.0
2013	buttnutter	1.0	1.0	0.0	1.0	0.0
2013	Sunghir	1.0	0.0	1.0	0.0	1.0
2013	Eatmyshorts	1.0	0.0	1.0	0.0	1.0
2013	Douche-chill	1.0	1.0	0.0	1.0	0.0
2013	Visually	1.0	0.0	1.0	0.0	1.0
2013	HermanLundborg	1.0	1.0	0.0	1.0	0.0
2013	pollarn	1.0	0.0	1.0	0.0	1.0
2013	caras	1.0	0.0	1.0	0.0	1.0
2013	RosaRosaRosaRosa	1.0	0.0	1.0	0.0	1.0
2013	Pripps3.5	3.0	0.0	3.0	0.0	1.0
2013	-vaas-	1.0	0.0	1.0	0.0	1.0
2013	Celeron	1.0	1.0	0.0	1.0	0.0
2013	DzCh	1.0	0.0	1.0	0.0	1.0
2013	Möllan63	3.0	3.0	0.0	1.0	0.0
2019	DoctorSun	3.0	0.0	3.0	0.0	1.0
2019	algen84	1.0	0.0	1.0	0.0	1.0
2019	Vedklyven	1.0	0.0	1.0	0.0	1.0
2019	Ratad	12.0	0.0	12.0	0.0	1.0
2019	AutDisceAutDiscede	4.0	0.0	4.0	0.0	1.0
2019	redlineoffside	1.0	0.0	1.0	0.0	1.0
2019	OstermalmWeeknd	12.0	0.0	12.0	0.0	1.0
2019	xenomorph-ball	3.0	0.0	3.0	0.0	1.0
2019	Stig-Britt	2.0	0.0	2.0	0.0	1.0
2019	farbror Sven	1.0	0.0	1.0	0.0	1.0
2019	dowhatisay	1.0	0.0	1.0	0.0	1.0
2019	MagisterBister	2.0	0.0	2.0	0.0	1.0
2019	Svantevit	1.0	0.0	1.0	0.0	1.0
2019	ENTP	3.0	0.0	3.0	0.0	1.0
2019	80231	1.0	0.0	1.0	0.0	1.0
2019	Anderson.Cooper	1.0	0.0	1.0	0.0	1.0
2019	biomatec	1.0	0.0	1.0	0.0	1.0
2019	Citronita	1.0	0.0	1.0	0.0	1.0
2019	frange	1.0	1.0	0.0	1.0	0.0
2019	with3r	2.0	0.0	2.0	0.0	1.0
2019	Kämpendahl	2.0	0.0	2.0	0.0	1.0
2019	Svavelvinter	2.0	0.0	2.0	0.0	1.0
2019	ingetbranick	1.0	0.0	1.0	0.0	1.0
2019	-Snacka-	1.0	0.0	1.0	0.0	1.0
2019	Belavia	4.0	0.0	4.0	0.0	1.0
2019	KapatKonto	2.0	0.0	2.0	0.0	1.0
2019	JBernard	2.0	0.0	2.0	0.0	1.0
2019	Grodologen	1.0	0.0	1.0	0.0	1.0
2019	JohNils	1.0	0.0	1.0	0.0	1.0
2019	Voffsingen	3.0	0.0	3.0	0.0	1.0
2019	Tanus	1.0	0.0	1.0	0.0	1.0
2019	Endevil	1.0	0.0	1.0	0.0	1.0
2019	Linnaeuss	1.0	0.0	1.0	0.0	1.0
2019	ZiggeZiggarett	2.0	0.0	2.0	0.0	1.0
2019	mangne	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	D_V_S	1.0	0.0	1.0	0.0	1.0
2019	tilsammansnu	5.0	0.0	5.0	0.0	1.0
2019	07dec41	1.0	0.0	1.0	0.0	1.0
2019	crawly	3.0	0.0	3.0	0.0	1.0
2019	VitSvenskMan	1.0	0.0	1.0	0.0	1.0
2019	EricssonS700	1.0	0.0	1.0	0.0	1.0
2019	Dornier	2.0	0.0	2.0	0.0	1.0
2019	white.heavy.engine	1.0	0.0	1.0	0.0	1.0
2019	Warmane	1.0	0.0	1.0	0.0	1.0
2019	svartekaptenen	1.0	0.0	1.0	0.0	1.0
2019	ShariaInstructor	1.0	0.0	1.0	0.0	1.0
2019	VoldosFilm	1.0	0.0	1.0	0.0	1.0
2019	GormDenGamle	1.0	0.0	1.0	0.0	1.0
2019	Sten-Ulph	2.0	0.0	2.0	0.0	1.0
2019	AuticaMinore	2.0	0.0	2.0	0.0	1.0
2019	BuckshotBill	3.0	0.0	3.0	0.0	1.0
2019	Svampspor	1.0	0.0	1.0	0.0	1.0
2019	Charlemange	3.0	0.0	3.0	0.0	1.0
2019	fintnir	1.0	1.0	0.0	1.0	0.0
2019	Torsus	1.0	0.0	1.0	0.0	1.0
2019	Geomeister	11.0	0.0	11.0	0.0	1.0
2019	Sir Dwain	4.0	0.0	4.0	0.0	1.0
2019	TheClaw	2.0	0.0	2.0	0.0	1.0
2019	Emoll	1.0	0.0	1.0	0.0	1.0
2019	FromAnotherPlace	2.0	0.0	2.0	0.0	1.0
2019	TheOriginalJulhund	7.0	0.0	7.0	0.0	1.0
2019	V6.tuggummi	2.0	0.0	2.0	0.0	1.0
2019	Idiotsverige	1.0	0.0	1.0	0.0	1.0
2019	Sam.Boyd	3.0	0.0	3.0	0.0	1.0
2019	ChiliPeppers	3.0	0.0	3.0	0.0	1.0
2019	Klownface	2.0	0.0	2.0	0.0	1.0
2019	isakat	1.0	0.0	1.0	0.0	1.0
2019	Tiberius.	1.0	0.0	1.0	0.0	1.0
2019	Invektiv	1.0	0.0	1.0	0.0	1.0
2019	Bleppe_Bf	2.0	0.0	2.0	0.0	1.0
2019	tryggtochbra	1.0	0.0	1.0	0.0	1.0
2019	Kulturmarxist	3.0	0.0	3.0	0.0	1.0
2019	Butter200	1.0	0.0	1.0	0.0	1.0
2019	Faktencheck	1.0	0.0	1.0	0.0	1.0
2019	sweintoo	2.0	0.0	2.0	0.0	1.0
2019	undrarson	2.0	0.0	2.0	0.0	1.0
2019	freeriderXII	1.0	0.0	1.0	0.0	1.0
2019	AkiraKurosawaFan	1.0	0.0	1.0	0.0	1.0
2019	BloodyHarry	1.0	0.0	1.0	0.0	1.0
2019	Guapo	1.0	0.0	1.0	0.0	1.0
2019	Pansarhyena	1.0	0.0	1.0	0.0	1.0
2019	Mimmirider	1.0	0.0	1.0	0.0	1.0
2019	Staropramen777	2.0	0.0	2.0	0.0	1.0
2019	Slocum	5.0	0.0	5.0	0.0	1.0
2019	CommuHater	2.0	0.0	2.0	0.0	1.0
2019	Besserschmitt	2.0	0.0	2.0	0.0	1.0
2019	KarlKaviar	1.0	0.0	1.0	0.0	1.0
2019	Darwin	1.0	0.0	1.0	0.0	1.0
2019	endagitaget	1.0	1.0	0.0	1.0	0.0
2019	fredag2010	6.0	0.0	6.0	0.0	1.0
2019	UndeadNinja	4.0	0.0	4.0	0.0	1.0
2019	JDAM	2.0	0.0	2.0	0.0	1.0
2019	medelklassman	1.0	0.0	1.0	0.0	1.0
2019	Soda--Pop	26.0	0.0	26.0	0.0	1.0
2019	Hurt-Åke	1.0	0.0	1.0	0.0	1.0
2019	Hatt-Kaninen	1.0	0.0	1.0	0.0	1.0
2019	KokaGroda	3.0	0.0	3.0	0.0	1.0
2019	superbrandbilen	2.0	0.0	2.0	0.0	1.0
2019	NegroidMongoloid	1.0	0.0	1.0	0.0	1.0
2019	LucNN	2.0	0.0	2.0	0.0	1.0
2019	Enoch.Thulin	2.0	0.0	2.0	0.0	1.0
2019	5ever	1.0	0.0	1.0	0.0	1.0
2019	Patrik2108	4.0	0.0	4.0	0.0	1.0
2019	gObbo	1.0	0.0	1.0	0.0	1.0
2019	sammyb0y	1.0	0.0	1.0	0.0	1.0
2019	YP4XQ	1.0	0.0	1.0	0.0	1.0
2019	Stone	2.0	0.0	2.0	0.0	1.0
2019	Feministerna	1.0	0.0	1.0	0.0	1.0
2019	Pausererik	1.0	0.0	1.0	0.0	1.0
2019	RazorKevlar	3.0	0.0	3.0	0.0	1.0
2019	Custom_made	1.0	0.0	1.0	0.0	1.0
2019	HenAnnan	5.0	0.0	5.0	0.0	1.0
2019	bern77	3.0	0.0	3.0	0.0	1.0
2019	BeatriceCenci	2.0	0.0	2.0	0.0	1.0
2019	NorthernAngel	5.0	0.0	5.0	0.0	1.0
2019	JesusAlskarAlla	1.0	0.0	1.0	0.0	1.0
2019	LuluBrooksie	2.0	0.0	2.0	0.0	1.0
2019	in-i-din-mun	1.0	0.0	1.0	0.0	1.0
2019	MrMario	1.0	0.0	1.0	0.0	1.0
2019	argaangelica	1.0	0.0	1.0	0.0	1.0
2019	StillaHavet	1.0	0.0	1.0	0.0	1.0
2019	Julskinkato	8.0	0.0	8.0	0.0	1.0
2019	ThuleSociety	1.0	0.0	1.0	0.0	1.0
2019	Voidworth	1.0	0.0	1.0	0.0	1.0
2019	Ankdammsman	2.0	0.0	2.0	0.0	1.0
2019	Ottokar	2.0	0.0	2.0	0.0	1.0
2019	Shalashaska	1.0	0.0	1.0	0.0	1.0
2019	Mosbulle	2.0	0.0	2.0	0.0	1.0
2019	IPAD-SWE	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2019	JuliusSpengler	1.0	0.0	1.0	0.0	1.0
2019	Lost.Villain	1.0	0.0	1.0	0.0	1.0
2019	Pojken med guldbyxorna	3.0	0.0	3.0	0.0	1.0
2019	KlartSur	2.0	0.0	2.0	0.0	1.0
2019	mr.gegge	1.0	0.0	1.0	0.0	1.0
2019	Sonnenwende	1.0	0.0	1.0	0.0	1.0
2019	HepCat-X	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	raskelpoo	1.0	0.0	1.0	0.0	1.0
2019	Vindpinad	1.0	0.0	1.0	0.0	1.0
2019	JagHeterChrister	1.0	0.0	1.0	0.0	1.0
2019	jibberfitz88	1.0	0.0	1.0	0.0	1.0
2019	Paris24	1.0	0.0	1.0	0.0	1.0
2019	T.H.F.C.	1.0	0.0	1.0	0.0	1.0
2019	AgentJoyBoy	1.0	0.0	1.0	0.0	1.0
2019	daskapitan	1.0	0.0	1.0	0.0	1.0
2019	Avva66	2.0	0.0	2.0	0.0	1.0
2019	OntOmQ	1.0	0.0	1.0	0.0	1.0
2019	langaocb	1.0	0.0	1.0	0.0	1.0
2019	Tlagnoj	1.0	0.0	1.0	0.0	1.0
2019	Blalotus	1.0	0.0	1.0	0.0	1.0
2019	Bruz-Lee	2.0	0.0	2.0	0.0	1.0
2019	Saltkille	1.0	0.0	1.0	0.0	1.0
2019	Mulla Krekar	2.0	0.0	2.0	0.0	1.0
2019	lemonzhello	1.0	0.0	1.0	0.0	1.0
2019	Ubbe Cykelkedja	2.0	0.0	2.0	0.0	1.0
2019	Jack-Ryan	1.0	0.0	1.0	0.0	1.0
2019	Provokatör	2.0	0.0	2.0	0.0	1.0
2019	Nikasi	2.0	0.0	2.0	0.0	1.0
2019	outback4	1.0	0.0	1.0	0.0	1.0
2019	Geigerzehler	1.0	0.0	1.0	0.0	1.0
2019	TakeYouOnACruise	4.0	0.0	4.0	0.0	1.0
2019	Habakuck	4.0	0.0	4.0	0.0	1.0
2019	moralhora	1.0	1.0	0.0	1.0	0.0
2019	bl1nk	1.0	0.0	1.0	0.0	1.0
2019	PappasNyaKille	1.0	0.0	1.0	0.0	1.0
2019	Gurglaren	1.0	0.0	1.0	0.0	1.0
2019	JerzyWolodarski	1.0	0.0	1.0	0.0	1.0
2019	Offervilja	1.0	0.0	1.0	0.0	1.0
2019	Griever	1.0	0.0	1.0	0.0	1.0
2019	Kyrpator	1.0	0.0	1.0	0.0	1.0
2019	znoppe	2.0	0.0	2.0	0.0	1.0
2019	Snubchurp	3.0	0.0	3.0	0.0	1.0
2019	-mollen-	1.0	0.0	1.0	0.0	1.0
2019	Schibban	1.0	0.0	1.0	0.0	1.0
2019	Papaoutai	1.0	0.0	1.0	0.0	1.0
2019	KansasCityFagot	1.0	0.0	1.0	0.0	1.0
2019	Erkoo	1.0	0.0	1.0	0.0	1.0
2019	Pezten	5.0	0.0	5.0	0.0	1.0
2019	Grinchen00	1.0	0.0	1.0	0.0	1.0
2019	Carbuncle	1.0	0.0	1.0	0.0	1.0
2019	EghtLegged	1.0	0.0	1.0	0.0	1.0
2019	Rad-i-Kalle	1.0	0.0	1.0	0.0	1.0
2019	Slottsherre	1.0	0.0	1.0	0.0	1.0
2019	Ördög	1.0	0.0	1.0	0.0	1.0
2019	Imsdal93	3.0	0.0	3.0	0.0	1.0
2019	9och0	2.0	0.0	2.0	0.0	1.0
2019	Sleepingbambi	1.0	0.0	1.0	0.0	1.0
2019	drrty	1.0	0.0	1.0	0.0	1.0
2019	Gubbskem	1.0	0.0	1.0	0.0	1.0
2019	cromo	1.0	0.0	1.0	0.0	1.0
2019	reyman66	1.0	0.0	1.0	0.0	1.0
2019	kattemaks	6.0	0.0	6.0	0.0	1.0
2019	DjPutte	2.0	0.0	2.0	0.0	1.0
2019	PornKing	4.0	0.0	4.0	0.0	1.0
2019	BestCoast.	2.0	0.0	2.0	0.0	1.0
2019	Jonny.Boj	1.0	0.0	1.0	0.0	1.0
2019	Cents4	1.0	0.0	1.0	0.0	1.0
2019	Grus-Olle	3.0	0.0	3.0	0.0	1.0
2019	TolerantSwine	2.0	0.0	2.0	0.0	1.0
2019	Ordpistolen	1.0	0.0	1.0	0.0	1.0
2019	jimmie7997	1.0	0.0	1.0	0.0	1.0
2019	S-hund temporär	4.0	3.0	1.0	0.75	0.25
2019	Chalas911	1.0	0.0	1.0	0.0	1.0
2019	jonte400	1.0	0.0	1.0	0.0	1.0
2019	Compton90120	1.0	0.0	1.0	0.0	1.0
2019	MrStreamer	1.0	0.0	1.0	0.0	1.0
2019	Jon.Holms	2.0	0.0	2.0	0.0	1.0
2019	Prora	1.0	0.0	1.0	0.0	1.0
2019	XtraX	1.0	0.0	1.0	0.0	1.0
2019	Eckiumbum	1.0	0.0	1.0	0.0	1.0
2019	Joe Blow	1.0	0.0	1.0	0.0	1.0
2019	Newfaq	1.0	0.0	1.0	0.0	1.0
2019	dialektiker	8.0	0.0	8.0	0.0	1.0
2019	Lydan	2.0	0.0	2.0	0.0	1.0
2019	Edgerton	1.0	0.0	1.0	0.0	1.0
2019	jay.simpson	2.0	0.0	2.0	0.0	1.0
2019	guldkorn	1.0	0.0	1.0	0.0	1.0
2019	SmokeOn	1.0	0.0	1.0	0.0	1.0
2019	laozhu	1.0	0.0	1.0	0.0	1.0
2019	nidbild	2.0	0.0	2.0	0.0	1.0
2019	VincentLel	1.0	0.0	1.0	0.0	1.0
2019	HVIT.	1.0	0.0	1.0	0.0	1.0
2019	exceptional	1.0	1.0	0.0	1.0	0.0
2019	DrSvenne	6.0	0.0	6.0	0.0	1.0
2019	priamos2014	1.0	0.0	1.0	0.0	1.0
2019	Fleshsuckforum	1.0	0.0	1.0	0.0	1.0
2019	GubbenmedG	1.0	0.0	1.0	0.0	1.0
2019	femtaliess	2.0	0.0	2.0	0.0	1.0
2019	SvartaPesten	1.0	0.0	1.0	0.0	1.0
2019	Midsommardagen	2.0	0.0	2.0	0.0	1.0
2019	HalHandyman	1.0	0.0	1.0	0.0	1.0
2019	jugbandblues	1.0	0.0	1.0	0.0	1.0
2019	NAVYSEALTEAM6	1.0	0.0	1.0	0.0	1.0
2019	aisha51	1.0	0.0	1.0	0.0	1.0
2019	Persetan	1.0	0.0	1.0	0.0	1.0
2019	Agnetax	1.0	0.0	1.0	0.0	1.0
2019	negrofoben	1.0	0.0	1.0	0.0	1.0
2019	Witko	2.0	0.0	2.0	0.0	1.0
2019	justina	3.0	0.0	3.0	0.0	1.0
2019	NurseRatched	1.0	0.0	1.0	0.0	1.0
2019	CRFRP	1.0	0.0	1.0	0.0	1.0
2019	OmgivenAvIdioter	1.0	0.0	1.0	0.0	1.0
2019	HuJintao	1.0	0.0	1.0	0.0	1.0
2019	DoktorNo	1.0	0.0	1.0	0.0	1.0
2019	Tompa81	1.0	0.0	1.0	0.0	1.0
2019	Uncle Duke	3.0	0.0	3.0	0.0	1.0
2019	Glorkas	1.0	0.0	1.0	0.0	1.0
2019	Mafia	6.0	0.0	6.0	0.0	1.0
2019	goyimcuck	1.0	0.0	1.0	0.0	1.0
2019	Sotern	1.0	0.0	1.0	0.0	1.0
2019	As-33-15-4-p	1.0	0.0	1.0	0.0	1.0
2019	DigglerNick	1.0	0.0	1.0	0.0	1.0
2019	buranshe	1.0	0.0	1.0	0.0	1.0
2019	denxdam	1.0	0.0	1.0	0.0	1.0
2019	enlightenmentbed	1.0	0.0	1.0	0.0	1.0
2019	tuffkatt	1.0	0.0	1.0	0.0	1.0
2019	Endryt	2.0	0.0	2.0	0.0	1.0
2019	BaronVonHelsing	1.0	0.0	1.0	0.0	1.0
2019	Callebilte	1.0	0.0	1.0	0.0	1.0
2019	Rollinghand	1.0	0.0	1.0	0.0	1.0
2019	Manprinsen	1.0	0.0	1.0	0.0	1.0
2019	PooSausage	2.0	0.0	2.0	0.0	1.0
2019	jourlistan	2.0	0.0	2.0	0.0	1.0
2019	peter_pung	2.0	0.0	2.0	0.0	1.0
2019	D.Yster.Quist	1.0	0.0	1.0	0.0	1.0
2019	EnlitenUggla	2.0	0.0	2.0	0.0	1.0
2019	gurkmajja	1.0	0.0	1.0	0.0	1.0
2019	Arne.Anka	1.0	0.0	1.0	0.0	1.0
2019	Mach3	1.0	0.0	1.0	0.0	1.0
2019	Jack.Cates	2.0	0.0	2.0	0.0	1.0
2019	Horleif	1.0	1.0	0.0	1.0	0.0
2019	Hemi57	1.0	0.0	1.0	0.0	1.0
2019	johanjosefsson	1.0	0.0	1.0	0.0	1.0
2019	MrFold	3.0	0.0	3.0	0.0	1.0
2019	Sugminstorasalta	1.0	0.0	1.0	0.0	1.0
2019	impieteer	1.0	0.0	1.0	0.0	1.0
2019	jipeess	1.0	0.0	1.0	0.0	1.0
2019	Paradocs	1.0	0.0	1.0	0.0	1.0
2019	Rouen	2.0	0.0	2.0	0.0	1.0
2019	Hagall123	1.0	0.0	1.0	0.0	1.0
2019	Havkoo	1.0	0.0	1.0	0.0	1.0
2019	JohanSverkersson	2.0	0.0	2.0	0.0	1.0
2019	mr-mystic	1.0	0.0	1.0	0.0	1.0
2019	Securesafe	1.0	0.0	1.0	0.0	1.0
2019	Gynekologstol	1.0	1.0	0.0	1.0	0.0
2019	krauthammer	1.0	0.0	1.0	0.0	1.0
2019	Tobbebobbe0	1.0	0.0	1.0	0.0	1.0
2019	grelin1999	2.0	0.0	2.0	0.0	1.0
2019	FarbrorBerit	1.0	0.0	1.0	0.0	1.0
2019	CyberIngmar	1.0	0.0	1.0	0.0	1.0
2019	MAX-HIM	3.0	0.0	3.0	0.0	1.0
2019	Kulturman	1.0	0.0	1.0	0.0	1.0
2019	Latrygg	1.0	0.0	1.0	0.0	1.0
2019	Skojten	1.0	0.0	1.0	0.0	1.0
2019	Loveaffair	1.0	0.0	1.0	0.0	1.0
2019	Erik Öst	1.0	0.0	1.0	0.0	1.0
2019	MuhamtaCurry	1.0	0.0	1.0	0.0	1.0
2019	Sverigegrabben	1.0	0.0	1.0	0.0	1.0
2019	pelle_snusk	1.0	0.0	1.0	0.0	1.0
2019	Mikeyjames	2.0	0.0	2.0	0.0	1.0
2019	Lao Tzu	1.0	0.0	1.0	0.0	1.0
2019	Perlmutter	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	Blwsgddf	1.0	0.0	1.0	0.0	1.0
2019	Enzyme	1.0	0.0	1.0	0.0	1.0
2019	Wayahead	1.0	0.0	1.0	0.0	1.0
2019	Tryckkokaren	1.0	0.0	1.0	0.0	1.0
2019	Sven-Gustaf	1.0	0.0	1.0	0.0	1.0
2019	oshin.cantwell	1.0	0.0	1.0	0.0	1.0
2019	ZeunertsJulmust	1.0	0.0	1.0	0.0	1.0
2019	FFL88	2.0	0.0	2.0	0.0	1.0
2019	Lawnmoverman2011	1.0	0.0	1.0	0.0	1.0
2019	Sillen.frunken	1.0	0.0	1.0	0.0	1.0
2019	MidlifeMommy	5.0	0.0	5.0	0.0	1.0
2019	Luzern	16.0	0.0	16.0	0.0	1.0
2019	Merwinna	3.0	0.0	3.0	0.0	1.0
2019	Livsstilsparasit	1.0	0.0	1.0	0.0	1.0
2019	bill clayton	1.0	0.0	1.0	0.0	1.0
2019	wwr	1.0	0.0	1.0	0.0	1.0
2019	fermion	1.0	0.0	1.0	0.0	1.0
2019	Redoxreaktion	1.0	0.0	1.0	0.0	1.0
2019	Mmmm.harskarteknik	2.0	0.0	2.0	0.0	1.0
2019	Loquita	2.0	0.0	2.0	0.0	1.0
2019	mamma40	2.0	0.0	2.0	0.0	1.0
2019	wewereonabreak	2.0	0.0	2.0	0.0	1.0
2019	Bladguld	1.0	0.0	1.0	0.0	1.0
2019	meetthefockers	1.0	0.0	1.0	0.0	1.0
2019	HonklerDanske	1.0	0.0	1.0	0.0	1.0
2019	Gustav542	1.0	0.0	1.0	0.0	1.0
2019	ThinkTank111	1.0	0.0	1.0	0.0	1.0
2019	agoggoge	2.0	1.0	1.0	0.5	0.5
2019	PinkLacey	2.0	0.0	2.0	0.0	1.0
2019	11433.08	1.0	0.0	1.0	0.0	1.0
2019	Cuchullain	2.0	0.0	2.0	0.0	1.0
2019	Ejsidisi	2.0	0.0	2.0	0.0	1.0
2019	2006	1.0	0.0	1.0	0.0	1.0
2019	VitMan40Plus	1.0	0.0	1.0	0.0	1.0
2019	pollarn	1.0	0.0	1.0	0.0	1.0
2019	sneakydude	1.0	0.0	1.0	0.0	1.0
2019	Dadaland	1.0	0.0	1.0	0.0	1.0
2019	Slaskfarsan	2.0	0.0	2.0	0.0	1.0
2019	Ninja4Life	1.0	0.0	1.0	0.0	1.0
2019	Sitkin	1.0	0.0	1.0	0.0	1.0
2019	Finnj-vel	1.0	0.0	1.0	0.0	1.0
2019	Pk-slakt	1.0	0.0	1.0	0.0	1.0
2019	Vintergrisen	1.0	0.0	1.0	0.0	1.0
2019	Cornelia92	2.0	0.0	2.0	0.0	1.0
2019	Lastpall500kg	1.0	0.0	1.0	0.0	1.0
2019	Woozah	2.0	0.0	2.0	0.0	1.0
2019	Rasseltass	3.0	0.0	3.0	0.0	1.0
2019	OvissFramtid	3.0	0.0	3.0	0.0	1.0
2019	mikaels	2.0	0.0	2.0	0.0	1.0
2019	BerraSWE	1.0	0.0	1.0	0.0	1.0
2019	Marie34Louise	1.0	0.0	1.0	0.0	1.0
2019	InteAlltid	3.0	0.0	3.0	0.0	1.0
2019	makrillitomatsas	1.0	0.0	1.0	0.0	1.0
2019	Nulb	1.0	0.0	1.0	0.0	1.0
2019	Carinah78	1.0	0.0	1.0	0.0	1.0
2019	caramboll	1.0	0.0	1.0	0.0	1.0
2019	RadioDDR1	2.0	0.0	2.0	0.0	1.0
