period	username	total	v1abs	v2abs	v1rel	v2rel
2021	sacramento	1.0	1.0	0.0	1.0	0.0
2021	saab_90	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	Erki122	1.0	0.0	1.0	0.0	1.0
2021	autografsamlaren	1.0	1.0	0.0	1.0	0.0
2021	porrmaffian	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2021	bobhnud	2.0	0.0	2.0	0.0	1.0
2021	Revealed	1.0	0.0	1.0	0.0	1.0
2021	rickyroma20	1.0	0.0	1.0	0.0	1.0
2021	repiuho	1.0	0.0	1.0	0.0	1.0
2021	Hkspett	1.0	0.0	1.0	0.0	1.0
2021	koalan-421	1.0	0.0	1.0	0.0	1.0
2021	snuttefiltarna	1.0	0.0	1.0	0.0	1.0
2021	Dr Tinnitus	13.0	13.0	0.0	1.0	0.0
2021	Troublesome87	1.0	0.0	1.0	0.0	1.0
2021	alienmysko	1.0	1.0	0.0	1.0	0.0
2021	Mr.J-son	1.0	0.0	1.0	0.0	1.0
2021	brevvan	1.0	0.0	1.0	0.0	1.0
2021	bbpolish	1.0	0.0	1.0	0.0	1.0
2021	beauty88	1.0	0.0	1.0	0.0	1.0
2021	ABC.	2.0	2.0	0.0	1.0	0.0
2021	hampussey	1.0	0.0	1.0	0.0	1.0
2021	fsck	1.0	1.0	0.0	1.0	0.0
2021	givemeyourmoney	1.0	0.0	1.0	0.0	1.0
2021	crapface	1.0	0.0	1.0	0.0	1.0
2021	Thegodlight	1.0	0.0	1.0	0.0	1.0
2021	kakkaduva	1.0	1.0	0.0	1.0	0.0
2021	.SMOrcimus.PriME	2.0	1.0	1.0	0.5	0.5
2021	negerbarn	1.0	0.0	1.0	0.0	1.0
2021	Tidsrelativist	2.0	0.0	2.0	0.0	1.0
2021	Adventurer6	1.0	1.0	0.0	1.0	0.0
2021	HejaFinland	1.0	0.0	1.0	0.0	1.0
2021	TheFinal	1.0	0.0	1.0	0.0	1.0
2021	Phony	1.0	0.0	1.0	0.0	1.0
2021	Girl1267	1.0	0.0	1.0	0.0	1.0
2021	elektronikfreak	2.0	2.0	0.0	1.0	0.0
2021	neuron-drone	3.0	0.0	3.0	0.0	1.0
2021	JohanZzZ	1.0	0.0	1.0	0.0	1.0
2021	T5chrille	1.0	1.0	0.0	1.0	0.0
2021	KarimBenzema9	1.0	0.0	1.0	0.0	1.0
2021	Ki	1.0	0.0	1.0	0.0	1.0
2021	SuperPutte	1.0	1.0	0.0	1.0	0.0
2021	wanh	2.0	2.0	0.0	1.0	0.0
2021	miikos	1.0	1.0	0.0	1.0	0.0
2021	Czaren	1.0	0.0	1.0	0.0	1.0
2021	unsnow	1.0	0.0	1.0	0.0	1.0
2021	Hurrunge	1.0	0.0	1.0	0.0	1.0
2021	Vermillions	1.0	0.0	1.0	0.0	1.0
2021	eenok	1.0	0.0	1.0	0.0	1.0
2021	QQQQQQQQQQQQQQQQQQ	1.0	0.0	1.0	0.0	1.0
2021	GretaEpstein	1.0	0.0	1.0	0.0	1.0
2021	Lujo90	1.0	0.0	1.0	0.0	1.0
2021	WaluigiSimp	1.0	0.0	1.0	0.0	1.0
2021	Byxbensgubben	1.0	1.0	0.0	1.0	0.0
2021	obyn	3.0	3.0	0.0	1.0	0.0
2021	Tystnad	4.0	0.0	4.0	0.0	1.0
2021	Hackergirl	1.0	0.0	1.0	0.0	1.0
2021	F.Hansen	1.0	0.0	1.0	0.0	1.0
2021	Radjaidjah	1.0	0.0	1.0	0.0	1.0
2021	Sinrath	1.0	0.0	1.0	0.0	1.0
2021	priz	2.0	1.0	1.0	0.5	0.5
2021	Trixton	1.0	1.0	0.0	1.0	0.0
2021	retardodetector	2.0	0.0	2.0	0.0	1.0
2021	DunderKanin	1.0	0.0	1.0	0.0	1.0
2021	Muppety	1.0	0.0	1.0	0.0	1.0
2021	JohanLiljegren	1.0	1.0	0.0	1.0	0.0
2021	tjugofemore	1.0	0.0	1.0	0.0	1.0
2021	thegogodoll	2.0	0.0	2.0	0.0	1.0
2021	Silverfiskarna	2.0	0.0	2.0	0.0	1.0
2021	Heppsson	2.0	1.0	1.0	0.5	0.5
2021	Kapitalistkalle	2.0	0.0	2.0	0.0	1.0
2021	fushsia	2.0	1.0	1.0	0.5	0.5
2021	Superdog69	1.0	1.0	0.0	1.0	0.0
2021	femlaxar	1.0	0.0	1.0	0.0	1.0
2021	Anubis-	1.0	1.0	0.0	1.0	0.0
2021	Urbizzo	1.0	0.0	1.0	0.0	1.0
2021	Rymdstyrelsen	1.0	0.0	1.0	0.0	1.0
2021	Chloemmm	1.0	0.0	1.0	0.0	1.0
2021	roofofglass	2.0	1.0	1.0	0.5	0.5
2021	LordDisciple	1.0	0.0	1.0	0.0	1.0
2021	Anas.platyrhynchos	1.0	1.0	0.0	1.0	0.0
2021	Fistkramp	1.0	1.0	0.0	1.0	0.0
2021	IamBack2	2.0	2.0	0.0	1.0	0.0
2021	peterj76	2.0	0.0	2.0	0.0	1.0
2021	kanskeman	2.0	0.0	2.0	0.0	1.0
2021	cmdQ	2.0	0.0	2.0	0.0	1.0
2021	TheBuster	2.0	0.0	2.0	0.0	1.0
2021	-Jup1ter-	1.0	0.0	1.0	0.0	1.0
2021	SexSexSex	1.0	1.0	0.0	1.0	0.0
2021	TodayForever	1.0	0.0	1.0	0.0	1.0
2021	NtRiktigtHundra	1.0	0.0	1.0	0.0	1.0
2021	FlashbackGod	1.0	0.0	1.0	0.0	1.0
2021	Lucas49	1.0	0.0	1.0	0.0	1.0
2021	Manomancebro	1.0	1.0	0.0	1.0	0.0
2021	Dankip	1.0	0.0	1.0	0.0	1.0
2021	Dr.fisk	1.0	0.0	1.0	0.0	1.0
2021	Hockeytrunken	2.0	2.0	0.0	1.0	0.0
2021	Amazone86	3.0	0.0	3.0	0.0	1.0
2021	drvind	1.0	0.0	1.0	0.0	1.0
2021	Zilvio	1.0	1.0	0.0	1.0	0.0
2021	zixl	1.0	1.0	0.0	1.0	0.0
2021	MuscleShark	2.0	0.0	2.0	0.0	1.0
2021	psycho*is*	1.0	0.0	1.0	0.0	1.0
2021	DennisOlof	10.0	0.0	10.0	0.0	1.0
2021	kansascityshuffle	1.0	0.0	1.0	0.0	1.0
2021	Sveashoppen	1.0	0.0	1.0	0.0	1.0
2021	Ratatorsken	1.0	0.0	1.0	0.0	1.0
2021	Nypan-sr	2.0	0.0	2.0	0.0	1.0
2021	drrignell	1.0	0.0	1.0	0.0	1.0
2021	---k---	1.0	1.0	0.0	1.0	0.0
2021	Spejlarn	1.0	0.0	1.0	0.0	1.0
2021	Jolleman	1.0	0.0	1.0	0.0	1.0
2021	DoktorNo	1.0	1.0	0.0	1.0	0.0
2021	Zinzabab	1.0	0.0	1.0	0.0	1.0
2021	i.beg.to.differ	2.0	2.0	0.0	1.0	0.0
2021	NUFC	1.0	0.0	1.0	0.0	1.0
2021	rawsezx	1.0	0.0	1.0	0.0	1.0
2021	IngetNick2	10.0	10.0	0.0	1.0	0.0
2021	Peripheryy	1.0	0.0	1.0	0.0	1.0
2021	Gaffelpärm	1.0	0.0	1.0	0.0	1.0
2021	Dimpen	1.0	1.0	0.0	1.0	0.0
2021	Bear-hugs	1.0	1.0	0.0	1.0	0.0
2021	Griskissen	1.0	1.0	0.0	1.0	0.0
2021	TwnyForReal	1.0	0.0	1.0	0.0	1.0
2021	Gustafmartin	1.0	0.0	1.0	0.0	1.0
2021	JohnnyMnemonic8181	2.0	0.0	2.0	0.0	1.0
2021	FlashbackVPN	2.0	0.0	2.0	0.0	1.0
2021	hash	2.0	0.0	2.0	0.0	1.0
2021	aina08	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2021	Jannekauk	1.0	0.0	1.0	0.0	1.0
2021	Sudanz	1.0	0.0	1.0	0.0	1.0
2021	xpgamer	1.0	0.0	1.0	0.0	1.0
2021	Rixxz	1.0	0.0	1.0	0.0	1.0
2021	Intensivtklok	1.0	0.0	1.0	0.0	1.0
2021	Blatteman	1.0	0.0	1.0	0.0	1.0
2021	key33	1.0	0.0	1.0	0.0	1.0
2021	meetthefockers	1.0	1.0	0.0	1.0	0.0
2021	Tangentinkontinens	1.0	1.0	0.0	1.0	0.0
2021	torochvpn	1.0	0.0	1.0	0.0	1.0
2021	Prestost	1.0	0.0	1.0	0.0	1.0
2021	TheWiseOne	1.0	0.0	1.0	0.0	1.0
2021	JolmigtSkitsnack	5.0	0.0	5.0	0.0	1.0
2021	Kausti	1.0	0.0	1.0	0.0	1.0
2021	billigbajs	2.0	0.0	2.0	0.0	1.0
2021	R16	1.0	0.0	1.0	0.0	1.0
2021	ernax	1.0	0.0	1.0	0.0	1.0
2021	SeaViking	1.0	0.0	1.0	0.0	1.0
2021	NoReply	1.0	0.0	1.0	0.0	1.0
2021	Volta1745	2.0	2.0	0.0	1.0	0.0
2021	OstermalmWeeknd	2.0	0.0	2.0	0.0	1.0
2021	Brallis55	1.0	1.0	0.0	1.0	0.0
2021	expander	2.0	0.0	2.0	0.0	1.0
2021	deadhead.	1.0	0.0	1.0	0.0	1.0
2021	wayney	2.0	0.0	2.0	0.0	1.0
2021	codehunter	2.0	1.0	1.0	0.5	0.5
2021	Valentin90	1.0	0.0	1.0	0.0	1.0
2021	Propalajne	1.0	1.0	0.0	1.0	0.0
2021	cern	5.0	1.0	4.0	0.2	0.8
2021	sodaman	1.0	0.0	1.0	0.0	1.0
2021	system	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	galnepetter	1.0	0.0	1.0	0.0	1.0
2021	Axelshouf	1.0	1.0	0.0	1.0	0.0
2021	Crowsi	1.0	0.0	1.0	0.0	1.0
2021	abracaebaber	1.0	0.0	1.0	0.0	1.0
2021	Veset	3.0	0.0	3.0	0.0	1.0
2021	ReijoHervonen	1.0	1.0	0.0	1.0	0.0
2021	Nikroma	1.0	0.0	1.0	0.0	1.0
2021	fiskoega	1.0	0.0	1.0	0.0	1.0
2021	konstapel	1.0	0.0	1.0	0.0	1.0
2021	Robert-Arsleberg	1.0	0.0	1.0	0.0	1.0
2021	HomoHitler	1.0	0.0	1.0	0.0	1.0
2021	mrtowlie	1.0	0.0	1.0	0.0	1.0
2021	DavidSundinBliMin	1.0	0.0	1.0	0.0	1.0
2021	Oskar.	1.0	0.0	1.0	0.0	1.0
2021	idontgetit	1.0	0.0	1.0	0.0	1.0
2021	Goto10	1.0	0.0	1.0	0.0	1.0
2021	BillFuckingMurray	1.0	0.0	1.0	0.0	1.0
2021	Lobosolitario	1.0	1.0	0.0	1.0	0.0
2021	Vogly	1.0	0.0	1.0	0.0	1.0
2021	AcedIt	1.0	0.0	1.0	0.0	1.0
2021	TextTv	1.0	0.0	1.0	0.0	1.0
2021	kaspuh	3.0	0.0	3.0	0.0	1.0
2021	postvagn	1.0	0.0	1.0	0.0	1.0
2021	Karlxis	2.0	0.0	2.0	0.0	1.0
2021	-Valhall	1.0	1.0	0.0	1.0	0.0
2021	Rixton	1.0	1.0	0.0	1.0	0.0
2021	Kiving	1.0	0.0	1.0	0.0	1.0
2021	PapaJoesVideos	5.0	0.0	5.0	0.0	1.0
2021	Shadowk102	1.0	0.0	1.0	0.0	1.0
2021	mobiustrip	3.0	0.0	3.0	0.0	1.0
2021	dronesoul	1.0	0.0	1.0	0.0	1.0
2021	Aroc	1.0	0.0	1.0	0.0	1.0
2021	SockAccount	1.0	0.0	1.0	0.0	1.0
2021	Joonc	1.0	0.0	1.0	0.0	1.0
2021	Eatler	1.0	0.0	1.0	0.0	1.0
2021	VonAnkn	1.0	0.0	1.0	0.0	1.0
2021	akrylforlibbad	1.0	0.0	1.0	0.0	1.0
2021	oxis	1.0	0.0	1.0	0.0	1.0
2021	roleone	2.0	0.0	2.0	0.0	1.0
2021	Katalysator	1.0	0.0	1.0	0.0	1.0
2021	Bangsi	1.0	1.0	0.0	1.0	0.0
2021	z3r	1.0	0.0	1.0	0.0	1.0
2021	Queenjani	1.0	0.0	1.0	0.0	1.0
2021	sweden_land	1.0	0.0	1.0	0.0	1.0
2021	GhostyMcGhost	3.0	0.0	3.0	0.0	1.0
2021	crille132	1.0	0.0	1.0	0.0	1.0
2021	klosor6	1.0	0.0	1.0	0.0	1.0
2021	RunDuckRun	3.0	0.0	3.0	0.0	1.0
2021	stewie0107	1.0	0.0	1.0	0.0	1.0
2021	ensamkrigaren	1.0	0.0	1.0	0.0	1.0
2021	leira	1.0	1.0	0.0	1.0	0.0
2021	Mr.Velocity	1.0	0.0	1.0	0.0	1.0
2021	harlettoscara	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	Bruno.K	1.0	0.0	1.0	0.0	1.0
2021	insertrandomname	2.0	0.0	2.0	0.0	1.0
2021	havhimmel	2.0	1.0	1.0	0.5	0.5
2021	wot34man	1.0	0.0	1.0	0.0	1.0
2021	Pershagen76	1.0	1.0	0.0	1.0	0.0
2021	znqv	1.0	0.0	1.0	0.0	1.0
2021	mikaels	1.0	1.0	0.0	1.0	0.0
2021	Shishio	2.0	0.0	2.0	0.0	1.0
2021	Entjockbanan	1.0	0.0	1.0	0.0	1.0
2021	datalog	3.0	0.0	3.0	0.0	1.0
2021	kakm0nster	1.0	0.0	1.0	0.0	1.0
2021	felbloxix	1.0	0.0	1.0	0.0	1.0
2021	Helge.Palmcrantz	2.0	0.0	2.0	0.0	1.0
2021	B.R.Donut	1.0	1.0	0.0	1.0	0.0
2021	hatarflum	2.0	0.0	2.0	0.0	1.0
2021	BlodigtHelvete	1.0	0.0	1.0	0.0	1.0
2021	bushus	1.0	0.0	1.0	0.0	1.0
2021	vanartad	1.0	0.0	1.0	0.0	1.0
2021	bluecafe	1.0	1.0	0.0	1.0	0.0
2021	Fancyfruit	1.0	1.0	0.0	1.0	0.0
2021	Krille.the.Petters...	1.0	0.0	1.0	0.0	1.0
2021	affect	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	JokkMokk	2.0	2.0	0.0	1.0	0.0
2021	Porslinsbjearnen	1.0	0.0	1.0	0.0	1.0
2021	weallknowit	1.0	0.0	1.0	0.0	1.0
2021	myrdal	1.0	1.0	0.0	1.0	0.0
2021	Rosaskurmoppen	1.0	0.0	1.0	0.0	1.0
2021	lefebvre	1.0	0.0	1.0	0.0	1.0
2021	General.Maximus.	2.0	1.0	1.0	0.5	0.5
2021	Abdo83	1.0	0.0	1.0	0.0	1.0
2021	kajusi	1.0	1.0	0.0	1.0	0.0
2021	litfam69	2.0	0.0	2.0	0.0	1.0
2021	Xitars	1.0	0.0	1.0	0.0	1.0
2021	MrAqua	1.0	1.0	0.0	1.0	0.0
2021	Psychadelic1	1.0	0.0	1.0	0.0	1.0
2021	Okido	1.0	0.0	1.0	0.0	1.0
2019	pcfreak	1.0	1.0	0.0	1.0	0.0
2019	mma	1.0	0.0	1.0	0.0	1.0
2019	Ztazz	1.0	0.0	1.0	0.0	1.0
2019	Babyspenat	1.0	0.0	1.0	0.0	1.0
2019	Vixo	27.0	0.0	27.0	0.0	1.0
2019	Phustercluck	1.0	0.0	1.0	0.0	1.0
2019	bKgrapq6	3.0	3.0	0.0	1.0	0.0
2019	Meanderbetraktaren	3.0	3.0	0.0	1.0	0.0
2019	constant	4.0	2.0	2.0	0.5	0.5
2019	WbZV	1.0	1.0	0.0	1.0	0.0
2019	GreffueAnthonius	3.0	3.0	0.0	1.0	0.0
2019	ibis99	2.0	0.0	2.0	0.0	1.0
2019	sazed	2.0	0.0	2.0	0.0	1.0
2019	Reidji	2.0	0.0	2.0	0.0	1.0
2019	4yoonly	5.0	0.0	5.0	0.0	1.0
2019	53280	1.0	0.0	1.0	0.0	1.0
2019	Ravenbox	1.0	0.0	1.0	0.0	1.0
2019	Mobiltelefon	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2019	Granted	1.0	0.0	1.0	0.0	1.0
2019	cellplast	25.0	24.0	1.0	0.96	0.04
2019	TinFoilHat	3.0	0.0	3.0	0.0	1.0
2019	Firmi	9.0	0.0	9.0	0.0	1.0
2019	kimdah2002	5.0	3.0	2.0	0.6	0.4
2019	guarana	1.0	0.0	1.0	0.0	1.0
2019	DrSvenne	1.0	1.0	0.0	1.0	0.0
2019	SirIsac	1.0	0.0	1.0	0.0	1.0
2019	Stepbrother	1.0	0.0	1.0	0.0	1.0
2019	W.Irving	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	Lichtblick	2.0	0.0	2.0	0.0	1.0
2019	Sleepyoh22	2.0	0.0	2.0	0.0	1.0
2019	st0ckis	1.0	0.0	1.0	0.0	1.0
2019	400Ben	2.0	0.0	2.0	0.0	1.0
2019	x12	4.0	0.0	4.0	0.0	1.0
2019	glidingplaza	2.0	2.0	0.0	1.0	0.0
2019	CrawfordPepsiBoner	1.0	0.0	1.0	0.0	1.0
2019	MrGeeky	2.0	0.0	2.0	0.0	1.0
2019	199702042	3.0	0.0	3.0	0.0	1.0
2019	sakligmedlem	1.0	1.0	0.0	1.0	0.0
2019	kazangas	1.0	1.0	0.0	1.0	0.0
2019	SensationBlack	5.0	4.0	1.0	0.8	0.2
2019	hakro807	44.0	0.0	44.0	0.0	1.0
2019	Spritnota	1.0	0.0	1.0	0.0	1.0
2019	Rogersson	1.0	0.0	1.0	0.0	1.0
2019	MrSvensson	18.0	10.0	8.0	0.5555555555555556	0.4444444444444444
2019	Jens86	1.0	0.0	1.0	0.0	1.0
2019	nilltre	2.0	0.0	2.0	0.0	1.0
2019	Plaguetongue	6.0	0.0	6.0	0.0	1.0
2019	boughtrights	2.0	1.0	1.0	0.5	0.5
2019	Marwe009	1.0	0.0	1.0	0.0	1.0
2019	l0me	2.0	0.0	2.0	0.0	1.0
2019	Kepler-22b	2.0	0.0	2.0	0.0	1.0
2019	TheHmm	2.0	0.0	2.0	0.0	1.0
2019	Toalettborsten	21.0	0.0	21.0	0.0	1.0
2019	Foxis04	2.0	0.0	2.0	0.0	1.0
2019	Musvilkenmusen	1.0	0.0	1.0	0.0	1.0
2019	morkfromork	2.0	0.0	2.0	0.0	1.0
2019	HenAnnan	1.0	1.0	0.0	1.0	0.0
2019	knarpskaparen	1.0	0.0	1.0	0.0	1.0
2019	Kosmos.	1.0	1.0	0.0	1.0	0.0
2019	Finnj-vel	6.0	0.0	6.0	0.0	1.0
2019	johanjosefsson	1.0	0.0	1.0	0.0	1.0
2019	jagvetintevadjag	1.0	0.0	1.0	0.0	1.0
2019	Bleppe_Bf	41.0	40.0	1.0	0.975609756097561	0.024390243902439025
2019	GoodLord	2.0	0.0	2.0	0.0	1.0
2019	glamoureus	1.0	1.0	0.0	1.0	0.0
2019	kraftfoder	10.0	4.0	6.0	0.4	0.6
2019	Skalman71	1.0	1.0	0.0	1.0	0.0
2019	Kalmar2004	1.0	0.0	1.0	0.0	1.0
2019	WSE	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	jbswebeck	1.0	1.0	0.0	1.0	0.0
2019	Zaedrews	9.0	0.0	9.0	0.0	1.0
2019	schtaan	1.0	0.0	1.0	0.0	1.0
2019	filmfreak	1.0	1.0	0.0	1.0	0.0
2019	badger404	2.0	2.0	0.0	1.0	0.0
2019	LinuxFox	1.0	0.0	1.0	0.0	1.0
2019	IvrigeIvar	1.0	1.0	0.0	1.0	0.0
2019	Lhypo	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	Molusk	1.0	1.0	0.0	1.0	0.0
2019	Merwinna	1.0	1.0	0.0	1.0	0.0
2019	ScrappyMcFiddle	1.0	0.0	1.0	0.0	1.0
2019	Frestadius	1.0	1.0	0.0	1.0	0.0
2019	Mr-Ferguson-	1.0	1.0	0.0	1.0	0.0
2019	19street95	1.0	0.0	1.0	0.0	1.0
2019	Bongoman	1.0	1.0	0.0	1.0	0.0
2019	salxar	33.0	0.0	33.0	0.0	1.0
2019	Brunbevern	2.0	1.0	1.0	0.5	0.5
2019	swingtrader	2.0	0.0	2.0	0.0	1.0
2019	.-fuckYUO-.	6.0	6.0	0.0	1.0	0.0
2019	016anonymous	1.0	0.0	1.0	0.0	1.0
2019	SexReality	2.0	2.0	0.0	1.0	0.0
2019	maallgan	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	uman231	1.0	0.0	1.0	0.0	1.0
2019	rytger-johansson	1.0	0.0	1.0	0.0	1.0
2019	Tripportreat	3.0	0.0	3.0	0.0	1.0
2019	pirata-codexa	2.0	1.0	1.0	0.5	0.5
2019	Mubutu	1.0	1.0	0.0	1.0	0.0
2019	irrbloss	1.0	0.0	1.0	0.0	1.0
2019	HeyWired	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	Malew	1.0	0.0	1.0	0.0	1.0
2019	L.o.a	1.0	0.0	1.0	0.0	1.0
2019	emotallt	1.0	0.0	1.0	0.0	1.0
2019	JaktJanne	2.0	0.0	2.0	0.0	1.0
2019	havrepojken	3.0	0.0	3.0	0.0	1.0
2019	skabbpiraten	1.0	0.0	1.0	0.0	1.0
2019	Mats1984	2.0	0.0	2.0	0.0	1.0
2019	paupau11	1.0	0.0	1.0	0.0	1.0
2019	Kausti	8.0	0.0	8.0	0.0	1.0
2019	josakar	1.0	0.0	1.0	0.0	1.0
2019	Baseband	7.0	0.0	7.0	0.0	1.0
2019	dukedude	1.0	0.0	1.0	0.0	1.0
2019	Nolifee	1.0	0.0	1.0	0.0	1.0
2019	Sn0o0oZ	2.0	0.0	2.0	0.0	1.0
2019	morboso	1.0	0.0	1.0	0.0	1.0
2019	Anvandarnamn2	1.0	0.0	1.0	0.0	1.0
2019	Mussli	2.0	0.0	2.0	0.0	1.0
2019	goseigen	3.0	3.0	0.0	1.0	0.0
2019	DESKTOPzine	1.0	1.0	0.0	1.0	0.0
2019	Mekarn92	1.0	0.0	1.0	0.0	1.0
2019	Amecce	2.0	0.0	2.0	0.0	1.0
2019	EckiEcki	10.0	10.0	0.0	1.0	0.0
2019	Paris24	2.0	2.0	0.0	1.0	0.0
2019	SuperPutte	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	pantywanker	1.0	0.0	1.0	0.0	1.0
2019	ettuhsalg1	1.0	0.0	1.0	0.0	1.0
2019	nihilverum	1.0	1.0	0.0	1.0	0.0
2019	muceliduc	1.0	0.0	1.0	0.0	1.0
2019	Siasoss	1.0	0.0	1.0	0.0	1.0
2019	jegh	1.0	1.0	0.0	1.0	0.0
2019	WhaleMale	1.0	0.0	1.0	0.0	1.0
2019	imar74	1.0	1.0	0.0	1.0	0.0
2019	Proton	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2019	fruciante	1.0	1.0	0.0	1.0	0.0
2019	Hegamon	10.0	0.0	10.0	0.0	1.0
2019	Ordboken	1.0	0.0	1.0	0.0	1.0
2019	Chill123	2.0	0.0	2.0	0.0	1.0
2019	mendokse	2.0	0.0	2.0	0.0	1.0
2019	jonteboj	4.0	0.0	4.0	0.0	1.0
2019	tobes	3.0	3.0	0.0	1.0	0.0
2019	dragonsneeze	2.0	0.0	2.0	0.0	1.0
2019	Sossah	3.0	0.0	3.0	0.0	1.0
2019	zixl	1.0	0.0	1.0	0.0	1.0
2019	Otursmannen	1.0	0.0	1.0	0.0	1.0
2019	LadyGanja	2.0	0.0	2.0	0.0	1.0
2019	zlizzard	1.0	0.0	1.0	0.0	1.0
2019	cherryfive	1.0	1.0	0.0	1.0	0.0
2019	Vattu	1.0	0.0	1.0	0.0	1.0
2019	MisterChrister	1.0	1.0	0.0	1.0	0.0
2019	MondoBizarro	3.0	0.0	3.0	0.0	1.0
2019	Zelaron	1.0	0.0	1.0	0.0	1.0
2019	AnOldBeginning	2.0	0.0	2.0	0.0	1.0
2019	FatHurley	2.0	0.0	2.0	0.0	1.0
2019	Dryckeshorn	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2019	ClariNet	1.0	1.0	0.0	1.0	0.0
2019	Imiron	1.0	0.0	1.0	0.0	1.0
2019	bushus	2.0	0.0	2.0	0.0	1.0
2019	Mansory	1.0	0.0	1.0	0.0	1.0
2019	Snigel	1.0	0.0	1.0	0.0	1.0
2019	ed1	1.0	0.0	1.0	0.0	1.0
2019	marangzviss	3.0	3.0	0.0	1.0	0.0
2019	fredenJesus	3.0	0.0	3.0	0.0	1.0
2019	scinecs	2.0	0.0	2.0	0.0	1.0
2019	Texas66	1.0	0.0	1.0	0.0	1.0
2019	rexxo	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	LugnarNerMig	1.0	0.0	1.0	0.0	1.0
2019	swimmingpool	1.0	0.0	1.0	0.0	1.0
2019	gamesetmatch	1.0	0.0	1.0	0.0	1.0
2019	PepperNsalt	1.0	0.0	1.0	0.0	1.0
2019	4637	1.0	0.0	1.0	0.0	1.0
2019	Simkortet	2.0	0.0	2.0	0.0	1.0
2019	Fetimajn	1.0	0.0	1.0	0.0	1.0
2019	0.999...	3.0	0.0	3.0	0.0	1.0
2019	Hominem	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	raxmouse	2.0	0.0	2.0	0.0	1.0
2019	theholygreat	1.0	0.0	1.0	0.0	1.0
2019	Junglevral	1.0	0.0	1.0	0.0	1.0
2019	/Nisse_Hult	7.0	7.0	0.0	1.0	0.0
2019	Snubchurp	2.0	0.0	2.0	0.0	1.0
2019	angstfish	1.0	0.0	1.0	0.0	1.0
2019	yokisuci	8.0	0.0	8.0	0.0	1.0
2019	EricBe	2.0	0.0	2.0	0.0	1.0
2019	xertion	2.0	0.0	2.0	0.0	1.0
2019	EliasAlucard	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2019	BillClintonsCigarr	1.0	0.0	1.0	0.0	1.0
2019	falurouge	1.0	0.0	1.0	0.0	1.0
2019	AntiNazi99	2.0	0.0	2.0	0.0	1.0
2019	ItWasntMe69	1.0	0.0	1.0	0.0	1.0
2019	larsjohansson	1.0	0.0	1.0	0.0	1.0
2019	CassandraC	2.0	0.0	2.0	0.0	1.0
2019	Melange5738	2.0	2.0	0.0	1.0	0.0
2019	x1xett	1.0	0.0	1.0	0.0	1.0
2019	AX64	1.0	0.0	1.0	0.0	1.0
2019	Flo0op	1.0	1.0	0.0	1.0	0.0
2019	DrKoks	1.0	0.0	1.0	0.0	1.0
2019	Snarkaren	1.0	0.0	1.0	0.0	1.0
2019	Skattebrott	11.0	0.0	11.0	0.0	1.0
2019	Andreashansson8	1.0	0.0	1.0	0.0	1.0
2019	xiz	10.0	4.0	6.0	0.4	0.6
2019	oldgeezer	1.0	0.0	1.0	0.0	1.0
2019	-EE-	2.0	2.0	0.0	1.0	0.0
2019	Neksnor	1.0	0.0	1.0	0.0	1.0
2019	DikT	1.0	0.0	1.0	0.0	1.0
2019	hejhejpadig	1.0	0.0	1.0	0.0	1.0
2019	xpqr12345	12.0	12.0	0.0	1.0	0.0
2019	Ruske	1.0	0.0	1.0	0.0	1.0
2019	Liberol	1.0	0.0	1.0	0.0	1.0
2019	sebnie	4.0	0.0	4.0	0.0	1.0
2019	.Chloe	1.0	0.0	1.0	0.0	1.0
2019	PekkariP1	1.0	1.0	0.0	1.0	0.0
2019	Lord_Stalin	2.0	1.0	1.0	0.5	0.5
2019	aebletarte	1.0	0.0	1.0	0.0	1.0
2019	SONY-BRAVIA	1.0	1.0	0.0	1.0	0.0
2019	psykoshippien	1.0	0.0	1.0	0.0	1.0
2019	Butty-Boys	1.0	0.0	1.0	0.0	1.0
2019	AlanBStard	2.0	2.0	0.0	1.0	0.0
2019	godboy	1.0	0.0	1.0	0.0	1.0
2019	Carma	1.0	1.0	0.0	1.0	0.0
2019	GoldNux	1.0	0.0	1.0	0.0	1.0
2019	Sugminstorasalta	2.0	1.0	1.0	0.5	0.5
2019	Larasoft	2.0	1.0	1.0	0.5	0.5
