period	username	total	v1abs	v2abs	v1rel	v2rel
2010	hexdoktorn	1.0	0.0	1.0	0.0	1.0
2010	Sadisten123	3.0	0.0	3.0	0.0	1.0
2010	avarten	2.0	0.0	2.0	0.0	1.0
2010	Tazqua	4.0	0.0	4.0	0.0	1.0
2010	elonpelon	2.0	0.0	2.0	0.0	1.0
2010	encap	1.0	0.0	1.0	0.0	1.0
2010	TLOJ	1.0	1.0	0.0	1.0	0.0
2010	Janus-Richmond	1.0	0.0	1.0	0.0	1.0
2010	Doii	2.0	1.0	1.0	0.5	0.5
2010	Tommelise	2.0	0.0	2.0	0.0	1.0
2010	Beloreth	1.0	1.0	0.0	1.0	0.0
2010	tjabba	1.0	1.0	0.0	1.0	0.0
2010	Are-on	3.0	0.0	3.0	0.0	1.0
2010	zappzapp	1.0	0.0	1.0	0.0	1.0
2010	Musse.Chill	3.0	0.0	3.0	0.0	1.0
2010	Tokker	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Coque	2.0	2.0	0.0	1.0	0.0
2010	swarlz	1.0	0.0	1.0	0.0	1.0
2010	Tjackaren	1.0	1.0	0.0	1.0	0.0
2010	eradico	1.0	1.0	0.0	1.0	0.0
2010	Kalaspuffar	4.0	1.0	3.0	0.25	0.75
2010	ParanoidRocker	2.0	1.0	1.0	0.5	0.5
2010	kommando-kalle	1.0	1.0	0.0	1.0	0.0
2010	Doktor-B.Alle	1.0	0.0	1.0	0.0	1.0
2010	SodomyAndLust	3.0	3.0	0.0	1.0	0.0
2010	varberg123	1.0	0.0	1.0	0.0	1.0
2010	psppsp	2.0	0.0	2.0	0.0	1.0
2010	Wheeler88	1.0	0.0	1.0	0.0	1.0
2010	Mordarosten	1.0	0.0	1.0	0.0	1.0
2010	hektoliter	2.0	2.0	0.0	1.0	0.0
2010	glarpf	1.0	0.0	1.0	0.0	1.0
2010	Accentify	1.0	0.0	1.0	0.0	1.0
2010	Sessilay	1.0	1.0	0.0	1.0	0.0
2010	danne01	1.0	0.0	1.0	0.0	1.0
2010	pyakex	1.0	1.0	0.0	1.0	0.0
2010	Vardon	1.0	1.0	0.0	1.0	0.0
2010	Stormogulen	1.0	0.0	1.0	0.0	1.0
2010	TheDerivative	2.0	0.0	2.0	0.0	1.0
2010	Wantuu	1.0	0.0	1.0	0.0	1.0
2010	Dancetotheradio	1.0	0.0	1.0	0.0	1.0
2010	Xrated	1.0	0.0	1.0	0.0	1.0
2010	ozolinon	1.0	1.0	0.0	1.0	0.0
2010	Finntok	1.0	0.0	1.0	0.0	1.0
2010	Strutten	1.0	0.0	1.0	0.0	1.0
2010	rumalapsi	1.0	1.0	0.0	1.0	0.0
2010	Heinze	1.0	0.0	1.0	0.0	1.0
2010	Jag, en stekare	1.0	1.0	0.0	1.0	0.0
2010	doomhammer	1.0	0.0	1.0	0.0	1.0
2010	4BD1	1.0	0.0	1.0	0.0	1.0
2010	aelgfan	1.0	0.0	1.0	0.0	1.0
2010	estone	1.0	0.0	1.0	0.0	1.0
2010	Hawx	1.0	0.0	1.0	0.0	1.0
2010	Guteborgssyndromet	2.0	2.0	0.0	1.0	0.0
2010	Adomski	1.0	0.0	1.0	0.0	1.0
2010	pramus	1.0	0.0	1.0	0.0	1.0
2010	Freddyking	1.0	0.0	1.0	0.0	1.0
2010	Estress	1.0	0.0	1.0	0.0	1.0
2010	Wahlberg999	1.0	0.0	1.0	0.0	1.0
2010	3rikon	1.0	0.0	1.0	0.0	1.0
2010	BeachHunterN	1.0	0.0	1.0	0.0	1.0
2010	High-Five	1.0	0.0	1.0	0.0	1.0
2010	Yoadee	1.0	0.0	1.0	0.0	1.0
2010	EcstasyRising	1.0	0.0	1.0	0.0	1.0
2010	_Baste_	1.0	0.0	1.0	0.0	1.0
2010	sykes90	1.0	1.0	0.0	1.0	0.0
2010	kharabam	1.0	0.0	1.0	0.0	1.0
2010	nekropedofili	1.0	1.0	0.0	1.0	0.0
2010	Labarata	1.0	0.0	1.0	0.0	1.0
2010	Prosaiskt.Vedernamn	2.0	1.0	1.0	0.5	0.5
2010	Snek	2.0	0.0	2.0	0.0	1.0
2010	Rengarde	1.0	0.0	1.0	0.0	1.0
2010	en kopp kaffe	1.0	1.0	0.0	1.0	0.0
2010	calleelito	4.0	0.0	4.0	0.0	1.0
2010	Lefteye	1.0	0.0	1.0	0.0	1.0
2010	Mockba	4.0	0.0	4.0	0.0	1.0
2010	Single-in-Gold	1.0	0.0	1.0	0.0	1.0
2010	Halib	1.0	1.0	0.0	1.0	0.0
2010	Sjoestedt	2.0	0.0	2.0	0.0	1.0
2010	leksakstomten	2.0	1.0	1.0	0.5	0.5
2010	Mithos	1.0	0.0	1.0	0.0	1.0
2010	Iblis66	4.0	2.0	2.0	0.5	0.5
2010	ferrytbh	1.0	0.0	1.0	0.0	1.0
2010	DjAlbert	1.0	0.0	1.0	0.0	1.0
2010	Brain Damage	1.0	1.0	0.0	1.0	0.0
2010	mr_algot	1.0	0.0	1.0	0.0	1.0
2010	impieteer	3.0	3.0	0.0	1.0	0.0
2010	En fruktpizza	1.0	1.0	0.0	1.0	0.0
2010	kolit	1.0	0.0	1.0	0.0	1.0
2010	Swagger01	2.0	0.0	2.0	0.0	1.0
2010	Egypt	2.0	0.0	2.0	0.0	1.0
2010	CarloSpicywiener	2.0	0.0	2.0	0.0	1.0
2010	Snack	1.0	1.0	0.0	1.0	0.0
2010	DangerDoom	1.0	0.0	1.0	0.0	1.0
2010	tomtemaskinen	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Ireqom	1.0	0.0	1.0	0.0	1.0
2010	zabut	1.0	0.0	1.0	0.0	1.0
2010	mrphonk	1.0	0.0	1.0	0.0	1.0
2010	Transmaniacon	1.0	0.0	1.0	0.0	1.0
2010	Jesus.av.Nasaret	1.0	1.0	0.0	1.0	0.0
2010	Klokan	2.0	1.0	1.0	0.5	0.5
2010	Ullared	1.0	0.0	1.0	0.0	1.0
2010	Sexysovjet90	1.0	0.0	1.0	0.0	1.0
2010	jordgloben	6.0	3.0	3.0	0.5	0.5
2010	StatensEgendom	1.0	0.0	1.0	0.0	1.0
2010	Carnalbrood	2.0	1.0	1.0	0.5	0.5
2010	puckot	1.0	1.0	0.0	1.0	0.0
2010	link7864	1.0	0.0	1.0	0.0	1.0
2010	Ninaberija	1.0	0.0	1.0	0.0	1.0
2010	AbrahamLincoln	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2010	krijgenic	1.0	1.0	0.0	1.0	0.0
2010	Sys32	1.0	0.0	1.0	0.0	1.0
2010	Kamelen88	1.0	0.0	1.0	0.0	1.0
2010	CaptainBlood	2.0	0.0	2.0	0.0	1.0
2010	kaxeru	1.0	0.0	1.0	0.0	1.0
2010	kaffeochmacka	1.0	0.0	1.0	0.0	1.0
2010	Nemesis1	1.0	1.0	0.0	1.0	0.0
2010	Snöblind	1.0	0.0	1.0	0.0	1.0
2010	Shut up donnie	1.0	0.0	1.0	0.0	1.0
2010	Benshie	1.0	0.0	1.0	0.0	1.0
2010	bakerEast	1.0	0.0	1.0	0.0	1.0
2010	Hilmz	1.0	0.0	1.0	0.0	1.0
2010	Aken	1.0	0.0	1.0	0.0	1.0
2010	lopio	1.0	0.0	1.0	0.0	1.0
2010	Roligarki	1.0	0.0	1.0	0.0	1.0
2010	-engel-8	1.0	0.0	1.0	0.0	1.0
2010	vonGyllenstjert	1.0	1.0	0.0	1.0	0.0
2010	ha107642	1.0	0.0	1.0	0.0	1.0
2010	Jaaanke	1.0	1.0	0.0	1.0	0.0
2010	getmecashmed	1.0	1.0	0.0	1.0	0.0
2010	Raxxorz	1.0	1.0	0.0	1.0	0.0
2010	SlizeNdize	1.0	0.0	1.0	0.0	1.0
2010	Eurynomos	1.0	0.0	1.0	0.0	1.0
2010	hanneswe	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Muppenro	1.0	1.0	0.0	1.0	0.0
2010	Croissanten	3.0	0.0	3.0	0.0	1.0
2010	Zuppen	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2010	Hollow123	6.0	3.0	3.0	0.5	0.5
2010	Knullgummit	1.0	0.0	1.0	0.0	1.0
2010	taszh	4.0	4.0	0.0	1.0	0.0
2010	SvenskaEliten	1.0	0.0	1.0	0.0	1.0
2010	Naikon	1.0	0.0	1.0	0.0	1.0
2010	Damthatdjmademy	5.0	1.0	4.0	0.2	0.8
2010	AzZ0r	3.0	0.0	3.0	0.0	1.0
2010	Gaspa	2.0	0.0	2.0	0.0	1.0
2010	Me0w	26.0	8.0	18.0	0.3076923076923077	0.6923076923076923
2010	TokyoBarn	3.0	0.0	3.0	0.0	1.0
2010	EzZn0	1.0	1.0	0.0	1.0	0.0
2010	Fateye	2.0	1.0	1.0	0.5	0.5
2010	yottabyte	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	hammarnn	3.0	0.0	3.0	0.0	1.0
2010	.bird.	2.0	0.0	2.0	0.0	1.0
2010	happyfac33	2.0	0.0	2.0	0.0	1.0
2010	ThinkZimple	1.0	1.0	0.0	1.0	0.0
2010	Fellesh	1.0	0.0	1.0	0.0	1.0
2010	TheKiller666	2.0	1.0	1.0	0.5	0.5
2010	Flarpz-	1.0	0.0	1.0	0.0	1.0
2010	ruttenfimp	2.0	0.0	2.0	0.0	1.0
2010	kwss	3.0	0.0	3.0	0.0	1.0
2010	Tomte-morfar	1.0	0.0	1.0	0.0	1.0
2010	ruzz	1.0	0.0	1.0	0.0	1.0
2010	Fjellreven	2.0	0.0	2.0	0.0	1.0
2010	DaDaniil	5.0	4.0	1.0	0.8	0.2
2010	Klizzer	1.0	0.0	1.0	0.0	1.0
2010	HejBabii	5.0	3.0	2.0	0.6	0.4
2010	arabapappa	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2010	hampfred	2.0	0.0	2.0	0.0	1.0
2010	kulmagen	1.0	0.0	1.0	0.0	1.0
2010	jacob-dyberg	5.0	0.0	5.0	0.0	1.0
2010	puppy.dog.ploy	4.0	0.0	4.0	0.0	1.0
2010	Leibstandarte	1.0	0.0	1.0	0.0	1.0
2010	Necktie	3.0	0.0	3.0	0.0	1.0
2010	Qexit	2.0	0.0	2.0	0.0	1.0
2010	Millipou	3.0	0.0	3.0	0.0	1.0
2010	Centon	2.0	0.0	2.0	0.0	1.0
2010	X-Japan	2.0	1.0	1.0	0.5	0.5
2010	Freddessson	1.0	0.0	1.0	0.0	1.0
2010	Crosshair	2.0	0.0	2.0	0.0	1.0
2010	SimonW50	5.0	1.0	4.0	0.2	0.8
2010	V6	4.0	2.0	2.0	0.5	0.5
2010	KythEr	3.0	0.0	3.0	0.0	1.0
2010	ringaktare	2.0	1.0	1.0	0.5	0.5
2010	marsmors	6.0	0.0	6.0	0.0	1.0
2010	lawnmower1337	4.0	0.0	4.0	0.0	1.0
2010	propppan	1.0	0.0	1.0	0.0	1.0
2010	QuackDuck	1.0	0.0	1.0	0.0	1.0
2010	yekox	1.0	0.0	1.0	0.0	1.0
2010	Danamull	1.0	1.0	0.0	1.0	0.0
2010	DubbelBeckasin	2.0	0.0	2.0	0.0	1.0
2010	Krampattack	1.0	1.0	0.0	1.0	0.0
2010	killenMeGrillen	1.0	1.0	0.0	1.0	0.0
2010	petardylover	1.0	0.0	1.0	0.0	1.0
2010	TeeHee	1.0	1.0	0.0	1.0	0.0
2010	DeaDeaDea	1.0	0.0	1.0	0.0	1.0
2010	EvilAnnanas	1.0	0.0	1.0	0.0	1.0
2010	Kebabkaggen	1.0	0.0	1.0	0.0	1.0
2010	jeslin12	1.0	1.0	0.0	1.0	0.0
2010	kimpis	1.0	0.0	1.0	0.0	1.0
2010	Dmizor	1.0	0.0	1.0	0.0	1.0
2010	BorgeH	1.0	1.0	0.0	1.0	0.0
2010	Aragon	3.0	3.0	0.0	1.0	0.0
2010	Baltar	1.0	1.0	0.0	1.0	0.0
2010	Intotherainbow	1.0	0.0	1.0	0.0	1.0
2010	libben	1.0	0.0	1.0	0.0	1.0
2010	Doldakameran	1.0	0.0	1.0	0.0	1.0
2010	G1984O	1.0	0.0	1.0	0.0	1.0
2010	danneoh	1.0	0.0	1.0	0.0	1.0
2010	Mr Mojo Risin'	2.0	1.0	1.0	0.5	0.5
2010	danne58	1.0	1.0	0.0	1.0	0.0
2010	MasturCheef	1.0	1.0	0.0	1.0	0.0
2010	SuperKurt	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Calorescence	1.0	0.0	1.0	0.0	1.0
2010	PumKin-KinG	2.0	1.0	1.0	0.5	0.5
2010	Stolarn	1.0	0.0	1.0	0.0	1.0
2010	skcuskcabhsalf	1.0	1.0	0.0	1.0	0.0
2010	heychug	1.0	1.0	0.0	1.0	0.0
2010	Necropolis	1.0	0.0	1.0	0.0	1.0
2010	trwl	1.0	0.0	1.0	0.0	1.0
2010	hot-wok	1.0	0.0	1.0	0.0	1.0
2010	antonthaman	1.0	0.0	1.0	0.0	1.0
2010	Silfverklinga	1.0	1.0	0.0	1.0	0.0
2010	3years	1.0	1.0	0.0	1.0	0.0
2010	Strongbox	1.0	1.0	0.0	1.0	0.0
2010	_RHCP_	1.0	0.0	1.0	0.0	1.0
2010	theunit	1.0	0.0	1.0	0.0	1.0
2010	tunnsomluft	4.0	1.0	3.0	0.25	0.75
2010	1x1	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	JFalken	2.0	0.0	2.0	0.0	1.0
2010	OffensiveShit	2.0	0.0	2.0	0.0	1.0
2010	Seagullet	2.0	0.0	2.0	0.0	1.0
2010	OverVikt	1.0	0.0	1.0	0.0	1.0
2010	MrGottMos	1.0	0.0	1.0	0.0	1.0
2010	Hoppsan365	7.0	0.0	7.0	0.0	1.0
2010	Resolutio	2.0	0.0	2.0	0.0	1.0
2010	MrFish	1.0	0.0	1.0	0.0	1.0
2010	Cheapmotherload	1.0	0.0	1.0	0.0	1.0
2010	fetto5514	1.0	0.0	1.0	0.0	1.0
2010	Charlesfemma	1.0	0.0	1.0	0.0	1.0
2010	ChiefOfGrief	1.0	1.0	0.0	1.0	0.0
2010	Silvermoon	1.0	0.0	1.0	0.0	1.0
2010	JohnMilton	1.0	0.0	1.0	0.0	1.0
2010	skogshuggarfasoner	1.0	0.0	1.0	0.0	1.0
2010	flashbacknicke	1.0	1.0	0.0	1.0	0.0
2010	morganismen	2.0	0.0	2.0	0.0	1.0
2010	Lord-Igor	2.0	0.0	2.0	0.0	1.0
2010	Slagpose	1.0	1.0	0.0	1.0	0.0
2010	sifoner&lustgas	2.0	0.0	2.0	0.0	1.0
2010	kravitzzz	1.0	0.0	1.0	0.0	1.0
2010	Ampsektic	1.0	0.0	1.0	0.0	1.0
2010	sgeddingaggli	1.0	0.0	1.0	0.0	1.0
2010	han solo	1.0	0.0	1.0	0.0	1.0
2010	Telefonsamtal	1.0	0.0	1.0	0.0	1.0
2010	Dejavo	1.0	1.0	0.0	1.0	0.0
2010	Fimparen	1.0	0.0	1.0	0.0	1.0
2010	schmucken	2.0	1.0	1.0	0.5	0.5
2010	wizzman	1.0	0.0	1.0	0.0	1.0
2010	Tchii	2.0	1.0	1.0	0.5	0.5
2010	hecisakir	1.0	1.0	0.0	1.0	0.0
2010	Beva	1.0	1.0	0.0	1.0	0.0
2010	Herr Guldstjärn	1.0	0.0	1.0	0.0	1.0
2010	BigOrangeBunny	1.0	0.0	1.0	0.0	1.0
2010	Violacea	1.0	1.0	0.0	1.0	0.0
2010	MrBates	1.0	1.0	0.0	1.0	0.0
2010	RyssJävel	1.0	0.0	1.0	0.0	1.0
2010	spliffpatrullen	1.0	0.0	1.0	0.0	1.0
2010	eastoon	2.0	0.0	2.0	0.0	1.0
2010	Psyko-12	1.0	0.0	1.0	0.0	1.0
2010	mtothem	1.0	0.0	1.0	0.0	1.0
2010	Smurfacc	1.0	0.0	1.0	0.0	1.0
2010	hejjjsan123	1.0	0.0	1.0	0.0	1.0
2010	kinesen.	1.0	0.0	1.0	0.0	1.0
2010	Confusement	1.0	0.0	1.0	0.0	1.0
2010	Junckis	1.0	0.0	1.0	0.0	1.0
2010	ulex	2.0	0.0	2.0	0.0	1.0
2010	Apadolmee	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Tyrranic	2.0	2.0	0.0	1.0	0.0
2010	KramGoo	4.0	1.0	3.0	0.25	0.75
2010	welcomehome	1.0	1.0	0.0	1.0	0.0
2010	Raw123	1.0	0.0	1.0	0.0	1.0
2010	Sorku	1.0	1.0	0.0	1.0	0.0
2010	m0ffin	1.0	0.0	1.0	0.0	1.0
2010	Max Seaman	1.0	1.0	0.0	1.0	0.0
2010	Donatellino	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Analrattendenten	2.0	1.0	1.0	0.5	0.5
2010	Deometric	1.0	0.0	1.0	0.0	1.0
2010	fittleif	1.0	0.0	1.0	0.0	1.0
2010	Jiggly	1.0	0.0	1.0	0.0	1.0
2010	shenmueliraren	1.0	0.0	1.0	0.0	1.0
2010	backflasharn	2.0	0.0	2.0	0.0	1.0
2010	Tavion	1.0	0.0	1.0	0.0	1.0
2010	zooey	1.0	0.0	1.0	0.0	1.0
2010	Bosse-Knark	1.0	0.0	1.0	0.0	1.0
2010	schenkenberg87	1.0	0.0	1.0	0.0	1.0
2010	ntz	1.0	0.0	1.0	0.0	1.0
2010	closecut	1.0	0.0	1.0	0.0	1.0
2010	Tratt	1.0	0.0	1.0	0.0	1.0
2010	tjackarrn	1.0	0.0	1.0	0.0	1.0
2010	Slapstick	1.0	1.0	0.0	1.0	0.0
2010	astralTraveler	1.0	0.0	1.0	0.0	1.0
2010	_Nille_90	1.0	0.0	1.0	0.0	1.0
2010	Shanklygates	1.0	0.0	1.0	0.0	1.0
2010	JessyJames	1.0	0.0	1.0	0.0	1.0
2010	Rödskägg	1.0	0.0	1.0	0.0	1.0
2010	supercoolachris	4.0	0.0	4.0	0.0	1.0
2010	E30	1.0	0.0	1.0	0.0	1.0
2010	flintex	1.0	1.0	0.0	1.0	0.0
2010	dymco	2.0	1.0	1.0	0.5	0.5
2010	NuffeVonVettet	1.0	0.0	1.0	0.0	1.0
2010	Dr.tomte	1.0	0.0	1.0	0.0	1.0
2010	Mr.kolle	1.0	0.0	1.0	0.0	1.0
2010	Hullabalo0	1.0	0.0	1.0	0.0	1.0
2010	Stoi!	1.0	0.0	1.0	0.0	1.0
2010	klarfy	1.0	0.0	1.0	0.0	1.0
2010	ShogunAssasin	1.0	0.0	1.0	0.0	1.0
2010	oscarabbe	1.0	1.0	0.0	1.0	0.0
2010	sebbetheman	1.0	0.0	1.0	0.0	1.0
2010	Korvmacka	1.0	0.0	1.0	0.0	1.0
2010	Folders	2.0	2.0	0.0	1.0	0.0
2010	Woffeltoffel	1.0	0.0	1.0	0.0	1.0
2010	Temp.User	1.0	0.0	1.0	0.0	1.0
2010	Dreamslayer.	1.0	0.0	1.0	0.0	1.0
2010	Fuck.n.Rolla	1.0	0.0	1.0	0.0	1.0
2010	Joomla	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	General-snus	1.0	0.0	1.0	0.0	1.0
2010	rAppmeister	1.0	0.0	1.0	0.0	1.0
2010	Infernus	1.0	0.0	1.0	0.0	1.0
2010	bongiovi	1.0	0.0	1.0	0.0	1.0
2010	Fyra20	2.0	2.0	0.0	1.0	0.0
2010	Shawnshank	5.0	1.0	4.0	0.2	0.8
2010	CamdenX	2.0	2.0	0.0	1.0	0.0
2010	Dekster	1.0	0.0	1.0	0.0	1.0
2010	Aanval-hond	6.0	0.0	6.0	0.0	1.0
2010	Oneofakind	1.0	0.0	1.0	0.0	1.0
2010	.Generalmajor	1.0	0.0	1.0	0.0	1.0
2010	JoeDevola	1.0	1.0	0.0	1.0	0.0
2010	Valterjr	1.0	1.0	0.0	1.0	0.0
2010	Hingzte	1.0	0.0	1.0	0.0	1.0
2010	satira	1.0	0.0	1.0	0.0	1.0
2010	alberta	2.0	1.0	1.0	0.5	0.5
2010	BIOD	1.0	1.0	0.0	1.0	0.0
2010	FuriaDeTitanes	1.0	1.0	0.0	1.0	0.0
2010	MåsteMeckaDen	1.0	1.0	0.0	1.0	0.0
2010	Stryp-Enok	1.0	0.0	1.0	0.0	1.0
2010	Mr.Gaga	1.0	0.0	1.0	0.0	1.0
2010	Encia	1.0	0.0	1.0	0.0	1.0
2010	kakburk	1.0	1.0	0.0	1.0	0.0
2010	Konkurrent	1.0	0.0	1.0	0.0	1.0
2010	Hotdang	1.0	1.0	0.0	1.0	0.0
2010	Snapper	1.0	0.0	1.0	0.0	1.0
2010	anthropophobic	1.0	0.0	1.0	0.0	1.0
2010	rafyalux	1.0	0.0	1.0	0.0	1.0
2010	Josef Fritzl	2.0	0.0	2.0	0.0	1.0
2010	BigT	1.0	0.0	1.0	0.0	1.0
2010	yodawg	2.0	0.0	2.0	0.0	1.0
2010	Redundant2	1.0	0.0	1.0	0.0	1.0
2010	Sickmyduck	1.0	0.0	1.0	0.0	1.0
2010	Ironman Is Mad	1.0	0.0	1.0	0.0	1.0
2010	Pissmadame	1.0	1.0	0.0	1.0	0.0
2010	BattleSmurf	1.0	1.0	0.0	1.0	0.0
2010	Malevolence	1.0	0.0	1.0	0.0	1.0
2010	tankel	1.0	0.0	1.0	0.0	1.0
2010	MegaMiffo	1.0	0.0	1.0	0.0	1.0
2010	Syjunta	1.0	1.0	0.0	1.0	0.0
2010	krille16	1.0	0.0	1.0	0.0	1.0
2010	Stahlhelm	1.0	0.0	1.0	0.0	1.0
2010	Radiopojken	1.0	0.0	1.0	0.0	1.0
2010	vinterkrigare	1.0	0.0	1.0	0.0	1.0
2010	stillife	1.0	1.0	0.0	1.0	0.0
2010	Mintbit	1.0	1.0	0.0	1.0	0.0
2010	Maxtacy	1.0	0.0	1.0	0.0	1.0
2010	Houraksi	1.0	1.0	0.0	1.0	0.0
2010	hassanalmighty	1.0	0.0	1.0	0.0	1.0
2010	Hypnosos	1.0	0.0	1.0	0.0	1.0
2010	Sovmorgon	1.0	0.0	1.0	0.0	1.0
2010	benjaminthu	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	xXkajalXx	1.0	1.0	0.0	1.0	0.0
2010	slemzz	2.0	0.0	2.0	0.0	1.0
2010	Farb	1.0	0.0	1.0	0.0	1.0
2010	BerlinUnrated	2.0	0.0	2.0	0.0	1.0
2010	Gridiron	1.0	0.0	1.0	0.0	1.0
2010	Bohlinger	1.0	1.0	0.0	1.0	0.0
2010	bloodbrother	1.0	0.0	1.0	0.0	1.0
2010	Falukropp	1.0	0.0	1.0	0.0	1.0
2010	Apelsiner	1.0	0.0	1.0	0.0	1.0
2010	Twia	2.0	0.0	2.0	0.0	1.0
2010	baly	1.0	0.0	1.0	0.0	1.0
2010	Sheik	1.0	0.0	1.0	0.0	1.0
2010	SameButDifferent	1.0	0.0	1.0	0.0	1.0
2010	filmtokig	1.0	0.0	1.0	0.0	1.0
2010	Chantre	1.0	1.0	0.0	1.0	0.0
2010	the-consul	1.0	0.0	1.0	0.0	1.0
2010	-Gudfadern-	1.0	0.0	1.0	0.0	1.0
2010	ludvigpasse	1.0	0.0	1.0	0.0	1.0
2010	OKPOSO	2.0	0.0	2.0	0.0	1.0
2010	jewclaw	1.0	0.0	1.0	0.0	1.0
2010	absentis	2.0	0.0	2.0	0.0	1.0
2010	baddesign	1.0	0.0	1.0	0.0	1.0
2010	watashi-wa	1.0	0.0	1.0	0.0	1.0
2010	dr.mutta	1.0	0.0	1.0	0.0	1.0
2010	slavboll	1.0	0.0	1.0	0.0	1.0
2010	eNeuman	1.0	0.0	1.0	0.0	1.0
2010	blue_no1	3.0	3.0	0.0	1.0	0.0
2010	writtenonclouds	1.0	0.0	1.0	0.0	1.0
2010	Flyyg	1.0	0.0	1.0	0.0	1.0
2010	pEddobear	1.0	0.0	1.0	0.0	1.0
2010	JadesDJxT	1.0	0.0	1.0	0.0	1.0
2010	skruvup	1.0	0.0	1.0	0.0	1.0
2010	mojje84	1.0	1.0	0.0	1.0	0.0
2010	Snurren	1.0	0.0	1.0	0.0	1.0
2010	wooper	1.0	1.0	0.0	1.0	0.0
2010	smacky1234	1.0	0.0	1.0	0.0	1.0
2010	Haciko	1.0	0.0	1.0	0.0	1.0
2010	Karatepung	2.0	0.0	2.0	0.0	1.0
2010	Woozah	2.0	0.0	2.0	0.0	1.0
2010	disast3r	1.0	0.0	1.0	0.0	1.0
2010	MCISSP	1.0	1.0	0.0	1.0	0.0
2010	Teliatomten	1.0	0.0	1.0	0.0	1.0
2010	Varulv	2.0	0.0	2.0	0.0	1.0
2010	mutation	1.0	0.0	1.0	0.0	1.0
2010	kugilugen	1.0	0.0	1.0	0.0	1.0
2010	Stafford	1.0	0.0	1.0	0.0	1.0
2010	Anrora	1.0	1.0	0.0	1.0	0.0
2010	Mula	2.0	0.0	2.0	0.0	1.0
2010	Robin.Hodd	1.0	1.0	0.0	1.0	0.0
2010	AlexxxZ	2.0	1.0	1.0	0.5	0.5
2010	Tompa66	1.0	1.0	0.0	1.0	0.0
2010	steeve	4.0	0.0	4.0	0.0	1.0
2010	benny-lenny-kenny	2.0	0.0	2.0	0.0	1.0
2010	Rambovic	4.0	0.0	4.0	0.0	1.0
2010	Dr King	1.0	1.0	0.0	1.0	0.0
2010	mammaspojke9	2.0	2.0	0.0	1.0	0.0
2010	Dragonaut	1.0	1.0	0.0	1.0	0.0
2010	DearLeader	1.0	0.0	1.0	0.0	1.0
2010	paperfly	1.0	0.0	1.0	0.0	1.0
2010	Mx_1337	1.0	0.0	1.0	0.0	1.0
2010	GodMorgonHerrn.	1.0	0.0	1.0	0.0	1.0
2010	rikish	1.0	0.0	1.0	0.0	1.0
2010	mysen	1.0	0.0	1.0	0.0	1.0
2010	Fatcaesar	2.0	0.0	2.0	0.0	1.0
2010	fr3aksh0w	1.0	0.0	1.0	0.0	1.0
2010	julllleee	1.0	0.0	1.0	0.0	1.0
2010	MDMAfag	1.0	0.0	1.0	0.0	1.0
2010	livinglegend	1.0	0.0	1.0	0.0	1.0
2010	Nurka	1.0	0.0	1.0	0.0	1.0
2010	Blodigmus	1.0	0.0	1.0	0.0	1.0
2010	Planritning	1.0	0.0	1.0	0.0	1.0
2010	virrevicente	1.0	0.0	1.0	0.0	1.0
2010	cocaine rock	1.0	1.0	0.0	1.0	0.0
2010	miffoparaden	1.0	0.0	1.0	0.0	1.0
2010	Crading	1.0	0.0	1.0	0.0	1.0
2010	claw	1.0	1.0	0.0	1.0	0.0
2010	vikarie	1.0	0.0	1.0	0.0	1.0
2010	sallya	2.0	0.0	2.0	0.0	1.0
2010	Pilsnerolog	1.0	0.0	1.0	0.0	1.0
2010	Fun_University	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2010	emma80	1.0	1.0	0.0	1.0	0.0
2010	ansiktsburk	1.0	1.0	0.0	1.0	0.0
2010	Spinnaker	1.0	1.0	0.0	1.0	0.0
2010	jo0ker	1.0	1.0	0.0	1.0	0.0
2010	Fnords	1.0	1.0	0.0	1.0	0.0
2010	JagJagJagJag	1.0	0.0	1.0	0.0	1.0
2010	Menlulwut	1.0	1.0	0.0	1.0	0.0
2010	burfogel	3.0	3.0	0.0	1.0	0.0
2010	BiggusD	1.0	0.0	1.0	0.0	1.0
2010	ericcartman	1.0	0.0	1.0	0.0	1.0
2010	cruiser83	1.0	0.0	1.0	0.0	1.0
2010	joeyopal	1.0	0.0	1.0	0.0	1.0
2010	Funkadel1c	1.0	0.0	1.0	0.0	1.0
2010	givve	2.0	0.0	2.0	0.0	1.0
2010	909bd	1.0	0.0	1.0	0.0	1.0
2010	ninjatorrent	1.0	0.0	1.0	0.0	1.0
