period	username	total	v1abs	v2abs	v1rel	v2rel
2009	racerkatt	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2009	J-man85	2.0	0.0	2.0	0.0	1.0
2009	pEddobear	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	svempa_90	1.0	0.0	1.0	0.0	1.0
2009	krallebob89	1.0	0.0	1.0	0.0	1.0
2009	Warg	7.0	0.0	7.0	0.0	1.0
2009	NintendoDS	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2009	rZ	18.0	0.0	18.0	0.0	1.0
2009	SHEELA-NA-GIG	1.0	0.0	1.0	0.0	1.0
2009	Ultras10	7.0	0.0	7.0	0.0	1.0
2009	ZI-9	5.0	0.0	5.0	0.0	1.0
2009	spleendid	35.0	29.0	6.0	0.8285714285714286	0.17142857142857143
2009	NWOBHM	1.0	0.0	1.0	0.0	1.0
2009	xenosan	4.0	0.0	4.0	0.0	1.0
2009	Mr.Johansson	5.0	0.0	5.0	0.0	1.0
2009	sartus	21.0	0.0	21.0	0.0	1.0
2009	David Prutton	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Tränaren	2.0	0.0	2.0	0.0	1.0
2009	Prax^	11.0	0.0	11.0	0.0	1.0
2009	flowerchild	3.0	0.0	3.0	0.0	1.0
2009	mangofreak	4.0	0.0	4.0	0.0	1.0
2009	mrkilroy	1.0	0.0	1.0	0.0	1.0
2009	Pokemonmastah	3.0	0.0	3.0	0.0	1.0
2009	Lordsymaskin	1.0	0.0	1.0	0.0	1.0
2009	LiveScore	10.0	0.0	10.0	0.0	1.0
2009	xoil	5.0	0.0	5.0	0.0	1.0
2009	zorkis	3.0	0.0	3.0	0.0	1.0
2009	Jugador	21.0	8.0	13.0	0.38095238095238093	0.6190476190476191
2009	nagge	1.0	0.0	1.0	0.0	1.0
2009	TheOthers	2.0	1.0	1.0	0.5	0.5
2009	SohoNoho	1.0	0.0	1.0	0.0	1.0
2009	skalle-per	38.0	2.0	36.0	0.05263157894736842	0.9473684210526315
2009	Icash	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2009	Välvillig	3.0	3.0	0.0	1.0	0.0
2009	dunderklumpen20	1.0	1.0	0.0	1.0	0.0
2009	Naning	39.0	7.0	32.0	0.1794871794871795	0.8205128205128205
2009	RMBKK	6.0	0.0	6.0	0.0	1.0
2009	BlueEnergi	3.0	0.0	3.0	0.0	1.0
2009	_RHCP_	2.0	0.0	2.0	0.0	1.0
2009	Ihnts	2.0	0.0	2.0	0.0	1.0
2009	hyfie	3.0	0.0	3.0	0.0	1.0
2009	tiltlulz	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2009	pilzan	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Ond Keso	9.0	0.0	9.0	0.0	1.0
2009	rooy	5.0	0.0	5.0	0.0	1.0
2009	FleshMeastro	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2009	Wernie	1.0	0.0	1.0	0.0	1.0
2009	juppy	6.0	0.0	6.0	0.0	1.0
2009	pokerguden	9.0	0.0	9.0	0.0	1.0
2009	Samlag	1.0	0.0	1.0	0.0	1.0
2009	skumt-	1.0	0.0	1.0	0.0	1.0
2009	DasReich	1.0	0.0	1.0	0.0	1.0
2009	UAA	7.0	0.0	7.0	0.0	1.0
2009	edsf	1.0	0.0	1.0	0.0	1.0
2009	Malik	22.0	11.0	11.0	0.5	0.5
2009	Evil_Santa	2.0	2.0	0.0	1.0	0.0
2009	pecke01	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2009	fuzzy_	1.0	0.0	1.0	0.0	1.0
2009	Donnie Dark	1.0	0.0	1.0	0.0	1.0
2009	melua	2.0	0.0	2.0	0.0	1.0
2009	Slinky666	4.0	0.0	4.0	0.0	1.0
2009	GrönRos66	2.0	1.0	1.0	0.5	0.5
2009	Awombhawha	1.0	0.0	1.0	0.0	1.0
2009	wingfield	1.0	1.0	0.0	1.0	0.0
2009	Janus-Richmond	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	WWRRD	3.0	0.0	3.0	0.0	1.0
2009	IceCubez	5.0	2.0	3.0	0.4	0.6
2009	Hamstruts	1.0	0.0	1.0	0.0	1.0
2009	B´stard	2.0	1.0	1.0	0.5	0.5
2009	0126	5.0	0.0	5.0	0.0	1.0
2009	hateu	1.0	0.0	1.0	0.0	1.0
2009	Intrepedian	1.0	0.0	1.0	0.0	1.0
2009	1985Thoughts	1.0	0.0	1.0	0.0	1.0
2009	splitt	12.0	3.0	9.0	0.25	0.75
2009	rikish	2.0	0.0	2.0	0.0	1.0
2009	jrumba	2.0	0.0	2.0	0.0	1.0
2009	Thebabblarn	2.0	2.0	0.0	1.0	0.0
2009	aglen	2.0	0.0	2.0	0.0	1.0
2009	Exakte	3.0	0.0	3.0	0.0	1.0
2009	grabben-89	1.0	0.0	1.0	0.0	1.0
2009	Hospodaren	1.0	0.0	1.0	0.0	1.0
2009	gruvan123	1.0	0.0	1.0	0.0	1.0
2009	Captain Caustic	3.0	0.0	3.0	0.0	1.0
2009	mrclean	1.0	1.0	0.0	1.0	0.0
2009	ossie28128	5.0	1.0	4.0	0.2	0.8
2009	Boone	16.0	1.0	15.0	0.0625	0.9375
2009	RealFtalkNY	1.0	1.0	0.0	1.0	0.0
2009	theloin	3.0	0.0	3.0	0.0	1.0
2009	Enlightened	2.0	0.0	2.0	0.0	1.0
2009	XeroX	1.0	0.0	1.0	0.0	1.0
2009	fillesa	1.0	0.0	1.0	0.0	1.0
2009	Dokeey	2.0	0.0	2.0	0.0	1.0
2009	per1982	1.0	0.0	1.0	0.0	1.0
2009	roobbe	9.0	0.0	9.0	0.0	1.0
2009	Adolf bittler	3.0	0.0	3.0	0.0	1.0
2009	Anarco	4.0	1.0	3.0	0.25	0.75
2009	livemannen	1.0	1.0	0.0	1.0	0.0
2009	Desivle	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2009	Gee_	16.0	2.0	14.0	0.125	0.875
2009	Lemasive	4.0	0.0	4.0	0.0	1.0
2009	knery	3.0	0.0	3.0	0.0	1.0
2009	2009	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2009	skaruhaenglass	10.0	1.0	9.0	0.1	0.9
2009	Krillinho1	2.0	1.0	1.0	0.5	0.5
2009	Cantonaa	30.0	6.0	24.0	0.2	0.8
2009	Aron	1.0	1.0	0.0	1.0	0.0
2009	Crawz	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2009	norrbin	1.0	1.0	0.0	1.0	0.0
2009	bonnlurk	19.0	0.0	19.0	0.0	1.0
2009	Mathez	8.0	7.0	1.0	0.875	0.125
2009	scammer2	6.0	0.0	6.0	0.0	1.0
2009	Sc00p	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2009	Sveddan	6.0	0.0	6.0	0.0	1.0
2009	tlasak	2.0	0.0	2.0	0.0	1.0
2009	dire	2.0	0.0	2.0	0.0	1.0
2009	Dengalne	2.0	1.0	1.0	0.5	0.5
2009	Sepp0	3.0	0.0	3.0	0.0	1.0
2009	struten.	1.0	1.0	0.0	1.0	0.0
2009	Kvarna	5.0	1.0	4.0	0.2	0.8
2009	L_italian	1.0	0.0	1.0	0.0	1.0
2009	pree	2.0	0.0	2.0	0.0	1.0
2009	EBIT	1.0	0.0	1.0	0.0	1.0
2009	TjejMaffia	1.0	1.0	0.0	1.0	0.0
2009	Deezer	4.0	1.0	3.0	0.25	0.75
2009	Jimmit	12.0	0.0	12.0	0.0	1.0
2009	thebandit777	2.0	2.0	0.0	1.0	0.0
2009	Demeter	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2009	Nutish	3.0	0.0	3.0	0.0	1.0
2009	flashwriter	1.0	0.0	1.0	0.0	1.0
2009	kaktusagent	2.0	2.0	0.0	1.0	0.0
2009	FuckReality	2.0	1.0	1.0	0.5	0.5
2009	murkaz	1.0	0.0	1.0	0.0	1.0
2009	zappy2	2.0	0.0	2.0	0.0	1.0
2009	OSKEEER	1.0	1.0	0.0	1.0	0.0
2009	therefore	1.0	0.0	1.0	0.0	1.0
2009	matte03	4.0	0.0	4.0	0.0	1.0
2009	sinkhole	2.0	0.0	2.0	0.0	1.0
2009	FooFighters	1.0	1.0	0.0	1.0	0.0
2009	htsolna08	5.0	2.0	3.0	0.4	0.6
2009	Dvärgen	3.0	0.0	3.0	0.0	1.0
2009	spruttis	1.0	0.0	1.0	0.0	1.0
2009	VinceKey	1.0	0.0	1.0	0.0	1.0
2009	Dabban	1.0	0.0	1.0	0.0	1.0
2009	kevaan	1.0	1.0	0.0	1.0	0.0
2009	knuffodragen	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Snowsmile	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2009	Rikard1982	1.0	1.0	0.0	1.0	0.0
2009	zorlaco	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2009	MaxDL	1.0	0.0	1.0	0.0	1.0
2009	astromj	1.0	0.0	1.0	0.0	1.0
2009	Spae	1.0	0.0	1.0	0.0	1.0
2009	Rambonaut	2.0	0.0	2.0	0.0	1.0
2009	ThePokerLobby	1.0	0.0	1.0	0.0	1.0
2009	draftiatorn	1.0	0.0	1.0	0.0	1.0
2009	Bonawua.	1.0	0.0	1.0	0.0	1.0
2009	TheInternalRevenue...	2.0	0.0	2.0	0.0	1.0
2009	ttal	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	sifonen87	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2009	sigma88	9.0	0.0	9.0	0.0	1.0
2009	RedSavina	1.0	1.0	0.0	1.0	0.0
2009	Aarash	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2009	Slav3r	2.0	1.0	1.0	0.5	0.5
2009	EcstaZy	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2009	kmer	1.0	1.0	0.0	1.0	0.0
2009	Gereis	1.0	0.0	1.0	0.0	1.0
2009	darrenp82	2.0	1.0	1.0	0.5	0.5
2009	KristenKnarkare	5.0	3.0	2.0	0.6	0.4
2009	grosen	1.0	1.0	0.0	1.0	0.0
2009	codR	1.0	0.0	1.0	0.0	1.0
2009	hassanmebyssan	2.0	2.0	0.0	1.0	0.0
2009	gebban	1.0	0.0	1.0	0.0	1.0
2009	hultent3	2.0	0.0	2.0	0.0	1.0
2009	Glazeh	1.0	0.0	1.0	0.0	1.0
2009	wanderleisilva	1.0	0.0	1.0	0.0	1.0
2009	Berlin12	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	elliW	1.0	1.0	0.0	1.0	0.0
2009	Big Puff	3.0	0.0	3.0	0.0	1.0
2009	serjisnebel	1.0	1.0	0.0	1.0	0.0
2009	Roflstein	1.0	0.0	1.0	0.0	1.0
2009	ColdCradle	1.0	0.0	1.0	0.0	1.0
2009	Pheniz	5.0	0.0	5.0	0.0	1.0
2009	mattep74	1.0	1.0	0.0	1.0	0.0
2009	MrsYellow	4.0	4.0	0.0	1.0	0.0
2009	Fred.Raskulv	1.0	1.0	0.0	1.0	0.0
2009	Innovator	1.0	0.0	1.0	0.0	1.0
2009	Duerfian	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2009	father L	2.0	1.0	1.0	0.5	0.5
2009	petsets	10.0	0.0	10.0	0.0	1.0
2009	lewl	1.0	0.0	1.0	0.0	1.0
2009	Sebbe89	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	TheLoser	1.0	0.0	1.0	0.0	1.0
2009	Wrazxc	11.0	0.0	11.0	0.0	1.0
2009	hankie1	1.0	1.0	0.0	1.0	0.0
2009	BlondinBalle	1.0	0.0	1.0	0.0	1.0
2009	gravlingen	1.0	0.0	1.0	0.0	1.0
2009	Erkiii	8.0	1.0	7.0	0.125	0.875
2009	DrUnKeNkOI	1.0	0.0	1.0	0.0	1.0
2009	Paffendorf	1.0	0.0	1.0	0.0	1.0
2009	pe-ppe	3.0	0.0	3.0	0.0	1.0
2009	Agramil	1.0	0.0	1.0	0.0	1.0
2009	bobban90	1.0	0.0	1.0	0.0	1.0
2009	khabibulin	1.0	0.0	1.0	0.0	1.0
2009	Beercreek	5.0	0.0	5.0	0.0	1.0
2009	Capone	8.0	8.0	0.0	1.0	0.0
2009	Niklass	4.0	1.0	3.0	0.25	0.75
2009	tmerhi	4.0	1.0	3.0	0.25	0.75
2009	B.Obama	2.0	2.0	0.0	1.0	0.0
2009	johangeijstedt	4.0	0.0	4.0	0.0	1.0
2009	tennismange	7.0	0.0	7.0	0.0	1.0
2009	darkcorazon	3.0	0.0	3.0	0.0	1.0
2009	MicheG	3.0	0.0	3.0	0.0	1.0
2009	TotteGripen	1.0	0.0	1.0	0.0	1.0
2009	_blackened_	1.0	1.0	0.0	1.0	0.0
2009	C.Kent	1.0	0.0	1.0	0.0	1.0
2009	Roland.Deschain	1.0	1.0	0.0	1.0	0.0
2009	anre24	2.0	0.0	2.0	0.0	1.0
2009	herr.fru	2.0	0.0	2.0	0.0	1.0
2009	Alvés	2.0	0.0	2.0	0.0	1.0
2009	jujje	1.0	0.0	1.0	0.0	1.0
2009	Error324	2.0	0.0	2.0	0.0	1.0
2009	OMGClayAiken	2.0	1.0	1.0	0.5	0.5
2009	ClubCueCas	1.0	0.0	1.0	0.0	1.0
2009	uaind	1.0	0.0	1.0	0.0	1.0
2009	PocketRocket	1.0	0.0	1.0	0.0	1.0
2009	Landsknecht	1.0	1.0	0.0	1.0	0.0
2009	TheZoo	5.0	1.0	4.0	0.2	0.8
2009	twofold	1.0	1.0	0.0	1.0	0.0
2009	spinx	1.0	0.0	1.0	0.0	1.0
2009	Phibes	4.0	2.0	2.0	0.5	0.5
2009	mikael123	2.0	0.0	2.0	0.0	1.0
2009	Tunevolume	1.0	1.0	0.0	1.0	0.0
2009	modsan	8.0	2.0	6.0	0.25	0.75
2009	kthxbyelol	4.0	0.0	4.0	0.0	1.0
2009	Nider	1.0	1.0	0.0	1.0	0.0
2009	hgaard	5.0	2.0	3.0	0.4	0.6
2009	Beardo	1.0	1.0	0.0	1.0	0.0
2009	motherfuck	1.0	0.0	1.0	0.0	1.0
2009	HejTja	1.0	0.0	1.0	0.0	1.0
2009	Fethry	4.0	1.0	3.0	0.25	0.75
2009	MaTTis_Borkason	4.0	1.0	3.0	0.25	0.75
2009	maganfox	1.0	1.0	0.0	1.0	0.0
2009	stratebano	1.0	1.0	0.0	1.0	0.0
2009	D3an	2.0	0.0	2.0	0.0	1.0
2009	pfanner	4.0	4.0	0.0	1.0	0.0
2009	SwE-rulerzzz	1.0	0.0	1.0	0.0	1.0
2009	Gulax	4.0	0.0	4.0	0.0	1.0
2009	FridgePack	2.0	0.0	2.0	0.0	1.0
2009	BelfastBoy	5.0	0.0	5.0	0.0	1.0
2009	taags	1.0	0.0	1.0	0.0	1.0
2009	deporpappa	3.0	0.0	3.0	0.0	1.0
2009	Jdags	1.0	0.0	1.0	0.0	1.0
2009	worldediting	2.0	0.0	2.0	0.0	1.0
2009	Kinger	4.0	0.0	4.0	0.0	1.0
2009	fcukyou	10.0	7.0	3.0	0.7	0.3
2009	Boxisland	4.0	1.0	3.0	0.25	0.75
2009	CaptainCapslock	2.0	0.0	2.0	0.0	1.0
2009	Brottweiler	2.0	1.0	1.0	0.5	0.5
2009	Sexyanna	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2009	supreme100	1.0	1.0	0.0	1.0	0.0
2009	plusmoms	1.0	1.0	0.0	1.0	0.0
2009	frankw	3.0	0.0	3.0	0.0	1.0
2009	ME77	1.0	0.0	1.0	0.0	1.0
2009	Livskvalitet	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2009	palla66	3.0	0.0	3.0	0.0	1.0
2009	Snulten	1.0	0.0	1.0	0.0	1.0
2009	halle7	1.0	0.0	1.0	0.0	1.0
2009	Aflos	1.0	0.0	1.0	0.0	1.0
2009	mareng06	2.0	1.0	1.0	0.5	0.5
2009	sirsill	2.0	0.0	2.0	0.0	1.0
2009	Jackxass	2.0	2.0	0.0	1.0	0.0
2009	samtron12	1.0	0.0	1.0	0.0	1.0
2009	HerrBormann	1.0	0.0	1.0	0.0	1.0
2009	Tallefjanten	2.0	0.0	2.0	0.0	1.0
2009	söderb	3.0	0.0	3.0	0.0	1.0
2009	BeiN	1.0	0.0	1.0	0.0	1.0
2009	sammejao	2.0	0.0	2.0	0.0	1.0
2009	LTkung	3.0	0.0	3.0	0.0	1.0
2009	Von.Larsson	1.0	0.0	1.0	0.0	1.0
2009	_Soldier_	3.0	0.0	3.0	0.0	1.0
2009	YellowLemon	5.0	2.0	3.0	0.4	0.6
2009	SteveX	1.0	1.0	0.0	1.0	0.0
2009	Brille	2.0	1.0	1.0	0.5	0.5
2009	Louifer	22.0	9.0	13.0	0.4090909090909091	0.5909090909090909
2009	mrlampard	2.0	0.0	2.0	0.0	1.0
2009	lph	2.0	0.0	2.0	0.0	1.0
2009	Loc-Dog	3.0	0.0	3.0	0.0	1.0
2009	Storchen00	5.0	1.0	4.0	0.2	0.8
2009	galenindivid	4.0	0.0	4.0	0.0	1.0
2009	Thestroller	1.0	0.0	1.0	0.0	1.0
2009	rallybil	3.0	0.0	3.0	0.0	1.0
2009	Mr.Patric	2.0	0.0	2.0	0.0	1.0
2009	Dippersripper	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	hugge	1.0	0.0	1.0	0.0	1.0
2009	S-Otter	25.0	2.0	23.0	0.08	0.92
2009	Nojlaget	10.0	2.0	8.0	0.2	0.8
2009	GurkGmedved	10.0	0.0	10.0	0.0	1.0
2009	Dalglish7	2.0	0.0	2.0	0.0	1.0
2009	Sultanen87	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Trazig	2.0	0.0	2.0	0.0	1.0
2009	sensation_white	5.0	1.0	4.0	0.2	0.8
2009	Marvinj	2.0	0.0	2.0	0.0	1.0
2009	quplin	1.0	0.0	1.0	0.0	1.0
2009	ppimpen	1.0	0.0	1.0	0.0	1.0
2009	Ado86	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2009	TheDrifter	3.0	0.0	3.0	0.0	1.0
2009	bengbeng	1.0	1.0	0.0	1.0	0.0
2009	DrGreenthumb	26.0	23.0	3.0	0.8846153846153846	0.11538461538461539
2009	_Jago_	4.0	0.0	4.0	0.0	1.0
2009	Lady_Di	2.0	2.0	0.0	1.0	0.0
2009	Apollon89	2.0	0.0	2.0	0.0	1.0
2009	Fed0r	1.0	0.0	1.0	0.0	1.0
2009	Lornjetten	25.0	1.0	24.0	0.04	0.96
2009	etz	1.0	0.0	1.0	0.0	1.0
2009	RyssJävel	1.0	0.0	1.0	0.0	1.0
2009	TheBoy	2.0	0.0	2.0	0.0	1.0
2009	Windass	79.0	27.0	52.0	0.34177215189873417	0.6582278481012658
2009	Harmynte_Harald	2.0	0.0	2.0	0.0	1.0
2009	leukoplastarn	3.0	0.0	3.0	0.0	1.0
2009	Sionist	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2009	ohDIF	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2009	Leif.Jennekvist	8.0	8.0	0.0	1.0	0.0
2009	Rangers1912	2.0	0.0	2.0	0.0	1.0
2009	papak	1.0	0.0	1.0	0.0	1.0
2009	mickeyrooney	2.0	0.0	2.0	0.0	1.0
2009	Im Mclovin	7.0	0.0	7.0	0.0	1.0
2009	L_a_z_e_r	6.0	0.0	6.0	0.0	1.0
2009	quez	2.0	0.0	2.0	0.0	1.0
2009	VincentDonofrio	6.0	0.0	6.0	0.0	1.0
2009	DirtyDraggel	3.0	0.0	3.0	0.0	1.0
2009	pappa-fixar	2.0	2.0	0.0	1.0	0.0
2009	Colo Colo	1.0	0.0	1.0	0.0	1.0
2009	simonAIK	2.0	0.0	2.0	0.0	1.0
2009	SandzaklijaBB	1.0	1.0	0.0	1.0	0.0
2009	denkungliga	2.0	0.0	2.0	0.0	1.0
2009	jerr	1.0	1.0	0.0	1.0	0.0
2009	winwon	7.0	0.0	7.0	0.0	1.0
2009	jimmyave	1.0	0.0	1.0	0.0	1.0
2009	toolmate	1.0	1.0	0.0	1.0	0.0
2009	mistro	1.0	0.0	1.0	0.0	1.0
2009	Kylen	2.0	0.0	2.0	0.0	1.0
2009	GucciMane	1.0	1.0	0.0	1.0	0.0
2009	zivvi	10.0	0.0	10.0	0.0	1.0
2009	Skuggo	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2009	Poppos	1.0	0.0	1.0	0.0	1.0
2009	Levi.xp	19.0	9.0	10.0	0.47368421052631576	0.5263157894736842
2009	goldbullet	1.0	1.0	0.0	1.0	0.0
2009	K.B	1.0	0.0	1.0	0.0	1.0
2009	CocZ	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	tallkottn	1.0	1.0	0.0	1.0	0.0
2009	ewman	1.0	0.0	1.0	0.0	1.0
2009	TheLightWithin	1.0	1.0	0.0	1.0	0.0
2009	mammacita	4.0	0.0	4.0	0.0	1.0
2009	Bats	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Lasse Berghagen	1.0	0.0	1.0	0.0	1.0
2009	rediai	1.0	1.0	0.0	1.0	0.0
2009	Mezmerize	1.0	0.0	1.0	0.0	1.0
2009	SektionF	2.0	0.0	2.0	0.0	1.0
2009	zkcaml	1.0	0.0	1.0	0.0	1.0
2009	Semester	1.0	0.0	1.0	0.0	1.0
2009	Beffaa	8.0	0.0	8.0	0.0	1.0
2009	Qeuvken	1.0	0.0	1.0	0.0	1.0
2009	Stinken	1.0	1.0	0.0	1.0	0.0
2009	zki	2.0	0.0	2.0	0.0	1.0
2009	FirozeUnit421	2.0	0.0	2.0	0.0	1.0
2009	Tandlakare	1.0	0.0	1.0	0.0	1.0
2009	anderzofsweden	4.0	3.0	1.0	0.75	0.25
2009	CarlGustav	1.0	1.0	0.0	1.0	0.0
2009	WilleWille	1.0	0.0	1.0	0.0	1.0
2009	Ekky	1.0	0.0	1.0	0.0	1.0
2009	BaNff	1.0	1.0	0.0	1.0	0.0
2009	znaxxer	1.0	0.0	1.0	0.0	1.0
2009	storapelsin	1.0	1.0	0.0	1.0	0.0
2009	Jaxxx	4.0	3.0	1.0	0.75	0.25
2009	zladri	3.0	0.0	3.0	0.0	1.0
2009	poldervaart	1.0	0.0	1.0	0.0	1.0
2009	Harrez	1.0	0.0	1.0	0.0	1.0
2009	ernold	1.0	0.0	1.0	0.0	1.0
2009	timpakay	2.0	0.0	2.0	0.0	1.0
2009	bobhunter	1.0	0.0	1.0	0.0	1.0
2009	BePatient	8.0	0.0	8.0	0.0	1.0
2009	4522	1.0	0.0	1.0	0.0	1.0
2009	purplesprite	14.0	0.0	14.0	0.0	1.0
2009	Lundin89	2.0	0.0	2.0	0.0	1.0
2009	abcdefghijklmno	3.0	0.0	3.0	0.0	1.0
2009	Bengali	1.0	0.0	1.0	0.0	1.0
2009	The_dude2	2.0	0.0	2.0	0.0	1.0
2009	ApanAffe10	1.0	0.0	1.0	0.0	1.0
2009	sagna	1.0	1.0	0.0	1.0	0.0
2009	Ahym	5.0	1.0	4.0	0.2	0.8
2009	Storspelarn	1.0	0.0	1.0	0.0	1.0
2009	madeinhaiwan	1.0	0.0	1.0	0.0	1.0
2009	LYNWA	2.0	0.0	2.0	0.0	1.0
2009	G.E.G	1.0	0.0	1.0	0.0	1.0
2009	Dr.G	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	TheSpecialOne	1.0	1.0	0.0	1.0	0.0
2009	Guslin90	1.0	0.0	1.0	0.0	1.0
2009	Skohornet	1.0	0.0	1.0	0.0	1.0
2009	InvestoR	1.0	0.0	1.0	0.0	1.0
2009	Robinho82	2.0	1.0	1.0	0.5	0.5
2009	andybanandy	1.0	0.0	1.0	0.0	1.0
2009	Crackjack	4.0	0.0	4.0	0.0	1.0
2009	William.L	5.0	4.0	1.0	0.8	0.2
2009	tjackjocke	2.0	0.0	2.0	0.0	1.0
2009	Takeshi	1.0	1.0	0.0	1.0	0.0
2009	_Robbie_	1.0	0.0	1.0	0.0	1.0
2009	afv90	4.0	2.0	2.0	0.5	0.5
2009	Anteeee	1.0	0.0	1.0	0.0	1.0
2009	Oznek	1.0	0.0	1.0	0.0	1.0
2009	HejHopps	3.0	0.0	3.0	0.0	1.0
2009	RedX	1.0	1.0	0.0	1.0	0.0
2009	johannes111	1.0	0.0	1.0	0.0	1.0
2009	okejmenvisst	1.0	0.0	1.0	0.0	1.0
2009	Macche	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2009	Vladtepes	1.0	0.0	1.0	0.0	1.0
2009	LoUd3	2.0	0.0	2.0	0.0	1.0
2009	tlttt	9.0	0.0	9.0	0.0	1.0
2009	sorbazz	2.0	0.0	2.0	0.0	1.0
2009	Mr Mario X	1.0	0.0	1.0	0.0	1.0
2009	nemez	1.0	0.0	1.0	0.0	1.0
2009	lassestefanz	1.0	0.0	1.0	0.0	1.0
2009	_Melin	2.0	0.0	2.0	0.0	1.0
2009	acmilan87	1.0	0.0	1.0	0.0	1.0
2009	LiLWiz	1.0	0.0	1.0	0.0	1.0
2009	dagus1	1.0	0.0	1.0	0.0	1.0
2009	Lasermannen2009	1.0	0.0	1.0	0.0	1.0
2009	sikH	1.0	0.0	1.0	0.0	1.0
2009	niceplayer	1.0	1.0	0.0	1.0	0.0
2009	Jabberwocky	1.0	1.0	0.0	1.0	0.0
2009	Tomi.Kallio	3.0	0.0	3.0	0.0	1.0
2009	s0ciopaten	1.0	1.0	0.0	1.0	0.0
2009	ajax67	1.0	0.0	1.0	0.0	1.0
2009	Psykosam	1.0	0.0	1.0	0.0	1.0
2009	DoktorKubik	1.0	1.0	0.0	1.0	0.0
2009	incinerate!	1.0	1.0	0.0	1.0	0.0
2009	hamburgerhalster	1.0	1.0	0.0	1.0	0.0
2009	Mbeki	2.0	0.0	2.0	0.0	1.0
2009	bobby123	2.0	1.0	1.0	0.5	0.5
2009	Nikoz89	1.0	0.0	1.0	0.0	1.0
2009	Manik	2.0	0.0	2.0	0.0	1.0
2009	yandax	1.0	1.0	0.0	1.0	0.0
2009	rewt	2.0	1.0	1.0	0.5	0.5
2009	Efterblivion	1.0	0.0	1.0	0.0	1.0
2009	RockUlla	3.0	0.0	3.0	0.0	1.0
2009	Mattsson69	1.0	0.0	1.0	0.0	1.0
2009	cochabamba	1.0	0.0	1.0	0.0	1.0
2009	RivenFlush	1.0	1.0	0.0	1.0	0.0
2009	ABCDEFH	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2009	Stockholmskille	1.0	1.0	0.0	1.0	0.0
2009	andhai	1.0	0.0	1.0	0.0	1.0
2009	Deak	1.0	1.0	0.0	1.0	0.0
2009	bobthesmoker	1.0	1.0	0.0	1.0	0.0
2009	Flickvaen	1.0	1.0	0.0	1.0	0.0
2009	SillyCitrus	1.0	0.0	1.0	0.0	1.0
2009	Pasta-western	1.0	0.0	1.0	0.0	1.0
2009	kingfreddie	1.0	1.0	0.0	1.0	0.0
2009	Erik444	1.0	0.0	1.0	0.0	1.0
2009	Valderammaaa	1.0	0.0	1.0	0.0	1.0
2009	Basan91	1.0	0.0	1.0	0.0	1.0
2009	hashimura	1.0	0.0	1.0	0.0	1.0
2009	Zeebo	1.0	1.0	0.0	1.0	0.0
2009	PushtekTamot	1.0	1.0	0.0	1.0	0.0
2009	BettingBloggen	1.0	0.0	1.0	0.0	1.0
2009	necsor	4.0	0.0	4.0	0.0	1.0
2009	ceddix	1.0	0.0	1.0	0.0	1.0
2009	SbG	1.0	0.0	1.0	0.0	1.0
2009	ScarletPimp	2.0	0.0	2.0	0.0	1.0
