period	username	total	v1abs	v2abs	v1rel	v2rel
2017	BAB7	3.0	0.0	3.0	0.0	1.0
2017	Vic1988	1.0	0.0	1.0	0.0	1.0
2017	Herrevadsbro1251	1.0	0.0	1.0	0.0	1.0
2017	Xer0	2.0	0.0	2.0	0.0	1.0
2017	Streckkod	1.0	0.0	1.0	0.0	1.0
2017	CHALLETVAERVIGG	6.0	0.0	6.0	0.0	1.0
2017	8711	6.0	3.0	3.0	0.5	0.5
2017	GenesisP	6.0	0.0	6.0	0.0	1.0
2017	deadset	4.0	1.0	3.0	0.25	0.75
2017	Fleshmountain	1.0	0.0	1.0	0.0	1.0
2017	GoggeGogelius	1.0	0.0	1.0	0.0	1.0
2017	spoiler	2.0	0.0	2.0	0.0	1.0
2017	Rufos	1.0	0.0	1.0	0.0	1.0
2017	G13Haze	1.0	0.0	1.0	0.0	1.0
2017	Hitokiri-Battosai	1.0	0.0	1.0	0.0	1.0
2017	--..--	1.0	0.0	1.0	0.0	1.0
2017	jessijam	1.0	0.0	1.0	0.0	1.0
2017	Tjoflo	1.0	0.0	1.0	0.0	1.0
2017	lordofgoodandevil	1.0	0.0	1.0	0.0	1.0
2017	Politice-Rectam	9.0	0.0	9.0	0.0	1.0
2017	redcube	8.0	1.0	7.0	0.125	0.875
2017	Nazipolizei	2.0	0.0	2.0	0.0	1.0
2017	Knullkungen	1.0	0.0	1.0	0.0	1.0
2017	Rallarkungen	1.0	0.0	1.0	0.0	1.0
2017	mahutma_homo	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	makrillitomatsas	7.0	0.0	7.0	0.0	1.0
2017	staticage	4.0	0.0	4.0	0.0	1.0
2017	Golonka	2.0	0.0	2.0	0.0	1.0
2017	Elwy	2.0	0.0	2.0	0.0	1.0
2017	KungensKista	1.0	0.0	1.0	0.0	1.0
2017	Newcastle76	3.0	0.0	3.0	0.0	1.0
2017	Vistula	1.0	0.0	1.0	0.0	1.0
2017	NeutronStar	4.0	0.0	4.0	0.0	1.0
2017	sylvia.borin	4.0	1.0	3.0	0.25	0.75
2017	Kopparbergaren	3.0	0.0	3.0	0.0	1.0
2017	Vaff...	1.0	0.0	1.0	0.0	1.0
2017	rattvisaebra	1.0	1.0	0.0	1.0	0.0
2017	RedX	2.0	0.0	2.0	0.0	1.0
2017	YP4XQ	1.0	0.0	1.0	0.0	1.0
2017	mmai	4.0	0.0	4.0	0.0	1.0
2017	Tanus	1.0	0.0	1.0	0.0	1.0
2017	femtaliess	1.0	0.0	1.0	0.0	1.0
2017	chicksdigit	1.0	0.0	1.0	0.0	1.0
2017	DevilsDen	1.0	0.0	1.0	0.0	1.0
2017	goyimcuck	2.0	0.0	2.0	0.0	1.0
2017	Fashwave	1.0	0.0	1.0	0.0	1.0
2017	allwaysmisbehavin	3.0	0.0	3.0	0.0	1.0
2017	ProfessorVem	1.0	0.0	1.0	0.0	1.0
2017	dstruct	2.0	0.0	2.0	0.0	1.0
2017	TuManHand	1.0	0.0	1.0	0.0	1.0
2017	Carl Serung	1.0	0.0	1.0	0.0	1.0
2017	Suecote	1.0	0.0	1.0	0.0	1.0
2017	thunk	1.0	0.0	1.0	0.0	1.0
2017	Kjome-och-Renvall	1.0	0.0	1.0	0.0	1.0
2017	UnbearableSanity	3.0	0.0	3.0	0.0	1.0
2017	Gregor-Samsa	1.0	0.0	1.0	0.0	1.0
2017	Frawjon	3.0	0.0	3.0	0.0	1.0
2017	bestammer-senare	1.0	0.0	1.0	0.0	1.0
2017	UNPROFOR	6.0	0.0	6.0	0.0	1.0
2017	Iman2014	1.0	0.0	1.0	0.0	1.0
2017	666ten	1.0	0.0	1.0	0.0	1.0
2017	M829A3	1.0	0.0	1.0	0.0	1.0
2017	FarbrorBerit	2.0	0.0	2.0	0.0	1.0
2017	apankalle	1.0	0.0	1.0	0.0	1.0
2017	Glutamine	1.0	0.0	1.0	0.0	1.0
2017	LeonaHelmsley	1.0	0.0	1.0	0.0	1.0
2017	MassimoMaximus	5.0	0.0	5.0	0.0	1.0
2017	carolinareaper	1.0	0.0	1.0	0.0	1.0
2017	AgileSnark	1.0	0.0	1.0	0.0	1.0
2017	Riksarkivarien	1.0	0.0	1.0	0.0	1.0
2017	MeMajk	1.0	0.0	1.0	0.0	1.0
2017	Jatroddejavapromet...	1.0	0.0	1.0	0.0	1.0
2017	Operaio	1.0	0.0	1.0	0.0	1.0
2017	Fizzlor	3.0	0.0	3.0	0.0	1.0
2017	OberynMartell	1.0	0.0	1.0	0.0	1.0
2017	Virgil.I.Grissom	1.0	0.0	1.0	0.0	1.0
2017	CMC-Urgayle	1.0	0.0	1.0	0.0	1.0
2017	Feministerna	1.0	0.0	1.0	0.0	1.0
2017	Spaceadder	1.0	0.0	1.0	0.0	1.0
2017	zigggy	1.0	0.0	1.0	0.0	1.0
2017	Linguas	3.0	0.0	3.0	0.0	1.0
2017	Johnnyhotter	1.0	0.0	1.0	0.0	1.0
2017	Nikus	1.0	0.0	1.0	0.0	1.0
2017	Rouen	3.0	0.0	3.0	0.0	1.0
2017	Djurmo	1.0	0.0	1.0	0.0	1.0
2017	Flashshit	1.0	0.0	1.0	0.0	1.0
2017	Dannelius	1.0	0.0	1.0	0.0	1.0
2017	Wayahead	2.0	0.0	2.0	0.0	1.0
2017	SmokyBacon	1.0	0.0	1.0	0.0	1.0
2017	P4n0pl147h305	1.0	0.0	1.0	0.0	1.0
2017	ShadowStepz	1.0	0.0	1.0	0.0	1.0
2017	Zambo	2.0	0.0	2.0	0.0	1.0
2017	Butter200	1.0	0.0	1.0	0.0	1.0
2017	Sichti	1.0	0.0	1.0	0.0	1.0
2017	Lydan	1.0	0.0	1.0	0.0	1.0
2017	smoerrebom	1.0	0.0	1.0	0.0	1.0
2017	TantRossin	1.0	0.0	1.0	0.0	1.0
2017	speedskater	1.0	0.0	1.0	0.0	1.0
2017	dirtyoldgeezer	1.0	0.0	1.0	0.0	1.0
2017	absque	1.0	0.0	1.0	0.0	1.0
2017	fredag2010	2.0	0.0	2.0	0.0	1.0
2017	Rikdem	10.0	0.0	10.0	0.0	1.0
2017	Gerbanis	1.0	0.0	1.0	0.0	1.0
2017	maniacman	1.0	0.0	1.0	0.0	1.0
2017	jm2017	2.0	0.0	2.0	0.0	1.0
2017	oldtimedrunk	2.0	0.0	2.0	0.0	1.0
2017	RonnyRask	1.0	0.0	1.0	0.0	1.0
2017	Herostratos	1.0	0.0	1.0	0.0	1.0
2017	Sommarvikingen	1.0	0.0	1.0	0.0	1.0
2017	EveyHammond	6.0	0.0	6.0	0.0	1.0
2017	ReclaimYourMind	2.0	0.0	2.0	0.0	1.0
2017	Karman	1.0	0.0	1.0	0.0	1.0
2017	Mertillen	1.0	0.0	1.0	0.0	1.0
2017	lyckolandet	3.0	0.0	3.0	0.0	1.0
2017	Lycka123	1.0	0.0	1.0	0.0	1.0
2017	frozen	1.0	1.0	0.0	1.0	0.0
2017	Fri	9.0	0.0	9.0	0.0	1.0
2017	MrStreamer	5.0	0.0	5.0	0.0	1.0
2017	Lennart42	2.0	0.0	2.0	0.0	1.0
2017	another-devil	4.0	0.0	4.0	0.0	1.0
2017	Naranbaatarkhan	1.0	0.0	1.0	0.0	1.0
2017	Snapcount	1.0	0.0	1.0	0.0	1.0
2017	OstermalmWeeknd	8.0	0.0	8.0	0.0	1.0
2017	Bajsolle1	1.0	0.0	1.0	0.0	1.0
2017	angelfuck666	1.0	0.0	1.0	0.0	1.0
2017	Framtyr	1.0	0.0	1.0	0.0	1.0
2017	skunkjobb	2.0	0.0	2.0	0.0	1.0
2017	A-party-with-marty	2.0	0.0	2.0	0.0	1.0
2017	Teofrastus	1.0	0.0	1.0	0.0	1.0
2017	ExtremParanoia	1.0	0.0	1.0	0.0	1.0
2017	Oskorei	1.0	1.0	0.0	1.0	0.0
2017	Ottokar	7.0	0.0	7.0	0.0	1.0
2017	SecundusSilent	1.0	0.0	1.0	0.0	1.0
2017	VitMan40Plus	4.0	0.0	4.0	0.0	1.0
2017	Moderation	2.0	2.0	0.0	1.0	0.0
2017	Daniel501	4.0	0.0	4.0	0.0	1.0
2017	M.Saxlind	1.0	0.0	1.0	0.0	1.0
2017	ninjutsu	3.0	0.0	3.0	0.0	1.0
2017	baggebo1	1.0	0.0	1.0	0.0	1.0
2017	JuliusSpengler	2.0	0.0	2.0	0.0	1.0
2017	Norrlands.guld	1.0	0.0	1.0	0.0	1.0
2017	Deliberately	1.0	0.0	1.0	0.0	1.0
2017	Vitgardist	1.0	0.0	1.0	0.0	1.0
2017	Dolche	1.0	0.0	1.0	0.0	1.0
2017	ForumApache	1.0	0.0	1.0	0.0	1.0
2017	borskungen	1.0	0.0	1.0	0.0	1.0
2017	Varulv	2.0	0.0	2.0	0.0	1.0
2017	heyhey1	1.0	0.0	1.0	0.0	1.0
2017	bolbol000	1.0	0.0	1.0	0.0	1.0
2017	Epimetheus	1.0	0.0	1.0	0.0	1.0
2017	motarbetar	1.0	0.0	1.0	0.0	1.0
2017	Professor.Wer	8.0	0.0	8.0	0.0	1.0
2017	Iradeorum	5.0	1.0	4.0	0.2	0.8
2017	Operations	3.0	0.0	3.0	0.0	1.0
2017	UUUUUU	1.0	0.0	1.0	0.0	1.0
2017	Da-Evil-Hitlah	1.0	0.0	1.0	0.0	1.0
2017	Aegishjalmr	1.0	0.0	1.0	0.0	1.0
2017	monogam	1.0	0.0	1.0	0.0	1.0
2017	svettigafettsvinet	1.0	0.0	1.0	0.0	1.0
2017	NirvanA	2.0	0.0	2.0	0.0	1.0
2017	sm910dif	2.0	0.0	2.0	0.0	1.0
2017	Imiron	2.0	0.0	2.0	0.0	1.0
2017	Louise.potatisgris	5.0	0.0	5.0	0.0	1.0
2017	SvenskSaddam	2.0	2.0	0.0	1.0	0.0
2017	rusellpeters	6.0	0.0	6.0	0.0	1.0
2017	Maltsev	1.0	0.0	1.0	0.0	1.0
2017	Sonnenwende	3.0	0.0	3.0	0.0	1.0
2017	MrWin	5.0	0.0	5.0	0.0	1.0
2017	Steff83	1.0	0.0	1.0	0.0	1.0
2017	FBerntsson	1.0	0.0	1.0	0.0	1.0
2017	fittarslet	1.0	0.0	1.0	0.0	1.0
2017	vallero	3.0	0.0	3.0	0.0	1.0
2017	Arbetarbroder	2.0	0.0	2.0	0.0	1.0
2017	Axis.bold.as.love	2.0	0.0	2.0	0.0	1.0
2017	rotebro-conny	1.0	0.0	1.0	0.0	1.0
2017	VitruvianskeMannen	3.0	0.0	3.0	0.0	1.0
2017	Kolgrill-ftw	1.0	0.0	1.0	0.0	1.0
2017	Kloakkrigaren	1.0	0.0	1.0	0.0	1.0
2017	flaskborste	2.0	0.0	2.0	0.0	1.0
2017	grelin1999	1.0	0.0	1.0	0.0	1.0
2017	Schering	1.0	0.0	1.0	0.0	1.0
2017	Unisertit	2.0	0.0	2.0	0.0	1.0
2017	hannes.muller	2.0	0.0	2.0	0.0	1.0
2017	Korrektus	1.0	0.0	1.0	0.0	1.0
2017	Drullknull	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	LiberalDemokrati	1.0	1.0	0.0	1.0	0.0
2017	Harald99	1.0	1.0	0.0	1.0	0.0
2017	anenome	3.0	0.0	3.0	0.0	1.0
2017	Manskahahusvagn	1.0	0.0	1.0	0.0	1.0
2017	EarlTurner	2.0	0.0	2.0	0.0	1.0
2017	StatligaTeleverket	2.0	0.0	2.0	0.0	1.0
2017	IceEyes	1.0	0.0	1.0	0.0	1.0
2017	tryggtochbra	1.0	0.0	1.0	0.0	1.0
2017	Qebui	8.0	0.0	8.0	0.0	1.0
2017	Alfheim	1.0	0.0	1.0	0.0	1.0
2017	sata	2.0	0.0	2.0	0.0	1.0
2017	Roxyn	2.0	2.0	0.0	1.0	0.0
2017	de.Montfort	1.0	1.0	0.0	1.0	0.0
2017	GrilladKyckling	1.0	0.0	1.0	0.0	1.0
2017	MrSkargard	1.0	0.0	1.0	0.0	1.0
2017	Folkkamrat	1.0	0.0	1.0	0.0	1.0
2017	InnesI	3.0	0.0	3.0	0.0	1.0
2017	scrollock	2.0	0.0	2.0	0.0	1.0
2017	Clidjur	1.0	0.0	1.0	0.0	1.0
2017	Herr.Dittling	1.0	0.0	1.0	0.0	1.0
2017	Hlewagastir	1.0	0.0	1.0	0.0	1.0
2017	BlodigtHelvete	1.0	0.0	1.0	0.0	1.0
2017	LaertuZ	1.0	0.0	1.0	0.0	1.0
2017	Tsarevitj	1.0	0.0	1.0	0.0	1.0
2017	brimfull	1.0	0.0	1.0	0.0	1.0
2017	deadpixel	1.0	0.0	1.0	0.0	1.0
2017	Bente.Albrecht	1.0	0.0	1.0	0.0	1.0
2017	Vitalejonet	1.0	0.0	1.0	0.0	1.0
2017	bl-gr-n	1.0	0.0	1.0	0.0	1.0
2017	Hegamon	2.0	0.0	2.0	0.0	1.0
2017	Nejtillskatt	4.0	0.0	4.0	0.0	1.0
2017	LeifD2	3.0	0.0	3.0	0.0	1.0
2017	Daniel-Malmo	1.0	0.0	1.0	0.0	1.0
2017	ojge	1.0	0.0	1.0	0.0	1.0
2017	Chokladpojken	1.0	0.0	1.0	0.0	1.0
2017	RangRover	1.0	0.0	1.0	0.0	1.0
2017	Rollinghand	1.0	0.0	1.0	0.0	1.0
2017	Julskinkato	2.0	0.0	2.0	0.0	1.0
2017	volvo 240	1.0	0.0	1.0	0.0	1.0
2017	senap	1.0	0.0	1.0	0.0	1.0
2017	RingRing2014	2.0	0.0	2.0	0.0	1.0
2017	MAD	1.0	0.0	1.0	0.0	1.0
2017	SacrumBellum	2.0	2.0	0.0	1.0	0.0
2017	kuntakinte55	3.0	0.0	3.0	0.0	1.0
2017	janostortan	1.0	0.0	1.0	0.0	1.0
2017	Stakeholder	1.0	0.0	1.0	0.0	1.0
2017	storskarven	1.0	0.0	1.0	0.0	1.0
2017	NS_14	1.0	0.0	1.0	0.0	1.0
2017	TheLucky	1.0	1.0	0.0	1.0	0.0
2017	FruLibertas	1.0	0.0	1.0	0.0	1.0
2017	Mulla Krekar	2.0	0.0	2.0	0.0	1.0
2017	Vansternationellt	1.0	1.0	0.0	1.0	0.0
2017	mannemust	3.0	3.0	0.0	1.0	0.0
2017	Magban	2.0	0.0	2.0	0.0	1.0
2017	Stor-Hakan	5.0	1.0	4.0	0.2	0.8
2017	PK-befriad	2.0	0.0	2.0	0.0	1.0
2017	ohyfsad	1.0	0.0	1.0	0.0	1.0
2017	hex27	3.0	0.0	3.0	0.0	1.0
2017	ministryofdrugs	1.0	0.0	1.0	0.0	1.0
2017	PellePM	1.0	0.0	1.0	0.0	1.0
2017	Trapizo	7.0	0.0	7.0	0.0	1.0
2017	Firewaia	1.0	1.0	0.0	1.0	0.0
2017	WallOfAdamant	1.0	0.0	1.0	0.0	1.0
2017	Saito	1.0	0.0	1.0	0.0	1.0
2017	WhiskyTangoFoxtrot	1.0	0.0	1.0	0.0	1.0
2017	wikipikki	1.0	0.0	1.0	0.0	1.0
2017	TRUMPxPUTIN	3.0	0.0	3.0	0.0	1.0
2017	Xelious	2.0	0.0	2.0	0.0	1.0
2017	Kvasiintellektuell	2.0	0.0	2.0	0.0	1.0
2017	Ola Schubert	4.0	0.0	4.0	0.0	1.0
2017	Volvo242DL	3.0	0.0	3.0	0.0	1.0
2017	Sturebadsriddaren	2.0	0.0	2.0	0.0	1.0
2017	Frandett	1.0	0.0	1.0	0.0	1.0
2017	ABljuger	1.0	0.0	1.0	0.0	1.0
2017	Moramannen	1.0	0.0	1.0	0.0	1.0
2017	Aramir2	1.0	0.0	1.0	0.0	1.0
2017	SVKKK	4.0	0.0	4.0	0.0	1.0
2017	Finisterre	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	Ondahamstern	2.0	1.0	1.0	0.5	0.5
2017	D-Reign	2.0	0.0	2.0	0.0	1.0
2017	konstapel	2.0	0.0	2.0	0.0	1.0
2017	DoraF	2.0	0.0	2.0	0.0	1.0
2017	botolf	1.0	0.0	1.0	0.0	1.0
2017	ziracorn	1.0	0.0	1.0	0.0	1.0
2017	Japhy	5.0	0.0	5.0	0.0	1.0
2017	raxmouse	2.0	0.0	2.0	0.0	1.0
2017	Sopaplayer	1.0	0.0	1.0	0.0	1.0
2017	peheis666	2.0	0.0	2.0	0.0	1.0
2017	pe11e	1.0	0.0	1.0	0.0	1.0
2017	Clay Allison	1.0	0.0	1.0	0.0	1.0
2017	DaEzz	1.0	0.0	1.0	0.0	1.0
2017	Wal1berg	2.0	0.0	2.0	0.0	1.0
2017	BehindRayban	1.0	0.0	1.0	0.0	1.0
2017	lemonzhello	1.0	0.0	1.0	0.0	1.0
2017	Rasande-Rose	10.0	0.0	10.0	0.0	1.0
2017	TunderTarFyr	1.0	0.0	1.0	0.0	1.0
2017	Deus.Vult	1.0	0.0	1.0	0.0	1.0
2017	HelgeBuk	1.0	0.0	1.0	0.0	1.0
2017	SvenskOpposition	3.0	0.0	3.0	0.0	1.0
2017	Goodaftersson	1.0	0.0	1.0	0.0	1.0
2017	donaldtrump2016	1.0	0.0	1.0	0.0	1.0
2017	Orm Onde	1.0	0.0	1.0	0.0	1.0
2017	Syclone71	1.0	0.0	1.0	0.0	1.0
2017	im3w1l	2.0	0.0	2.0	0.0	1.0
2017	Feuer	1.0	0.0	1.0	0.0	1.0
2017	Kulturmarxist	1.0	0.0	1.0	0.0	1.0
2017	Swan65	2.0	0.0	2.0	0.0	1.0
2017	Tercio	2.0	1.0	1.0	0.5	0.5
2017	OliverCromwell	5.0	0.0	5.0	0.0	1.0
2017	Elvira96	1.0	0.0	1.0	0.0	1.0
2017	farbror Sven	2.0	0.0	2.0	0.0	1.0
2017	otukt	1.0	0.0	1.0	0.0	1.0
2017	Zned	1.0	0.0	1.0	0.0	1.0
2017	Magnet83	1.0	0.0	1.0	0.0	1.0
2017	jugbandblues	1.0	0.0	1.0	0.0	1.0
2017	Bombaysapphire	1.0	0.0	1.0	0.0	1.0
2017	dervin	1.0	0.0	1.0	0.0	1.0
2017	japanskbrud	1.0	0.0	1.0	0.0	1.0
2017	SingMeToSleep	1.0	0.0	1.0	0.0	1.0
2017	System-kollaps	2.0	0.0	2.0	0.0	1.0
2017	Simmaellersjunk	2.0	0.0	2.0	0.0	1.0
2017	KamratBlue	1.0	1.0	0.0	1.0	0.0
2017	mimikremerad	1.0	0.0	1.0	0.0	1.0
2017	obisvenkanobi	1.0	0.0	1.0	0.0	1.0
2017	TemplarKnight	2.0	0.0	2.0	0.0	1.0
2017	Bananrepublikan	1.0	0.0	1.0	0.0	1.0
2017	Reflector	3.0	0.0	3.0	0.0	1.0
2017	KarlKaviar	1.0	0.0	1.0	0.0	1.0
2017	Vintergrisen	1.0	0.0	1.0	0.0	1.0
2017	Coquille	1.0	0.0	1.0	0.0	1.0
2017	Tumskruven	1.0	0.0	1.0	0.0	1.0
2017	Suntoucher	2.0	0.0	2.0	0.0	1.0
2017	ImMcGyverLOL	3.0	0.0	3.0	0.0	1.0
2017	Kinuski	4.0	0.0	4.0	0.0	1.0
2017	dack	1.0	0.0	1.0	0.0	1.0
2017	ynke	1.0	0.0	1.0	0.0	1.0
2017	fasligt	6.0	0.0	6.0	0.0	1.0
2017	Sillbert	1.0	0.0	1.0	0.0	1.0
2017	sjalvebastedrang	6.0	0.0	6.0	0.0	1.0
2017	enondgris	5.0	0.0	5.0	0.0	1.0
2017	Siegfrid	1.0	0.0	1.0	0.0	1.0
2017	orrtupp	2.0	0.0	2.0	0.0	1.0
2017	bergsturk	2.0	0.0	2.0	0.0	1.0
2017	sinewave	2.0	0.0	2.0	0.0	1.0
2017	densistasovjet	1.0	0.0	1.0	0.0	1.0
2017	Napoleon.Snowball	2.0	0.0	2.0	0.0	1.0
2017	MoLoK	1.0	0.0	1.0	0.0	1.0
2017	stevenstills	2.0	0.0	2.0	0.0	1.0
2017	sherm	2.0	0.0	2.0	0.0	1.0
2017	Nostradumbass	2.0	0.0	2.0	0.0	1.0
2017	longbow4y	2.0	0.0	2.0	0.0	1.0
2017	estone	1.0	0.0	1.0	0.0	1.0
2017	Gabogibo	1.0	0.0	1.0	0.0	1.0
2017	okok1	1.0	0.0	1.0	0.0	1.0
2017	Amor	1.0	1.0	0.0	1.0	0.0
2017	Kid-Stardust	1.0	0.0	1.0	0.0	1.0
2017	fiftyforfifty	1.0	0.0	1.0	0.0	1.0
2017	joakim-bausser	8.0	0.0	8.0	0.0	1.0
2017	Gorm Den Gamle	1.0	0.0	1.0	0.0	1.0
2017	OnlyTimeWillTell	1.0	0.0	1.0	0.0	1.0
2017	Pluppiplupp	3.0	0.0	3.0	0.0	1.0
2017	Lasermopsen	1.0	0.0	1.0	0.0	1.0
2017	VelvetRed	2.0	0.0	2.0	0.0	1.0
2017	tclaesson	2.0	0.0	2.0	0.0	1.0
2017	Kurt1	2.0	0.0	2.0	0.0	1.0
2017	flaes	4.0	0.0	4.0	0.0	1.0
2017	GoEk	1.0	0.0	1.0	0.0	1.0
2017	PiusXIII	1.0	0.0	1.0	0.0	1.0
2017	Fascistoid	1.0	0.0	1.0	0.0	1.0
2017	Mojokii	2.0	0.0	2.0	0.0	1.0
2017	Konrad	1.0	0.0	1.0	0.0	1.0
2017	Island-Neger	1.0	0.0	1.0	0.0	1.0
2017	BLW77	1.0	0.0	1.0	0.0	1.0
2017	Lobengula	1.0	0.0	1.0	0.0	1.0
2017	Drozd	1.0	0.0	1.0	0.0	1.0
2017	happilappi	1.0	0.0	1.0	0.0	1.0
2017	Marion86	1.0	0.0	1.0	0.0	1.0
2017	pelle_snusk	2.0	0.0	2.0	0.0	1.0
2017	Drygeman	1.0	0.0	1.0	0.0	1.0
2017	Eurypterida	4.0	0.0	4.0	0.0	1.0
2017	12Dagge	1.0	0.0	1.0	0.0	1.0
2017	Manprinsen	1.0	0.0	1.0	0.0	1.0
2017	natione-suecos	1.0	0.0	1.0	0.0	1.0
2017	DIde	1.0	0.0	1.0	0.0	1.0
2017	mofasti	1.0	0.0	1.0	0.0	1.0
2017	lars-olle	1.0	0.0	1.0	0.0	1.0
2017	iskorpitx2	1.0	0.0	1.0	0.0	1.0
2017	Superkraft	1.0	0.0	1.0	0.0	1.0
2017	victortich	2.0	0.0	2.0	0.0	1.0
2017	gullfia	2.0	0.0	2.0	0.0	1.0
2017	justina	1.0	0.0	1.0	0.0	1.0
2017	Pappaskappsack	3.0	0.0	3.0	0.0	1.0
2017	outback4	1.0	0.0	1.0	0.0	1.0
2017	kundvagnsohlsson	1.0	0.0	1.0	0.0	1.0
2017	scip	1.0	0.0	1.0	0.0	1.0
2017	M Nordström	1.0	0.0	1.0	0.0	1.0
2017	gonesexuallywrong	1.0	0.0	1.0	0.0	1.0
2017	0.999...	1.0	0.0	1.0	0.0	1.0
2017	Tinuviel	1.0	0.0	1.0	0.0	1.0
2017	Regulus	1.0	0.0	1.0	0.0	1.0
2017	Smartest	1.0	1.0	0.0	1.0	0.0
2017	1001PS	1.0	0.0	1.0	0.0	1.0
2017	onemorechance	1.0	0.0	1.0	0.0	1.0
2017	Europe	1.0	0.0	1.0	0.0	1.0
2017	deman	1.0	0.0	1.0	0.0	1.0
2017	ShariaInstructor	1.0	0.0	1.0	0.0	1.0
2017	Provokatör	1.0	0.0	1.0	0.0	1.0
2017	Pazzamo	1.0	0.0	1.0	0.0	1.0
2017	Kapten-Boom	1.0	0.0	1.0	0.0	1.0
2017	Beaver14	1.0	0.0	1.0	0.0	1.0
2017	I-van-Toer	1.0	0.0	1.0	0.0	1.0
2017	Mr-Mr	2.0	0.0	2.0	0.0	1.0
2017	arbetet	1.0	0.0	1.0	0.0	1.0
2017	RadioDDR1	2.0	0.0	2.0	0.0	1.0
2017	technoisbest	1.0	0.0	1.0	0.0	1.0
2017	Vimur	1.0	0.0	1.0	0.0	1.0
2017	LordBrettSinclair	1.0	0.0	1.0	0.0	1.0
2017	bombacci	1.0	0.0	1.0	0.0	1.0
2017	censuria	1.0	0.0	1.0	0.0	1.0
2017	Enoch.Thulin	1.0	0.0	1.0	0.0	1.0
2017	nyttnytt	2.0	0.0	2.0	0.0	1.0
2019	88g14flashplant	9.0	0.0	9.0	0.0	1.0
2019	15minFame	5.0	4.0	1.0	0.8	0.2
2019	Flickfotograf	4.0	0.0	4.0	0.0	1.0
2019	HBOLL	1.0	0.0	1.0	0.0	1.0
2019	justifymylove	59.0	0.0	59.0	0.0	1.0
2019	Chilledippen	1.0	0.0	1.0	0.0	1.0
2019	Habakuck	1.0	0.0	1.0	0.0	1.0
2019	ZiggeZiggarett	15.0	0.0	15.0	0.0	1.0
2019	Imnsho	2.0	0.0	2.0	0.0	1.0
2019	UndeadNinja	7.0	0.0	7.0	0.0	1.0
2019	Arnold666	1.0	0.0	1.0	0.0	1.0
2019	Enoch.Thulin	5.0	1.0	4.0	0.2	0.8
2019	Vetgirig1	5.0	0.0	5.0	0.0	1.0
2019	slimharlot	1.0	0.0	1.0	0.0	1.0
2019	Stina2017	1.0	0.0	1.0	0.0	1.0
2019	flashblakk	1.0	0.0	1.0	0.0	1.0
2019	Paris24	16.0	0.0	16.0	0.0	1.0
2019	Naknekejsaren	19.0	0.0	19.0	0.0	1.0
2019	Opaque	1.0	0.0	1.0	0.0	1.0
2019	insida	6.0	6.0	0.0	1.0	0.0
2019	Prepper	23.0	0.0	23.0	0.0	1.0
2019	RobbanUC	13.0	0.0	13.0	0.0	1.0
2019	xenomorph-ball	4.0	0.0	4.0	0.0	1.0
2019	Sir Dwain	3.0	0.0	3.0	0.0	1.0
2019	Pulitzer	1.0	0.0	1.0	0.0	1.0
2019	kadjinah	7.0	0.0	7.0	0.0	1.0
2019	BrunoC-2.0	1.0	0.0	1.0	0.0	1.0
2019	AyBruh	1.0	0.0	1.0	0.0	1.0
2019	MuhammedsArsle	5.0	0.0	5.0	0.0	1.0
2019	Finnj-vel	1.0	0.0	1.0	0.0	1.0
2019	pungspark63	1.0	0.0	1.0	0.0	1.0
2019	WordWarrior	3.0	0.0	3.0	0.0	1.0
2019	stepthefuckback666	2.0	0.0	2.0	0.0	1.0
2019	bern77	42.0	3.0	39.0	0.07142857142857142	0.9285714285714286
2019	Lydan	6.0	0.0	6.0	0.0	1.0
2019	enhalvboj	4.0	0.0	4.0	0.0	1.0
2019	krakelibrankel	3.0	0.0	3.0	0.0	1.0
2019	henriko	1.0	0.0	1.0	0.0	1.0
2019	Anamnemesis	1.0	0.0	1.0	0.0	1.0
2019	InnerstInne	1.0	0.0	1.0	0.0	1.0
2019	Lund-NoGo-zone	6.0	0.0	6.0	0.0	1.0
2019	Zloth	2.0	0.0	2.0	0.0	1.0
2019	Worldwatcher	1.0	0.0	1.0	0.0	1.0
2019	504umMadLad	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2019	Otursmannen	7.0	0.0	7.0	0.0	1.0
2019	AuticaMinore	3.0	0.0	3.0	0.0	1.0
2019	in-i-din-mun	1.0	0.0	1.0	0.0	1.0
2019	priamos2014	2.0	0.0	2.0	0.0	1.0
2019	M Nordström	3.0	0.0	3.0	0.0	1.0
2019	hardusettminapa	4.0	0.0	4.0	0.0	1.0
2019	Divination	5.0	0.0	5.0	0.0	1.0
2019	biomatec	16.0	0.0	16.0	0.0	1.0
2019	OliverCromwell	8.0	0.0	8.0	0.0	1.0
2019	Merapi	9.0	0.0	9.0	0.0	1.0
2019	Belavia	22.0	0.0	22.0	0.0	1.0
2019	turtletoad	1.0	0.0	1.0	0.0	1.0
2019	Redivivus	3.0	0.0	3.0	0.0	1.0
2019	MeanME	1.0	0.0	1.0	0.0	1.0
2019	Pansarvecket	1.0	0.0	1.0	0.0	1.0
2019	Iradeorum	7.0	0.0	7.0	0.0	1.0
2019	lillskrot	1.0	0.0	1.0	0.0	1.0
