period	username	total	v1abs	v2abs	v1rel	v2rel
2018	Sonnenwende	2.0	1.0	1.0	0.5	0.5
2018	GalFisk	3.0	3.0	0.0	1.0	0.0
2018	Jonblund	2.0	2.0	0.0	1.0	0.0
2018	Centurion77	2.0	2.0	0.0	1.0	0.0
2018	Estramus	1.0	1.0	0.0	1.0	0.0
2018	HenAnnan	1.0	1.0	0.0	1.0	0.0
2018	Scapula	1.0	1.0	0.0	1.0	0.0
2018	Snygg-Anders	1.0	0.0	1.0	0.0	1.0
2018	sampanl	4.0	0.0	4.0	0.0	1.0
2018	home-sapiens	7.0	0.0	7.0	0.0	1.0
2018	Mr.Sandwhich	1.0	0.0	1.0	0.0	1.0
2018	Nicke-lilltroll	1.0	1.0	0.0	1.0	0.0
2018	fantasifiguren	3.0	0.0	3.0	0.0	1.0
2018	AndersJoh	7.0	0.0	7.0	0.0	1.0
2018	TheLastKnight	1.0	0.0	1.0	0.0	1.0
2018	Inanis	1.0	1.0	0.0	1.0	0.0
2018	Engelholm	1.0	1.0	0.0	1.0	0.0
2018	different_trip	1.0	0.0	1.0	0.0	1.0
2018	Arga.Apan	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	ModerRota	1.0	1.0	0.0	1.0	0.0
2018	LoFiMojo	1.0	0.0	1.0	0.0	1.0
2018	Bluebeast72	1.0	0.0	1.0	0.0	1.0
2018	IWannaBeAdored	4.0	0.0	4.0	0.0	1.0
2018	KalleKofot	1.0	0.0	1.0	0.0	1.0
2018	ikkenicke	1.0	0.0	1.0	0.0	1.0
2018	Nestor X	1.0	0.0	1.0	0.0	1.0
2018	SherrodBrown	4.0	0.0	4.0	0.0	1.0
2018	Urbizzo	1.0	0.0	1.0	0.0	1.0
2018	y.y	1.0	0.0	1.0	0.0	1.0
2018	mtmmtm	2.0	0.0	2.0	0.0	1.0
2018	Mach3	4.0	0.0	4.0	0.0	1.0
2018	metaus	1.0	1.0	0.0	1.0	0.0
2018	junkyarddog	2.0	0.0	2.0	0.0	1.0
2018	Antivalent	1.0	0.0	1.0	0.0	1.0
2018	Claramell	1.0	0.0	1.0	0.0	1.0
2018	Filantrop007	2.0	1.0	1.0	0.5	0.5
2018	feemaxxx	1.0	1.0	0.0	1.0	0.0
2018	fringis	1.0	1.0	0.0	1.0	0.0
2018	Kumabjorn	1.0	1.0	0.0	1.0	0.0
2018	astrix2009	1.0	0.0	1.0	0.0	1.0
2018	lazyass	1.0	0.0	1.0	0.0	1.0
2018	bullrun	1.0	1.0	0.0	1.0	0.0
2018	azzimuth	3.0	3.0	0.0	1.0	0.0
2018	James-Michael-Mich...	2.0	0.0	2.0	0.0	1.0
2018	vihan001	1.0	0.0	1.0	0.0	1.0
2018	P71	2.0	2.0	0.0	1.0	0.0
2018	svampdamp	1.0	0.0	1.0	0.0	1.0
2018	BlondinBalle	1.0	0.0	1.0	0.0	1.0
2018	curlingstaten	3.0	0.0	3.0	0.0	1.0
2018	phillan	3.0	0.0	3.0	0.0	1.0
2018	banankaka12	1.0	1.0	0.0	1.0	0.0
2018	Kosmos.	2.0	0.0	2.0	0.0	1.0
2018	wastaah	2.0	0.0	2.0	0.0	1.0
2018	hbphys	2.0	0.0	2.0	0.0	1.0
2015	Katching1	1.0	0.0	1.0	0.0	1.0
2015	osamahcoder	4.0	0.0	4.0	0.0	1.0
2015	frange	22.0	0.0	22.0	0.0	1.0
2015	lazycowboy	1.0	0.0	1.0	0.0	1.0
2015	Oddball	23.0	19.0	4.0	0.8260869565217391	0.17391304347826086
2015	Lambrusco	2.0	2.0	0.0	1.0	0.0
2015	carlpetersen73	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2015	Attero	2.0	1.0	1.0	0.5	0.5
2015	Renewable	3.0	3.0	0.0	1.0	0.0
2015	Julduk	5.0	0.0	5.0	0.0	1.0
2015	AX3L	15.0	3.0	12.0	0.2	0.8
2015	Elchockad	55.0	1.0	54.0	0.01818181818181818	0.9818181818181818
2015	Jannebigplay	5.0	0.0	5.0	0.0	1.0
2015	TearDrops	1.0	1.0	0.0	1.0	0.0
2015	RaketDoris	3.0	0.0	3.0	0.0	1.0
2015	tidsfordriv	1.0	0.0	1.0	0.0	1.0
2015	Grizlo	2.0	0.0	2.0	0.0	1.0
2015	Qj	3.0	0.0	3.0	0.0	1.0
2015	theboss141	1.0	1.0	0.0	1.0	0.0
2015	Burkbubba	4.0	2.0	2.0	0.5	0.5
2015	88888	1.0	0.0	1.0	0.0	1.0
2015	godboy	8.0	0.0	8.0	0.0	1.0
2015	Brinkee	1.0	1.0	0.0	1.0	0.0
2015	sucuk	7.0	0.0	7.0	0.0	1.0
2015	k0rv3n	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2015	IaveAfstrCARthenU	2.0	0.0	2.0	0.0	1.0
2015	sture999	2.0	0.0	2.0	0.0	1.0
2015	Provocative2.0	38.0	0.0	38.0	0.0	1.0
2015	Gulsippen	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2015	Nordiad	16.0	16.0	0.0	1.0	0.0
2015	eversflumm	3.0	0.0	3.0	0.0	1.0
2015	Baalzamon	9.0	0.0	9.0	0.0	1.0
2015	BAB7	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2015	wrathex	1.0	1.0	0.0	1.0	0.0
2015	Gurkburk92	3.0	0.0	3.0	0.0	1.0
2015	P55	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2015	ormbiten	24.0	24.0	0.0	1.0	0.0
2015	ninjatorrent	2.0	0.0	2.0	0.0	1.0
2015	Frolmlanst	7.0	0.0	7.0	0.0	1.0
2015	rattvisaebra	7.0	7.0	0.0	1.0	0.0
2015	Jocke338	1.0	0.0	1.0	0.0	1.0
2015	MrAndres	2.0	0.0	2.0	0.0	1.0
2015	Moltas666	39.0	36.0	3.0	0.9230769230769231	0.07692307692307693
2015	Aspackad-huggorm	2.0	1.0	1.0	0.5	0.5
2015	kalle632	1.0	1.0	0.0	1.0	0.0
2015	Audiophox	1.0	0.0	1.0	0.0	1.0
2015	TeEsEr	3.0	3.0	0.0	1.0	0.0
2015	4yoonly	2.0	0.0	2.0	0.0	1.0
2015	greatesthits	4.0	2.0	2.0	0.5	0.5
2015	newone	2.0	0.0	2.0	0.0	1.0
2015	uareindanger	2.0	0.0	2.0	0.0	1.0
2015	komocka	1.0	0.0	1.0	0.0	1.0
2015	maconero	2.0	0.0	2.0	0.0	1.0
2015	Master-King	3.0	0.0	3.0	0.0	1.0
2015	staticage	1.0	0.0	1.0	0.0	1.0
2015	skytrax	2.0	0.0	2.0	0.0	1.0
2015	Lustighet	1.0	0.0	1.0	0.0	1.0
2015	EckiEcki	1.0	1.0	0.0	1.0	0.0
2015	Drev	5.0	3.0	2.0	0.6	0.4
2015	Ranonymus	1.0	0.0	1.0	0.0	1.0
2015	king87	1.0	0.0	1.0	0.0	1.0
2015	aiming-HIGH	2.0	0.0	2.0	0.0	1.0
2015	robbis7004	1.0	1.0	0.0	1.0	0.0
2015	Iloveluda	10.0	5.0	5.0	0.5	0.5
2015	exztran	1.0	0.0	1.0	0.0	1.0
2015	Cauvie	1.0	0.0	1.0	0.0	1.0
2015	Ka-nj-a	1.0	0.0	1.0	0.0	1.0
2015	glue	2.0	2.0	0.0	1.0	0.0
2015	Custom_made	1.0	0.0	1.0	0.0	1.0
2015	Clean_hu	1.0	0.0	1.0	0.0	1.0
2015	Golonka	2.0	2.0	0.0	1.0	0.0
2015	Vresrosen	1.0	0.0	1.0	0.0	1.0
2015	Nyfikenpaallt	3.0	0.0	3.0	0.0	1.0
2015	toto75	1.0	0.0	1.0	0.0	1.0
2015	zeros123	2.0	0.0	2.0	0.0	1.0
2015	noreck	1.0	1.0	0.0	1.0	0.0
2015	Las Peras	1.0	0.0	1.0	0.0	1.0
2015	watcher1970	5.0	0.0	5.0	0.0	1.0
2015	Worgxor	3.0	0.0	3.0	0.0	1.0
2015	aik_putte	1.0	0.0	1.0	0.0	1.0
2015	Hjalmarsson24	1.0	0.0	1.0	0.0	1.0
2015	Kattsko	1.0	0.0	1.0	0.0	1.0
2015	bergwall94	3.0	0.0	3.0	0.0	1.0
2015	Pappersvargen	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	intesmart	2.0	1.0	1.0	0.5	0.5
2015	IMBILDEN	16.0	2.0	14.0	0.125	0.875
2015	Ulrik.Agren	2.0	2.0	0.0	1.0	0.0
2015	ohshiet	6.0	3.0	3.0	0.5	0.5
2015	Itsblueno	1.0	1.0	0.0	1.0	0.0
2015	Finn1	6.0	6.0	0.0	1.0	0.0
2015	Ixzat	1.0	1.0	0.0	1.0	0.0
2015	Bjurra	1.0	1.0	0.0	1.0	0.0
2015	Xemnas	2.0	0.0	2.0	0.0	1.0
2015	BlondinBalle	3.0	0.0	3.0	0.0	1.0
2015	Krool	1.0	1.0	0.0	1.0	0.0
2015	noreleC	1.0	0.0	1.0	0.0	1.0
2015	nejdetbliringet	8.0	0.0	8.0	0.0	1.0
2015	Jof	1.0	1.0	0.0	1.0	0.0
2015	Wendigo	1.0	1.0	0.0	1.0	0.0
2015	Dishwasher	1.0	0.0	1.0	0.0	1.0
2015	Sladdertackan	1.0	1.0	0.0	1.0	0.0
2015	Pedrokaka	4.0	1.0	3.0	0.25	0.75
2015	Pescass	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2015	HelloMrAwesome	1.0	0.0	1.0	0.0	1.0
2015	MajorMajones	1.0	1.0	0.0	1.0	0.0
2015	zepofan	32.0	31.0	1.0	0.96875	0.03125
2015	doncapone	1.0	1.0	0.0	1.0	0.0
2015	fuckedupseriously2	3.0	0.0	3.0	0.0	1.0
2015	ensamstark	3.0	0.0	3.0	0.0	1.0
2015	Thelobb	1.0	0.0	1.0	0.0	1.0
2015	byrikaberta	8.0	0.0	8.0	0.0	1.0
2015	zoombo	43.0	43.0	0.0	1.0	0.0
2015	echox	4.0	1.0	3.0	0.25	0.75
2015	Kris00tian	2.0	2.0	0.0	1.0	0.0
2015	samvip	1.0	0.0	1.0	0.0	1.0
2015	Corran	3.0	0.0	3.0	0.0	1.0
2015	Howlin Albin	2.0	0.0	2.0	0.0	1.0
2015	Wezert	1.0	0.0	1.0	0.0	1.0
2015	johankkk	1.0	0.0	1.0	0.0	1.0
2015	gniff754	12.0	0.0	12.0	0.0	1.0
2015	tdeimos	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2015	Cocaine-Cowboy	4.0	0.0	4.0	0.0	1.0
2015	Ilpadre	1.0	0.0	1.0	0.0	1.0
2015	billy5	1.0	1.0	0.0	1.0	0.0
2015	Kingandace	1.0	0.0	1.0	0.0	1.0
2015	bugge	1.0	1.0	0.0	1.0	0.0
2015	Moridin2002	2.0	0.0	2.0	0.0	1.0
2015	TrinityMaster	1.0	0.0	1.0	0.0	1.0
2015	broder112	1.0	0.0	1.0	0.0	1.0
2015	ekerilar	1.0	1.0	0.0	1.0	0.0
2015	mandelbiskvier	4.0	0.0	4.0	0.0	1.0
2015	tjenare.knugen	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2015	fiskarens	1.0	1.0	0.0	1.0	0.0
2015	Frihetsdemokrat	1.0	1.0	0.0	1.0	0.0
2015	Harresan	1.0	0.0	1.0	0.0	1.0
2015	wearesexualpervert	1.0	0.0	1.0	0.0	1.0
2015	Maymon	1.0	0.0	1.0	0.0	1.0
2015	noyellowhats	1.0	1.0	0.0	1.0	0.0
2015	T-bone-	1.0	0.0	1.0	0.0	1.0
2015	Sikkan	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	mefi	1.0	0.0	1.0	0.0	1.0
2015	163cm	2.0	2.0	0.0	1.0	0.0
2015	Generalknase	39.0	15.0	24.0	0.38461538461538464	0.6153846153846154
2015	dittSvin	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	borriz	1.0	1.0	0.0	1.0	0.0
2015	elmiro	2.0	0.0	2.0	0.0	1.0
2015	ath0	1.0	0.0	1.0	0.0	1.0
2015	Quinto	4.0	0.0	4.0	0.0	1.0
2015	Kalleballe22	5.0	0.0	5.0	0.0	1.0
2015	BitchImTheShit	1.0	0.0	1.0	0.0	1.0
2015	hkkla	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2015	Alcudia	2.0	0.0	2.0	0.0	1.0
2015	vattenbuffel	1.0	1.0	0.0	1.0	0.0
2015	fingrar	1.0	0.0	1.0	0.0	1.0
2015	Dr.Jan.Itor	15.0	0.0	15.0	0.0	1.0
2015	Lillarapunzel	1.0	0.0	1.0	0.0	1.0
2015	Grytet	1.0	1.0	0.0	1.0	0.0
2015	asexo	1.0	1.0	0.0	1.0	0.0
2015	Pullet	4.0	0.0	4.0	0.0	1.0
2015	diffarenn	1.0	1.0	0.0	1.0	0.0
2015	Simsonite	1.0	0.0	1.0	0.0	1.0
2015	HiiriHaze	1.0	0.0	1.0	0.0	1.0
2015	muntorka	12.0	0.0	12.0	0.0	1.0
2015	peller	6.0	0.0	6.0	0.0	1.0
2015	Sexbrottsling	88.0	0.0	88.0	0.0	1.0
2015	MuscleShark	2.0	1.0	1.0	0.5	0.5
2015	utan.att.stanna	2.0	0.0	2.0	0.0	1.0
2015	smert	1.0	0.0	1.0	0.0	1.0
2015	Savoy	1.0	0.0	1.0	0.0	1.0
2015	PoloPrinsen	1.0	1.0	0.0	1.0	0.0
2015	Hösten	6.0	0.0	6.0	0.0	1.0
2015	RutledgeWood	2.0	2.0	0.0	1.0	0.0
2015	shockdoctor	1.0	0.0	1.0	0.0	1.0
2015	qlek	1.0	0.0	1.0	0.0	1.0
2015	AlPutino	2.0	2.0	0.0	1.0	0.0
2015	MrChow	5.0	5.0	0.0	1.0	0.0
2015	beastlyy	1.0	0.0	1.0	0.0	1.0
2015	eurythmech	3.0	0.0	3.0	0.0	1.0
2015	murder_u	1.0	1.0	0.0	1.0	0.0
2015	vizzor	2.0	2.0	0.0	1.0	0.0
2015	adrian22	1.0	0.0	1.0	0.0	1.0
2015	Popsoda	3.0	0.0	3.0	0.0	1.0
2015	Strax65	1.0	0.0	1.0	0.0	1.0
2015	Kim	1.0	0.0	1.0	0.0	1.0
2015	308winwin	2.0	0.0	2.0	0.0	1.0
2015	Bondlepp	2.0	0.0	2.0	0.0	1.0
2015	Godseye	1.0	0.0	1.0	0.0	1.0
2015	Gnagarn85	2.0	0.0	2.0	0.0	1.0
2015	yolomaster	1.0	0.0	1.0	0.0	1.0
2015	ael	1.0	0.0	1.0	0.0	1.0
2015	Fellesh	1.0	0.0	1.0	0.0	1.0
2015	lyktstolpe	1.0	0.0	1.0	0.0	1.0
2015	stenvarnamnet	2.0	0.0	2.0	0.0	1.0
2015	F Lars Back	1.0	1.0	0.0	1.0	0.0
2015	Moneyboney	9.0	0.0	9.0	0.0	1.0
2015	Hemi57	1.0	1.0	0.0	1.0	0.0
2015	svinsur	1.0	0.0	1.0	0.0	1.0
2015	Uppryckning	1.0	0.0	1.0	0.0	1.0
2015	wasdasd	1.0	0.0	1.0	0.0	1.0
2015	assbeast	1.0	1.0	0.0	1.0	0.0
2015	atyd	1.0	0.0	1.0	0.0	1.0
2015	hakro807	2.0	0.0	2.0	0.0	1.0
2015	cozaazy	1.0	1.0	0.0	1.0	0.0
2015	Gissa vem	3.0	3.0	0.0	1.0	0.0
2015	Player7654	1.0	0.0	1.0	0.0	1.0
2015	wastedandlazy	2.0	0.0	2.0	0.0	1.0
2015	mickepickepö	1.0	0.0	1.0	0.0	1.0
2015	AlwaysAllIn	10.0	10.0	0.0	1.0	0.0
2015	Omaskeradmask	1.0	0.0	1.0	0.0	1.0
2015	Per Vers	2.0	0.0	2.0	0.0	1.0
2015	Ulf T	2.0	0.0	2.0	0.0	1.0
2015	Hogge87	1.0	0.0	1.0	0.0	1.0
2015	jakobmiller	2.0	0.0	2.0	0.0	1.0
2015	Hurt-Åke	8.0	5.0	3.0	0.625	0.375
2015	kiavenga	1.0	1.0	0.0	1.0	0.0
2015	Svanen1	1.0	0.0	1.0	0.0	1.0
2015	dattuz	4.0	0.0	4.0	0.0	1.0
2015	torsken321	3.0	0.0	3.0	0.0	1.0
2015	Zukvalj2	1.0	0.0	1.0	0.0	1.0
2015	Moffegrev	1.0	0.0	1.0	0.0	1.0
2015	plazma1	2.0	0.0	2.0	0.0	1.0
2015	JasonX555	1.0	0.0	1.0	0.0	1.0
2015	Baloo75	1.0	0.0	1.0	0.0	1.0
2015	Shurikan	1.0	1.0	0.0	1.0	0.0
2015	.RIHTT	3.0	0.0	3.0	0.0	1.0
2015	rabbel	1.0	1.0	0.0	1.0	0.0
2015	Fallman	1.0	0.0	1.0	0.0	1.0
2015	Fangface	2.0	2.0	0.0	1.0	0.0
2015	totte120	1.0	0.0	1.0	0.0	1.0
2015	Wittstocksgatan	1.0	0.0	1.0	0.0	1.0
2015	miklon	4.0	1.0	3.0	0.25	0.75
2015	Trulsig	1.0	0.0	1.0	0.0	1.0
2015	Nickedi	4.0	0.0	4.0	0.0	1.0
2015	Mårten Gås	1.0	0.0	1.0	0.0	1.0
2015	Alvinsko	1.0	0.0	1.0	0.0	1.0
2015	Kiliman	1.0	0.0	1.0	0.0	1.0
2015	elektronikfreak	3.0	3.0	0.0	1.0	0.0
2015	HemTillJul	2.0	1.0	1.0	0.5	0.5
2015	killen30	2.0	0.0	2.0	0.0	1.0
2015	svampdamp	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	FetDude	2.0	0.0	2.0	0.0	1.0
2015	småsur	1.0	0.0	1.0	0.0	1.0
2015	BrutalSten	2.0	1.0	1.0	0.5	0.5
2015	Megaforce	13.0	13.0	0.0	1.0	0.0
2015	morkfromork	5.0	0.0	5.0	0.0	1.0
2015	Leipzig	1.0	1.0	0.0	1.0	0.0
2015	stoppsmäll	2.0	0.0	2.0	0.0	1.0
2015	trasker	1.0	0.0	1.0	0.0	1.0
2015	Robbe-64	3.0	3.0	0.0	1.0	0.0
2015	Magban	4.0	0.0	4.0	0.0	1.0
2015	Yoyo333	1.0	0.0	1.0	0.0	1.0
2015	beardbraid	1.0	0.0	1.0	0.0	1.0
2015	Carl Serung	1.0	0.0	1.0	0.0	1.0
2015	FFV	1.0	1.0	0.0	1.0	0.0
2015	Davalrof	1.0	0.0	1.0	0.0	1.0
2015	thomas24	3.0	3.0	0.0	1.0	0.0
2015	SoftChill	1.0	1.0	0.0	1.0	0.0
2015	x12	6.0	0.0	6.0	0.0	1.0
2015	random123456789	1.0	0.0	1.0	0.0	1.0
2015	Hottenkotten	1.0	0.0	1.0	0.0	1.0
2015	Different	3.0	3.0	0.0	1.0	0.0
2015	GodOldStiggy	1.0	0.0	1.0	0.0	1.0
2015	brugis11	2.0	0.0	2.0	0.0	1.0
2015	Buzz996	1.0	0.0	1.0	0.0	1.0
2015	HRS440	2.0	0.0	2.0	0.0	1.0
2015	MrYouSuck	1.0	0.0	1.0	0.0	1.0
2015	Qtip	1.0	0.0	1.0	0.0	1.0
2015	D Roger.	2.0	2.0	0.0	1.0	0.0
2015	m4staSWE	1.0	0.0	1.0	0.0	1.0
2015	bombayduck1	3.0	0.0	3.0	0.0	1.0
2015	Igordenryske	1.0	0.0	1.0	0.0	1.0
2015	amir317	1.0	0.0	1.0	0.0	1.0
2015	Bbobi	3.0	0.0	3.0	0.0	1.0
2015	Woooqe	1.0	0.0	1.0	0.0	1.0
2015	maxpower	2.0	2.0	0.0	1.0	0.0
2015	Running_man	3.0	3.0	0.0	1.0	0.0
2015	Obscurity	2.0	2.0	0.0	1.0	0.0
2015	aliswe1	2.0	2.0	0.0	1.0	0.0
2015	smurfler	14.0	7.0	7.0	0.5	0.5
2015	Callawaaay	1.0	0.0	1.0	0.0	1.0
2015	aki04	1.0	0.0	1.0	0.0	1.0
2015	davvster	2.0	0.0	2.0	0.0	1.0
2015	Megaapan	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2015	Mack-Bolan	2.0	0.0	2.0	0.0	1.0
2015	gambiafarfar	1.0	0.0	1.0	0.0	1.0
2015	vianett	8.0	0.0	8.0	0.0	1.0
2015	100kgpappa	6.0	6.0	0.0	1.0	0.0
2015	BehindBlueEyes88	2.0	2.0	0.0	1.0	0.0
2015	nilserikekdahl	2.0	2.0	0.0	1.0	0.0
2015	Orkakommapanamn	6.0	0.0	6.0	0.0	1.0
2015	JediMindTrix	1.0	0.0	1.0	0.0	1.0
2015	skunkjobb	7.0	7.0	0.0	1.0	0.0
2015	sjukan	2.0	0.0	2.0	0.0	1.0
2015	FilmTittaren	2.0	0.0	2.0	0.0	1.0
2015	Sonnenwende	3.0	0.0	3.0	0.0	1.0
2015	Avva66	6.0	6.0	0.0	1.0	0.0
2015	mattheus	2.0	0.0	2.0	0.0	1.0
2015	-big kahuna-	2.0	0.0	2.0	0.0	1.0
2015	toksepe	1.0	0.0	1.0	0.0	1.0
2015	Zimow	3.0	0.0	3.0	0.0	1.0
2015	My name is Earl	6.0	6.0	0.0	1.0	0.0
2015	perssonspack	2.0	2.0	0.0	1.0	0.0
2015	Kentaklumpfot	4.0	0.0	4.0	0.0	1.0
2015	orvaren	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2015	Jedis	8.0	7.0	1.0	0.875	0.125
2015	Kaptenstjärt	5.0	0.0	5.0	0.0	1.0
2015	toby79	24.0	13.0	11.0	0.5416666666666666	0.4583333333333333
2015	kalleballekulan	1.0	1.0	0.0	1.0	0.0
2015	Condemnation	1.0	1.0	0.0	1.0	0.0
2015	loxxx	1.0	0.0	1.0	0.0	1.0
2015	Siggaloo	1.0	0.0	1.0	0.0	1.0
2015	hammarkullen	5.0	0.0	5.0	0.0	1.0
2015	Bt-11	5.0	1.0	4.0	0.2	0.8
2015	supremanic	1.0	0.0	1.0	0.0	1.0
2015	Dille24	1.0	1.0	0.0	1.0	0.0
2015	Velocity007	1.0	1.0	0.0	1.0	0.0
2015	Kimchi145	1.0	0.0	1.0	0.0	1.0
2015	keyzex	3.0	0.0	3.0	0.0	1.0
2015	Panzerschutze	1.0	1.0	0.0	1.0	0.0
2015	L.E.D	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2015	TeamAncient	2.0	0.0	2.0	0.0	1.0
2015	bigdognr1	1.0	0.0	1.0	0.0	1.0
2015	Pajosv	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2015	MySpace	1.0	0.0	1.0	0.0	1.0
2015	Dirty.	4.0	0.0	4.0	0.0	1.0
2015	flytastic	2.0	0.0	2.0	0.0	1.0
2015	Carl-Benz	1.0	1.0	0.0	1.0	0.0
2015	kevinnorrstrom	2.0	0.0	2.0	0.0	1.0
2015	kaosss	1.0	0.0	1.0	0.0	1.0
2015	Klockenstein	2.0	0.0	2.0	0.0	1.0
2015	vf	1.0	1.0	0.0	1.0	0.0
2015	Silvermoon	2.0	2.0	0.0	1.0	0.0
2015	Nostrildamus	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	Rigor Mortis	2.0	2.0	0.0	1.0	0.0
2015	smackahoe	1.0	0.0	1.0	0.0	1.0
2015	MaKKKan1	1.0	0.0	1.0	0.0	1.0
2015	INTP	11.0	0.0	11.0	0.0	1.0
2015	Alboz	4.0	0.0	4.0	0.0	1.0
2015	Sockermissbrukare	1.0	0.0	1.0	0.0	1.0
2015	nikitalord	1.0	0.0	1.0	0.0	1.0
2015	Lost-Soul	1.0	0.0	1.0	0.0	1.0
2015	Salama-Blixt	1.0	1.0	0.0	1.0	0.0
2015	Revelations	8.0	0.0	8.0	0.0	1.0
2015	Dr Tinnitus	10.0	10.0	0.0	1.0	0.0
2015	samoht	3.0	3.0	0.0	1.0	0.0
2015	Lutop	1.0	1.0	0.0	1.0	0.0
2015	OrakelSpektakel	1.0	0.0	1.0	0.0	1.0
2015	MonsterMagnus	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2015	D-Reign	3.0	3.0	0.0	1.0	0.0
2015	Pingis.0	3.0	0.0	3.0	0.0	1.0
2015	JonJansefsson	1.0	1.0	0.0	1.0	0.0
2015	Iolboll	1.0	0.0	1.0	0.0	1.0
2015	svensken87	1.0	0.0	1.0	0.0	1.0
2015	flashspy	4.0	0.0	4.0	0.0	1.0
2015	Lurven	2.0	2.0	0.0	1.0	0.0
2015	core_	16.0	16.0	0.0	1.0	0.0
2015	Benkebunke	1.0	1.0	0.0	1.0	0.0
2015	Cadde	1.0	0.0	1.0	0.0	1.0
2015	acke_banan	1.0	0.0	1.0	0.0	1.0
2015	Cmlha	1.0	1.0	0.0	1.0	0.0
2015	Hegamon	3.0	0.0	3.0	0.0	1.0
2015	MrHiroshima	1.0	0.0	1.0	0.0	1.0
2015	yournotlikeme	1.0	0.0	1.0	0.0	1.0
2015	Centurion77	2.0	0.0	2.0	0.0	1.0
2015	Harvest1969	1.0	0.0	1.0	0.0	1.0
2015	JAV1897	1.0	0.0	1.0	0.0	1.0
2015	Whitesnake	1.0	0.0	1.0	0.0	1.0
2015	Bassiehof	4.0	4.0	0.0	1.0	0.0
2015	Tvangstanke123	3.0	0.0	3.0	0.0	1.0
2015	fernebo	6.0	6.0	0.0	1.0	0.0
2015	secondhandhora	1.0	1.0	0.0	1.0	0.0
2015	Slaskbacker	1.0	1.0	0.0	1.0	0.0
2015	enter308	1.0	0.0	1.0	0.0	1.0
2015	Jolle8826	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	Skinksallad	1.0	0.0	1.0	0.0	1.0
2015	DennisOlof	8.0	1.0	7.0	0.125	0.875
2015	herrcarlsson	1.0	0.0	1.0	0.0	1.0
2015	Monsterapan123	2.0	2.0	0.0	1.0	0.0
2015	Stormaren	5.0	0.0	5.0	0.0	1.0
2015	theodor.busse	1.0	1.0	0.0	1.0	0.0
2015	Monkeyspank	1.0	0.0	1.0	0.0	1.0
2015	sonsen	1.0	0.0	1.0	0.0	1.0
2015	Vickilem	1.0	0.0	1.0	0.0	1.0
2015	Dagett	4.0	0.0	4.0	0.0	1.0
2015	KamratBlue	2.0	0.0	2.0	0.0	1.0
2015	0la	1.0	1.0	0.0	1.0	0.0
2015	Triremer	1.0	0.0	1.0	0.0	1.0
2015	spajdaman	1.0	0.0	1.0	0.0	1.0
2015	rawsezx	2.0	2.0	0.0	1.0	0.0
2015	H.Vetinari	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	PeterNoster	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	hiandbye	1.0	0.0	1.0	0.0	1.0
2015	lekman123	1.0	1.0	0.0	1.0	0.0
2015	kumlan	1.0	0.0	1.0	0.0	1.0
2015	rancor	4.0	3.0	1.0	0.75	0.25
2015	Echonator	2.0	0.0	2.0	0.0	1.0
2015	Fuzz	1.0	0.0	1.0	0.0	1.0
2015	Kvotflykting	1.0	1.0	0.0	1.0	0.0
2015	Avlyssnad	1.0	0.0	1.0	0.0	1.0
2015	club01	5.0	0.0	5.0	0.0	1.0
2015	Yogapants	2.0	2.0	0.0	1.0	0.0
2015	Awdrew	5.0	1.0	4.0	0.2	0.8
2015	NOpiates1987	1.0	1.0	0.0	1.0	0.0
2015	yihaaa	4.0	1.0	3.0	0.25	0.75
2015	Paddan1000	1.0	1.0	0.0	1.0	0.0
2015	coyoteroadrunner	1.0	0.0	1.0	0.0	1.0
2015	Doris1234	1.0	1.0	0.0	1.0	0.0
2015	genericname	1.0	0.0	1.0	0.0	1.0
2015	ByebyePK	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	Kapitalismmm...	4.0	0.0	4.0	0.0	1.0
2015	08os	1.0	1.0	0.0	1.0	0.0
2015	Yggdrasil12	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
