period	username	total	v1abs	v2abs	v1rel	v2rel
2010	Svithjod	41.0	8.0	33.0	0.1951219512195122	0.8048780487804879
2010	Jeedwor	1.0	0.0	1.0	0.0	1.0
2010	23838	4.0	3.0	1.0	0.75	0.25
2010	spetälske leif	26.0	9.0	17.0	0.34615384615384615	0.6538461538461539
2010	Argentum.Astrum	1.0	0.0	1.0	0.0	1.0
2010	Antifrap	2.0	0.0	2.0	0.0	1.0
2010	Jaha-men-okej	3.0	0.0	3.0	0.0	1.0
2010	DenLede	5.0	5.0	0.0	1.0	0.0
2010	antun	1.0	1.0	0.0	1.0	0.0
2010	blomvattnare	2.0	2.0	0.0	1.0	0.0
2010	Kavajpojken	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	Herr Lindholm	70.0	69.0	1.0	0.9857142857142858	0.014285714285714285
2010	Bossekong	2.0	0.0	2.0	0.0	1.0
2010	Jademyr	5.0	2.0	3.0	0.4	0.6
2010	Jane Toppan	2.0	1.0	1.0	0.5	0.5
2010	woot-hole	2.0	0.0	2.0	0.0	1.0
2010	Napoleonsays	2.0	2.0	0.0	1.0	0.0
2010	GR8	1.0	0.0	1.0	0.0	1.0
2010	cp-apa	79.0	52.0	27.0	0.6582278481012658	0.34177215189873417
2010	Straybullet	116.0	100.0	16.0	0.8620689655172413	0.13793103448275862
2010	Islam-Svarar	1.0	1.0	0.0	1.0	0.0
2010	Anti-Zionistt	1.0	1.0	0.0	1.0	0.0
2010	kloakdykare	11.0	11.0	0.0	1.0	0.0
2010	Mr_Nygren	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2010	nyborjare2	2.0	1.0	1.0	0.5	0.5
2010	Soul_	5.0	0.0	5.0	0.0	1.0
2010	MissUnderstand	2.0	2.0	0.0	1.0	0.0
2010	SkinRASH	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2010	Dyngraukman	6.0	0.0	6.0	0.0	1.0
2010	Memnok	27.0	21.0	6.0	0.7777777777777778	0.2222222222222222
2010	mjukisdjuret	2.0	0.0	2.0	0.0	1.0
2010	Sportacus	3.0	0.0	3.0	0.0	1.0
2010	FattigaShejken	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2010	Soundstorm	4.0	2.0	2.0	0.5	0.5
2010	Ducken11	1.0	0.0	1.0	0.0	1.0
2010	KennyCruise	7.0	7.0	0.0	1.0	0.0
2010	BurkHans	51.0	51.0	0.0	1.0	0.0
2010	Dolcontina	1.0	0.0	1.0	0.0	1.0
2010	Prometeus	20.0	0.0	20.0	0.0	1.0
2010	SlowStrangler	8.0	0.0	8.0	0.0	1.0
2010	Enity	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2010	MrFishboy	43.0	40.0	3.0	0.9302325581395349	0.06976744186046512
2010	kirrenx	1.0	0.0	1.0	0.0	1.0
2010	Sir Dwain	5.0	0.0	5.0	0.0	1.0
2010	Schnuppfen	24.0	24.0	0.0	1.0	0.0
2010	schwanstein	2.0	1.0	1.0	0.5	0.5
2010	Silenoz	2.0	0.0	2.0	0.0	1.0
2010	Whitewidow1	1.0	1.0	0.0	1.0	0.0
2010	vante33	1.0	1.0	0.0	1.0	0.0
2010	Drumstick	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2010	Locho	1.0	0.0	1.0	0.0	1.0
2010	Spaztik	1.0	1.0	0.0	1.0	0.0
2010	Apocrypha	11.0	0.0	11.0	0.0	1.0
2010	Saucy.Jack	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Maximatus	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Soda_Popinski	1.0	1.0	0.0	1.0	0.0
2010	Tropikhoe	2.0	0.0	2.0	0.0	1.0
2010	Mr Coffee	8.0	6.0	2.0	0.75	0.25
2010	jonasian	4.0	2.0	2.0	0.5	0.5
2010	fancywank	1.0	0.0	1.0	0.0	1.0
2010	brutus_422	1.0	1.0	0.0	1.0	0.0
2010	mattma	4.0	3.0	1.0	0.75	0.25
2010	IFiveAce	1.0	1.0	0.0	1.0	0.0
2010	birgerburger	16.0	7.0	9.0	0.4375	0.5625
2010	Roger Rabbit	1.0	0.0	1.0	0.0	1.0
2010	UteOchCyklar	5.0	5.0	0.0	1.0	0.0
2010	Brypaket	1.0	0.0	1.0	0.0	1.0
2010	KentLang	25.0	1.0	24.0	0.04	0.96
2010	Sightness	2.0	2.0	0.0	1.0	0.0
2010	rövner	61.0	12.0	49.0	0.19672131147540983	0.8032786885245902
2010	HaxxarN	3.0	0.0	3.0	0.0	1.0
2010	Genderbender	1.0	1.0	0.0	1.0	0.0
2010	utanmanus	4.0	4.0	0.0	1.0	0.0
2010	anusvibrator	1.0	0.0	1.0	0.0	1.0
2010	Grist	2.0	0.0	2.0	0.0	1.0
2010	GeneraleNnr1	1.0	1.0	0.0	1.0	0.0
2010	Kulturmamma	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2010	MouIIyo	3.0	0.0	3.0	0.0	1.0
2010	juanteres	46.0	14.0	32.0	0.30434782608695654	0.6956521739130435
2010	FittLisa	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	veclock	1.0	1.0	0.0	1.0	0.0
2010	negrer	1.0	1.0	0.0	1.0	0.0
2010	ecglsd	1.0	0.0	1.0	0.0	1.0
2010	Sanzet	17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2010	flicktycke	1.0	1.0	0.0	1.0	0.0
2010	Jthundera	7.0	7.0	0.0	1.0	0.0
2010	Sunner	11.0	11.0	0.0	1.0	0.0
2010	Securion	92.0	66.0	26.0	0.717391304347826	0.2826086956521739
2010	Alpha-Omega	52.0	17.0	35.0	0.3269230769230769	0.6730769230769231
2010	Epeemaster	11.0	11.0	0.0	1.0	0.0
2010	UrbanWarfare	68.0	14.0	54.0	0.20588235294117646	0.7941176470588235
2010	Rabiatfeminist	1.0	0.0	1.0	0.0	1.0
2010	Kessler	42.0	1.0	41.0	0.023809523809523808	0.9761904761904762
2010	Magnet83	19.0	19.0	0.0	1.0	0.0
2010	freddeNN	1.0	1.0	0.0	1.0	0.0
2010	MickkeJ	2.0	2.0	0.0	1.0	0.0
2010	cyber3000	2.0	0.0	2.0	0.0	1.0
2010	fetmorot	1.0	0.0	1.0	0.0	1.0
2010	SecretQ	1.0	1.0	0.0	1.0	0.0
2010	maryji	4.0	0.0	4.0	0.0	1.0
2010	Somalisk-pizza	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2010	snes	1.0	1.0	0.0	1.0	0.0
2010	Morkbork	2.0	0.0	2.0	0.0	1.0
2010	Baldersnas	1.0	1.0	0.0	1.0	0.0
2010	WordWarrior	6.0	6.0	0.0	1.0	0.0
2010	-Info-	279.0	140.0	139.0	0.5017921146953405	0.4982078853046595
2010	savoxovas	82.0	3.0	79.0	0.036585365853658534	0.9634146341463414
2010	Framkalla	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2010	lise	3.0	0.0	3.0	0.0	1.0
2010	Dunderbrekk	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	adagio	1.0	0.0	1.0	0.0	1.0
2010	Septemberflicka	1.0	0.0	1.0	0.0	1.0
2010	angelinthesky	29.0	28.0	1.0	0.9655172413793104	0.034482758620689655
2010	sykes90	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2010	Zeddicus1	16.0	11.0	5.0	0.6875	0.3125
2010	Krappfiskarn	4.0	0.0	4.0	0.0	1.0
2010	Egypt	9.0	0.0	9.0	0.0	1.0
2010	papanoir	1.0	0.0	1.0	0.0	1.0
2010	erguy	1.0	0.0	1.0	0.0	1.0
2010	acerblazerlol	8.0	3.0	5.0	0.375	0.625
2010	BandieraRossa	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2010	Frontkjemper	17.0	0.0	17.0	0.0	1.0
2010	MegaBrain	2.0	2.0	0.0	1.0	0.0
2010	Kosken-Pekka	41.0	0.0	41.0	0.0	1.0
2010	dormancy	1.0	0.0	1.0	0.0	1.0
2010	Mosby	1.0	0.0	1.0	0.0	1.0
2010	HjalmarStorm	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2010	huggybare	18.0	18.0	0.0	1.0	0.0
2010	Evilsweetthing	2.0	1.0	1.0	0.5	0.5
2010	Celeno	16.0	16.0	0.0	1.0	0.0
2010	impieteer	3.0	3.0	0.0	1.0	0.0
2010	fallmanorama	2.0	0.0	2.0	0.0	1.0
2010	griffen	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	simon4tw	2.0	1.0	1.0	0.5	0.5
2010	Diseased	60.0	24.0	36.0	0.4	0.6
2010	downset1975	5.0	3.0	2.0	0.6	0.4
2010	Gx740	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2010	hokori	29.0	14.0	15.0	0.4827586206896552	0.5172413793103449
2010	Vindeen	5.0	1.0	4.0	0.2	0.8
2010	RockInRhino	53.0	23.0	30.0	0.4339622641509434	0.5660377358490566
2010	bedan	3.0	3.0	0.0	1.0	0.0
2010	Tummetott	1.0	0.0	1.0	0.0	1.0
2010	mexicola	1.0	0.0	1.0	0.0	1.0
2010	Kenny999	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2010	Allharjarin	4.0	4.0	0.0	1.0	0.0
2010	DavidMartin	3.0	0.0	3.0	0.0	1.0
2010	freya	2.0	2.0	0.0	1.0	0.0
2010	Panzerabwehr	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2010	Grimmjow	4.0	3.0	1.0	0.75	0.25
2010	Winstonecool	2.0	1.0	1.0	0.5	0.5
2010	Arbetarbroder	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2010	Katatonisk	6.0	3.0	3.0	0.5	0.5
2010	Brale	29.0	0.0	29.0	0.0	1.0
2010	HemligaSallskapet	65.0	1.0	64.0	0.015384615384615385	0.9846153846153847
2010	Bollfot	16.0	1.0	15.0	0.0625	0.9375
2010	ellervad	1.0	1.0	0.0	1.0	0.0
2010	Ola Schubert	158.0	157.0	1.0	0.9936708860759493	0.006329113924050633
2010	brutefish	1.0	1.0	0.0	1.0	0.0
2010	Mellcon	2.0	1.0	1.0	0.5	0.5
2010	im3w1l	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Dampberger	1.0	1.0	0.0	1.0	0.0
2010	StAugustin	10.0	4.0	6.0	0.4	0.6
2010	Ang_rita	1.0	1.0	0.0	1.0	0.0
2010	Natrixnatrix	5.0	4.0	1.0	0.8	0.2
2010	Von0ben	30.0	0.0	30.0	0.0	1.0
2010	Pentyl	28.0	10.0	18.0	0.35714285714285715	0.6428571428571429
2010	fosforera	7.0	7.0	0.0	1.0	0.0
2010	daddys	3.0	3.0	0.0	1.0	0.0
2010	acor	3.0	3.0	0.0	1.0	0.0
2010	Mayito	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	beheaded	4.0	3.0	1.0	0.75	0.25
2010	Pinglaklara	8.0	8.0	0.0	1.0	0.0
2010	LadyMystica	10.0	0.0	10.0	0.0	1.0
2010	Madcon82	2.0	1.0	1.0	0.5	0.5
2010	swimp78	50.0	4.0	46.0	0.08	0.92
2010	gud talar	4.0	4.0	0.0	1.0	0.0
2010	Fru-Justitia	3.0	3.0	0.0	1.0	0.0
2010	knoxy	8.0	4.0	4.0	0.5	0.5
2010	JumpingJack	11.0	11.0	0.0	1.0	0.0
2010	BangTheDrum	14.0	14.0	0.0	1.0	0.0
2010	Canil	13.0	13.0	0.0	1.0	0.0
2010	Anteaus	2.0	2.0	0.0	1.0	0.0
2010	Cinda	5.0	3.0	2.0	0.6	0.4
2010	Ahmenvafan	21.0	7.0	14.0	0.3333333333333333	0.6666666666666666
2010	BogieBaby	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2010	Skrik & Panik	4.0	4.0	0.0	1.0	0.0
2010	4thFloor	1.0	1.0	0.0	1.0	0.0
2010	darkmore	32.0	8.0	24.0	0.25	0.75
2010	DingaLinga	1.0	1.0	0.0	1.0	0.0
2010	Buffelo Ball	7.0	7.0	0.0	1.0	0.0
2010	Lejonhierta	2.0	2.0	0.0	1.0	0.0
2010	JanHemming	72.0	72.0	0.0	1.0	0.0
2010	SmileToYou	14.0	14.0	0.0	1.0	0.0
2010	CamillaD	6.0	6.0	0.0	1.0	0.0
2010	DivineBovine	2.0	2.0	0.0	1.0	0.0
2010	Shelby1968	6.0	6.0	0.0	1.0	0.0
2010	stenbock32	1.0	1.0	0.0	1.0	0.0
2010	JanSlemming	9.0	9.0	0.0	1.0	0.0
2010	Lasse-Majja	4.0	4.0	0.0	1.0	0.0
2010	NoSugarcoat	2.0	2.0	0.0	1.0	0.0
2010	Ahmenvaafaan	24.0	5.0	19.0	0.20833333333333334	0.7916666666666666
2010	p3pz	1.0	1.0	0.0	1.0	0.0
2010	Trondar	1.0	1.0	0.0	1.0	0.0
2010	Gullegubben	3.0	3.0	0.0	1.0	0.0
2010	SkurtCobain	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Kawazuki	1.0	1.0	0.0	1.0	0.0
2010	Hanuka	2.0	1.0	1.0	0.5	0.5
2010	Insignificunt	1.0	0.0	1.0	0.0	1.0
2010	Odi-et-amo	3.0	0.0	3.0	0.0	1.0
2010	Fruitbasket	4.0	4.0	0.0	1.0	0.0
2010	Peanutslinus	1.0	0.0	1.0	0.0	1.0
2010	TheSpacePope	8.0	8.0	0.0	1.0	0.0
2010	RichOnVitamins	10.0	4.0	6.0	0.4	0.6
2010	Dalailama	21.0	21.0	0.0	1.0	0.0
2010	kmrdz	2.0	0.0	2.0	0.0	1.0
2010	Fantomsmaerta	1.0	0.0	1.0	0.0	1.0
2010	Onkel Kostia	1.0	1.0	0.0	1.0	0.0
2010	HerrMoro	22.0	8.0	14.0	0.36363636363636365	0.6363636363636364
2010	Sama-10	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	x123x	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2010	chillhunter	1.0	0.0	1.0	0.0	1.0
2010	LoveMachine	1.0	0.0	1.0	0.0	1.0
2010	Doktor Pork	41.0	34.0	7.0	0.8292682926829268	0.17073170731707318
2010	brianmolko	15.0	0.0	15.0	0.0	1.0
2010	kicksareforribs	1.0	1.0	0.0	1.0	0.0
2010	GalnaSmurfen	15.0	9.0	6.0	0.6	0.4
2010	Stabyrinth	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Pontus900	2.0	1.0	1.0	0.5	0.5
2010	Qiu-Jin	6.0	0.0	6.0	0.0	1.0
2010	ValerieSolanas	1.0	0.0	1.0	0.0	1.0
2010	Rabbadang	4.0	3.0	1.0	0.75	0.25
2010	pommpa	1.0	0.0	1.0	0.0	1.0
2010	yidaki	1.0	0.0	1.0	0.0	1.0
2010	SecretCodeName	1.0	1.0	0.0	1.0	0.0
2010	Badhamstern	1.0	0.0	1.0	0.0	1.0
2010	Latrodecta	1.0	1.0	0.0	1.0	0.0
2010	tolvy	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	cluelesss	1.0	0.0	1.0	0.0	1.0
2010	Cashmanone	1.0	0.0	1.0	0.0	1.0
2010	SocialMisfit	10.0	10.0	0.0	1.0	0.0
2010	asgarvet	2.0	2.0	0.0	1.0	0.0
2010	Ubbe Cykelkedja	201.0	31.0	170.0	0.15422885572139303	0.845771144278607
2010	Skandalf	1.0	1.0	0.0	1.0	0.0
2010	dezi	6.0	3.0	3.0	0.5	0.5
2010	AnArchoz	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2010	Pinkskin	50.0	7.0	43.0	0.14	0.86
2010	wuuaa	48.0	2.0	46.0	0.041666666666666664	0.9583333333333334
2010	Pissmadame	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2010	Pseud0nym	48.0	45.0	3.0	0.9375	0.0625
2010	Gromp	5.0	1.0	4.0	0.2	0.8
2010	discarded	8.0	0.0	8.0	0.0	1.0
2010	saintnikolaus	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2010	Hanus	8.0	1.0	7.0	0.125	0.875
2010	BRT	339.0	336.0	3.0	0.9911504424778761	0.008849557522123894
2010	Haschischa	2.0	0.0	2.0	0.0	1.0
2010	urverksapelsin	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2010	oxoie	2.0	2.0	0.0	1.0	0.0
2010	Christian II	17.0	14.0	3.0	0.8235294117647058	0.17647058823529413
2010	GhostInTheShell	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2010	feed-me	30.0	27.0	3.0	0.9	0.1
2010	swedest	3.0	3.0	0.0	1.0	0.0
2010	DonFabrizio	15.0	3.0	12.0	0.2	0.8
2010	chipskungen	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2010	Crossmack	14.0	14.0	0.0	1.0	0.0
2010	Offsure	57.0	56.0	1.0	0.9824561403508771	0.017543859649122806
2010	OcensureraD	55.0	38.0	17.0	0.6909090909090909	0.3090909090909091
2010	flirk	11.0	0.0	11.0	0.0	1.0
2010	postal	38.0	5.0	33.0	0.13157894736842105	0.868421052631579
2010	Drullknull	50.0	45.0	5.0	0.9	0.1
2010	censuria	26.0	11.0	15.0	0.4230769230769231	0.5769230769230769
2010	Tretjak	125.0	31.0	94.0	0.248	0.752
2010	Pisang	31.0	0.0	31.0	0.0	1.0
2010	oole	43.0	0.0	43.0	0.0	1.0
2010	Hail_Satan	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	HoodRobin	1.0	0.0	1.0	0.0	1.0
2010	pirog	2.0	0.0	2.0	0.0	1.0
2010	neuroslap	2.0	2.0	0.0	1.0	0.0
2010	Sociopatrik	10.0	9.0	1.0	0.9	0.1
2010	Mawizda	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2010	chippyboy	17.0	0.0	17.0	0.0	1.0
2010	kalasetistan	1.0	0.0	1.0	0.0	1.0
2010	aeku	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2010	cseh	20.0	6.0	14.0	0.3	0.7
2010	Gunnar.Rasputin	24.0	14.0	10.0	0.5833333333333334	0.4166666666666667
2010	spottkobran	47.0	31.0	16.0	0.6595744680851063	0.3404255319148936
2010	AdolfH	20.0	2.0	18.0	0.1	0.9
2010	[Strange Days]	85.0	72.0	13.0	0.8470588235294118	0.15294117647058825
2010	Streckkoden	4.0	1.0	3.0	0.25	0.75
2010	M.Skillt	35.0	26.0	9.0	0.7428571428571429	0.2571428571428571
2010	Stockholmskille	1.0	1.0	0.0	1.0	0.0
2010	fetaknoppen	4.0	1.0	3.0	0.25	0.75
2010	wehrmacht	31.0	0.0	31.0	0.0	1.0
2010	emden	19.0	0.0	19.0	0.0	1.0
2010	xMADBALLx	4.0	0.0	4.0	0.0	1.0
2010	ASV	4.0	2.0	2.0	0.5	0.5
2010	aceblack	64.0	13.0	51.0	0.203125	0.796875
2010	Mellanbror	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2010	Herr Bökberg	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2010	Twia	1.0	0.0	1.0	0.0	1.0
2010	JosefMarnell	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2010	Robin Wood	30.0	20.0	10.0	0.6666666666666666	0.3333333333333333
2010	comunistas	1.0	1.0	0.0	1.0	0.0
2010	Anti_Hero	6.0	0.0	6.0	0.0	1.0
2010	BattleSmurf	20.0	13.0	7.0	0.65	0.35
2010	Manfred.	5.0	1.0	4.0	0.2	0.8
2010	Anonympseudonym	5.0	0.0	5.0	0.0	1.0
2010	skellefteewa	2.0	1.0	1.0	0.5	0.5
2010	Lafarque	1.0	1.0	0.0	1.0	0.0
2010	SilentVictory	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2010	OutsideTheBox	8.0	2.0	6.0	0.25	0.75
2010	therealabo	2.0	2.0	0.0	1.0	0.0
2010	jerkitout	3.0	0.0	3.0	0.0	1.0
2010	dr.jim	1.0	1.0	0.0	1.0	0.0
2010	F.Englen	4.0	1.0	3.0	0.25	0.75
2010	FlaskTjack	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2010	FreeYourSoul	2.0	0.0	2.0	0.0	1.0
2010	BlackCookie	2.0	0.0	2.0	0.0	1.0
2010	simpsonsfantast	1.0	0.0	1.0	0.0	1.0
2010	McDonnell	4.0	2.0	2.0	0.5	0.5
2010	Sylian	54.0	53.0	1.0	0.9814814814814815	0.018518518518518517
2010	Pompe de velo	2.0	2.0	0.0	1.0	0.0
2010	waste	4.0	4.0	0.0	1.0	0.0
2010	Klaran	7.0	0.0	7.0	0.0	1.0
2010	KatyPerry	1.0	0.0	1.0	0.0	1.0
2010	thelastkingofscotl...	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	Adazanim	99.0	12.0	87.0	0.12121212121212122	0.8787878787878788
2010	MonsieurLaMort	2.0	1.0	1.0	0.5	0.5
2010	aaaa20	15.0	15.0	0.0	1.0	0.0
2010	Cellar	8.0	3.0	5.0	0.375	0.625
2010	T0ffl4n	2.0	1.0	1.0	0.5	0.5
2010	NinoRojo	30.0	30.0	0.0	1.0	0.0
2010	heskan	2.0	0.0	2.0	0.0	1.0
2010	prekrasna	1.0	1.0	0.0	1.0	0.0
2010	LetThemBurn	4.0	0.0	4.0	0.0	1.0
2010	meganegerdase	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	Claespaul	1.0	1.0	0.0	1.0	0.0
2010	namnskylt	8.0	0.0	8.0	0.0	1.0
2010	glimmande	70.0	38.0	32.0	0.5428571428571428	0.45714285714285713
2010	KaZiber	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2010	EvilAnnanas	2.0	0.0	2.0	0.0	1.0
2010	Oscar111	1.0	1.0	0.0	1.0	0.0
2010	R.Stotzky	27.0	23.0	4.0	0.8518518518518519	0.14814814814814814
2010	Peccavi	4.0	4.0	0.0	1.0	0.0
2010	invisiblecinema	1.0	0.0	1.0	0.0	1.0
2010	Bohlinger	5.0	5.0	0.0	1.0	0.0
2010	Seburo C-X	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2010	Platin	23.0	16.0	7.0	0.6956521739130435	0.30434782608695654
2010	Madgoat100	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2010	Virek	39.0	0.0	39.0	0.0	1.0
2010	sbgm	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	goE-	43.0	16.0	27.0	0.37209302325581395	0.627906976744186
2010	onaqui	6.0	0.0	6.0	0.0	1.0
2010	ab0x	6.0	0.0	6.0	0.0	1.0
2010	al-hemar	9.0	0.0	9.0	0.0	1.0
2010	aspera	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2010	Columbo1Legend	16.0	16.0	0.0	1.0	0.0
2010	MåsteMeckaDen	2.0	0.0	2.0	0.0	1.0
2010	Kartraith	1.0	0.0	1.0	0.0	1.0
2010	inhed	1.0	0.0	1.0	0.0	1.0
2010	Zoors	1.0	1.0	0.0	1.0	0.0
2010	Stuntman Bob	3.0	0.0	3.0	0.0	1.0
2010	Zhongda	53.0	51.0	2.0	0.9622641509433962	0.03773584905660377
2010	Gainerexplosion	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2010	Ankan23	202.0	19.0	183.0	0.09405940594059406	0.905940594059406
2010	TrialByError	8.0	7.0	1.0	0.875	0.125
2010	TiberiusGracchus	35.0	24.0	11.0	0.6857142857142857	0.3142857142857143
2010	Twoheaded Erik	20.0	14.0	6.0	0.7	0.3
2010	zyyper	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2010	kanulus	35.0	7.0	28.0	0.2	0.8
2010	killallthewhitepeo...	5.0	3.0	2.0	0.6	0.4
2010	vonSlyna	5.0	0.0	5.0	0.0	1.0
2010	SoSerious	5.0	2.0	3.0	0.4	0.6
2010	Fback	2.0	2.0	0.0	1.0	0.0
2010	Glasstarta	2.0	1.0	1.0	0.5	0.5
2010	XeKaaz	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2010	VonRof	4.0	1.0	3.0	0.25	0.75
2010	Decitron	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	Bitchtit	31.0	2.0	29.0	0.06451612903225806	0.9354838709677419
2010	jokan104	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2010	Luxemburg	1.0	1.0	0.0	1.0	0.0
2010	jives	1.0	0.0	1.0	0.0	1.0
2010	erobwen	42.0	39.0	3.0	0.9285714285714286	0.07142857142857142
2010	Verkligryssen	3.0	3.0	0.0	1.0	0.0
2010	1:aHjälpen	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2010	Överliggaren	29.0	26.0	3.0	0.896551724137931	0.10344827586206896
2010	Elektrofantus	2.0	0.0	2.0	0.0	1.0
2010	Lord Kain	20.0	3.0	17.0	0.15	0.85
2010	HenrikAstrom	12.0	0.0	12.0	0.0	1.0
2010	JackBlack	93.0	68.0	25.0	0.7311827956989247	0.26881720430107525
2010	kabbinet	1.0	1.0	0.0	1.0	0.0
2010	Chaindude	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2010	Neromecha	2.0	1.0	1.0	0.5	0.5
2010	-flame4fame-	35.0	28.0	7.0	0.8	0.2
2010	Chemicalien	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Denom	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2010	Etanolkaffe	4.0	0.0	4.0	0.0	1.0
2010	rkfs	1.0	0.0	1.0	0.0	1.0
2010	TaxAlien	4.0	4.0	0.0	1.0	0.0
2010	Gramligr-Braend	37.0	5.0	32.0	0.13513513513513514	0.8648648648648649
2010	Lantbruk	73.0	64.0	9.0	0.8767123287671232	0.1232876712328767
2010	ambiscko	39.0	13.0	26.0	0.3333333333333333	0.6666666666666666
2010	loltrix	1.0	1.0	0.0	1.0	0.0
2010	ShinyHighlander	2.0	1.0	1.0	0.5	0.5
2010	Theomania	3.0	0.0	3.0	0.0	1.0
2010	Folkskygg	11.0	0.0	11.0	0.0	1.0
2010	TageMan	16.0	0.0	16.0	0.0	1.0
2010	awestby	3.0	0.0	3.0	0.0	1.0
2010	Lottiz	2.0	0.0	2.0	0.0	1.0
2010	Schnitzel Fritz	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2010	hallojssan	1.0	0.0	1.0	0.0	1.0
2010	Median	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2010	Kaktusmelon	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2010	doctor-0xEF	20.0	10.0	10.0	0.5	0.5
2010	Falcão	15.0	15.0	0.0	1.0	0.0
2010	Lotrug	1.0	1.0	0.0	1.0	0.0
2010	xallo	17.0	13.0	4.0	0.7647058823529411	0.23529411764705882
2010	Tiwonk2	22.0	5.0	17.0	0.22727272727272727	0.7727272727272727
2010	skabbdegen	18.0	0.0	18.0	0.0	1.0
2010	Jonblund	9.0	9.0	0.0	1.0	0.0
2010	civilingetgor	5.0	3.0	2.0	0.6	0.4
2010	Blicero	1.0	1.0	0.0	1.0	0.0
2010	KDP1919	23.0	14.0	9.0	0.6086956521739131	0.391304347826087
2010	Bean11	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2010	MerryHappy	2.0	0.0	2.0	0.0	1.0
2010	CanLifePrevail	25.0	8.0	17.0	0.32	0.68
2010	PhineasTFreakears	2.0	0.0	2.0	0.0	1.0
2010	fanniejoeline	2.0	2.0	0.0	1.0	0.0
2010	ProletareN	1.0	1.0	0.0	1.0	0.0
2010	Powerless1	8.0	7.0	1.0	0.875	0.125
2010	Hejsan12345	4.0	4.0	0.0	1.0	0.0
2010	ufts	11.0	0.0	11.0	0.0	1.0
