period	username	total	v1abs	v2abs	v1rel	v2rel
2018	WordWarrior	1.0	0.0	1.0	0.0	1.0
2018	Pope666	1.0	0.0	1.0	0.0	1.0
2018	HgF	1.0	0.0	1.0	0.0	1.0
2018	Fizzlor	5.0	0.0	5.0	0.0	1.0
2018	GoUoD	4.0	0.0	4.0	0.0	1.0
2018	YP4XQ	9.0	0.0	9.0	0.0	1.0
2018	Awesomegreat	1.0	0.0	1.0	0.0	1.0
2018	Transyl	1.0	0.0	1.0	0.0	1.0
2018	Xitars	1.0	0.0	1.0	0.0	1.0
2018	InvisibleLight	1.0	0.0	1.0	0.0	1.0
2018	Herkulesbig	1.0	0.0	1.0	0.0	1.0
2018	314Pi	1.0	0.0	1.0	0.0	1.0
2018	Rudge	1.0	0.0	1.0	0.0	1.0
2018	orrtupp	1.0	0.0	1.0	0.0	1.0
2018	Utmaningen	2.0	0.0	2.0	0.0	1.0
2018	Enoch.Thulin	1.0	0.0	1.0	0.0	1.0
2018	MuhammedsArsle	5.0	0.0	5.0	0.0	1.0
2018	goyimcuck	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2018	ArthurMorgan	1.0	0.0	1.0	0.0	1.0
2018	fittslem	3.0	0.0	3.0	0.0	1.0
2018	Raxbahn	1.0	0.0	1.0	0.0	1.0
2018	wwr	1.0	0.0	1.0	0.0	1.0
2018	ekirkim	1.0	0.0	1.0	0.0	1.0
2018	Troian	3.0	0.0	3.0	0.0	1.0
2018	Cuchullain	1.0	0.0	1.0	0.0	1.0
2018	Paris24	4.0	0.0	4.0	0.0	1.0
2018	ReiseReise	2.0	0.0	2.0	0.0	1.0
2018	Raticid	1.0	0.0	1.0	0.0	1.0
2018	Framtyr	1.0	0.0	1.0	0.0	1.0
2018	ShariaInstructor	4.0	0.0	4.0	0.0	1.0
2018	Rad-i-Kalle	3.0	0.0	3.0	0.0	1.0
2018	Luraren	1.0	0.0	1.0	0.0	1.0
2018	MangeC	1.0	0.0	1.0	0.0	1.0
2018	Jkpg73	1.0	0.0	1.0	0.0	1.0
2018	Guy86	2.0	0.0	2.0	0.0	1.0
2018	stepthefuckback666	3.0	0.0	3.0	0.0	1.0
2018	GreffueAnthonius	3.0	0.0	3.0	0.0	1.0
2018	envik	1.0	0.0	1.0	0.0	1.0
2018	Qavalah	1.0	0.0	1.0	0.0	1.0
2018	Merwinna	1.0	0.0	1.0	0.0	1.0
2018	Sonnenwende	3.0	0.0	3.0	0.0	1.0
2018	Niklas-P	1.0	0.0	1.0	0.0	1.0
2018	bevakasha	2.0	0.0	2.0	0.0	1.0
2018	BrunoC	1.0	0.0	1.0	0.0	1.0
2018	Proff-Pojkstreck	1.0	0.0	1.0	0.0	1.0
2018	nidbild	1.0	0.0	1.0	0.0	1.0
2018	Daniel-Malmo	1.0	0.0	1.0	0.0	1.0
2018	MrStreamer	1.0	0.0	1.0	0.0	1.0
2018	tuffkatt	2.0	0.0	2.0	0.0	1.0
2018	B.Dowie	1.0	0.0	1.0	0.0	1.0
2018	grungewhore	1.0	0.0	1.0	0.0	1.0
2018	Cauvie	6.0	0.0	6.0	0.0	1.0
2018	Sillastrypar-rens	1.0	0.0	1.0	0.0	1.0
2018	stoppsmäll	1.0	0.0	1.0	0.0	1.0
2018	NorthernAngel	1.0	0.0	1.0	0.0	1.0
2018	Svenne-i-Banan	1.0	0.0	1.0	0.0	1.0
2018	RCI856645964	2.0	0.0	2.0	0.0	1.0
2018	2718281828459045	1.0	0.0	1.0	0.0	1.0
2018	EffinEjit	1.0	0.0	1.0	0.0	1.0
2018	grelin1999	1.0	0.0	1.0	0.0	1.0
2018	MagisterBister	1.0	0.0	1.0	0.0	1.0
2018	Nyfikenpaallt	2.0	0.0	2.0	0.0	1.0
2018	Maria.bokklubben	4.0	0.0	4.0	0.0	1.0
2018	fryskyl	2.0	0.0	2.0	0.0	1.0
2018	VanDenBerg	1.0	0.0	1.0	0.0	1.0
2018	Prora	1.0	0.0	1.0	0.0	1.0
2018	LisaEric79	2.0	2.0	0.0	1.0	0.0
2018	infidel	2.0	0.0	2.0	0.0	1.0
2018	Utflyttad	5.0	5.0	0.0	1.0	0.0
2018	Varglig	7.0	0.0	7.0	0.0	1.0
2018	OberynMartell	1.0	0.0	1.0	0.0	1.0
2018	Gulblendkarringen	19.0	0.0	19.0	0.0	1.0
2018	Slocum	1.0	0.0	1.0	0.0	1.0
2018	Tryckkokaren	1.0	0.0	1.0	0.0	1.0
2018	why123	1.0	0.0	1.0	0.0	1.0
2018	Provokatör	1.0	0.0	1.0	0.0	1.0
2018	frange	2.0	1.0	1.0	0.5	0.5
2018	omin07	2.0	0.0	2.0	0.0	1.0
2018	Rufos	1.0	0.0	1.0	0.0	1.0
2018	scheele	1.0	0.0	1.0	0.0	1.0
2018	Glorkas	2.0	0.0	2.0	0.0	1.0
2018	countolaf	2.0	0.0	2.0	0.0	1.0
2018	Europe	1.0	0.0	1.0	0.0	1.0
2018	Mi-Randa	1.0	0.0	1.0	0.0	1.0
2018	SecretQ	1.0	0.0	1.0	0.0	1.0
2018	FarbrorBerit	1.0	0.0	1.0	0.0	1.0
2018	bimman	3.0	0.0	3.0	0.0	1.0
2018	korrekturlack	1.0	0.0	1.0	0.0	1.0
2018	SweLad	1.0	0.0	1.0	0.0	1.0
2018	T-80U	1.0	0.0	1.0	0.0	1.0
2018	per-albin	1.0	0.0	1.0	0.0	1.0
2018	Lipsil	1.0	0.0	1.0	0.0	1.0
2018	Uncle Duke	1.0	0.0	1.0	0.0	1.0
2018	Julskinkato	2.0	0.0	2.0	0.0	1.0
2018	Chuangtzu	2.0	0.0	2.0	0.0	1.0
2018	Fregretto	1.0	0.0	1.0	0.0	1.0
2018	PDetective	1.0	0.0	1.0	0.0	1.0
2018	Mirandamirage	1.0	0.0	1.0	0.0	1.0
2018	lapon	1.0	0.0	1.0	0.0	1.0
2018	AutDisceAutDiscede	4.0	0.0	4.0	0.0	1.0
2018	Witko	1.0	0.0	1.0	0.0	1.0
2018	Feministerna	3.0	0.0	3.0	0.0	1.0
2018	Magnet83	1.0	1.0	0.0	1.0	0.0
2018	T|N|X	1.0	0.0	1.0	0.0	1.0
2018	0.999...	1.0	0.0	1.0	0.0	1.0
2018	hivnegativ	1.0	0.0	1.0	0.0	1.0
2018	v.giroux	1.0	0.0	1.0	0.0	1.0
2018	Lao Tzu	2.0	0.0	2.0	0.0	1.0
2018	Ion-Cannon	1.0	0.0	1.0	0.0	1.0
2018	ensamkrigaren	1.0	0.0	1.0	0.0	1.0
2018	bern77	1.0	0.0	1.0	0.0	1.0
2018	Milldue	1.0	0.0	1.0	0.0	1.0
2018	Oh-be-wan	1.0	0.0	1.0	0.0	1.0
2018	flaskborste	5.0	0.0	5.0	0.0	1.0
2018	Badio	1.0	0.0	1.0	0.0	1.0
2018	Porrtidningsson	1.0	0.0	1.0	0.0	1.0
2018	manurihn.32	1.0	0.0	1.0	0.0	1.0
2018	Herostratos	2.0	1.0	1.0	0.5	0.5
2018	Pajosv	1.0	0.0	1.0	0.0	1.0
2018	Microserf	2.0	0.0	2.0	0.0	1.0
2018	vera.o	1.0	0.0	1.0	0.0	1.0
2018	Manprinsen	1.0	0.0	1.0	0.0	1.0
2018	Mad monk	2.0	0.0	2.0	0.0	1.0
2018	speedskater	1.0	0.0	1.0	0.0	1.0
2018	sammyb0y	1.0	0.0	1.0	0.0	1.0
2018	nilserikkk	2.0	0.0	2.0	0.0	1.0
2018	micro113	3.0	0.0	3.0	0.0	1.0
2018	happyjoy	1.0	0.0	1.0	0.0	1.0
2018	eq6B	1.0	0.0	1.0	0.0	1.0
2018	fsker	3.0	0.0	3.0	0.0	1.0
2018	MidlifeMommy	1.0	0.0	1.0	0.0	1.0
2018	PappasNyaKille	1.0	0.0	1.0	0.0	1.0
2018	ilogic	1.0	0.0	1.0	0.0	1.0
2018	Blwsgddf	7.0	0.0	7.0	0.0	1.0
2018	papercut-ninja	1.0	0.0	1.0	0.0	1.0
2018	Imaloser	2.0	0.0	2.0	0.0	1.0
2018	fredag2010	4.0	0.0	4.0	0.0	1.0
2018	ekerilar	1.0	0.0	1.0	0.0	1.0
2018	DJ-Emerald	1.0	0.0	1.0	0.0	1.0
2018	Against-modernity	1.0	1.0	0.0	1.0	0.0
2018	UgLyBastard	1.0	0.0	1.0	0.0	1.0
2018	yokisuci	1.0	1.0	0.0	1.0	0.0
2018	aFvRenOndskA	1.0	0.0	1.0	0.0	1.0
2018	Tanus	1.0	0.0	1.0	0.0	1.0
2018	Lunkan99	1.0	0.0	1.0	0.0	1.0
2018	kliko	1.0	0.0	1.0	0.0	1.0
2018	weegminister	1.0	0.0	1.0	0.0	1.0
2018	Summerbarbeque	1.0	0.0	1.0	0.0	1.0
2018	algen84	3.0	0.0	3.0	0.0	1.0
2018	Tiberius.	1.0	0.0	1.0	0.0	1.0
2018	KTMmarkus	1.0	0.0	1.0	0.0	1.0
2018	DrinkBleach	1.0	0.0	1.0	0.0	1.0
2018	vatococo	3.0	0.0	3.0	0.0	1.0
2018	childrens2	1.0	0.0	1.0	0.0	1.0
2018	hejjageskon	1.0	0.0	1.0	0.0	1.0
2018	Hackebeilchen	13.0	0.0	13.0	0.0	1.0
2018	HedgeZero	1.0	0.0	1.0	0.0	1.0
2018	Onan-eraren	1.0	0.0	1.0	0.0	1.0
2018	Ottokar	3.0	0.0	3.0	0.0	1.0
2018	Bossen13378	2.0	0.0	2.0	0.0	1.0
2018	iloveass2	1.0	0.0	1.0	0.0	1.0
2018	biomatec	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	Aron	1.0	0.0	1.0	0.0	1.0
2018	Kapten-Boom	3.0	0.0	3.0	0.0	1.0
2018	A-party-with-marty	1.0	0.0	1.0	0.0	1.0
2018	BrittBergstrom	1.0	0.0	1.0	0.0	1.0
2018	Insyn5	1.0	0.0	1.0	0.0	1.0
2018	vassochsmart	1.0	0.0	1.0	0.0	1.0
2018	NeutronStar	1.0	0.0	1.0	0.0	1.0
2018	DenKorrupta	1.0	0.0	1.0	0.0	1.0
2018	HalfRunar	1.0	0.0	1.0	0.0	1.0
2018	KlokOchSnygg	1.0	0.0	1.0	0.0	1.0
2018	OntOmQ	1.0	0.0	1.0	0.0	1.0
2018	sommarlov	1.0	0.0	1.0	0.0	1.0
2018	15minFame	2.0	2.0	0.0	1.0	0.0
2018	Utflyttadsthlmare	1.0	0.0	1.0	0.0	1.0
2018	Jack.Cates	2.0	0.0	2.0	0.0	1.0
2018	Endryt	1.0	0.0	1.0	0.0	1.0
2018	ZweiLife	1.0	0.0	1.0	0.0	1.0
2018	Pentyl	1.0	0.0	1.0	0.0	1.0
2018	Gabriel Knight	1.0	0.0	1.0	0.0	1.0
2018	Kulturmarxist	2.0	0.0	2.0	0.0	1.0
2018	Genderbender	3.0	3.0	0.0	1.0	0.0
2018	Vaffeljarn	1.0	0.0	1.0	0.0	1.0
2018	-SchmergliN-	1.0	0.0	1.0	0.0	1.0
2018	Ipsi	1.0	0.0	1.0	0.0	1.0
2018	vaneris	1.0	0.0	1.0	0.0	1.0
2018	QxZtVyPrQ9981AZX	1.0	0.0	1.0	0.0	1.0
2018	Hyresgasten	1.0	0.0	1.0	0.0	1.0
2018	UndeadNinja	1.0	0.0	1.0	0.0	1.0
2018	Justicia	2.0	0.0	2.0	0.0	1.0
2018	HeroesSilencio	1.0	0.0	1.0	0.0	1.0
2018	HepCat-X	1.0	0.0	1.0	0.0	1.0
2018	Vit-Brandbil	1.0	0.0	1.0	0.0	1.0
2018	Angleone	2.0	0.0	2.0	0.0	1.0
2018	DragonOnWall8	2.0	0.0	2.0	0.0	1.0
2018	HermanSerman	1.0	0.0	1.0	0.0	1.0
2018	ApacheStrike	1.0	0.0	1.0	0.0	1.0
2018	pingvinen	2.0	0.0	2.0	0.0	1.0
2018	politiker.ljuger	6.0	0.0	6.0	0.0	1.0
2018	niobium	1.0	0.0	1.0	0.0	1.0
2018	AndersEklund	2.0	0.0	2.0	0.0	1.0
2018	hvita.nhegrer	1.0	0.0	1.0	0.0	1.0
2018	Generalknase	2.0	0.0	2.0	0.0	1.0
2018	Gary-loomis	1.0	0.0	1.0	0.0	1.0
2018	MAX-HIM	2.0	0.0	2.0	0.0	1.0
2018	Ordmojlig	2.0	0.0	2.0	0.0	1.0
2018	Magban	4.0	0.0	4.0	0.0	1.0
2018	Grejtbit	1.0	0.0	1.0	0.0	1.0
2018	Rodriguez89-5	1.0	0.0	1.0	0.0	1.0
2018	svettigafettsvinet	1.0	0.0	1.0	0.0	1.0
2018	nsbm	1.0	0.0	1.0	0.0	1.0
2018	MyBlueShoes	1.0	0.0	1.0	0.0	1.0
2018	Knivjocke	1.0	0.0	1.0	0.0	1.0
2018	Piggekott	1.0	0.0	1.0	0.0	1.0
2018	Arkiater	1.0	0.0	1.0	0.0	1.0
2018	arbetet	2.0	0.0	2.0	0.0	1.0
2018	Dofterna	1.0	0.0	1.0	0.0	1.0
2018	Zaedrews	1.0	0.0	1.0	0.0	1.0
2018	Trivial	1.0	0.0	1.0	0.0	1.0
2018	56k	1.0	0.0	1.0	0.0	1.0
2018	Slugo23	2.0	0.0	2.0	0.0	1.0
2018	pungspark63	4.0	0.0	4.0	0.0	1.0
2018	Studioworks	1.0	0.0	1.0	0.0	1.0
2018	Hamsterboll	4.0	0.0	4.0	0.0	1.0
2018	Pumpkinman	1.0	0.0	1.0	0.0	1.0
2018	HalHandyman	3.0	0.0	3.0	0.0	1.0
2018	defenseur	1.0	0.0	1.0	0.0	1.0
2018	flashback91	2.0	0.0	2.0	0.0	1.0
2018	mushymushy	2.0	0.0	2.0	0.0	1.0
2018	Bullfetta	1.0	0.0	1.0	0.0	1.0
2018	Valpen_	2.0	0.0	2.0	0.0	1.0
2018	Sam.Boyd	3.0	0.0	3.0	0.0	1.0
2018	SnakePlisssken	1.0	0.0	1.0	0.0	1.0
2018	RogerRoger	1.0	0.0	1.0	0.0	1.0
2018	ProfessorAnus	1.0	0.0	1.0	0.0	1.0
2018	Gregor-Samsa	1.0	0.0	1.0	0.0	1.0
2018	omkrets	1.0	0.0	1.0	0.0	1.0
2018	ElIzzard	1.0	0.0	1.0	0.0	1.0
2018	Pazzamo	1.0	0.0	1.0	0.0	1.0
2018	AlwaysAllIn	5.0	0.0	5.0	0.0	1.0
2018	BadMF	1.0	0.0	1.0	0.0	1.0
2018	A.Ericsson	1.0	0.0	1.0	0.0	1.0
2018	RMgX	1.0	0.0	1.0	0.0	1.0
2018	priamos2014	3.0	0.0	3.0	0.0	1.0
2018	LuluBrooksie	3.0	0.0	3.0	0.0	1.0
2018	cherryfive	1.0	0.0	1.0	0.0	1.0
2018	von_S	1.0	0.0	1.0	0.0	1.0
2018	Blalotus	1.0	0.0	1.0	0.0	1.0
2018	EliasAlucard	2.0	0.0	2.0	0.0	1.0
2018	redcube	1.0	0.0	1.0	0.0	1.0
2018	chik	1.0	0.0	1.0	0.0	1.0
2018	LucNN	1.0	0.0	1.0	0.0	1.0
2018	jay.simpson	2.0	0.0	2.0	0.0	1.0
2018	TerjeWendtCompello	1.0	1.0	0.0	1.0	0.0
2018	justifymylove	11.0	0.0	11.0	0.0	1.0
2018	MrMario	2.0	0.0	2.0	0.0	1.0
2018	ENTP	1.0	0.0	1.0	0.0	1.0
2018	Kemiske-Allan	1.0	0.0	1.0	0.0	1.0
2018	stoltsvenskfitta	1.0	0.0	1.0	0.0	1.0
2018	Zwoop77	1.0	0.0	1.0	0.0	1.0
2018	DrSilverdufva	2.0	0.0	2.0	0.0	1.0
2018	femtaliess	1.0	0.0	1.0	0.0	1.0
2018	Roy666	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	GunnarSparr	1.0	0.0	1.0	0.0	1.0
2018	PsychoChiller	1.0	0.0	1.0	0.0	1.0
2018	Ingenegentligen	1.0	0.0	1.0	0.0	1.0
2018	PatricHbg	1.0	0.0	1.0	0.0	1.0
2018	FM2018	3.0	0.0	3.0	0.0	1.0
2018	OstermalmWeeknd	3.0	0.0	3.0	0.0	1.0
2018	NovaOculus	1.0	0.0	1.0	0.0	1.0
2018	mmai	6.0	0.0	6.0	0.0	1.0
2018	krakelibrankel	3.0	0.0	3.0	0.0	1.0
2018	Tangentinkontinens	1.0	0.0	1.0	0.0	1.0
2018	Stone	1.0	0.0	1.0	0.0	1.0
2018	LordBrettSinclair	1.0	0.0	1.0	0.0	1.0
2018	mercifultoyou	1.0	1.0	0.0	1.0	0.0
2018	Kennethkvarting	1.0	0.0	1.0	0.0	1.0
2018	Passepartout	1.0	0.0	1.0	0.0	1.0
2018	Pripps3.5	1.0	0.0	1.0	0.0	1.0
2018	shivashambo	1.0	0.0	1.0	0.0	1.0
2018	Beatriceaurore	2.0	0.0	2.0	0.0	1.0
2018	deyy	1.0	0.0	1.0	0.0	1.0
2018	krautbrain	1.0	0.0	1.0	0.0	1.0
2018	Siix	1.0	0.0	1.0	0.0	1.0
2018	Pansarvecket	1.0	0.0	1.0	0.0	1.0
2018	Trollfeeder	1.0	0.0	1.0	0.0	1.0
2018	Egnatankar	1.0	0.0	1.0	0.0	1.0
2018	Trolltestet	1.0	0.0	1.0	0.0	1.0
2018	JanTaliban	3.0	0.0	3.0	0.0	1.0
2018	Samuel332	1.0	0.0	1.0	0.0	1.0
2018	Prepper	1.0	1.0	0.0	1.0	0.0
2018	Sugminstorasalta	2.0	0.0	2.0	0.0	1.0
2018	Pluppiplupp	3.0	0.0	3.0	0.0	1.0
2018	KaptenBeirut	1.0	0.0	1.0	0.0	1.0
2018	envackerblomma	1.0	0.0	1.0	0.0	1.0
2018	von-pluring	1.0	0.0	1.0	0.0	1.0
2018	mendokse	1.0	0.0	1.0	0.0	1.0
2018	Snopphanen	1.0	0.0	1.0	0.0	1.0
2018	Pingubengt	2.0	0.0	2.0	0.0	1.0
2018	different_trip	2.0	0.0	2.0	0.0	1.0
2018	Naknekejsaren	1.0	0.0	1.0	0.0	1.0
2018	Foruejsonly	1.0	0.0	1.0	0.0	1.0
2018	Kpt.Svartskalle	1.0	0.0	1.0	0.0	1.0
2018	SteveGigantenJobs	1.0	0.0	1.0	0.0	1.0
2018	dumboear	2.0	1.0	1.0	0.5	0.5
2018	IPAD-SWE	4.0	1.0	3.0	0.25	0.75
2018	Custom_made	2.0	2.0	0.0	1.0	0.0
2018	argaangelica	4.0	0.0	4.0	0.0	1.0
2018	Riddarhuset	1.0	0.0	1.0	0.0	1.0
2018	Woodsmoke	2.0	0.0	2.0	0.0	1.0
2018	pref69	1.0	0.0	1.0	0.0	1.0
2018	skunkjobb	1.0	0.0	1.0	0.0	1.0
2018	cocinar	1.0	0.0	1.0	0.0	1.0
2018	Lawnmoverman2011	1.0	0.0	1.0	0.0	1.0
2018	CharlieMartel	2.0	0.0	2.0	0.0	1.0
2018	HRT	4.0	0.0	4.0	0.0	1.0
2018	227	2.0	0.0	2.0	0.0	1.0
2018	Drozd	2.0	0.0	2.0	0.0	1.0
2018	Soul Patrol	1.0	0.0	1.0	0.0	1.0
2018	Dimpen	1.0	0.0	1.0	0.0	1.0
2018	lingonfett	1.0	0.0	1.0	0.0	1.0
2018	rubiz	1.0	0.0	1.0	0.0	1.0
2018	Ruger89	2.0	0.0	2.0	0.0	1.0
2018	ProtonSwitzer	2.0	0.0	2.0	0.0	1.0
2018	devildenied	1.0	0.0	1.0	0.0	1.0
2018	Muljusten	1.0	0.0	1.0	0.0	1.0
2018	Mackan52	2.0	0.0	2.0	0.0	1.0
2018	helofin	1.0	0.0	1.0	0.0	1.0
2018	Erotokrati	1.0	0.0	1.0	0.0	1.0
2018	Skattebrott	1.0	1.0	0.0	1.0	0.0
2018	Jailb8	1.0	0.0	1.0	0.0	1.0
2018	LampaLyser	1.0	0.0	1.0	0.0	1.0
2018	Eerieye	1.0	0.0	1.0	0.0	1.0
2018	dack	1.0	0.0	1.0	0.0	1.0
2018	staticage	3.0	0.0	3.0	0.0	1.0
2018	JannesKamel	1.0	0.0	1.0	0.0	1.0
2018	Lajku	1.0	0.0	1.0	0.0	1.0
2018	BuckshotBill	1.0	0.0	1.0	0.0	1.0
2018	Foretagsspionen	2.0	2.0	0.0	1.0	0.0
2018	Ha4kioskvaltareJ	1.0	0.0	1.0	0.0	1.0
2018	svampdamp	1.0	0.0	1.0	0.0	1.0
2018	2laatu	4.0	0.0	4.0	0.0	1.0
2018	Pyrokemi	2.0	0.0	2.0	0.0	1.0
2018	ebqt	7.0	0.0	7.0	0.0	1.0
2018	impasto	1.0	0.0	1.0	0.0	1.0
2018	fridster	1.0	0.0	1.0	0.0	1.0
2018	Urtimating	1.0	0.0	1.0	0.0	1.0
2018	Perfect10	1.0	0.0	1.0	0.0	1.0
2018	Tankebrott	1.0	0.0	1.0	0.0	1.0
2018	Diablitozastava	1.0	0.0	1.0	0.0	1.0
2018	anongoldfish	1.0	0.0	1.0	0.0	1.0
2018	iLikeGiraffes	1.0	0.0	1.0	0.0	1.0
2018	Divination	1.0	0.0	1.0	0.0	1.0
2018	StillaHavet	1.0	0.0	1.0	0.0	1.0
2018	DjILY	1.0	0.0	1.0	0.0	1.0
2019	impasto	1.0	0.0	1.0	0.0	1.0
2019	AtlasShrugged	5.0	0.0	5.0	0.0	1.0
2019	grelin1999	4.0	2.0	2.0	0.5	0.5
2019	HobbyHitler	1.0	0.0	1.0	0.0	1.0
2019	TheOriginalJulhund	2.0	0.0	2.0	0.0	1.0
2019	Patch1	1.0	0.0	1.0	0.0	1.0
2019	laozhu	1.0	0.0	1.0	0.0	1.0
2019	Hegamon	1.0	0.0	1.0	0.0	1.0
2019	LordBrettSinclair	1.0	0.0	1.0	0.0	1.0
2019	americandadfan	17.0	0.0	17.0	0.0	1.0
2019	KjelleBenchpress	1.0	0.0	1.0	0.0	1.0
2019	Sqeptisk	1.0	0.0	1.0	0.0	1.0
2019	eScapeGoat	1.0	0.0	1.0	0.0	1.0
2019	Magban	1.0	0.0	1.0	0.0	1.0
2019	ApatiskPerson	1.0	1.0	0.0	1.0	0.0
2019	OvissFramtid	2.0	0.0	2.0	0.0	1.0
2019	Mmmm.harskarteknik	3.0	0.0	3.0	0.0	1.0
2019	MrStreamer	1.0	0.0	1.0	0.0	1.0
2019	KansasCityFagot	1.0	0.0	1.0	0.0	1.0
2019	Daniel501	3.0	0.0	3.0	0.0	1.0
2019	Spongen	1.0	0.0	1.0	0.0	1.0
2019	V6.tuggummi	5.0	0.0	5.0	0.0	1.0
2019	wwr	2.0	0.0	2.0	0.0	1.0
2019	topgris	1.0	0.0	1.0	0.0	1.0
2019	Donald.Trams	1.0	0.0	1.0	0.0	1.0
2019	Trollmia	1.0	0.0	1.0	0.0	1.0
2019	-DaRude-	1.0	1.0	0.0	1.0	0.0
2019	Pk-slakt	4.0	0.0	4.0	0.0	1.0
2019	Snubchurp	2.0	0.0	2.0	0.0	1.0
2019	krakelibrankel	2.0	0.0	2.0	0.0	1.0
2019	RMgX	1.0	0.0	1.0	0.0	1.0
2019	Falkenberg91	1.0	0.0	1.0	0.0	1.0
2019	SickSickSick	4.0	0.0	4.0	0.0	1.0
2019	Loel	1.0	0.0	1.0	0.0	1.0
2019	stone_sleeper	2.0	0.0	2.0	0.0	1.0
2019	CaptainMagenta	5.0	0.0	5.0	0.0	1.0
2019	Skandalpolisen	1.0	0.0	1.0	0.0	1.0
2019	nidbild	3.0	0.0	3.0	0.0	1.0
2019	Moretex	7.0	0.0	7.0	0.0	1.0
2019	RosaRosaRosaRosa	1.0	0.0	1.0	0.0	1.0
2019	Lydan	3.0	0.0	3.0	0.0	1.0
2019	A.Ericsson	4.0	0.0	4.0	0.0	1.0
2019	Tompa81	4.0	1.0	3.0	0.25	0.75
2019	dowhatisay	2.0	0.0	2.0	0.0	1.0
2019	Manskahahusvagn	1.0	0.0	1.0	0.0	1.0
2019	LucNN	1.0	0.0	1.0	0.0	1.0
2019	Nomorefeminists	1.0	0.0	1.0	0.0	1.0
2019	Utflyttad	4.0	4.0	0.0	1.0	0.0
2019	Innerfittefett	1.0	0.0	1.0	0.0	1.0
2019	konstapel	1.0	0.0	1.0	0.0	1.0
2019	Whyback	1.0	0.0	1.0	0.0	1.0
2019	Perlmutter	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2019	snivlem	1.0	0.0	1.0	0.0	1.0
2019	Lastpall500kg	5.0	0.0	5.0	0.0	1.0
2019	Merwinna	3.0	0.0	3.0	0.0	1.0
2019	femtaliess	15.0	0.0	15.0	0.0	1.0
2019	MidlifeMommy	1.0	0.0	1.0	0.0	1.0
2019	www3	2.0	0.0	2.0	0.0	1.0
2019	benganbanan	1.0	0.0	1.0	0.0	1.0
2019	warp10	1.0	0.0	1.0	0.0	1.0
2019	Sam.Boyd	1.0	0.0	1.0	0.0	1.0
2019	spoiler	12.0	0.0	12.0	0.0	1.0
2019	Habakuck	4.0	0.0	4.0	0.0	1.0
2019	Rubar	2.0	0.0	2.0	0.0	1.0
2019	Endryt	1.0	0.0	1.0	0.0	1.0
2019	Paris24	3.0	0.0	3.0	0.0	1.0
2019	Erik Öst	1.0	0.0	1.0	0.0	1.0
2019	GoldenKiwk	1.0	0.0	1.0	0.0	1.0
2019	Hermanhe	1.0	0.0	1.0	0.0	1.0
2019	psykoshippien	1.0	0.0	1.0	0.0	1.0
2019	MisterWhite	1.0	0.0	1.0	0.0	1.0
2019	Grisbrottaren	1.0	0.0	1.0	0.0	1.0
2019	Thesnaggletooth	1.0	0.0	1.0	0.0	1.0
2019	Julskinkato	7.0	0.0	7.0	0.0	1.0
2019	Vekruset	1.0	0.0	1.0	0.0	1.0
2019	Flor-Ida	1.0	0.0	1.0	0.0	1.0
2019	justina	2.0	0.0	2.0	0.0	1.0
2019	Eastmancolor	7.0	0.0	7.0	0.0	1.0
2019	Meadowsheart	2.0	0.0	2.0	0.0	1.0
2019	Solglittret	3.0	0.0	3.0	0.0	1.0
2019	burksamlare2.0	1.0	0.0	1.0	0.0	1.0
2019	VitMan40Plus	2.0	0.0	2.0	0.0	1.0
2019	Steinarr	2.0	0.0	2.0	0.0	1.0
2019	Belavia	6.0	0.0	6.0	0.0	1.0
2019	dcc55	1.0	0.0	1.0	0.0	1.0
2019	Neverever31	1.0	1.0	0.0	1.0	0.0
2019	Glio9	1.0	0.0	1.0	0.0	1.0
2019	Mittiseptember	1.0	0.0	1.0	0.0	1.0
2019	HBOLL	1.0	0.0	1.0	0.0	1.0
2019	AutDisceAutDiscede	21.0	0.0	21.0	0.0	1.0
2019	Lawnmoverman2011	3.0	0.0	3.0	0.0	1.0
2019	Hemligahesten	1.0	0.0	1.0	0.0	1.0
2019	Flashshit	1.0	0.0	1.0	0.0	1.0
2019	Shobren99	1.0	0.0	1.0	0.0	1.0
2019	VigosRos	1.0	0.0	1.0	0.0	1.0
2019	Mimmirider	1.0	0.0	1.0	0.0	1.0
2019	Reviews	1.0	0.0	1.0	0.0	1.0
2019	Mirandamirage	1.0	0.0	1.0	0.0	1.0
2019	Witko	2.0	0.0	2.0	0.0	1.0
2019	bern77	5.0	1.0	4.0	0.2	0.8
2019	Mongoglad	1.0	0.0	1.0	0.0	1.0
2019	Staropramen777	1.0	0.0	1.0	0.0	1.0
2019	Normalsaltatsocker	1.0	0.0	1.0	0.0	1.0
2019	Jack.Cates	1.0	0.0	1.0	0.0	1.0
2019	TheBuster	1.0	0.0	1.0	0.0	1.0
2019	pelar40	6.0	0.0	6.0	0.0	1.0
2019	jay.simpson	1.0	0.0	1.0	0.0	1.0
2019	BeatriceCenci	3.0	0.0	3.0	0.0	1.0
2019	Kalroot	1.0	0.0	1.0	0.0	1.0
2019	kalkryggar	1.0	0.0	1.0	0.0	1.0
