period	username	total	v1abs	v2abs	v1rel	v2rel
2009	TurkiskPeber	2.0	0.0	2.0	0.0	1.0
2009	mr_weed	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	elementality	1.0	0.0	1.0	0.0	1.0
2009	Nefus	2.0	0.0	2.0	0.0	1.0
2009	superkid	1.0	0.0	1.0	0.0	1.0
2009	Torskmannen	3.0	0.0	3.0	0.0	1.0
2009	fanta-dig	2.0	2.0	0.0	1.0	0.0
2009	Grimmjow	1.0	1.0	0.0	1.0	0.0
2009	Guffaw	1.0	0.0	1.0	0.0	1.0
2009	BountyKiller	1.0	0.0	1.0	0.0	1.0
2009	KarlsKebab	3.0	3.0	0.0	1.0	0.0
2009	kaffie	2.0	0.0	2.0	0.0	1.0
2009	Blueface	5.0	0.0	5.0	0.0	1.0
2009	SkurtCobain	2.0	2.0	0.0	1.0	0.0
2009	grissvans	10.0	0.0	10.0	0.0	1.0
2009	LookNoSkywater	1.0	0.0	1.0	0.0	1.0
2009	Sidewinder	8.0	1.0	7.0	0.125	0.875
2009	JOnason	2.0	0.0	2.0	0.0	1.0
2009	bajsnylle	3.0	0.0	3.0	0.0	1.0
2009	bigwoorm87	1.0	0.0	1.0	0.0	1.0
2009	90210	1.0	1.0	0.0	1.0	0.0
2009	Whiterabbit_	1.0	0.0	1.0	0.0	1.0
2009	Gagoff	4.0	0.0	4.0	0.0	1.0
2009	THE-OJA	5.0	4.0	1.0	0.8	0.2
2009	Stolarn	2.0	0.0	2.0	0.0	1.0
2009	Phanthan	3.0	3.0	0.0	1.0	0.0
2009	GaijinSan	1.0	0.0	1.0	0.0	1.0
2009	kr0owe	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2009	b0gfetto	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2009	Höja	2.0	0.0	2.0	0.0	1.0
2009	cp barn	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	BluesPower	2.0	0.0	2.0	0.0	1.0
2009	fizzle	2.0	0.0	2.0	0.0	1.0
2009	t0xica`	1.0	0.0	1.0	0.0	1.0
2009	flezk	4.0	0.0	4.0	0.0	1.0
2009	elegantmachine	8.0	7.0	1.0	0.875	0.125
2009	Knas-Rabarber	2.0	0.0	2.0	0.0	1.0
2009	zebago	2.0	2.0	0.0	1.0	0.0
2009	rolander	2.0	0.0	2.0	0.0	1.0
2009	DjAmnesia	2.0	2.0	0.0	1.0	0.0
2009	Hexspiritus	6.0	0.0	6.0	0.0	1.0
2009	Meneros	2.0	2.0	0.0	1.0	0.0
2009	krillepille	2.0	2.0	0.0	1.0	0.0
2009	r0then	2.0	0.0	2.0	0.0	1.0
2009	Kruxillimux	2.0	0.0	2.0	0.0	1.0
2009	Ehmyl	4.0	0.0	4.0	0.0	1.0
2009	mrADM	2.0	0.0	2.0	0.0	1.0
2009	MrOrange	2.0	0.0	2.0	0.0	1.0
2009	MindTwister	1.0	1.0	0.0	1.0	0.0
2009	cannabis113	1.0	1.0	0.0	1.0	0.0
2009	Demme	1.0	1.0	0.0	1.0	0.0
2009	Melongrass	20.0	11.0	9.0	0.55	0.45
2009	Lennart_DY	1.0	0.0	1.0	0.0	1.0
2009	Gimp_offer	5.0	4.0	1.0	0.8	0.2
2009	FlapJack	2.0	0.0	2.0	0.0	1.0
2009	Quasy	2.0	0.0	2.0	0.0	1.0
2009	Shater	5.0	0.0	5.0	0.0	1.0
2009	LéKriss	2.0	1.0	1.0	0.5	0.5
2009	mindwalker	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2009	Schnauzer	4.0	3.0	1.0	0.75	0.25
2009	addicted2fb	2.0	2.0	0.0	1.0	0.0
2009	tompers	2.0	1.0	1.0	0.5	0.5
2009	Naaboi	2.0	0.0	2.0	0.0	1.0
2009	Hyshamig	2.0	0.0	2.0	0.0	1.0
2009	Guitarsmoke	3.0	0.0	3.0	0.0	1.0
2009	Beriah	2.0	1.0	1.0	0.5	0.5
2009	iquit	2.0	0.0	2.0	0.0	1.0
2009	grithor	6.0	0.0	6.0	0.0	1.0
2009	Rezpondes	1.0	0.0	1.0	0.0	1.0
2009	Klizzer	1.0	0.0	1.0	0.0	1.0
2009	Nostalgikern	2.0	2.0	0.0	1.0	0.0
2009	zniffe	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2009	Flytande_argot	13.0	13.0	0.0	1.0	0.0
2009	Gefle GUD	2.0	2.0	0.0	1.0	0.0
2009	RallePaLuffen	2.0	2.0	0.0	1.0	0.0
2009	Tsilabreh	5.0	0.0	5.0	0.0	1.0
2009	father L	5.0	3.0	2.0	0.6	0.4
2009	Gryshnozk	4.0	0.0	4.0	0.0	1.0
2009	senapsson	2.0	2.0	0.0	1.0	0.0
2009	Knarkbox	2.0	2.0	0.0	1.0	0.0
2009	sinder15	1.0	1.0	0.0	1.0	0.0
2009	Tackforhjalpen	2.0	1.0	1.0	0.5	0.5
2009	Podyl	1.0	0.0	1.0	0.0	1.0
2009	Viktor18	1.0	0.0	1.0	0.0	1.0
2009	Victorious	1.0	0.0	1.0	0.0	1.0
2009	robin756	4.0	0.0	4.0	0.0	1.0
2009	Playah	2.0	0.0	2.0	0.0	1.0
2009	fioks	1.0	0.0	1.0	0.0	1.0
2009	Lurvens	1.0	0.0	1.0	0.0	1.0
2009	Kristall	17.0	14.0	3.0	0.8235294117647058	0.17647058823529413
2009	AssOfABaboon	2.0	0.0	2.0	0.0	1.0
2009	MysigaBrallor	2.0	0.0	2.0	0.0	1.0
2009	CohfzZ	1.0	0.0	1.0	0.0	1.0
2009	rocc	1.0	0.0	1.0	0.0	1.0
2009	b1.	1.0	1.0	0.0	1.0	0.0
2009	ActionDeGrace	2.0	2.0	0.0	1.0	0.0
2009	Sc00p	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	QuoteUnquote	1.0	0.0	1.0	0.0	1.0
2009	D Roger.	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2009	mr.bear	2.0	0.0	2.0	0.0	1.0
2009	sl4k	8.0	4.0	4.0	0.5	0.5
2009	KillerBee87	6.0	0.0	6.0	0.0	1.0
2009	Eru färsking	2.0	0.0	2.0	0.0	1.0
2009	Narcissistisk	8.0	0.0	8.0	0.0	1.0
2009	shqyptarmagar31	1.0	0.0	1.0	0.0	1.0
2009	danulzola	1.0	0.0	1.0	0.0	1.0
2009	klubbad	1.0	0.0	1.0	0.0	1.0
2009	PixiePunk	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	duro	4.0	4.0	0.0	1.0	0.0
2009	Skunkennn	2.0	0.0	2.0	0.0	1.0
2009	Smoking	1.0	0.0	1.0	0.0	1.0
2009	Buckla	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	ZeeZee	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	kedback	1.0	1.0	0.0	1.0	0.0
2009	Chillweed	1.0	1.0	0.0	1.0	0.0
2009	Rainman	4.0	3.0	1.0	0.75	0.25
2009	Badassmfoka	5.0	0.0	5.0	0.0	1.0
2009	Ares570	1.0	0.0	1.0	0.0	1.0
2009	anakronism	2.0	0.0	2.0	0.0	1.0
2009	Toum	4.0	0.0	4.0	0.0	1.0
2009	Treyman	1.0	0.0	1.0	0.0	1.0
2009	Sichti	1.0	1.0	0.0	1.0	0.0
2009	ÄruBängEller!	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2009	OldSpice	2.0	0.0	2.0	0.0	1.0
2009	Incabulos	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2009	Corv	5.0	0.0	5.0	0.0	1.0
2009	+Obi+	20.0	0.0	20.0	0.0	1.0
2009	Suq	2.0	0.0	2.0	0.0	1.0
2009	knuur	5.0	0.0	5.0	0.0	1.0
2009	Joonna	3.0	0.0	3.0	0.0	1.0
2009	girlie-girlie	2.0	0.0	2.0	0.0	1.0
2009	br3wst3r	1.0	0.0	1.0	0.0	1.0
2009	h0lm3n	2.0	0.0	2.0	0.0	1.0
2009	elitz	6.0	0.0	6.0	0.0	1.0
2009	FarbrorEken	2.0	0.0	2.0	0.0	1.0
2009	klesken	1.0	0.0	1.0	0.0	1.0
2009	Mjau	8.0	3.0	5.0	0.375	0.625
2009	indulge	2.0	0.0	2.0	0.0	1.0
2009	Pai	1.0	0.0	1.0	0.0	1.0
2009	Carl-Ann von s	40.0	12.0	28.0	0.3	0.7
2009	Bärsbaronen	1.0	0.0	1.0	0.0	1.0
2009	SMD FB	31.0	11.0	20.0	0.3548387096774194	0.6451612903225806
2009	Seeyouinhell	1.0	0.0	1.0	0.0	1.0
2009	Refillable	3.0	0.0	3.0	0.0	1.0
2009	Caution	54.0	24.0	30.0	0.4444444444444444	0.5555555555555556
2009	Droodster	1.0	0.0	1.0	0.0	1.0
2009	avvelicious	5.0	2.0	3.0	0.4	0.6
2009	Thubbe	6.0	0.0	6.0	0.0	1.0
2009	abc_abc	3.0	0.0	3.0	0.0	1.0
2009	gr0g	4.0	2.0	2.0	0.5	0.5
2009	parski	3.0	0.0	3.0	0.0	1.0
2009	elefantbajs2100	1.0	0.0	1.0	0.0	1.0
2009	NicoBelic	4.0	4.0	0.0	1.0	0.0
2009	100apor.se	1.0	0.0	1.0	0.0	1.0
2009	Jacus	3.0	3.0	0.0	1.0	0.0
2009	Funkdoc	1.0	0.0	1.0	0.0	1.0
2009	AndrewRyan	1.0	0.0	1.0	0.0	1.0
2009	Undseende	1.0	1.0	0.0	1.0	0.0
2009	coremanneJn	1.0	0.0	1.0	0.0	1.0
2009	chordah	1.0	0.0	1.0	0.0	1.0
2009	Guz	1.0	1.0	0.0	1.0	0.0
2009	"Sven"	1.0	1.0	0.0	1.0	0.0
2009	Arazel-021	1.0	0.0	1.0	0.0	1.0
2009	beyond	1.0	1.0	0.0	1.0	0.0
2009	Peter.w	1.0	0.0	1.0	0.0	1.0
2009	Playcontrol	28.0	2.0	26.0	0.07142857142857142	0.9285714285714286
2009	klasklätter	3.0	0.0	3.0	0.0	1.0
2009	cp-uffe	5.0	0.0	5.0	0.0	1.0
2009	Craky	2.0	0.0	2.0	0.0	1.0
2009	Crips	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	KlausDaimler	4.0	2.0	2.0	0.5	0.5
2009	jiggedii	1.0	0.0	1.0	0.0	1.0
2009	Arch_Angel	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2009	ras k	2.0	2.0	0.0	1.0	0.0
2009	ceomano	2.0	0.0	2.0	0.0	1.0
2009	fnskl	5.0	1.0	4.0	0.2	0.8
2009	-deviant-	2.0	2.0	0.0	1.0	0.0
2009	MoonlightDriver	2.0	2.0	0.0	1.0	0.0
2009	defstarz	2.0	0.0	2.0	0.0	1.0
2009	kryptonit99	4.0	0.0	4.0	0.0	1.0
2009	red_addiction	2.0	0.0	2.0	0.0	1.0
2009	casdeff	2.0	2.0	0.0	1.0	0.0
2009	LeFilip	2.0	2.0	0.0	1.0	0.0
2009	Groundation	4.0	0.0	4.0	0.0	1.0
2009	frazistasi	2.0	0.0	2.0	0.0	1.0
2009	HCNils	2.0	0.0	2.0	0.0	1.0
2009	Kenty-59	2.0	2.0	0.0	1.0	0.0
2009	goodfeelings	10.0	6.0	4.0	0.6	0.4
2009	homosex	2.0	2.0	0.0	1.0	0.0
2009	ganjarelli	4.0	0.0	4.0	0.0	1.0
2009	intemartin	2.0	0.0	2.0	0.0	1.0
2009	Eriksson1907	3.0	0.0	3.0	0.0	1.0
2009	Engenberg	2.0	0.0	2.0	0.0	1.0
2009	eratoc	4.0	0.0	4.0	0.0	1.0
2009	pdff	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	biillyboy	4.0	4.0	0.0	1.0	0.0
2009	Bohoi	6.0	0.0	6.0	0.0	1.0
2009	Hi	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	slangbang	2.0	2.0	0.0	1.0	0.0
2009	Fxz00	1.0	1.0	0.0	1.0	0.0
2009	mrsarome	4.0	4.0	0.0	1.0	0.0
2009	ConspiTheory	4.0	0.0	4.0	0.0	1.0
2009	Joakim.H	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2009	Minic4	2.0	0.0	2.0	0.0	1.0
2009	Lefthand	2.0	0.0	2.0	0.0	1.0
2009	RoLLiT	3.0	0.0	3.0	0.0	1.0
2009	Slave1	1.0	0.0	1.0	0.0	1.0
2009	mrkilroy	1.0	0.0	1.0	0.0	1.0
2009	tokuzo	5.0	0.0	5.0	0.0	1.0
2009	jerro	5.0	4.0	1.0	0.8	0.2
2009	dundermusen666	6.0	0.0	6.0	0.0	1.0
2009	Fontainebleau	6.0	0.0	6.0	0.0	1.0
2009	Sampor	3.0	0.0	3.0	0.0	1.0
2009	Newbieh1234	1.0	0.0	1.0	0.0	1.0
2009	AndersEklund	3.0	0.0	3.0	0.0	1.0
2009	booger	1.0	1.0	0.0	1.0	0.0
2009	vafannura	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	JustInSaneAllda	1.0	0.0	1.0	0.0	1.0
2009	NoxFlaez	1.0	0.0	1.0	0.0	1.0
2009	Pelliano	9.0	0.0	9.0	0.0	1.0
2009	missW	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2009	carls	2.0	0.0	2.0	0.0	1.0
2009	lillasug	1.0	0.0	1.0	0.0	1.0
2009	fhump	1.0	0.0	1.0	0.0	1.0
2009	NewBoy	1.0	1.0	0.0	1.0	0.0
2009	MrMustard	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	Rekan_	1.0	1.0	0.0	1.0	0.0
2009	Jimbo	1.0	1.0	0.0	1.0	0.0
2009	mr.xduba	4.0	0.0	4.0	0.0	1.0
2009	Ubanmeiunban	3.0	0.0	3.0	0.0	1.0
2009	habbad	2.0	0.0	2.0	0.0	1.0
2009	CoreTech	1.0	0.0	1.0	0.0	1.0
2009	makrillsstimmet	1.0	0.0	1.0	0.0	1.0
2009	floorlamp	1.0	1.0	0.0	1.0	0.0
2009	hochas	7.0	0.0	7.0	0.0	1.0
2009	Trammis	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2009	rename	1.0	0.0	1.0	0.0	1.0
2009	KSA	6.0	0.0	6.0	0.0	1.0
2009	TheStoryteller	2.0	2.0	0.0	1.0	0.0
2009	sbgm	4.0	0.0	4.0	0.0	1.0
2009	File Edit View	2.0	2.0	0.0	1.0	0.0
2009	andyboy	2.0	0.0	2.0	0.0	1.0
2009	GregPuciato	2.0	0.0	2.0	0.0	1.0
2009	lawlipap	1.0	0.0	1.0	0.0	1.0
2009	Muskeltroll	1.0	1.0	0.0	1.0	0.0
2009	Rollo86	14.0	0.0	14.0	0.0	1.0
2009	MisterDeluXe	4.0	0.0	4.0	0.0	1.0
2009	Defiled	2.0	1.0	1.0	0.5	0.5
2009	nebbah	5.0	1.0	4.0	0.2	0.8
2009	Coffe_K4n0n	1.0	0.0	1.0	0.0	1.0
2009	pang olufsen	1.0	0.0	1.0	0.0	1.0
2009	Herr.Vaken	3.0	0.0	3.0	0.0	1.0
2009	horslynan	2.0	0.0	2.0	0.0	1.0
2009	smokeymcpot	2.0	0.0	2.0	0.0	1.0
2009	rymdrattan	3.0	0.0	3.0	0.0	1.0
2009	Fansloff	2.0	0.0	2.0	0.0	1.0
2009	Stridspitt	2.0	0.0	2.0	0.0	1.0
2009	seaofgreen	10.0	5.0	5.0	0.5	0.5
2009	askerdahl	2.0	0.0	2.0	0.0	1.0
2009	FroZeR	2.0	0.0	2.0	0.0	1.0
2009	payback89	3.0	0.0	3.0	0.0	1.0
2009	Bokia	5.0	0.0	5.0	0.0	1.0
2009	azon3	2.0	0.0	2.0	0.0	1.0
2009	un_Hannes	4.0	1.0	3.0	0.25	0.75
2009	PaiN i Stugan^	3.0	0.0	3.0	0.0	1.0
2009	Willbo	4.0	0.0	4.0	0.0	1.0
2009	ettkebabtack	1.0	0.0	1.0	0.0	1.0
2009	KillerAnt	1.0	0.0	1.0	0.0	1.0
2009	lagensbrutnaarm	1.0	1.0	0.0	1.0	0.0
2009	jachmut	2.0	0.0	2.0	0.0	1.0
2009	Arbetarbroder	5.0	0.0	5.0	0.0	1.0
2009	Gtth	2.0	0.0	2.0	0.0	1.0
2009	mahutma_homo	3.0	0.0	3.0	0.0	1.0
2009	Superganja	25.0	3.0	22.0	0.12	0.88
2009	svettigt	2.0	0.0	2.0	0.0	1.0
2009	HerrSmokie	4.0	4.0	0.0	1.0	0.0
2009	m0rphaza	1.0	0.0	1.0	0.0	1.0
2009	Rutig	3.0	3.0	0.0	1.0	0.0
2009	Zane666	1.0	1.0	0.0	1.0	0.0
2009	Mr.Te	1.0	0.0	1.0	0.0	1.0
2009	Palestine	2.0	1.0	1.0	0.5	0.5
2009	heppaheppa	1.0	0.0	1.0	0.0	1.0
2009	MrJones	1.0	0.0	1.0	0.0	1.0
2009	grashopper	1.0	1.0	0.0	1.0	0.0
2009	LordVincent	2.0	2.0	0.0	1.0	0.0
2009	hushcookie	1.0	0.0	1.0	0.0	1.0
2009	Indouz	1.0	0.0	1.0	0.0	1.0
2009	wobbler	2.0	0.0	2.0	0.0	1.0
2009	Hyperblast	2.0	0.0	2.0	0.0	1.0
2009	Showz	1.0	0.0	1.0	0.0	1.0
2009	Flashpop	2.0	0.0	2.0	0.0	1.0
2009	Fifflan	1.0	0.0	1.0	0.0	1.0
2009	Pårr	2.0	0.0	2.0	0.0	1.0
2009	maiden_666	1.0	0.0	1.0	0.0	1.0
2009	Mintu00	1.0	0.0	1.0	0.0	1.0
2009	Sowilu	4.0	0.0	4.0	0.0	1.0
2009	krukhuvud	5.0	0.0	5.0	0.0	1.0
2009	ScriptTroll	1.0	0.0	1.0	0.0	1.0
2009	cc_zero	2.0	0.0	2.0	0.0	1.0
2009	DeathHorse	1.0	0.0	1.0	0.0	1.0
2009	Sensi_Mc_Sunset	1.0	0.0	1.0	0.0	1.0
2009	zedmannen	1.0	0.0	1.0	0.0	1.0
2009	MosDefinite	1.0	1.0	0.0	1.0	0.0
2009	RapidLama	8.0	0.0	8.0	0.0	1.0
2009	GillrocK	1.0	0.0	1.0	0.0	1.0
2009	shizzle	1.0	0.0	1.0	0.0	1.0
2009	Sewo53	1.0	0.0	1.0	0.0	1.0
2009	SpOeNdi	3.0	0.0	3.0	0.0	1.0
2009	gnarkill	1.0	0.0	1.0	0.0	1.0
2009	korvmackan100	1.0	1.0	0.0	1.0	0.0
2009	GefleGSM	1.0	1.0	0.0	1.0	0.0
2009	Xavi	1.0	1.0	0.0	1.0	0.0
2009	devilscream	1.0	0.0	1.0	0.0	1.0
2009	Danal	1.0	0.0	1.0	0.0	1.0
2009	Shpongled-	1.0	0.0	1.0	0.0	1.0
2009	Gudsvrede	2.0	2.0	0.0	1.0	0.0
2009	ReCo1L	2.0	0.0	2.0	0.0	1.0
2009	a_sommerfeldt	4.0	0.0	4.0	0.0	1.0
2009	Tr0ble	4.0	0.0	4.0	0.0	1.0
2009	inbloom	4.0	0.0	4.0	0.0	1.0
2009	exm0	1.0	0.0	1.0	0.0	1.0
2009	snurrebox	1.0	0.0	1.0	0.0	1.0
2009	Bombasta	2.0	0.0	2.0	0.0	1.0
2009	MrNiceGuy.	2.0	0.0	2.0	0.0	1.0
2009	naz21	2.0	0.0	2.0	0.0	1.0
2009	hiphopopotamus	4.0	2.0	2.0	0.5	0.5
2009	Alex11	4.0	0.0	4.0	0.0	1.0
2009	lazeer	2.0	2.0	0.0	1.0	0.0
2009	AlmondStorm	1.0	0.0	1.0	0.0	1.0
2009	Malewhale	4.0	0.0	4.0	0.0	1.0
2009	redalert72	1.0	0.0	1.0	0.0	1.0
2009	Gundeee	2.0	0.0	2.0	0.0	1.0
2009	InternalPrimate	5.0	1.0	4.0	0.2	0.8
2009	-Pitbull-	5.0	0.0	5.0	0.0	1.0
2009	chriztalizah	12.0	6.0	6.0	0.5	0.5
2009	moskorv	1.0	1.0	0.0	1.0	0.0
2009	Bael	1.0	0.0	1.0	0.0	1.0
2009	knarkpulver	4.0	1.0	3.0	0.25	0.75
2009	Ann Vändare	1.0	0.0	1.0	0.0	1.0
2009	Avva66	6.0	6.0	0.0	1.0	0.0
2009	Dopium	4.0	0.0	4.0	0.0	1.0
2009	Howaka	1.0	0.0	1.0	0.0	1.0
2009	cannabis_corpse	2.0	0.0	2.0	0.0	1.0
2009	Weniwe	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2009	micaele	2.0	0.0	2.0	0.0	1.0
2009	Paradoxal	2.0	1.0	1.0	0.5	0.5
2009	nooblazer	2.0	1.0	1.0	0.5	0.5
2009	hrvisch	2.0	0.0	2.0	0.0	1.0
2009	Lisabeth666	1.0	0.0	1.0	0.0	1.0
2009	JulMeister	1.0	0.0	1.0	0.0	1.0
2009	tudoreli	1.0	0.0	1.0	0.0	1.0
2009	Raez	6.0	3.0	3.0	0.5	0.5
2009	rooof	1.0	1.0	0.0	1.0	0.0
2009	The grof	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	dhedberg	2.0	2.0	0.0	1.0	0.0
2009	jan_ros	1.0	0.0	1.0	0.0	1.0
2009	DagFire	4.0	0.0	4.0	0.0	1.0
2009	Hardstekt	2.0	0.0	2.0	0.0	1.0
2009	Sunday Morning	1.0	0.0	1.0	0.0	1.0
2009	tankel	2.0	0.0	2.0	0.0	1.0
2009	cthey	4.0	0.0	4.0	0.0	1.0
2009	Blaze-a-lot	5.0	0.0	5.0	0.0	1.0
2009	Pez-DJ	8.0	2.0	6.0	0.25	0.75
2009	Ireqom	1.0	0.0	1.0	0.0	1.0
2009	Softz	4.0	0.0	4.0	0.0	1.0
2009	Voldo	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	laserlasse	2.0	1.0	1.0	0.5	0.5
2009	Jeppiie	2.0	2.0	0.0	1.0	0.0
2009	Graver	3.0	0.0	3.0	0.0	1.0
2009	karnstan	1.0	0.0	1.0	0.0	1.0
2009	spaets	2.0	0.0	2.0	0.0	1.0
2009	Greenery	2.0	0.0	2.0	0.0	1.0
2009	SinCity	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2009	grandOpening	1.0	1.0	0.0	1.0	0.0
2009	Dr.Sativa	1.0	0.0	1.0	0.0	1.0
2009	Fog	1.0	1.0	0.0	1.0	0.0
2009	KnivJärry	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	heyp0nk	1.0	0.0	1.0	0.0	1.0
2009	Stamo	1.0	0.0	1.0	0.0	1.0
2009	OBFK	1.0	0.0	1.0	0.0	1.0
2009	HermanToothrot	1.0	0.0	1.0	0.0	1.0
2009	santander	2.0	0.0	2.0	0.0	1.0
2009	Lame-Name	1.0	0.0	1.0	0.0	1.0
2009	finkelansvarig	1.0	0.0	1.0	0.0	1.0
2009	CB4life	3.0	0.0	3.0	0.0	1.0
2009	Frostburn	1.0	0.0	1.0	0.0	1.0
2009	Synt4x_3rr0r	6.0	0.0	6.0	0.0	1.0
2009	peaceout	4.0	4.0	0.0	1.0	0.0
2009	Badger420	1.0	0.0	1.0	0.0	1.0
2009	Smekofc	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	Oczwap	9.0	9.0	0.0	1.0	0.0
2009	henkish	16.0	5.0	11.0	0.3125	0.6875
2009	Mikeke	2.0	0.0	2.0	0.0	1.0
2009	Seanbanan2	1.0	0.0	1.0	0.0	1.0
2009	Ammeh	1.0	1.0	0.0	1.0	0.0
2009	Reffe0	1.0	0.0	1.0	0.0	1.0
2009	nuplie22	14.0	0.0	14.0	0.0	1.0
2009	Vandalos	4.0	0.0	4.0	0.0	1.0
2009	TobaccoMan	4.0	0.0	4.0	0.0	1.0
2009	Dolcontina	49.0	16.0	33.0	0.32653061224489793	0.673469387755102
2009	Davey	1.0	0.0	1.0	0.0	1.0
2009	Spicenordic	29.0	5.0	24.0	0.1724137931034483	0.8275862068965517
2009	Drini	7.0	0.0	7.0	0.0	1.0
2009	banzaipirate	6.0	0.0	6.0	0.0	1.0
2009	BudX	1.0	1.0	0.0	1.0	0.0
2009	FromOuterSpace	11.0	0.0	11.0	0.0	1.0
2009	SyphaX	3.0	3.0	0.0	1.0	0.0
2009	motwix	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2009	Enrundfyrkant	2.0	0.0	2.0	0.0	1.0
2009	ultraprutt	4.0	0.0	4.0	0.0	1.0
2009	fuckedupmaniac	9.0	0.0	9.0	0.0	1.0
2009	SalviaN	35.0	5.0	30.0	0.14285714285714285	0.8571428571428571
2009	Sothis	2.0	2.0	0.0	1.0	0.0
2009	KN1234	14.0	0.0	14.0	0.0	1.0
2009	Veeoon	4.0	0.0	4.0	0.0	1.0
2009	druddio	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2009	mager	4.0	0.0	4.0	0.0	1.0
2009	Ahmedsson	1.0	0.0	1.0	0.0	1.0
2009	-Kniffel-	1.0	0.0	1.0	0.0	1.0
2009	Sirfnask	2.0	0.0	2.0	0.0	1.0
2009	chutle	6.0	0.0	6.0	0.0	1.0
2009	Chamaica1	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2009	Solus	46.0	0.0	46.0	0.0	1.0
2009	Red-XIII	2.0	1.0	1.0	0.5	0.5
2009	Tjackadsmurf	1.0	0.0	1.0	0.0	1.0
2009	WhiteSpeed	33.0	4.0	29.0	0.12121212121212122	0.8787878787878788
2009	L.A.M.F	33.0	3.0	30.0	0.09090909090909091	0.9090909090909091
2009	Herbal-Calm	1.0	0.0	1.0	0.0	1.0
2009	FlashbackNojja	1.0	0.0	1.0	0.0	1.0
2009	Tiny-Dicksson	1.0	0.0	1.0	0.0	1.0
2009	On fire	9.0	0.0	9.0	0.0	1.0
2009	PiLLerILLer	2.0	1.0	1.0	0.5	0.5
2009	pharaoah	2.0	0.0	2.0	0.0	1.0
2009	Yoppe	18.0	0.0	18.0	0.0	1.0
2009	Farner	7.0	0.0	7.0	0.0	1.0
2009	Juggen-92	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2009	tilla05	2.0	2.0	0.0	1.0	0.0
2009	Elrandhir	8.0	0.0	8.0	0.0	1.0
2009	Phailure	47.0	1.0	46.0	0.02127659574468085	0.9787234042553191
2009	oscar1616	4.0	2.0	2.0	0.5	0.5
2009	robelibob	1.0	0.0	1.0	0.0	1.0
2009	janus123	6.0	0.0	6.0	0.0	1.0
2009	mortilldinbror	1.0	0.0	1.0	0.0	1.0
2009	Brico	3.0	0.0	3.0	0.0	1.0
2009	GuitarPRO	2.0	0.0	2.0	0.0	1.0
2009	Sleazebag	14.0	0.0	14.0	0.0	1.0
2009	krAMIZ-Nils	1.0	0.0	1.0	0.0	1.0
2009	fintvader	1.0	0.0	1.0	0.0	1.0
2009	henke1984	13.0	0.0	13.0	0.0	1.0
2009	redlineer	10.0	4.0	6.0	0.4	0.6
2009	HvK	2.0	0.0	2.0	0.0	1.0
2009	Kamper	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2009	najtro	1.0	0.0	1.0	0.0	1.0
2009	4kingacehole	1.0	0.0	1.0	0.0	1.0
2009	Questionmark	1.0	0.0	1.0	0.0	1.0
2009	WokaWoki	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2009	Escapism	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	fnissklick	1.0	0.0	1.0	0.0	1.0
2009	heyhey1	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2009	lillerkim	2.0	0.0	2.0	0.0	1.0
2009	superstructure	5.0	0.0	5.0	0.0	1.0
2009	Spår av nötter	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	Qupa	3.0	0.0	3.0	0.0	1.0
