period	username	total	v1abs	v2abs	v1rel	v2rel
2005	user00019624	10.0	1.0	9.0	0.1	0.9
2005	user00170584	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2005	user00117669	4.0	0.0	4.0	0.0	1.0
2005	user00197808	1.0	0.0	1.0	0.0	1.0
2005	user00197153	5.0	3.0	2.0	0.6	0.4
2005	user00067052	1.0	0.0	1.0	0.0	1.0
2005	user00052223	1.0	0.0	1.0	0.0	1.0
2005	user00101864	1.0	1.0	0.0	1.0	0.0
2005	user00187813	15.0	0.0	15.0	0.0	1.0
2005	user00005153	1.0	1.0	0.0	1.0	0.0
2005	user00018579	5.0	5.0	0.0	1.0	0.0
2005	user00000623	5.0	5.0	0.0	1.0	0.0
2005	user00065178	1.0	0.0	1.0	0.0	1.0
2005	user00197025	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2005	user00121993	10.0	3.0	7.0	0.3	0.7
2005	user00197154	1.0	1.0	0.0	1.0	0.0
2005	user00013076	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2005	user00096439	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00117608	4.0	0.0	4.0	0.0	1.0
2005	user00017922	15.0	0.0	15.0	0.0	1.0
2005	user00196903	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2005	user00016956	1.0	0.0	1.0	0.0	1.0
2005	user00127140	5.0	0.0	5.0	0.0	1.0
2005	user00198546	9.0	0.0	9.0	0.0	1.0
2005	user00026445	2.0	0.0	2.0	0.0	1.0
2005	user00156289	9.0	0.0	9.0	0.0	1.0
2005	user00002034	1.0	0.0	1.0	0.0	1.0
2005	user00051762	3.0	0.0	3.0	0.0	1.0
2005	user00065126	2.0	0.0	2.0	0.0	1.0
2005	user00034723	1.0	0.0	1.0	0.0	1.0
2005	user00002019	4.0	0.0	4.0	0.0	1.0
2005	user00087014	5.0	0.0	5.0	0.0	1.0
2005	user00083814	2.0	1.0	1.0	0.5	0.5
2005	user00076534	2.0	1.0	1.0	0.5	0.5
2005	user00008607	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00199138	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2005	user00074912	6.0	3.0	3.0	0.5	0.5
2005	user00075945	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00009075	36.0	36.0	0.0	1.0	0.0
2005	user00198868	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00006804	7.0	0.0	7.0	0.0	1.0
2005	user00088361	1.0	1.0	0.0	1.0	0.0
2005	user00027947	6.0	3.0	3.0	0.5	0.5
2005	user00058113	1.0	1.0	0.0	1.0	0.0
2005	user00008839	1.0	0.0	1.0	0.0	1.0
2005	user00033728	22.0	0.0	22.0	0.0	1.0
2005	user00031041	1.0	0.0	1.0	0.0	1.0
2005	user00197108	72.0	22.0	50.0	0.3055555555555556	0.6944444444444444
2005	user00197248	2.0	0.0	2.0	0.0	1.0
2005	user00060113	8.0	3.0	5.0	0.375	0.625
2005	user00050717	1.0	0.0	1.0	0.0	1.0
2005	user00102999	1.0	0.0	1.0	0.0	1.0
2005	user00197376	2.0	0.0	2.0	0.0	1.0
2005	user00088888	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00066549	7.0	7.0	0.0	1.0	0.0
2005	user00028503	1.0	0.0	1.0	0.0	1.0
2005	user00008530	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00069605	2.0	0.0	2.0	0.0	1.0
2005	user00004388	5.0	0.0	5.0	0.0	1.0
2005	user00033007	2.0	0.0	2.0	0.0	1.0
2005	user00079327	5.0	1.0	4.0	0.2	0.8
2005	user00039677	1.0	0.0	1.0	0.0	1.0
2005	user00074832	1.0	0.0	1.0	0.0	1.0
2005	user00000680	2.0	1.0	1.0	0.5	0.5
2005	user00039980	2.0	0.0	2.0	0.0	1.0
2005	user00129655	3.0	0.0	3.0	0.0	1.0
2005	user00106298	3.0	3.0	0.0	1.0	0.0
2005	user00197888	4.0	4.0	0.0	1.0	0.0
2005	user00135954	1.0	0.0	1.0	0.0	1.0
2005	user00198991	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00007398	5.0	5.0	0.0	1.0	0.0
2005	user00054190	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2005	user00027349	2.0	0.0	2.0	0.0	1.0
2005	user00203240	1.0	0.0	1.0	0.0	1.0
2005	user00061312	2.0	0.0	2.0	0.0	1.0
2005	user00092779	5.0	0.0	5.0	0.0	1.0
2005	user00066157	2.0	0.0	2.0	0.0	1.0
2005	user00187824	6.0	3.0	3.0	0.5	0.5
2005	user00069445	1.0	0.0	1.0	0.0	1.0
2005	user00060933	1.0	1.0	0.0	1.0	0.0
2005	user00029800	4.0	4.0	0.0	1.0	0.0
2005	user00004315	3.0	0.0	3.0	0.0	1.0
2005	user00051617	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2005	user00129885	4.0	4.0	0.0	1.0	0.0
2005	user00200584	2.0	0.0	2.0	0.0	1.0
2005	user00017175	2.0	0.0	2.0	0.0	1.0
2005	user00037676	2.0	2.0	0.0	1.0	0.0
2005	user00108605	1.0	0.0	1.0	0.0	1.0
2005	user00198024	2.0	0.0	2.0	0.0	1.0
2005	user00089276	1.0	0.0	1.0	0.0	1.0
2005	user00204164	1.0	0.0	1.0	0.0	1.0
2005	user00094528	2.0	1.0	1.0	0.5	0.5
2005	user00051066	5.0	1.0	4.0	0.2	0.8
2005	user00031239	3.0	0.0	3.0	0.0	1.0
2005	user00195588	1.0	0.0	1.0	0.0	1.0
2005	user00054461	2.0	2.0	0.0	1.0	0.0
2005	user00036704	1.0	0.0	1.0	0.0	1.0
2005	user00115316	2.0	0.0	2.0	0.0	1.0
2005	user00000293	1.0	1.0	0.0	1.0	0.0
2005	user00041071	2.0	2.0	0.0	1.0	0.0
2005	user00008168	3.0	0.0	3.0	0.0	1.0
2005	user00155375	1.0	0.0	1.0	0.0	1.0
2005	user00012764	4.0	4.0	0.0	1.0	0.0
2005	user00204628	1.0	1.0	0.0	1.0	0.0
2005	user00041265	1.0	1.0	0.0	1.0	0.0
2005	user00045448	3.0	0.0	3.0	0.0	1.0
2005	user00198830	2.0	0.0	2.0	0.0	1.0
2005	user00050624	2.0	0.0	2.0	0.0	1.0
2005	user00125981	1.0	0.0	1.0	0.0	1.0
2005	user00062981	1.0	0.0	1.0	0.0	1.0
2005	user00059483	3.0	0.0	3.0	0.0	1.0
2005	user00204948	1.0	1.0	0.0	1.0	0.0
2005	user00046582	1.0	0.0	1.0	0.0	1.0
2005	user00058030	2.0	2.0	0.0	1.0	0.0
2005	user00205113	4.0	0.0	4.0	0.0	1.0
2005	user00124536	2.0	0.0	2.0	0.0	1.0
2005	user00001059	4.0	0.0	4.0	0.0	1.0
2005	user00006718	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00133269	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00129767	1.0	1.0	0.0	1.0	0.0
2005	user00101256	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00024361	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2005	user00125757	2.0	0.0	2.0	0.0	1.0
2005	user00073161	5.0	0.0	5.0	0.0	1.0
2005	user00126910	4.0	0.0	4.0	0.0	1.0
2005	user00046076	10.0	0.0	10.0	0.0	1.0
2005	user00041982	1.0	0.0	1.0	0.0	1.0
2005	user00040976	5.0	1.0	4.0	0.2	0.8
2005	user00017817	4.0	1.0	3.0	0.25	0.75
2005	user00032911	1.0	0.0	1.0	0.0	1.0
2005	user00000092	2.0	0.0	2.0	0.0	1.0
2005	user00101505	1.0	0.0	1.0	0.0	1.0
2005	user00056409	2.0	2.0	0.0	1.0	0.0
2005	user00095542	2.0	2.0	0.0	1.0	0.0
2005	user00198900	5.0	0.0	5.0	0.0	1.0
2005	user00143394	2.0	0.0	2.0	0.0	1.0
2005	user00036849	1.0	0.0	1.0	0.0	1.0
2005	user00021225	2.0	1.0	1.0	0.5	0.5
2005	user00061431	1.0	1.0	0.0	1.0	0.0
2005	user00119257	3.0	3.0	0.0	1.0	0.0
2005	user00072628	3.0	0.0	3.0	0.0	1.0
2005	user00015837	1.0	0.0	1.0	0.0	1.0
2005	user00067055	4.0	1.0	3.0	0.25	0.75
2005	user00050574	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00158504	2.0	0.0	2.0	0.0	1.0
2005	user00045706	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2005	user00199567	3.0	0.0	3.0	0.0	1.0
2005	user00050711	2.0	2.0	0.0	1.0	0.0
2005	user00022655	2.0	2.0	0.0	1.0	0.0
2005	user00012519	2.0	1.0	1.0	0.5	0.5
2005	user00022442	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2005	user00046661	1.0	0.0	1.0	0.0	1.0
2005	user00068486	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00047206	1.0	1.0	0.0	1.0	0.0
2005	user00089839	1.0	1.0	0.0	1.0	0.0
2005	user00056133	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00121361	4.0	4.0	0.0	1.0	0.0
2005	user00063874	1.0	0.0	1.0	0.0	1.0
2005	user00079110	2.0	0.0	2.0	0.0	1.0
2005	user00005440	1.0	0.0	1.0	0.0	1.0
2005	user00031627	1.0	0.0	1.0	0.0	1.0
2005	user00020447	1.0	1.0	0.0	1.0	0.0
2005	user00064963	1.0	0.0	1.0	0.0	1.0
2005	user00191029	1.0	0.0	1.0	0.0	1.0
2005	user00105323	2.0	1.0	1.0	0.5	0.5
2005	user00199632	1.0	0.0	1.0	0.0	1.0
2005	user00007000	1.0	0.0	1.0	0.0	1.0
2005	user00107546	1.0	0.0	1.0	0.0	1.0
2005	user00023686	1.0	1.0	0.0	1.0	0.0
2005	user00012694	2.0	1.0	1.0	0.5	0.5
2005	user00120349	2.0	2.0	0.0	1.0	0.0
2005	user00082867	2.0	0.0	2.0	0.0	1.0
2005	user00032245	1.0	0.0	1.0	0.0	1.0
2005	user00191275	1.0	0.0	1.0	0.0	1.0
2005	user00130694	1.0	1.0	0.0	1.0	0.0
2005	user00039614	2.0	0.0	2.0	0.0	1.0
2005	user00192260	1.0	0.0	1.0	0.0	1.0
2005	user00009068	1.0	0.0	1.0	0.0	1.0
2005	user00041023	1.0	1.0	0.0	1.0	0.0
2005	user00059934	9.0	0.0	9.0	0.0	1.0
2005	user00127822	9.0	0.0	9.0	0.0	1.0
2005	user00065198	2.0	0.0	2.0	0.0	1.0
2005	user00197684	1.0	1.0	0.0	1.0	0.0
2005	user00105357	1.0	0.0	1.0	0.0	1.0
2005	user00055324	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2005	user00001248	1.0	0.0	1.0	0.0	1.0
2005	user00126287	1.0	0.0	1.0	0.0	1.0
2005	user00022705	1.0	0.0	1.0	0.0	1.0
2005	user00035635	2.0	0.0	2.0	0.0	1.0
2005	user00088906	3.0	0.0	3.0	0.0	1.0
2005	user00018469	8.0	3.0	5.0	0.375	0.625
2005	user00063876	3.0	0.0	3.0	0.0	1.0
2005	user00007718	2.0	0.0	2.0	0.0	1.0
2005	user00017610	1.0	0.0	1.0	0.0	1.0
2005	user00006477	4.0	0.0	4.0	0.0	1.0
2005	user00004291	1.0	0.0	1.0	0.0	1.0
2005	user00179569	5.0	0.0	5.0	0.0	1.0
2005	user00021740	1.0	0.0	1.0	0.0	1.0
2005	user00118613	3.0	0.0	3.0	0.0	1.0
2005	user00138333	3.0	0.0	3.0	0.0	1.0
2005	user00101816	1.0	0.0	1.0	0.0	1.0
2005	user00004989	2.0	0.0	2.0	0.0	1.0
2005	user00197784	2.0	0.0	2.0	0.0	1.0
2005	user00047699	1.0	0.0	1.0	0.0	1.0
2005	user00002695	8.0	8.0	0.0	1.0	0.0
2005	user00198253	1.0	1.0	0.0	1.0	0.0
2005	user00051860	1.0	1.0	0.0	1.0	0.0
2005	user00121769	1.0	0.0	1.0	0.0	1.0
2005	user00040325	2.0	2.0	0.0	1.0	0.0
2005	user00197377	4.0	0.0	4.0	0.0	1.0
2005	user00064692	1.0	0.0	1.0	0.0	1.0
2005	user00191208	4.0	0.0	4.0	0.0	1.0
2005	user00087468	1.0	1.0	0.0	1.0	0.0
2005	user00017487	1.0	0.0	1.0	0.0	1.0
2005	user00005748	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2005	user00022094	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2005	user00012242	4.0	0.0	4.0	0.0	1.0
2005	user00000270	1.0	0.0	1.0	0.0	1.0
2005	user00061778	3.0	3.0	0.0	1.0	0.0
2005	user00045315	1.0	0.0	1.0	0.0	1.0
2005	user00199672	4.0	1.0	3.0	0.25	0.75
2005	user00077323	2.0	1.0	1.0	0.5	0.5
2005	user00198825	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00018442	6.0	3.0	3.0	0.5	0.5
2005	user00202199	4.0	4.0	0.0	1.0	0.0
2005	user00198209	3.0	0.0	3.0	0.0	1.0
2005	user00081971	1.0	0.0	1.0	0.0	1.0
2005	user00012024	1.0	0.0	1.0	0.0	1.0
2005	user00107738	1.0	0.0	1.0	0.0	1.0
2005	user00038627	1.0	1.0	0.0	1.0	0.0
2005	user00050049	1.0	1.0	0.0	1.0	0.0
2005	user00061898	4.0	0.0	4.0	0.0	1.0
2005	user00115348	2.0	1.0	1.0	0.5	0.5
2005	user00031998	1.0	0.0	1.0	0.0	1.0
2005	user00022667	1.0	0.0	1.0	0.0	1.0
2005	user00056064	6.0	0.0	6.0	0.0	1.0
2005	user00003655	1.0	0.0	1.0	0.0	1.0
2005	user00056616	1.0	0.0	1.0	0.0	1.0
2005	user00063779	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00010741	2.0	0.0	2.0	0.0	1.0
2005	user00197350	1.0	0.0	1.0	0.0	1.0
2005	user00000320	1.0	1.0	0.0	1.0	0.0
2005	user00192514	4.0	0.0	4.0	0.0	1.0
2005	user00190297	1.0	0.0	1.0	0.0	1.0
2005	user00004257	1.0	0.0	1.0	0.0	1.0
2005	user00204287	3.0	3.0	0.0	1.0	0.0
2005	user00047005	10.0	1.0	9.0	0.1	0.9
2005	user00031454	1.0	1.0	0.0	1.0	0.0
2005	user00104153	2.0	0.0	2.0	0.0	1.0
2005	user00000071	1.0	0.0	1.0	0.0	1.0
2005	user00204630	2.0	0.0	2.0	0.0	1.0
2005	user00197501	2.0	0.0	2.0	0.0	1.0
2005	user00134753	2.0	1.0	1.0	0.5	0.5
2005	user00197374	1.0	0.0	1.0	0.0	1.0
2005	user00197349	3.0	3.0	0.0	1.0	0.0
2005	user00019232	1.0	1.0	0.0	1.0	0.0
2005	user00014767	1.0	1.0	0.0	1.0	0.0
2005	user00061216	2.0	0.0	2.0	0.0	1.0
2005	user00059868	2.0	1.0	1.0	0.5	0.5
2005	user00201329	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00075706	1.0	0.0	1.0	0.0	1.0
2005	user00000026	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00110077	1.0	0.0	1.0	0.0	1.0
2005	user00011043	2.0	1.0	1.0	0.5	0.5
2005	user00012768	2.0	0.0	2.0	0.0	1.0
2005	user00199443	2.0	1.0	1.0	0.5	0.5
2005	user00055571	2.0	2.0	0.0	1.0	0.0
2005	user00199724	1.0	1.0	0.0	1.0	0.0
2005	user00001096	60.0	0.0	60.0	0.0	1.0
2005	user00197530	1.0	0.0	1.0	0.0	1.0
2005	user00127648	2.0	1.0	1.0	0.5	0.5
2005	user00023287	1.0	1.0	0.0	1.0	0.0
2005	user00197981	1.0	0.0	1.0	0.0	1.0
2005	user00082905	2.0	0.0	2.0	0.0	1.0
2005	user00021784	1.0	1.0	0.0	1.0	0.0
2005	user00210907	1.0	0.0	1.0	0.0	1.0
2005	user00097340	6.0	0.0	6.0	0.0	1.0
2005	user00004143	2.0	2.0	0.0	1.0	0.0
2005	user00033707	4.0	1.0	3.0	0.25	0.75
2005	user00011792	1.0	0.0	1.0	0.0	1.0
2005	user00024066	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00211186	1.0	0.0	1.0	0.0	1.0
2005	user00203916	2.0	1.0	1.0	0.5	0.5
2005	user00066249	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00130428	1.0	0.0	1.0	0.0	1.0
2005	user00056928	1.0	1.0	0.0	1.0	0.0
2005	user00036610	1.0	0.0	1.0	0.0	1.0
2005	user00101269	5.0	0.0	5.0	0.0	1.0
2005	user00111410	1.0	0.0	1.0	0.0	1.0
2005	user00144313	1.0	1.0	0.0	1.0	0.0
2005	user00042569	16.0	1.0	15.0	0.0625	0.9375
2005	user00172743	2.0	0.0	2.0	0.0	1.0
2005	user00045381	5.0	0.0	5.0	0.0	1.0
2005	user00017165	2.0	0.0	2.0	0.0	1.0
2005	user00128755	4.0	0.0	4.0	0.0	1.0
2005	user00197016	5.0	0.0	5.0	0.0	1.0
2005	user00212126	1.0	1.0	0.0	1.0	0.0
2005	user00096462	1.0	0.0	1.0	0.0	1.0
2005	user00003657	79.0	1.0	78.0	0.012658227848101266	0.9873417721518988
2005	user00147281	3.0	0.0	3.0	0.0	1.0
2005	user00055654	2.0	2.0	0.0	1.0	0.0
2005	user00003829	1.0	0.0	1.0	0.0	1.0
2005	user00026053	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2005	user00108002	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2005	user00034499	21.0	19.0	2.0	0.9047619047619048	0.09523809523809523
2005	user00046054	8.0	2.0	6.0	0.25	0.75
2005	user00065203	3.0	0.0	3.0	0.0	1.0
2005	user00045479	27.0	3.0	24.0	0.1111111111111111	0.8888888888888888
2005	user00030428	1.0	0.0	1.0	0.0	1.0
2005	user00050208	1.0	1.0	0.0	1.0	0.0
2005	user00074338	3.0	3.0	0.0	1.0	0.0
2005	user00200106	1.0	1.0	0.0	1.0	0.0
2005	user00037166	2.0	1.0	1.0	0.5	0.5
2005	user00033868	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00046413	2.0	2.0	0.0	1.0	0.0
2005	user00213525	4.0	4.0	0.0	1.0	0.0
2005	user00209078	1.0	0.0	1.0	0.0	1.0
2005	user00199673	3.0	3.0	0.0	1.0	0.0
2005	user00032803	20.0	3.0	17.0	0.15	0.85
2005	user00168505	7.0	0.0	7.0	0.0	1.0
2005	user00069851	8.0	0.0	8.0	0.0	1.0
2005	user00125463	1.0	0.0	1.0	0.0	1.0
2005	user00213914	3.0	3.0	0.0	1.0	0.0
2005	user00124507	2.0	0.0	2.0	0.0	1.0
2005	user00005586	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2005	user00026900	19.0	9.0	10.0	0.47368421052631576	0.5263157894736842
2005	user00191289	2.0	0.0	2.0	0.0	1.0
2005	user00001390	8.0	4.0	4.0	0.5	0.5
2005	user00117712	1.0	1.0	0.0	1.0	0.0
2005	user00075205	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2005	user00006640	15.0	0.0	15.0	0.0	1.0
2005	user00096590	10.0	0.0	10.0	0.0	1.0
2005	user00077320	1.0	1.0	0.0	1.0	0.0
2005	user00089409	2.0	1.0	1.0	0.5	0.5
2005	user00023763	2.0	0.0	2.0	0.0	1.0
2005	user00046233	5.0	3.0	2.0	0.6	0.4
2005	user00213943	2.0	0.0	2.0	0.0	1.0
2005	user00028347	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2005	user00007094	35.0	3.0	32.0	0.08571428571428572	0.9142857142857143
2005	user00189808	4.0	0.0	4.0	0.0	1.0
2005	user00213226	3.0	0.0	3.0	0.0	1.0
2005	user00063953	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2005	user00020446	1.0	1.0	0.0	1.0	0.0
2005	user00092416	29.0	29.0	0.0	1.0	0.0
2005	user00023855	4.0	4.0	0.0	1.0	0.0
2005	user00056605	2.0	2.0	0.0	1.0	0.0
2005	user00214820	1.0	1.0	0.0	1.0	0.0
2005	user00012087	19.0	0.0	19.0	0.0	1.0
2005	user00038663	3.0	3.0	0.0	1.0	0.0
2005	user00058683	2.0	0.0	2.0	0.0	1.0
2005	user00112428	7.0	0.0	7.0	0.0	1.0
2005	user00120447	14.0	0.0	14.0	0.0	1.0
2005	user00014365	1.0	1.0	0.0	1.0	0.0
2005	user00128438	1.0	0.0	1.0	0.0	1.0
2005	user00015679	39.0	2.0	37.0	0.05128205128205128	0.9487179487179487
2005	user00019724	9.0	0.0	9.0	0.0	1.0
2005	user00194825	1.0	0.0	1.0	0.0	1.0
2005	user00000122	2.0	1.0	1.0	0.5	0.5
2005	user00020663	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2005	user00215063	15.0	0.0	15.0	0.0	1.0
2005	user00088850	4.0	4.0	0.0	1.0	0.0
2005	user00205818	4.0	4.0	0.0	1.0	0.0
2005	user00023689	1.0	0.0	1.0	0.0	1.0
2005	user00191148	6.0	6.0	0.0	1.0	0.0
2005	user00192975	13.0	0.0	13.0	0.0	1.0
2005	user00055551	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2005	user00011688	2.0	2.0	0.0	1.0	0.0
2005	user00008609	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2005	user00215680	1.0	0.0	1.0	0.0	1.0
2005	user00214922	1.0	0.0	1.0	0.0	1.0
2005	user00040881	1.0	0.0	1.0	0.0	1.0
2005	user00024985	6.0	0.0	6.0	0.0	1.0
2005	user00190145	3.0	0.0	3.0	0.0	1.0
2005	user00089035	1.0	0.0	1.0	0.0	1.0
2005	user00052200	8.0	0.0	8.0	0.0	1.0
2005	user00069045	2.0	1.0	1.0	0.5	0.5
2005	user00036548	1.0	1.0	0.0	1.0	0.0
2005	user00213671	4.0	0.0	4.0	0.0	1.0
2005	user00216103	1.0	0.0	1.0	0.0	1.0
2005	user00017376	1.0	1.0	0.0	1.0	0.0
2005	user00011251	1.0	0.0	1.0	0.0	1.0
2005	user00096414	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2005	user00200595	2.0	0.0	2.0	0.0	1.0
2005	user00129746	2.0	2.0	0.0	1.0	0.0
2005	user00216254	1.0	1.0	0.0	1.0	0.0
2005	user00067716	2.0	0.0	2.0	0.0	1.0
2005	user00054059	9.0	0.0	9.0	0.0	1.0
2005	user00216298	2.0	0.0	2.0	0.0	1.0
2005	user00102961	1.0	1.0	0.0	1.0	0.0
2005	user00057889	1.0	0.0	1.0	0.0	1.0
2005	user00049669	1.0	1.0	0.0	1.0	0.0
2005	user00051867	10.0	0.0	10.0	0.0	1.0
2005	user00020965	1.0	0.0	1.0	0.0	1.0
2005	user00191896	1.0	1.0	0.0	1.0	0.0
2005	user00034774	3.0	0.0	3.0	0.0	1.0
2005	user00215299	1.0	0.0	1.0	0.0	1.0
2005	user00095762	4.0	3.0	1.0	0.75	0.25
2005	user00200334	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00188793	1.0	0.0	1.0	0.0	1.0
2005	user00217018	1.0	0.0	1.0	0.0	1.0
2005	user00217079	1.0	1.0	0.0	1.0	0.0
2005	user00092942	1.0	1.0	0.0	1.0	0.0
2005	user00198289	1.0	0.0	1.0	0.0	1.0
2005	user00205267	1.0	0.0	1.0	0.0	1.0
2005	user00039732	1.0	1.0	0.0	1.0	0.0
2005	user00205307	1.0	0.0	1.0	0.0	1.0
2005	user00067134	22.0	20.0	2.0	0.9090909090909091	0.09090909090909091
2005	user00062919	4.0	0.0	4.0	0.0	1.0
2005	user00189786	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2005	user00040367	1.0	0.0	1.0	0.0	1.0
2005	user00197427	1.0	0.0	1.0	0.0	1.0
2005	user00065984	1.0	1.0	0.0	1.0	0.0
2005	user00017923	5.0	0.0	5.0	0.0	1.0
2005	user00040879	1.0	0.0	1.0	0.0	1.0
2005	user00191290	1.0	0.0	1.0	0.0	1.0
2005	user00073234	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00048098	6.0	0.0	6.0	0.0	1.0
2005	user00078555	1.0	1.0	0.0	1.0	0.0
2005	user00010793	1.0	0.0	1.0	0.0	1.0
2005	user00022576	8.0	0.0	8.0	0.0	1.0
2005	user00207892	4.0	0.0	4.0	0.0	1.0
2005	user00056842	2.0	1.0	1.0	0.5	0.5
2005	user00006519	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2005	user00199960	4.0	4.0	0.0	1.0	0.0
2005	user00124143	2.0	2.0	0.0	1.0	0.0
2005	user00214690	4.0	0.0	4.0	0.0	1.0
2005	user00170107	2.0	0.0	2.0	0.0	1.0
2005	user00094163	2.0	0.0	2.0	0.0	1.0
2005	user00000855	1.0	0.0	1.0	0.0	1.0
2005	user00018097	1.0	0.0	1.0	0.0	1.0
2005	user00013862	3.0	3.0	0.0	1.0	0.0
2005	user00217400	2.0	1.0	1.0	0.5	0.5
2005	user00065290	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2005	user00200077	1.0	1.0	0.0	1.0	0.0
2005	user00059682	1.0	0.0	1.0	0.0	1.0
2005	user00005682	14.0	14.0	0.0	1.0	0.0
2005	user00201573	2.0	0.0	2.0	0.0	1.0
2005	user00045624	1.0	0.0	1.0	0.0	1.0
2005	user00064946	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2005	user00055342	7.0	0.0	7.0	0.0	1.0
2005	user00041796	1.0	0.0	1.0	0.0	1.0
2005	user00156988	1.0	0.0	1.0	0.0	1.0
2005	user00062966	1.0	0.0	1.0	0.0	1.0
2005	user00100517	4.0	3.0	1.0	0.75	0.25
2005	user00130967	1.0	0.0	1.0	0.0	1.0
2005	user00198570	2.0	0.0	2.0	0.0	1.0
2005	user00013566	2.0	2.0	0.0	1.0	0.0
2005	user00067180	12.0	6.0	6.0	0.5	0.5
2005	user00010887	1.0	0.0	1.0	0.0	1.0
2005	user00105360	1.0	0.0	1.0	0.0	1.0
2005	user00212773	1.0	1.0	0.0	1.0	0.0
2005	user00062329	1.0	1.0	0.0	1.0	0.0
2005	user00002778	5.0	5.0	0.0	1.0	0.0
2005	user00117886	1.0	0.0	1.0	0.0	1.0
2005	user00033019	1.0	1.0	0.0	1.0	0.0
2005	user00002378	1.0	1.0	0.0	1.0	0.0
2005	user00140295	1.0	1.0	0.0	1.0	0.0
2005	user00059628	1.0	0.0	1.0	0.0	1.0
2005	user00003862	1.0	0.0	1.0	0.0	1.0
2005	user00025319	7.0	0.0	7.0	0.0	1.0
2005	user00072738	4.0	0.0	4.0	0.0	1.0
2005	user00012474	5.0	2.0	3.0	0.4	0.6
2005	user00062051	1.0	0.0	1.0	0.0	1.0
2005	user00002498	2.0	2.0	0.0	1.0	0.0
2005	user00212966	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2005	user00022136	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00025527	4.0	0.0	4.0	0.0	1.0
2005	user00197982	2.0	0.0	2.0	0.0	1.0
2005	user00040770	2.0	2.0	0.0	1.0	0.0
2005	user00057919	1.0	0.0	1.0	0.0	1.0
2005	user00040492	1.0	1.0	0.0	1.0	0.0
2005	user00108334	1.0	0.0	1.0	0.0	1.0
2005	user00035925	1.0	0.0	1.0	0.0	1.0
2005	user00004431	1.0	0.0	1.0	0.0	1.0
2005	user00096858	1.0	1.0	0.0	1.0	0.0
2005	user00201985	1.0	0.0	1.0	0.0	1.0
2005	user00021710	1.0	0.0	1.0	0.0	1.0
