period	username	total	v1abs	v2abs	v1rel	v2rel
2013	user00362796	1.0	1.0	0.0	1.0	0.0
2013	user00016976	6.0	6.0	0.0	1.0	0.0
2013	user00156681	1.0	1.0	0.0	1.0	0.0
2013	user00087790	1.0	0.0	1.0	0.0	1.0
2013	user00021449	2.0	2.0	0.0	1.0	0.0
2013	user00169620	1.0	0.0	1.0	0.0	1.0
2013	user00046269	2.0	2.0	0.0	1.0	0.0
2013	user00281201	1.0	0.0	1.0	0.0	1.0
2013	user00041177	2.0	0.0	2.0	0.0	1.0
2013	user00004421	1.0	0.0	1.0	0.0	1.0
2013	user00014747	2.0	0.0	2.0	0.0	1.0
2013	user00070391	1.0	0.0	1.0	0.0	1.0
2013	user00083618	1.0	0.0	1.0	0.0	1.0
2013	user00089439	1.0	0.0	1.0	0.0	1.0
2013	user00075007	6.0	0.0	6.0	0.0	1.0
2013	user00041126	1.0	0.0	1.0	0.0	1.0
2013	user00070570	1.0	0.0	1.0	0.0	1.0
2013	user00000048	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00028360	1.0	0.0	1.0	0.0	1.0
2013	user00111259	2.0	0.0	2.0	0.0	1.0
2013	user00010402	4.0	2.0	2.0	0.5	0.5
2013	user00087193	1.0	1.0	0.0	1.0	0.0
2013	user00043986	1.0	0.0	1.0	0.0	1.0
2013	user00165812	1.0	1.0	0.0	1.0	0.0
2013	user00025065	1.0	0.0	1.0	0.0	1.0
2013	user00013393	4.0	3.0	1.0	0.75	0.25
2013	user00182464	1.0	0.0	1.0	0.0	1.0
2013	user00179062	3.0	3.0	0.0	1.0	0.0
2013	user00023324	2.0	0.0	2.0	0.0	1.0
2013	user00018078	1.0	0.0	1.0	0.0	1.0
2013	user00278603	1.0	1.0	0.0	1.0	0.0
2013	user00000505	1.0	0.0	1.0	0.0	1.0
2013	user00277875	1.0	1.0	0.0	1.0	0.0
2013	user00021287	1.0	0.0	1.0	0.0	1.0
2013	user00056165	2.0	0.0	2.0	0.0	1.0
2013	user00161490	1.0	0.0	1.0	0.0	1.0
2013	user00038431	7.0	0.0	7.0	0.0	1.0
2013	user00273832	1.0	1.0	0.0	1.0	0.0
2013	user00221889	1.0	0.0	1.0	0.0	1.0
2013	user00016239	8.0	3.0	5.0	0.375	0.625
2013	user00016359	1.0	0.0	1.0	0.0	1.0
2013	user00060054	3.0	0.0	3.0	0.0	1.0
2013	user00362022	1.0	0.0	1.0	0.0	1.0
2013	user00362377	1.0	0.0	1.0	0.0	1.0
2013	user00014929	1.0	0.0	1.0	0.0	1.0
2013	user00084174	1.0	0.0	1.0	0.0	1.0
2013	user00241628	3.0	3.0	0.0	1.0	0.0
2013	user00361801	1.0	0.0	1.0	0.0	1.0
2013	user00030945	2.0	2.0	0.0	1.0	0.0
2013	user00054606	3.0	3.0	0.0	1.0	0.0
2013	user00036166	1.0	0.0	1.0	0.0	1.0
2013	user00011082	6.0	0.0	6.0	0.0	1.0
2013	user00044146	3.0	0.0	3.0	0.0	1.0
2013	user00253223	1.0	1.0	0.0	1.0	0.0
2013	user00041188	2.0	0.0	2.0	0.0	1.0
2013	user00071124	1.0	0.0	1.0	0.0	1.0
2013	user00169377	4.0	1.0	3.0	0.25	0.75
2013	user00282351	1.0	0.0	1.0	0.0	1.0
2013	user00044185	4.0	0.0	4.0	0.0	1.0
2013	user00006648	2.0	0.0	2.0	0.0	1.0
2013	user00044141	1.0	0.0	1.0	0.0	1.0
2013	user00046145	1.0	0.0	1.0	0.0	1.0
2013	user00099755	1.0	0.0	1.0	0.0	1.0
2013	user00010522	2.0	0.0	2.0	0.0	1.0
2013	user00148054	3.0	0.0	3.0	0.0	1.0
2013	user00087968	1.0	0.0	1.0	0.0	1.0
2013	user00179882	1.0	0.0	1.0	0.0	1.0
2013	user00209557	1.0	0.0	1.0	0.0	1.0
2013	user00027928	3.0	0.0	3.0	0.0	1.0
2013	user00074680	1.0	1.0	0.0	1.0	0.0
2013	user00041183	1.0	0.0	1.0	0.0	1.0
2013	user00013645	1.0	0.0	1.0	0.0	1.0
2013	user00013533	1.0	0.0	1.0	0.0	1.0
2013	user00089163	2.0	0.0	2.0	0.0	1.0
2013	user00005221	2.0	0.0	2.0	0.0	1.0
2013	user00313270	1.0	0.0	1.0	0.0	1.0
2013	user00021511	1.0	0.0	1.0	0.0	1.0
2013	user00021217	4.0	0.0	4.0	0.0	1.0
2013	user00007784	2.0	2.0	0.0	1.0	0.0
2013	user00053896	1.0	0.0	1.0	0.0	1.0
2013	user00025487	1.0	0.0	1.0	0.0	1.0
2013	user00074364	1.0	0.0	1.0	0.0	1.0
2013	user00315615	1.0	0.0	1.0	0.0	1.0
2013	user00013398	1.0	0.0	1.0	0.0	1.0
2013	user00190749	1.0	0.0	1.0	0.0	1.0
2013	user00028817	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00026077	1.0	0.0	1.0	0.0	1.0
2013	user00019033	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2013	user00010162	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2013	user00002575	1.0	0.0	1.0	0.0	1.0
2013	user00114256	1.0	0.0	1.0	0.0	1.0
2013	user00039107	1.0	0.0	1.0	0.0	1.0
2013	user00150298	1.0	1.0	0.0	1.0	0.0
2013	user00201960	1.0	0.0	1.0	0.0	1.0
2013	user00000014	1.0	1.0	0.0	1.0	0.0
2013	user00013776	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00169703	1.0	1.0	0.0	1.0	0.0
2013	user00235091	2.0	0.0	2.0	0.0	1.0
2013	user00080795	1.0	0.0	1.0	0.0	1.0
2013	user00014887	1.0	1.0	0.0	1.0	0.0
2013	user00361762	1.0	1.0	0.0	1.0	0.0
2013	user00046734	1.0	0.0	1.0	0.0	1.0
2013	user00033256	2.0	0.0	2.0	0.0	1.0
2013	user00018732	4.0	1.0	3.0	0.25	0.75
2013	user00007443	4.0	1.0	3.0	0.25	0.75
2013	user00147093	1.0	0.0	1.0	0.0	1.0
2013	user00170845	1.0	0.0	1.0	0.0	1.0
2013	user00002762	15.0	0.0	15.0	0.0	1.0
2013	user00118702	1.0	0.0	1.0	0.0	1.0
2013	user00006858	4.0	0.0	4.0	0.0	1.0
2013	user00054675	2.0	0.0	2.0	0.0	1.0
2013	user00205302	1.0	0.0	1.0	0.0	1.0
2013	user00001165	1.0	1.0	0.0	1.0	0.0
2013	user00165630	1.0	0.0	1.0	0.0	1.0
2013	user00016491	1.0	0.0	1.0	0.0	1.0
2013	user00088857	1.0	0.0	1.0	0.0	1.0
2013	user00015723	1.0	0.0	1.0	0.0	1.0
2013	user00270020	1.0	1.0	0.0	1.0	0.0
2013	user00362112	2.0	0.0	2.0	0.0	1.0
2013	user00113225	1.0	0.0	1.0	0.0	1.0
2013	user00000283	1.0	0.0	1.0	0.0	1.0
2013	user00363369	1.0	0.0	1.0	0.0	1.0
2013	user00005836	2.0	1.0	1.0	0.5	0.5
2013	user00111211	2.0	0.0	2.0	0.0	1.0
2013	user00153554	2.0	1.0	1.0	0.5	0.5
2013	user00031812	1.0	0.0	1.0	0.0	1.0
2013	user00025937	1.0	1.0	0.0	1.0	0.0
2013	user00196222	1.0	0.0	1.0	0.0	1.0
2013	user00009830	1.0	0.0	1.0	0.0	1.0
2013	user00187312	1.0	1.0	0.0	1.0	0.0
2013	user00363410	1.0	0.0	1.0	0.0	1.0
2013	user00128243	1.0	1.0	0.0	1.0	0.0
2013	user00176004	2.0	1.0	1.0	0.5	0.5
2013	user00068075	2.0	1.0	1.0	0.5	0.5
2013	user00006505	2.0	2.0	0.0	1.0	0.0
2013	user00089319	4.0	1.0	3.0	0.25	0.75
2013	user00052866	2.0	0.0	2.0	0.0	1.0
2013	user00023979	1.0	0.0	1.0	0.0	1.0
2013	user00020994	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00000668	1.0	0.0	1.0	0.0	1.0
2013	user00045395	1.0	0.0	1.0	0.0	1.0
2013	user00021978	1.0	0.0	1.0	0.0	1.0
2013	user00007754	1.0	1.0	0.0	1.0	0.0
2013	user00002052	2.0	0.0	2.0	0.0	1.0
2013	user00038346	1.0	1.0	0.0	1.0	0.0
2013	user00104359	1.0	1.0	0.0	1.0	0.0
2013	user00041286	1.0	1.0	0.0	1.0	0.0
2013	user00054510	2.0	2.0	0.0	1.0	0.0
2013	user00078154	1.0	0.0	1.0	0.0	1.0
2013	user00008352	3.0	0.0	3.0	0.0	1.0
2013	user00001657	1.0	1.0	0.0	1.0	0.0
2013	user00062224	1.0	0.0	1.0	0.0	1.0
2013	user00002592	1.0	0.0	1.0	0.0	1.0
2013	user00003828	1.0	0.0	1.0	0.0	1.0
2013	user00086724	3.0	0.0	3.0	0.0	1.0
2013	user00007855	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00090576	1.0	0.0	1.0	0.0	1.0
2013	user00015949	5.0	2.0	3.0	0.4	0.6
2013	user00230749	1.0	0.0	1.0	0.0	1.0
2013	user00033297	1.0	0.0	1.0	0.0	1.0
2013	user00061263	1.0	0.0	1.0	0.0	1.0
2013	user00181507	2.0	0.0	2.0	0.0	1.0
2013	user00008387	1.0	1.0	0.0	1.0	0.0
2013	user00114485	1.0	0.0	1.0	0.0	1.0
2013	user00075083	1.0	1.0	0.0	1.0	0.0
2013	user00043178	1.0	1.0	0.0	1.0	0.0
2013	user00177778	1.0	0.0	1.0	0.0	1.0
2013	user00052361	1.0	1.0	0.0	1.0	0.0
2013	user00015037	2.0	0.0	2.0	0.0	1.0
2013	user00045196	2.0	0.0	2.0	0.0	1.0
2013	user00138307	1.0	0.0	1.0	0.0	1.0
2013	user00125570	1.0	1.0	0.0	1.0	0.0
2013	user00023474	5.0	4.0	1.0	0.8	0.2
2013	user00069907	2.0	0.0	2.0	0.0	1.0
2013	user00086876	2.0	0.0	2.0	0.0	1.0
2013	user00012086	1.0	0.0	1.0	0.0	1.0
2013	user00220142	1.0	0.0	1.0	0.0	1.0
2013	user00020271	1.0	1.0	0.0	1.0	0.0
2013	user00229855	1.0	1.0	0.0	1.0	0.0
2013	user00361812	2.0	1.0	1.0	0.5	0.5
2013	user00361878	3.0	0.0	3.0	0.0	1.0
2013	user00008037	2.0	1.0	1.0	0.5	0.5
2013	user00006007	1.0	1.0	0.0	1.0	0.0
2013	user00272711	1.0	1.0	0.0	1.0	0.0
2013	user00043237	1.0	0.0	1.0	0.0	1.0
2013	user00137934	1.0	0.0	1.0	0.0	1.0
2013	user00082986	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00042472	1.0	0.0	1.0	0.0	1.0
2013	user00234532	1.0	1.0	0.0	1.0	0.0
2013	user00211402	1.0	0.0	1.0	0.0	1.0
2013	user00362031	2.0	0.0	2.0	0.0	1.0
2013	user00142379	1.0	0.0	1.0	0.0	1.0
2013	user00001539	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00071482	1.0	0.0	1.0	0.0	1.0
2013	user00092213	1.0	0.0	1.0	0.0	1.0
2013	user00061943	2.0	0.0	2.0	0.0	1.0
2013	user00179986	2.0	2.0	0.0	1.0	0.0
2013	user00013719	1.0	0.0	1.0	0.0	1.0
2013	user00000824	1.0	1.0	0.0	1.0	0.0
2013	user00088510	1.0	0.0	1.0	0.0	1.0
2013	user00051727	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00036389	1.0	0.0	1.0	0.0	1.0
2013	user00027906	1.0	0.0	1.0	0.0	1.0
2013	user00067548	2.0	2.0	0.0	1.0	0.0
2013	user00029531	1.0	1.0	0.0	1.0	0.0
2013	user00036009	1.0	0.0	1.0	0.0	1.0
2013	user00016024	1.0	1.0	0.0	1.0	0.0
2013	user00000772	1.0	0.0	1.0	0.0	1.0
2013	user00037695	1.0	0.0	1.0	0.0	1.0
2013	user00239567	2.0	0.0	2.0	0.0	1.0
2013	user00069710	1.0	0.0	1.0	0.0	1.0
2013	user00028329	3.0	0.0	3.0	0.0	1.0
2013	user00038897	2.0	0.0	2.0	0.0	1.0
2013	user00088043	1.0	0.0	1.0	0.0	1.0
2013	user00144528	1.0	1.0	0.0	1.0	0.0
2013	user00166715	1.0	0.0	1.0	0.0	1.0
2013	user00176583	1.0	0.0	1.0	0.0	1.0
2013	user00017394	1.0	0.0	1.0	0.0	1.0
2013	user00186958	1.0	0.0	1.0	0.0	1.0
2013	user00146958	1.0	0.0	1.0	0.0	1.0
2013	user00141333	2.0	0.0	2.0	0.0	1.0
2013	user00009797	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2013	user00005973	1.0	1.0	0.0	1.0	0.0
2013	user00031252	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00013965	7.0	0.0	7.0	0.0	1.0
2013	user00233817	1.0	0.0	1.0	0.0	1.0
2013	user00003243	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2013	user00043369	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00361841	1.0	0.0	1.0	0.0	1.0
2013	user00044280	7.0	0.0	7.0	0.0	1.0
2013	user00326212	1.0	0.0	1.0	0.0	1.0
2013	user00053046	2.0	0.0	2.0	0.0	1.0
2013	user00086227	1.0	0.0	1.0	0.0	1.0
2013	user00152922	1.0	0.0	1.0	0.0	1.0
2013	user00004889	3.0	3.0	0.0	1.0	0.0
2013	user00127308	1.0	0.0	1.0	0.0	1.0
2013	user00362516	4.0	1.0	3.0	0.25	0.75
2013	user00362386	1.0	0.0	1.0	0.0	1.0
2013	user00083115	1.0	0.0	1.0	0.0	1.0
2013	user00362514	2.0	0.0	2.0	0.0	1.0
2013	user00094417	1.0	0.0	1.0	0.0	1.0
2013	user00019922	1.0	0.0	1.0	0.0	1.0
2013	user00062956	1.0	0.0	1.0	0.0	1.0
2013	user00082270	1.0	0.0	1.0	0.0	1.0
2013	user00003913	1.0	0.0	1.0	0.0	1.0
2013	user00363906	1.0	0.0	1.0	0.0	1.0
2013	user00259275	1.0	1.0	0.0	1.0	0.0
2013	user00011432	1.0	0.0	1.0	0.0	1.0
2013	user00004910	1.0	1.0	0.0	1.0	0.0
2013	user00122261	4.0	1.0	3.0	0.25	0.75
2013	user00011914	1.0	1.0	0.0	1.0	0.0
2013	user00099953	2.0	0.0	2.0	0.0	1.0
2013	user00054087	3.0	0.0	3.0	0.0	1.0
2013	user00005485	1.0	0.0	1.0	0.0	1.0
2013	user00182563	3.0	0.0	3.0	0.0	1.0
2013	user00041391	3.0	0.0	3.0	0.0	1.0
2013	user00049149	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00072250	2.0	0.0	2.0	0.0	1.0
2013	user00013585	2.0	0.0	2.0	0.0	1.0
2013	user00079768	1.0	0.0	1.0	0.0	1.0
2013	user00217013	2.0	2.0	0.0	1.0	0.0
2013	user00263564	1.0	0.0	1.0	0.0	1.0
2013	user00178321	1.0	0.0	1.0	0.0	1.0
2013	user00134470	1.0	0.0	1.0	0.0	1.0
2013	user00052288	1.0	0.0	1.0	0.0	1.0
2013	user00027280	1.0	0.0	1.0	0.0	1.0
2013	user00025032	1.0	0.0	1.0	0.0	1.0
2013	user00111082	1.0	0.0	1.0	0.0	1.0
2013	user00011671	2.0	1.0	1.0	0.5	0.5
2013	user00282354	1.0	0.0	1.0	0.0	1.0
2013	user00002482	2.0	0.0	2.0	0.0	1.0
2013	user00144449	1.0	0.0	1.0	0.0	1.0
2013	user00039177	1.0	0.0	1.0	0.0	1.0
2013	user00040876	1.0	0.0	1.0	0.0	1.0
2013	user00011656	1.0	0.0	1.0	0.0	1.0
2013	user00129839	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00040678	1.0	1.0	0.0	1.0	0.0
2013	user00009625	1.0	0.0	1.0	0.0	1.0
2013	user00030677	1.0	0.0	1.0	0.0	1.0
2013	user00268742	1.0	0.0	1.0	0.0	1.0
2013	user00029958	2.0	0.0	2.0	0.0	1.0
2013	user00210357	1.0	0.0	1.0	0.0	1.0
2013	user00016539	4.0	1.0	3.0	0.25	0.75
2013	user00060546	2.0	0.0	2.0	0.0	1.0
2013	user00039893	1.0	0.0	1.0	0.0	1.0
2013	user00246011	1.0	1.0	0.0	1.0	0.0
2013	user00046850	1.0	0.0	1.0	0.0	1.0
2013	user00000152	1.0	0.0	1.0	0.0	1.0
2013	user00011233	1.0	0.0	1.0	0.0	1.0
2013	user00000866	3.0	0.0	3.0	0.0	1.0
2013	user00054939	1.0	1.0	0.0	1.0	0.0
2013	user00171713	1.0	0.0	1.0	0.0	1.0
2013	user00131838	1.0	0.0	1.0	0.0	1.0
2013	user00037565	1.0	0.0	1.0	0.0	1.0
2013	user00185574	1.0	1.0	0.0	1.0	0.0
2013	user00119950	1.0	0.0	1.0	0.0	1.0
2013	user00220011	1.0	0.0	1.0	0.0	1.0
2013	user00009905	1.0	0.0	1.0	0.0	1.0
2013	user00052488	2.0	0.0	2.0	0.0	1.0
2013	user00142887	1.0	0.0	1.0	0.0	1.0
2013	user00157560	2.0	1.0	1.0	0.5	0.5
2013	user00260283	1.0	1.0	0.0	1.0	0.0
2013	user00121678	1.0	0.0	1.0	0.0	1.0
2013	user00041511	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00008733	2.0	1.0	1.0	0.5	0.5
2013	user00000053	1.0	0.0	1.0	0.0	1.0
2013	user00039203	1.0	0.0	1.0	0.0	1.0
2013	user00222771	2.0	1.0	1.0	0.5	0.5
2013	user00006318	1.0	0.0	1.0	0.0	1.0
2013	user00064687	1.0	0.0	1.0	0.0	1.0
2013	user00002839	1.0	1.0	0.0	1.0	0.0
2013	user00058983	1.0	0.0	1.0	0.0	1.0
2013	user00034827	1.0	0.0	1.0	0.0	1.0
2013	user00040348	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2013	user00008044	4.0	0.0	4.0	0.0	1.0
2013	user00000402	1.0	0.0	1.0	0.0	1.0
2013	user00057492	1.0	1.0	0.0	1.0	0.0
2013	user00079288	6.0	6.0	0.0	1.0	0.0
2013	user00144185	1.0	0.0	1.0	0.0	1.0
2013	user00036301	1.0	0.0	1.0	0.0	1.0
2013	user00048287	1.0	0.0	1.0	0.0	1.0
2013	user00051141	3.0	0.0	3.0	0.0	1.0
2013	user00053145	1.0	0.0	1.0	0.0	1.0
2013	user00158780	1.0	1.0	0.0	1.0	0.0
2013	user00364552	1.0	1.0	0.0	1.0	0.0
2013	user00042477	1.0	0.0	1.0	0.0	1.0
2013	user00031333	2.0	0.0	2.0	0.0	1.0
2013	user00011910	1.0	0.0	1.0	0.0	1.0
2013	user00364603	1.0	0.0	1.0	0.0	1.0
2013	user00008893	1.0	0.0	1.0	0.0	1.0
2013	user00050738	4.0	0.0	4.0	0.0	1.0
2013	user00007178	2.0	1.0	1.0	0.5	0.5
2013	user00039631	1.0	1.0	0.0	1.0	0.0
2013	user00058243	2.0	0.0	2.0	0.0	1.0
2013	user00004854	4.0	0.0	4.0	0.0	1.0
2013	user00118071	1.0	0.0	1.0	0.0	1.0
2013	user00108364	1.0	0.0	1.0	0.0	1.0
2013	user00076968	1.0	1.0	0.0	1.0	0.0
2013	user00299106	2.0	0.0	2.0	0.0	1.0
2013	user00009769	1.0	0.0	1.0	0.0	1.0
2013	user00157250	1.0	1.0	0.0	1.0	0.0
2013	user00009286	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00023862	1.0	0.0	1.0	0.0	1.0
2013	user00032974	2.0	0.0	2.0	0.0	1.0
2013	user00047422	1.0	0.0	1.0	0.0	1.0
2013	user00075020	1.0	1.0	0.0	1.0	0.0
2013	user00005332	3.0	3.0	0.0	1.0	0.0
2013	user00203075	1.0	1.0	0.0	1.0	0.0
2013	user00262851	1.0	1.0	0.0	1.0	0.0
2013	user00041345	2.0	2.0	0.0	1.0	0.0
2013	user00106216	2.0	0.0	2.0	0.0	1.0
2013	user00001199	1.0	0.0	1.0	0.0	1.0
2013	user00052831	1.0	0.0	1.0	0.0	1.0
2013	user00196224	2.0	0.0	2.0	0.0	1.0
2013	user00003520	1.0	0.0	1.0	0.0	1.0
2013	user00082722	1.0	0.0	1.0	0.0	1.0
2013	user00060461	1.0	0.0	1.0	0.0	1.0
2013	user00043125	4.0	0.0	4.0	0.0	1.0
2013	user00021687	7.0	0.0	7.0	0.0	1.0
2013	user00022335	4.0	1.0	3.0	0.25	0.75
2013	user00049208	2.0	0.0	2.0	0.0	1.0
2013	user00195993	1.0	1.0	0.0	1.0	0.0
2013	user00085162	1.0	0.0	1.0	0.0	1.0
2013	user00031336	1.0	1.0	0.0	1.0	0.0
2013	user00040870	3.0	0.0	3.0	0.0	1.0
2013	user00189651	1.0	0.0	1.0	0.0	1.0
2013	user00142143	3.0	0.0	3.0	0.0	1.0
2013	user00044078	1.0	0.0	1.0	0.0	1.0
2013	user00080870	1.0	1.0	0.0	1.0	0.0
2013	user00003327	2.0	0.0	2.0	0.0	1.0
2013	user00019797	2.0	0.0	2.0	0.0	1.0
2013	user00042088	1.0	1.0	0.0	1.0	0.0
2013	user00120288	1.0	0.0	1.0	0.0	1.0
2013	user00365739	1.0	0.0	1.0	0.0	1.0
2013	user00148780	1.0	0.0	1.0	0.0	1.0
2013	user00048909	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00038969	1.0	0.0	1.0	0.0	1.0
2013	user00127346	1.0	0.0	1.0	0.0	1.0
2013	user00132487	1.0	0.0	1.0	0.0	1.0
2013	user00185017	1.0	0.0	1.0	0.0	1.0
2013	user00012207	1.0	1.0	0.0	1.0	0.0
2013	user00060568	3.0	0.0	3.0	0.0	1.0
2013	user00201631	3.0	0.0	3.0	0.0	1.0
2013	user00118646	2.0	0.0	2.0	0.0	1.0
2013	user00044194	1.0	0.0	1.0	0.0	1.0
2013	user00154979	1.0	0.0	1.0	0.0	1.0
2013	user00073194	4.0	0.0	4.0	0.0	1.0
2013	user00044778	1.0	1.0	0.0	1.0	0.0
2013	user00050954	1.0	1.0	0.0	1.0	0.0
2013	user00001853	3.0	0.0	3.0	0.0	1.0
2013	user00070804	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2013	user00018514	2.0	2.0	0.0	1.0	0.0
2013	user00138579	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2013	user00097019	1.0	0.0	1.0	0.0	1.0
2013	user00009249	8.0	0.0	8.0	0.0	1.0
2013	user00101066	1.0	0.0	1.0	0.0	1.0
2013	user00059494	1.0	0.0	1.0	0.0	1.0
2013	user00053828	4.0	0.0	4.0	0.0	1.0
2013	user00199180	1.0	0.0	1.0	0.0	1.0
2013	user00043077	1.0	0.0	1.0	0.0	1.0
2013	user00029749	1.0	0.0	1.0	0.0	1.0
2013	user00017217	1.0	0.0	1.0	0.0	1.0
2013	user00001831	1.0	1.0	0.0	1.0	0.0
2013	user00040166	1.0	0.0	1.0	0.0	1.0
2013	user00032918	1.0	1.0	0.0	1.0	0.0
2013	user00041883	1.0	0.0	1.0	0.0	1.0
2013	user00122522	1.0	0.0	1.0	0.0	1.0
2013	user00070330	1.0	0.0	1.0	0.0	1.0
2013	user00017084	1.0	0.0	1.0	0.0	1.0
2013	user00125233	1.0	1.0	0.0	1.0	0.0
2013	user00057657	1.0	1.0	0.0	1.0	0.0
2013	user00016766	4.0	1.0	3.0	0.25	0.75
2013	user00126535	2.0	2.0	0.0	1.0	0.0
2013	user00042881	2.0	0.0	2.0	0.0	1.0
2013	user00292248	3.0	0.0	3.0	0.0	1.0
2013	user00356045	1.0	0.0	1.0	0.0	1.0
2013	user00258594	1.0	1.0	0.0	1.0	0.0
2013	user00153584	2.0	0.0	2.0	0.0	1.0
2013	user00279397	2.0	0.0	2.0	0.0	1.0
2013	user00173063	6.0	0.0	6.0	0.0	1.0
2013	user00000304	1.0	1.0	0.0	1.0	0.0
2013	user00366015	2.0	2.0	0.0	1.0	0.0
2013	user00000335	1.0	0.0	1.0	0.0	1.0
2013	user00029222	1.0	1.0	0.0	1.0	0.0
2013	user00292080	1.0	0.0	1.0	0.0	1.0
2013	user00007339	1.0	0.0	1.0	0.0	1.0
2013	user00092985	1.0	1.0	0.0	1.0	0.0
2013	user00047231	1.0	1.0	0.0	1.0	0.0
2013	user00111803	1.0	0.0	1.0	0.0	1.0
2013	user00044726	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2013	user00319479	1.0	0.0	1.0	0.0	1.0
2013	user00031986	2.0	0.0	2.0	0.0	1.0
2013	user00031887	1.0	0.0	1.0	0.0	1.0
2013	user00028767	1.0	0.0	1.0	0.0	1.0
2013	user00201644	1.0	0.0	1.0	0.0	1.0
2013	user00046160	1.0	0.0	1.0	0.0	1.0
2013	user00004015	1.0	0.0	1.0	0.0	1.0
2013	user00249892	1.0	1.0	0.0	1.0	0.0
2013	user00028262	2.0	0.0	2.0	0.0	1.0
2013	user00054393	2.0	0.0	2.0	0.0	1.0
2013	user00022205	2.0	1.0	1.0	0.5	0.5
2013	user00019072	1.0	0.0	1.0	0.0	1.0
2013	user00001926	2.0	2.0	0.0	1.0	0.0
2013	user00008150	2.0	2.0	0.0	1.0	0.0
2013	user00018665	1.0	0.0	1.0	0.0	1.0
2013	user00019067	1.0	0.0	1.0	0.0	1.0
2013	user00036510	1.0	0.0	1.0	0.0	1.0
2013	user00165362	1.0	1.0	0.0	1.0	0.0
2013	user00041080	1.0	0.0	1.0	0.0	1.0
2013	user00010247	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00069722	1.0	1.0	0.0	1.0	0.0
2013	user00053647	1.0	1.0	0.0	1.0	0.0
2013	user00100264	1.0	1.0	0.0	1.0	0.0
2013	user00003775	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2013	user00030171	1.0	0.0	1.0	0.0	1.0
2013	user00052608	22.0	5.0	17.0	0.22727272727272727	0.7727272727272727
2013	user00174588	4.0	0.0	4.0	0.0	1.0
2013	user00018760	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00071770	5.0	0.0	5.0	0.0	1.0
2013	user00066034	2.0	0.0	2.0	0.0	1.0
2013	user00109933	10.0	10.0	0.0	1.0	0.0
2013	user00063946	1.0	0.0	1.0	0.0	1.0
2013	user00119339	5.0	4.0	1.0	0.8	0.2
2013	user00105823	1.0	1.0	0.0	1.0	0.0
2013	user00363261	1.0	0.0	1.0	0.0	1.0
2013	user00044427	1.0	1.0	0.0	1.0	0.0
2013	user00180006	1.0	1.0	0.0	1.0	0.0
2013	user00011112	2.0	2.0	0.0	1.0	0.0
2013	user00149447	4.0	3.0	1.0	0.75	0.25
2013	user00033986	1.0	0.0	1.0	0.0	1.0
2013	user00089560	1.0	1.0	0.0	1.0	0.0
2013	user00187012	1.0	0.0	1.0	0.0	1.0
2013	user00016364	5.0	0.0	5.0	0.0	1.0
2013	user00040493	1.0	0.0	1.0	0.0	1.0
2013	user00008803	1.0	0.0	1.0	0.0	1.0
2013	user00072419	3.0	0.0	3.0	0.0	1.0
2013	user00277138	1.0	0.0	1.0	0.0	1.0
2013	user00366414	1.0	0.0	1.0	0.0	1.0
2013	user00259192	1.0	0.0	1.0	0.0	1.0
2013	user00014696	1.0	0.0	1.0	0.0	1.0
2013	user00137983	1.0	0.0	1.0	0.0	1.0
2013	user00060507	2.0	0.0	2.0	0.0	1.0
2013	user00044487	1.0	0.0	1.0	0.0	1.0
2013	user00065209	2.0	1.0	1.0	0.5	0.5
2013	user00000037	1.0	0.0	1.0	0.0	1.0
2013	user00005265	2.0	0.0	2.0	0.0	1.0
2013	user00018989	1.0	0.0	1.0	0.0	1.0
2013	user00037277	1.0	1.0	0.0	1.0	0.0
2013	user00079001	2.0	2.0	0.0	1.0	0.0
