period	username	total	v1abs	v2abs	v1rel	v2rel
2011	user00462473	1.0	0.0	1.0	0.0	1.0
2011	user00010097	2.0	0.0	2.0	0.0	1.0
2011	user00128654	1.0	0.0	1.0	0.0	1.0
2011	user00003555	1.0	0.0	1.0	0.0	1.0
2011	user00058278	2.0	0.0	2.0	0.0	1.0
2011	user00006886	1.0	1.0	0.0	1.0	0.0
2011	user00226154	2.0	2.0	0.0	1.0	0.0
2011	user00071375	1.0	0.0	1.0	0.0	1.0
2011	user00011602	1.0	0.0	1.0	0.0	1.0
2011	user00145366	1.0	0.0	1.0	0.0	1.0
2011	user00047354	2.0	1.0	1.0	0.5	0.5
2011	user00070253	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00210147	3.0	3.0	0.0	1.0	0.0
2011	user00123556	1.0	0.0	1.0	0.0	1.0
2011	user00002985	1.0	1.0	0.0	1.0	0.0
2011	user00013173	1.0	0.0	1.0	0.0	1.0
2011	user00011938	1.0	0.0	1.0	0.0	1.0
2011	user00146761	1.0	0.0	1.0	0.0	1.0
2011	user00005286	1.0	0.0	1.0	0.0	1.0
2011	user00259485	1.0	0.0	1.0	0.0	1.0
2011	user00041378	2.0	2.0	0.0	1.0	0.0
2011	user00008188	1.0	0.0	1.0	0.0	1.0
2011	user00005852	2.0	0.0	2.0	0.0	1.0
2011	user00102723	1.0	1.0	0.0	1.0	0.0
2011	user00024384	1.0	0.0	1.0	0.0	1.0
2011	user00004492	1.0	0.0	1.0	0.0	1.0
2011	user00118807	7.0	0.0	7.0	0.0	1.0
2011	user00003390	1.0	1.0	0.0	1.0	0.0
2011	user00017974	3.0	3.0	0.0	1.0	0.0
2011	user00149808	1.0	0.0	1.0	0.0	1.0
2011	user00287890	1.0	1.0	0.0	1.0	0.0
2011	user00022145	3.0	0.0	3.0	0.0	1.0
2011	user00288801	2.0	0.0	2.0	0.0	1.0
2011	user00001848	1.0	0.0	1.0	0.0	1.0
2011	user00093416	1.0	0.0	1.0	0.0	1.0
2011	user00174156	2.0	0.0	2.0	0.0	1.0
2011	user00169096	1.0	0.0	1.0	0.0	1.0
2011	user00048521	1.0	0.0	1.0	0.0	1.0
2011	user00329434	2.0	0.0	2.0	0.0	1.0
2011	user00038294	5.0	3.0	2.0	0.6	0.4
2011	user00206618	1.0	0.0	1.0	0.0	1.0
2011	user00014392	4.0	2.0	2.0	0.5	0.5
2011	user00055748	2.0	0.0	2.0	0.0	1.0
2011	user00192768	1.0	0.0	1.0	0.0	1.0
2011	user00130935	1.0	1.0	0.0	1.0	0.0
2011	user00164988	1.0	0.0	1.0	0.0	1.0
2011	user00004704	2.0	0.0	2.0	0.0	1.0
2011	user00069824	1.0	0.0	1.0	0.0	1.0
2011	user00012067	2.0	0.0	2.0	0.0	1.0
2011	user00057874	1.0	0.0	1.0	0.0	1.0
2011	user00102278	1.0	0.0	1.0	0.0	1.0
2011	user00194315	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00155671	1.0	0.0	1.0	0.0	1.0
2011	user00014751	1.0	0.0	1.0	0.0	1.0
2011	user00032001	2.0	0.0	2.0	0.0	1.0
2011	user00205967	2.0	0.0	2.0	0.0	1.0
2011	user00032310	2.0	2.0	0.0	1.0	0.0
2011	user00036207	1.0	1.0	0.0	1.0	0.0
2011	user00181827	1.0	0.0	1.0	0.0	1.0
2011	user00167557	1.0	0.0	1.0	0.0	1.0
2011	user00090952	1.0	0.0	1.0	0.0	1.0
2011	user00059391	2.0	0.0	2.0	0.0	1.0
2011	user00121960	1.0	0.0	1.0	0.0	1.0
2011	user00015146	2.0	0.0	2.0	0.0	1.0
2011	user00374032	1.0	1.0	0.0	1.0	0.0
2011	user00002977	1.0	0.0	1.0	0.0	1.0
2011	user00101916	2.0	2.0	0.0	1.0	0.0
2011	user00077766	2.0	0.0	2.0	0.0	1.0
2011	user00059227	1.0	0.0	1.0	0.0	1.0
2011	user00087849	4.0	1.0	3.0	0.25	0.75
2011	user00172253	1.0	1.0	0.0	1.0	0.0
2011	user00039120	1.0	1.0	0.0	1.0	0.0
2011	user00050242	4.0	3.0	1.0	0.75	0.25
2011	user00461487	1.0	0.0	1.0	0.0	1.0
2011	user00462677	1.0	0.0	1.0	0.0	1.0
2011	user00016675	1.0	0.0	1.0	0.0	1.0
2011	user00043474	2.0	0.0	2.0	0.0	1.0
2011	user00003759	2.0	0.0	2.0	0.0	1.0
2011	user00000949	2.0	0.0	2.0	0.0	1.0
2011	user00094055	1.0	0.0	1.0	0.0	1.0
2011	user00011742	2.0	1.0	1.0	0.5	0.5
2011	user00005738	2.0	0.0	2.0	0.0	1.0
2011	user00016264	1.0	0.0	1.0	0.0	1.0
2011	user00092365	1.0	0.0	1.0	0.0	1.0
2011	user00063472	2.0	2.0	0.0	1.0	0.0
2011	user00008343	1.0	1.0	0.0	1.0	0.0
2011	user00035537	1.0	1.0	0.0	1.0	0.0
2011	user00176781	1.0	0.0	1.0	0.0	1.0
2011	user00213691	1.0	1.0	0.0	1.0	0.0
2011	user00093351	1.0	1.0	0.0	1.0	0.0
2011	user00025028	1.0	1.0	0.0	1.0	0.0
2011	user00047183	3.0	0.0	3.0	0.0	1.0
2011	user00023744	1.0	0.0	1.0	0.0	1.0
2011	user00263558	1.0	1.0	0.0	1.0	0.0
2011	user00019279	1.0	0.0	1.0	0.0	1.0
2011	user00068277	1.0	0.0	1.0	0.0	1.0
2011	user00067192	1.0	0.0	1.0	0.0	1.0
2011	user00055267	1.0	0.0	1.0	0.0	1.0
2011	user00009147	1.0	0.0	1.0	0.0	1.0
2011	user00025982	1.0	0.0	1.0	0.0	1.0
2011	user00104384	1.0	0.0	1.0	0.0	1.0
2011	user00062155	1.0	1.0	0.0	1.0	0.0
2011	user00025578	1.0	0.0	1.0	0.0	1.0
2011	user00189179	1.0	1.0	0.0	1.0	0.0
2011	user00036847	1.0	0.0	1.0	0.0	1.0
2011	user00317607	2.0	1.0	1.0	0.5	0.5
2011	user00071986	1.0	0.0	1.0	0.0	1.0
2011	user00284026	2.0	0.0	2.0	0.0	1.0
2011	user00009731	1.0	0.0	1.0	0.0	1.0
2011	user00042710	2.0	0.0	2.0	0.0	1.0
2011	user00000743	1.0	1.0	0.0	1.0	0.0
2011	user00134486	4.0	0.0	4.0	0.0	1.0
2011	user00197092	2.0	0.0	2.0	0.0	1.0
2011	user00008717	1.0	0.0	1.0	0.0	1.0
2011	user00135360	1.0	0.0	1.0	0.0	1.0
2011	user00138585	1.0	1.0	0.0	1.0	0.0
2011	user00158870	2.0	0.0	2.0	0.0	1.0
2011	user00188504	1.0	0.0	1.0	0.0	1.0
2011	user00043022	1.0	0.0	1.0	0.0	1.0
2011	user00225512	5.0	0.0	5.0	0.0	1.0
2011	user00029462	1.0	0.0	1.0	0.0	1.0
2011	user00045635	1.0	0.0	1.0	0.0	1.0
2011	user00186862	1.0	0.0	1.0	0.0	1.0
2011	user00049814	1.0	0.0	1.0	0.0	1.0
2011	user00117342	2.0	0.0	2.0	0.0	1.0
2011	user00025794	1.0	0.0	1.0	0.0	1.0
2011	user00072944	1.0	0.0	1.0	0.0	1.0
2011	user00003592	1.0	1.0	0.0	1.0	0.0
2011	user00217780	3.0	0.0	3.0	0.0	1.0
2011	user00027257	1.0	1.0	0.0	1.0	0.0
2011	user00206645	1.0	0.0	1.0	0.0	1.0
2011	user00133807	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00022050	2.0	1.0	1.0	0.5	0.5
2011	user00224882	1.0	1.0	0.0	1.0	0.0
2011	user00230419	1.0	0.0	1.0	0.0	1.0
2011	user00290175	1.0	0.0	1.0	0.0	1.0
2011	user00129125	1.0	0.0	1.0	0.0	1.0
2011	user00255823	1.0	0.0	1.0	0.0	1.0
2011	user00033444	3.0	3.0	0.0	1.0	0.0
2011	user00295696	1.0	1.0	0.0	1.0	0.0
2011	user00318175	1.0	0.0	1.0	0.0	1.0
2011	user00000513	1.0	0.0	1.0	0.0	1.0
2011	user00273968	1.0	0.0	1.0	0.0	1.0
2011	user00201045	1.0	0.0	1.0	0.0	1.0
2011	user00333767	1.0	0.0	1.0	0.0	1.0
2011	user00197009	1.0	0.0	1.0	0.0	1.0
2011	user00034856	4.0	0.0	4.0	0.0	1.0
2011	user00080461	1.0	0.0	1.0	0.0	1.0
2011	user00035109	1.0	0.0	1.0	0.0	1.0
2011	user00108963	2.0	0.0	2.0	0.0	1.0
2011	user00042903	1.0	0.0	1.0	0.0	1.0
2011	user00462834	1.0	0.0	1.0	0.0	1.0
2011	user00069794	2.0	0.0	2.0	0.0	1.0
2011	user00245768	1.0	0.0	1.0	0.0	1.0
2011	user00198474	2.0	2.0	0.0	1.0	0.0
2011	user00011278	4.0	0.0	4.0	0.0	1.0
2011	user00022433	1.0	1.0	0.0	1.0	0.0
2011	user00041775	1.0	0.0	1.0	0.0	1.0
2011	user00050968	1.0	0.0	1.0	0.0	1.0
2011	user00193355	1.0	0.0	1.0	0.0	1.0
2011	user00347957	1.0	1.0	0.0	1.0	0.0
2011	user00072632	1.0	0.0	1.0	0.0	1.0
2011	user00074790	2.0	1.0	1.0	0.5	0.5
2011	user00016214	1.0	0.0	1.0	0.0	1.0
2011	user00067941	1.0	0.0	1.0	0.0	1.0
2011	user00003454	1.0	1.0	0.0	1.0	0.0
2011	user00029351	1.0	0.0	1.0	0.0	1.0
2011	user00021991	1.0	0.0	1.0	0.0	1.0
2011	user00009084	1.0	0.0	1.0	0.0	1.0
2011	user00130305	1.0	1.0	0.0	1.0	0.0
2011	user00063566	1.0	1.0	0.0	1.0	0.0
2011	user00126357	1.0	0.0	1.0	0.0	1.0
2011	user00001557	2.0	1.0	1.0	0.5	0.5
2011	user00000894	4.0	3.0	1.0	0.75	0.25
2011	user00232589	2.0	0.0	2.0	0.0	1.0
2011	user00051608	1.0	0.0	1.0	0.0	1.0
2011	user00314687	1.0	1.0	0.0	1.0	0.0
2011	user00035863	1.0	0.0	1.0	0.0	1.0
2011	user00061823	1.0	0.0	1.0	0.0	1.0
2011	user00077819	1.0	0.0	1.0	0.0	1.0
2011	user00004633	1.0	1.0	0.0	1.0	0.0
2011	user00001525	1.0	1.0	0.0	1.0	0.0
2011	user00461505	2.0	0.0	2.0	0.0	1.0
2011	user00157531	2.0	2.0	0.0	1.0	0.0
2011	user00462914	2.0	0.0	2.0	0.0	1.0
2011	user00204247	1.0	1.0	0.0	1.0	0.0
2011	user00002774	2.0	0.0	2.0	0.0	1.0
2011	user00000635	2.0	2.0	0.0	1.0	0.0
2011	user00080727	1.0	0.0	1.0	0.0	1.0
2011	user00032823	2.0	0.0	2.0	0.0	1.0
2011	user00139052	1.0	0.0	1.0	0.0	1.0
2011	user00007969	1.0	0.0	1.0	0.0	1.0
2011	user00014949	1.0	0.0	1.0	0.0	1.0
2011	user00175350	1.0	0.0	1.0	0.0	1.0
2011	user00295610	1.0	0.0	1.0	0.0	1.0
2011	user00059521	1.0	0.0	1.0	0.0	1.0
2011	user00026794	2.0	0.0	2.0	0.0	1.0
2011	user00002121	2.0	0.0	2.0	0.0	1.0
2011	user00461143	2.0	2.0	0.0	1.0	0.0
2011	user00199787	1.0	0.0	1.0	0.0	1.0
2011	user00007588	1.0	0.0	1.0	0.0	1.0
2011	user00127127	1.0	0.0	1.0	0.0	1.0
2011	user00050215	1.0	0.0	1.0	0.0	1.0
2011	user00012924	3.0	0.0	3.0	0.0	1.0
2011	user00025616	1.0	1.0	0.0	1.0	0.0
2011	user00003163	2.0	2.0	0.0	1.0	0.0
2011	user00016151	1.0	1.0	0.0	1.0	0.0
2011	user00169916	2.0	0.0	2.0	0.0	1.0
2011	user00000406	1.0	0.0	1.0	0.0	1.0
2011	user00079711	1.0	1.0	0.0	1.0	0.0
2011	user00072617	1.0	0.0	1.0	0.0	1.0
2011	user00093482	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2011	user00040744	1.0	0.0	1.0	0.0	1.0
2011	user00294753	1.0	0.0	1.0	0.0	1.0
2011	user00129953	1.0	0.0	1.0	0.0	1.0
2011	user00051138	1.0	0.0	1.0	0.0	1.0
2011	user00003829	1.0	0.0	1.0	0.0	1.0
2011	user00015316	1.0	0.0	1.0	0.0	1.0
2011	user00022874	1.0	0.0	1.0	0.0	1.0
2011	user00253930	1.0	0.0	1.0	0.0	1.0
2011	user00235160	5.0	5.0	0.0	1.0	0.0
2011	user00287350	2.0	1.0	1.0	0.5	0.5
2011	user00070906	3.0	3.0	0.0	1.0	0.0
2011	user00082566	2.0	0.0	2.0	0.0	1.0
2011	user00043387	1.0	0.0	1.0	0.0	1.0
2011	user00010702	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00092682	1.0	0.0	1.0	0.0	1.0
2011	user00002659	1.0	0.0	1.0	0.0	1.0
2011	user00000338	1.0	0.0	1.0	0.0	1.0
2011	user00041648	2.0	0.0	2.0	0.0	1.0
2011	user00015155	1.0	0.0	1.0	0.0	1.0
2011	user00060054	1.0	0.0	1.0	0.0	1.0
2011	user00158454	1.0	0.0	1.0	0.0	1.0
2011	user00084053	1.0	0.0	1.0	0.0	1.0
2011	user00114566	1.0	0.0	1.0	0.0	1.0
2011	user00045253	1.0	1.0	0.0	1.0	0.0
2011	user00020130	2.0	0.0	2.0	0.0	1.0
2011	user00010783	2.0	2.0	0.0	1.0	0.0
2011	user00210286	1.0	1.0	0.0	1.0	0.0
2011	user00287027	1.0	0.0	1.0	0.0	1.0
2011	user00006603	4.0	4.0	0.0	1.0	0.0
2011	user00145920	2.0	0.0	2.0	0.0	1.0
2011	user00005853	1.0	1.0	0.0	1.0	0.0
2011	user00010083	3.0	0.0	3.0	0.0	1.0
2011	user00038640	1.0	0.0	1.0	0.0	1.0
2011	user00042781	1.0	0.0	1.0	0.0	1.0
2011	user00207086	2.0	2.0	0.0	1.0	0.0
2011	user00130588	2.0	1.0	1.0	0.5	0.5
2011	user00250706	1.0	1.0	0.0	1.0	0.0
2011	user00117738	1.0	0.0	1.0	0.0	1.0
2011	user00030279	1.0	0.0	1.0	0.0	1.0
2011	user00039257	2.0	0.0	2.0	0.0	1.0
2011	user00081912	1.0	0.0	1.0	0.0	1.0
2011	user00044336	4.0	0.0	4.0	0.0	1.0
2011	user00058218	2.0	1.0	1.0	0.5	0.5
2011	user00212273	2.0	2.0	0.0	1.0	0.0
2011	user00002036	2.0	2.0	0.0	1.0	0.0
2011	user00019794	2.0	0.0	2.0	0.0	1.0
2011	user00009177	1.0	0.0	1.0	0.0	1.0
2011	user00004860	1.0	0.0	1.0	0.0	1.0
2011	user00066827	2.0	0.0	2.0	0.0	1.0
2011	user00074611	2.0	0.0	2.0	0.0	1.0
2011	user00177474	1.0	0.0	1.0	0.0	1.0
2011	user00287504	1.0	1.0	0.0	1.0	0.0
2011	user00020938	1.0	0.0	1.0	0.0	1.0
2011	user00173985	2.0	0.0	2.0	0.0	1.0
2011	user00029312	1.0	0.0	1.0	0.0	1.0
2011	user00159099	2.0	2.0	0.0	1.0	0.0
2011	user00002594	2.0	1.0	1.0	0.5	0.5
2011	user00007409	2.0	0.0	2.0	0.0	1.0
2011	user00098785	1.0	1.0	0.0	1.0	0.0
2011	user00011617	1.0	1.0	0.0	1.0	0.0
2011	user00003098	2.0	0.0	2.0	0.0	1.0
2011	user00204609	1.0	1.0	0.0	1.0	0.0
2011	user00031604	1.0	0.0	1.0	0.0	1.0
2011	user00013312	1.0	0.0	1.0	0.0	1.0
2011	user00144109	1.0	1.0	0.0	1.0	0.0
2011	user00036873	1.0	1.0	0.0	1.0	0.0
2011	user00121030	2.0	0.0	2.0	0.0	1.0
2011	user00031947	2.0	0.0	2.0	0.0	1.0
2011	user00244312	1.0	0.0	1.0	0.0	1.0
2011	user00030212	1.0	0.0	1.0	0.0	1.0
2011	user00003680	1.0	0.0	1.0	0.0	1.0
2011	user00227351	1.0	0.0	1.0	0.0	1.0
2011	user00043527	1.0	0.0	1.0	0.0	1.0
2011	user00070424	1.0	1.0	0.0	1.0	0.0
2011	user00046727	1.0	0.0	1.0	0.0	1.0
2011	user00113317	1.0	1.0	0.0	1.0	0.0
2011	user00289918	2.0	0.0	2.0	0.0	1.0
2011	user00170005	1.0	0.0	1.0	0.0	1.0
2011	user00365682	2.0	0.0	2.0	0.0	1.0
2011	user00082288	1.0	1.0	0.0	1.0	0.0
2011	user00038630	1.0	0.0	1.0	0.0	1.0
2011	user00294456	1.0	0.0	1.0	0.0	1.0
2011	user00060918	1.0	0.0	1.0	0.0	1.0
2011	user00188394	1.0	0.0	1.0	0.0	1.0
2011	user00188663	1.0	1.0	0.0	1.0	0.0
2011	user00018831	2.0	0.0	2.0	0.0	1.0
2011	user00089106	10.0	0.0	10.0	0.0	1.0
2011	user00299792	1.0	0.0	1.0	0.0	1.0
2011	user00463168	1.0	1.0	0.0	1.0	0.0
2011	user00030163	1.0	0.0	1.0	0.0	1.0
2011	user00018301	2.0	0.0	2.0	0.0	1.0
2011	user00026663	1.0	0.0	1.0	0.0	1.0
2011	user00299755	1.0	0.0	1.0	0.0	1.0
2011	user00063366	2.0	1.0	1.0	0.5	0.5
2011	user00000511	2.0	1.0	1.0	0.5	0.5
2011	user00047142	1.0	0.0	1.0	0.0	1.0
2011	user00092213	1.0	0.0	1.0	0.0	1.0
2011	user00115588	2.0	2.0	0.0	1.0	0.0
2011	user00013791	2.0	0.0	2.0	0.0	1.0
2011	user00287859	2.0	1.0	1.0	0.5	0.5
2011	user00074364	1.0	0.0	1.0	0.0	1.0
2011	user00288756	1.0	0.0	1.0	0.0	1.0
2011	user00011843	1.0	0.0	1.0	0.0	1.0
2011	user00010396	5.0	0.0	5.0	0.0	1.0
2011	user00039362	2.0	0.0	2.0	0.0	1.0
2011	user00005697	1.0	0.0	1.0	0.0	1.0
2011	user00276301	1.0	0.0	1.0	0.0	1.0
2011	user00033988	1.0	1.0	0.0	1.0	0.0
2011	user00299041	1.0	0.0	1.0	0.0	1.0
2011	user00022681	1.0	1.0	0.0	1.0	0.0
2011	user00004213	1.0	0.0	1.0	0.0	1.0
2011	user00037277	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00463192	2.0	0.0	2.0	0.0	1.0
2011	user00105301	1.0	0.0	1.0	0.0	1.0
2011	user00196222	1.0	0.0	1.0	0.0	1.0
2011	user00117359	1.0	0.0	1.0	0.0	1.0
2011	user00007410	1.0	0.0	1.0	0.0	1.0
2011	user00028919	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00016545	1.0	0.0	1.0	0.0	1.0
2011	user00043734	1.0	0.0	1.0	0.0	1.0
2011	user00307279	1.0	0.0	1.0	0.0	1.0
2011	user00064871	1.0	0.0	1.0	0.0	1.0
2011	user00247399	1.0	0.0	1.0	0.0	1.0
2011	user00196896	1.0	1.0	0.0	1.0	0.0
2011	user00007016	1.0	0.0	1.0	0.0	1.0
2011	user00038795	1.0	0.0	1.0	0.0	1.0
2011	user00296118	1.0	0.0	1.0	0.0	1.0
2011	user00001302	1.0	0.0	1.0	0.0	1.0
2011	user00062516	1.0	0.0	1.0	0.0	1.0
2011	user00037119	1.0	1.0	0.0	1.0	0.0
2011	user00025333	2.0	0.0	2.0	0.0	1.0
2011	user00010989	1.0	0.0	1.0	0.0	1.0
2011	user00097920	2.0	0.0	2.0	0.0	1.0
2011	user00096075	1.0	0.0	1.0	0.0	1.0
2011	user00009820	1.0	0.0	1.0	0.0	1.0
2011	user00001712	1.0	0.0	1.0	0.0	1.0
2011	user00022211	2.0	0.0	2.0	0.0	1.0
2011	user00218752	1.0	0.0	1.0	0.0	1.0
2011	user00018299	1.0	1.0	0.0	1.0	0.0
2011	user00213732	2.0	2.0	0.0	1.0	0.0
2011	user00066367	1.0	0.0	1.0	0.0	1.0
2011	user00035744	1.0	1.0	0.0	1.0	0.0
2011	user00054606	1.0	1.0	0.0	1.0	0.0
2011	user00294096	1.0	1.0	0.0	1.0	0.0
2011	user00093308	1.0	0.0	1.0	0.0	1.0
2011	user00283876	1.0	1.0	0.0	1.0	0.0
2011	user00011266	2.0	0.0	2.0	0.0	1.0
2011	user00018812	1.0	1.0	0.0	1.0	0.0
2011	user00198231	1.0	1.0	0.0	1.0	0.0
2011	user00218292	2.0	0.0	2.0	0.0	1.0
2011	user00192129	1.0	1.0	0.0	1.0	0.0
2011	user00000916	2.0	0.0	2.0	0.0	1.0
2011	user00038007	1.0	0.0	1.0	0.0	1.0
2011	user00055271	3.0	0.0	3.0	0.0	1.0
2011	user00023017	1.0	0.0	1.0	0.0	1.0
2011	user00112183	1.0	0.0	1.0	0.0	1.0
2011	user00215653	1.0	1.0	0.0	1.0	0.0
2011	user00070330	1.0	0.0	1.0	0.0	1.0
2011	user00121496	1.0	0.0	1.0	0.0	1.0
2011	user00031967	1.0	0.0	1.0	0.0	1.0
2011	user00048100	1.0	1.0	0.0	1.0	0.0
2011	user00021582	1.0	1.0	0.0	1.0	0.0
2011	user00040854	2.0	1.0	1.0	0.5	0.5
2011	user00160724	1.0	0.0	1.0	0.0	1.0
2011	user00223841	1.0	0.0	1.0	0.0	1.0
2011	user00112194	2.0	0.0	2.0	0.0	1.0
2011	user00079305	1.0	0.0	1.0	0.0	1.0
2011	user00091314	1.0	0.0	1.0	0.0	1.0
2011	user00008813	1.0	0.0	1.0	0.0	1.0
2011	user00107292	1.0	1.0	0.0	1.0	0.0
2011	user00057419	1.0	0.0	1.0	0.0	1.0
2011	user00170623	1.0	0.0	1.0	0.0	1.0
2011	user00301991	6.0	0.0	6.0	0.0	1.0
2011	user00054987	1.0	0.0	1.0	0.0	1.0
2011	user00013341	1.0	0.0	1.0	0.0	1.0
2011	user00054876	1.0	1.0	0.0	1.0	0.0
2011	user00072626	2.0	0.0	2.0	0.0	1.0
2011	user00046600	1.0	0.0	1.0	0.0	1.0
2011	user00041599	1.0	0.0	1.0	0.0	1.0
2011	user00230179	1.0	0.0	1.0	0.0	1.0
2011	user00017992	1.0	0.0	1.0	0.0	1.0
2011	user00018561	1.0	0.0	1.0	0.0	1.0
2011	user00461500	1.0	0.0	1.0	0.0	1.0
2011	user00071938	1.0	1.0	0.0	1.0	0.0
2011	user00000129	1.0	1.0	0.0	1.0	0.0
2011	user00055041	2.0	0.0	2.0	0.0	1.0
2011	user00047694	1.0	0.0	1.0	0.0	1.0
2011	user00001044	1.0	0.0	1.0	0.0	1.0
2011	user00017036	1.0	0.0	1.0	0.0	1.0
2011	user00070148	1.0	0.0	1.0	0.0	1.0
2011	user00005001	1.0	0.0	1.0	0.0	1.0
2011	user00009395	1.0	1.0	0.0	1.0	0.0
2011	user00046135	1.0	1.0	0.0	1.0	0.0
2011	user00365380	1.0	0.0	1.0	0.0	1.0
2011	user00070558	1.0	0.0	1.0	0.0	1.0
2011	user00175454	1.0	0.0	1.0	0.0	1.0
2011	user00020199	1.0	0.0	1.0	0.0	1.0
2011	user00041887	1.0	1.0	0.0	1.0	0.0
2011	user00020271	1.0	1.0	0.0	1.0	0.0
2011	user00180343	1.0	0.0	1.0	0.0	1.0
2011	user00050669	1.0	1.0	0.0	1.0	0.0
2011	user00040582	2.0	1.0	1.0	0.5	0.5
2011	user00050639	1.0	0.0	1.0	0.0	1.0
2011	user00025696	1.0	0.0	1.0	0.0	1.0
2011	user00084097	1.0	0.0	1.0	0.0	1.0
2011	user00047871	1.0	0.0	1.0	0.0	1.0
2011	user00000364	1.0	1.0	0.0	1.0	0.0
2011	user00265023	1.0	1.0	0.0	1.0	0.0
2011	user00199200	2.0	0.0	2.0	0.0	1.0
2011	user00462907	1.0	1.0	0.0	1.0	0.0
2011	user00348073	1.0	0.0	1.0	0.0	1.0
2011	user00269903	1.0	0.0	1.0	0.0	1.0
2011	user00115549	1.0	1.0	0.0	1.0	0.0
2011	user00461461	1.0	0.0	1.0	0.0	1.0
2011	user00004371	1.0	0.0	1.0	0.0	1.0
2011	user00131087	1.0	0.0	1.0	0.0	1.0
2011	user00021834	1.0	0.0	1.0	0.0	1.0
2011	user00047270	1.0	0.0	1.0	0.0	1.0
2011	user00037565	1.0	0.0	1.0	0.0	1.0
2011	user00086582	1.0	0.0	1.0	0.0	1.0
2011	user00027801	1.0	0.0	1.0	0.0	1.0
2011	user00023751	1.0	0.0	1.0	0.0	1.0
2011	user00051768	1.0	1.0	0.0	1.0	0.0
2011	user00390802	2.0	0.0	2.0	0.0	1.0
2011	user00252342	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00069490	1.0	1.0	0.0	1.0	0.0
2011	user00271063	2.0	2.0	0.0	1.0	0.0
2011	user00012885	1.0	0.0	1.0	0.0	1.0
2011	user00125090	1.0	0.0	1.0	0.0	1.0
2011	user00004760	1.0	1.0	0.0	1.0	0.0
2011	user00293752	1.0	0.0	1.0	0.0	1.0
2011	user00051046	1.0	0.0	1.0	0.0	1.0
2011	user00020624	1.0	0.0	1.0	0.0	1.0
2011	user00083564	1.0	1.0	0.0	1.0	0.0
2011	user00264326	1.0	0.0	1.0	0.0	1.0
2011	user00206688	1.0	1.0	0.0	1.0	0.0
2011	user00018554	1.0	1.0	0.0	1.0	0.0
2011	user00042778	1.0	0.0	1.0	0.0	1.0
2011	user00016976	1.0	1.0	0.0	1.0	0.0
2011	user00105294	1.0	1.0	0.0	1.0	0.0
2011	user00011876	1.0	0.0	1.0	0.0	1.0
2011	user00010340	1.0	0.0	1.0	0.0	1.0
2011	user00037323	1.0	0.0	1.0	0.0	1.0
2011	user00114220	5.0	0.0	5.0	0.0	1.0
2011	user00103094	1.0	0.0	1.0	0.0	1.0
2011	user00190958	1.0	0.0	1.0	0.0	1.0
2011	user00022714	1.0	0.0	1.0	0.0	1.0
2011	user00157734	2.0	0.0	2.0	0.0	1.0
2011	user00211061	1.0	1.0	0.0	1.0	0.0
2011	user00008381	1.0	0.0	1.0	0.0	1.0
2011	user00097005	1.0	0.0	1.0	0.0	1.0
2011	user00161736	1.0	0.0	1.0	0.0	1.0
2011	user00463468	1.0	1.0	0.0	1.0	0.0
2011	user00031183	1.0	0.0	1.0	0.0	1.0
2011	user00005313	1.0	0.0	1.0	0.0	1.0
2011	user00002824	1.0	0.0	1.0	0.0	1.0
2011	user00010504	1.0	1.0	0.0	1.0	0.0
2011	user00002122	1.0	0.0	1.0	0.0	1.0
2011	user00299903	1.0	0.0	1.0	0.0	1.0
2011	user00288001	2.0	1.0	1.0	0.5	0.5
2011	user00071241	1.0	1.0	0.0	1.0	0.0
2011	user00057287	2.0	0.0	2.0	0.0	1.0
2011	user00461394	1.0	0.0	1.0	0.0	1.0
2011	user00045709	1.0	0.0	1.0	0.0	1.0
2011	user00062221	1.0	0.0	1.0	0.0	1.0
2011	user00063148	2.0	0.0	2.0	0.0	1.0
2011	user00087212	1.0	0.0	1.0	0.0	1.0
2011	user00018795	1.0	0.0	1.0	0.0	1.0
2011	user00123202	1.0	0.0	1.0	0.0	1.0
2011	user00059520	2.0	0.0	2.0	0.0	1.0
2011	user00132943	1.0	1.0	0.0	1.0	0.0
2011	user00043329	5.0	0.0	5.0	0.0	1.0
2011	user00082477	1.0	0.0	1.0	0.0	1.0
2011	user00166808	1.0	0.0	1.0	0.0	1.0
2011	user00216296	1.0	1.0	0.0	1.0	0.0
2011	user00049450	1.0	0.0	1.0	0.0	1.0
2011	user00291732	2.0	0.0	2.0	0.0	1.0
2011	user00021195	1.0	1.0	0.0	1.0	0.0
2011	user00002432	1.0	0.0	1.0	0.0	1.0
2011	user00057059	1.0	0.0	1.0	0.0	1.0
2011	user00004841	1.0	0.0	1.0	0.0	1.0
2011	user00351660	1.0	1.0	0.0	1.0	0.0
2011	user00065849	1.0	0.0	1.0	0.0	1.0
2011	user00247401	1.0	0.0	1.0	0.0	1.0
