period	username	total	v1abs	v2abs	v1rel	v2rel
2009	user00025064	1.0	0.0	1.0	0.0	1.0
2009	user00005481	4.0	0.0	4.0	0.0	1.0
2009	user00101147	1.0	1.0	0.0	1.0	0.0
2009	user00365296	1.0	1.0	0.0	1.0	0.0
2009	user00024692	2.0	0.0	2.0	0.0	1.0
2009	user00069845	1.0	0.0	1.0	0.0	1.0
2009	user00029679	2.0	0.0	2.0	0.0	1.0
2009	user00021585	1.0	0.0	1.0	0.0	1.0
2009	user00365020	1.0	0.0	1.0	0.0	1.0
2009	user00007468	1.0	0.0	1.0	0.0	1.0
2009	user00058093	1.0	0.0	1.0	0.0	1.0
2009	user00040622	1.0	1.0	0.0	1.0	0.0
2009	user00003432	4.0	2.0	2.0	0.5	0.5
2009	user00020140	4.0	0.0	4.0	0.0	1.0
2009	user00112090	1.0	1.0	0.0	1.0	0.0
2009	user00106010	5.0	0.0	5.0	0.0	1.0
2009	user00109641	1.0	0.0	1.0	0.0	1.0
2009	user00223830	1.0	0.0	1.0	0.0	1.0
2009	user00129524	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2009	user00015327	1.0	0.0	1.0	0.0	1.0
2009	user00009255	5.0	3.0	2.0	0.6	0.4
2009	user00365225	2.0	1.0	1.0	0.5	0.5
2009	user00051763	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2009	user00071741	3.0	0.0	3.0	0.0	1.0
2009	user00335523	2.0	1.0	1.0	0.5	0.5
2009	user00198416	2.0	0.0	2.0	0.0	1.0
2009	user00024292	1.0	0.0	1.0	0.0	1.0
2009	user00162244	1.0	1.0	0.0	1.0	0.0
2009	user00013167	1.0	0.0	1.0	0.0	1.0
2009	user00097075	2.0	1.0	1.0	0.5	0.5
2009	user00009482	1.0	0.0	1.0	0.0	1.0
2009	user00035351	1.0	0.0	1.0	0.0	1.0
2009	user00096563	1.0	1.0	0.0	1.0	0.0
2009	user00093296	1.0	0.0	1.0	0.0	1.0
2009	user00042583	1.0	0.0	1.0	0.0	1.0
2009	user00039026	4.0	0.0	4.0	0.0	1.0
2009	user00365345	8.0	7.0	1.0	0.875	0.125
2009	user00007157	1.0	0.0	1.0	0.0	1.0
2009	user00057740	4.0	0.0	4.0	0.0	1.0
2009	user00265366	1.0	0.0	1.0	0.0	1.0
2009	user00007022	1.0	0.0	1.0	0.0	1.0
2009	user00157131	5.0	0.0	5.0	0.0	1.0
2009	user00245799	3.0	0.0	3.0	0.0	1.0
2009	user00343186	2.0	2.0	0.0	1.0	0.0
2009	user00022193	1.0	1.0	0.0	1.0	0.0
2009	user00000869	3.0	0.0	3.0	0.0	1.0
2009	user00014762	1.0	1.0	0.0	1.0	0.0
2009	user00017794	1.0	0.0	1.0	0.0	1.0
2009	user00003670	4.0	3.0	1.0	0.75	0.25
2009	user00041512	1.0	0.0	1.0	0.0	1.0
2009	user00002665	1.0	0.0	1.0	0.0	1.0
2009	user00001047	2.0	0.0	2.0	0.0	1.0
2009	user00051607	2.0	0.0	2.0	0.0	1.0
2009	user00347132	1.0	1.0	0.0	1.0	0.0
2009	user00224783	2.0	1.0	1.0	0.5	0.5
2009	user00055527	1.0	1.0	0.0	1.0	0.0
2009	user00002750	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00033754	1.0	0.0	1.0	0.0	1.0
2009	user00011413	27.0	5.0	22.0	0.18518518518518517	0.8148148148148148
2009	user00005685	1.0	0.0	1.0	0.0	1.0
2009	user00007355	11.0	0.0	11.0	0.0	1.0
2009	user00006412	3.0	3.0	0.0	1.0	0.0
2009	user00000700	1.0	0.0	1.0	0.0	1.0
2009	user00011967	1.0	0.0	1.0	0.0	1.0
2009	user00011376	1.0	0.0	1.0	0.0	1.0
2009	user00000740	1.0	0.0	1.0	0.0	1.0
2009	user00026190	1.0	1.0	0.0	1.0	0.0
2009	user00028600	1.0	1.0	0.0	1.0	0.0
2009	user00010427	1.0	0.0	1.0	0.0	1.0
2009	user00022211	5.0	1.0	4.0	0.2	0.8
2009	user00002722	1.0	0.0	1.0	0.0	1.0
2009	user00022224	1.0	0.0	1.0	0.0	1.0
2009	user00021280	2.0	0.0	2.0	0.0	1.0
2009	user00339132	1.0	1.0	0.0	1.0	0.0
2009	user00016365	1.0	1.0	0.0	1.0	0.0
2009	user00001332	1.0	0.0	1.0	0.0	1.0
2009	user00001105	1.0	0.0	1.0	0.0	1.0
2009	user00028136	1.0	0.0	1.0	0.0	1.0
2009	user00012613	1.0	1.0	0.0	1.0	0.0
2009	user00018922	2.0	1.0	1.0	0.5	0.5
2009	user00003706	1.0	1.0	0.0	1.0	0.0
2009	user00064622	1.0	0.0	1.0	0.0	1.0
2009	user00101064	1.0	1.0	0.0	1.0	0.0
2009	user00000871	1.0	0.0	1.0	0.0	1.0
2009	user00070744	1.0	0.0	1.0	0.0	1.0
2009	user00266201	2.0	2.0	0.0	1.0	0.0
2009	user00068499	1.0	0.0	1.0	0.0	1.0
2009	user00046187	2.0	2.0	0.0	1.0	0.0
2009	user00018439	1.0	0.0	1.0	0.0	1.0
2009	user00244850	3.0	3.0	0.0	1.0	0.0
2009	user00072934	1.0	0.0	1.0	0.0	1.0
2009	user00098174	3.0	3.0	0.0	1.0	0.0
2009	user00101453	1.0	0.0	1.0	0.0	1.0
2009	user00119267	5.0	3.0	2.0	0.6	0.4
2009	user00167764	10.0	10.0	0.0	1.0	0.0
2009	user00000502	5.0	0.0	5.0	0.0	1.0
2009	user00076566	1.0	0.0	1.0	0.0	1.0
2009	user00126727	2.0	0.0	2.0	0.0	1.0
2009	user00038618	1.0	0.0	1.0	0.0	1.0
2009	user00079288	6.0	6.0	0.0	1.0	0.0
2009	user00104413	1.0	1.0	0.0	1.0	0.0
2009	user00074185	4.0	4.0	0.0	1.0	0.0
2009	user00086108	1.0	0.0	1.0	0.0	1.0
2009	user00031040	8.0	2.0	6.0	0.25	0.75
2009	user00075175	4.0	1.0	3.0	0.25	0.75
2009	user00028790	1.0	1.0	0.0	1.0	0.0
2009	user00229912	1.0	0.0	1.0	0.0	1.0
2009	user00083816	2.0	2.0	0.0	1.0	0.0
2009	user00001043	4.0	0.0	4.0	0.0	1.0
2009	user00111939	1.0	1.0	0.0	1.0	0.0
2009	user00252000	1.0	1.0	0.0	1.0	0.0
2009	user00119491	1.0	1.0	0.0	1.0	0.0
2009	user00049467	1.0	0.0	1.0	0.0	1.0
2009	user00000012	1.0	0.0	1.0	0.0	1.0
2009	user00033611	1.0	1.0	0.0	1.0	0.0
2009	user00334306	2.0	0.0	2.0	0.0	1.0
2009	user00050249	1.0	1.0	0.0	1.0	0.0
2009	user00022909	1.0	1.0	0.0	1.0	0.0
2009	user00001945	3.0	3.0	0.0	1.0	0.0
2009	user00064964	1.0	1.0	0.0	1.0	0.0
2009	user00013783	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00075778	1.0	1.0	0.0	1.0	0.0
2009	user00071268	1.0	1.0	0.0	1.0	0.0
2009	user00008585	2.0	0.0	2.0	0.0	1.0
2009	user00066275	2.0	0.0	2.0	0.0	1.0
2009	user00030691	1.0	1.0	0.0	1.0	0.0
2009	user00059674	2.0	2.0	0.0	1.0	0.0
2009	user00235796	1.0	1.0	0.0	1.0	0.0
2009	user00015799	3.0	0.0	3.0	0.0	1.0
2009	user00003047	3.0	0.0	3.0	0.0	1.0
2009	user00117925	3.0	3.0	0.0	1.0	0.0
2009	user00051976	2.0	0.0	2.0	0.0	1.0
2009	user00002858	1.0	0.0	1.0	0.0	1.0
2009	user00001297	1.0	0.0	1.0	0.0	1.0
2009	user00039526	2.0	2.0	0.0	1.0	0.0
2009	user00007600	1.0	0.0	1.0	0.0	1.0
2009	user00092416	1.0	1.0	0.0	1.0	0.0
2009	user00033114	3.0	0.0	3.0	0.0	1.0
2009	user00029634	1.0	1.0	0.0	1.0	0.0
2009	user00210976	1.0	0.0	1.0	0.0	1.0
2009	user00087307	5.0	3.0	2.0	0.6	0.4
2009	user00012140	4.0	0.0	4.0	0.0	1.0
2009	user00212777	1.0	0.0	1.0	0.0	1.0
2009	user00059911	1.0	1.0	0.0	1.0	0.0
2009	user00020405	1.0	0.0	1.0	0.0	1.0
2009	user00003831	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00197542	1.0	0.0	1.0	0.0	1.0
2009	user00011792	2.0	0.0	2.0	0.0	1.0
2009	user00028745	1.0	0.0	1.0	0.0	1.0
2009	user00118998	3.0	0.0	3.0	0.0	1.0
2009	user00009692	1.0	0.0	1.0	0.0	1.0
2009	user00096832	1.0	1.0	0.0	1.0	0.0
2009	user00075033	1.0	0.0	1.0	0.0	1.0
2009	user00199108	1.0	0.0	1.0	0.0	1.0
2009	user00066679	1.0	0.0	1.0	0.0	1.0
2009	user00163145	1.0	0.0	1.0	0.0	1.0
2009	user00112445	1.0	1.0	0.0	1.0	0.0
2009	user00027686	1.0	0.0	1.0	0.0	1.0
2009	user00129661	1.0	0.0	1.0	0.0	1.0
2009	user00112002	1.0	0.0	1.0	0.0	1.0
2009	user00021812	1.0	0.0	1.0	0.0	1.0
2009	user00058445	4.0	0.0	4.0	0.0	1.0
2009	user00001683	1.0	0.0	1.0	0.0	1.0
2009	user00062027	1.0	1.0	0.0	1.0	0.0
2009	user00024568	1.0	0.0	1.0	0.0	1.0
2009	user00065198	1.0	0.0	1.0	0.0	1.0
2009	user00199401	4.0	0.0	4.0	0.0	1.0
2009	user00099527	1.0	1.0	0.0	1.0	0.0
2009	user00109636	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00098560	1.0	1.0	0.0	1.0	0.0
2009	user00203311	1.0	0.0	1.0	0.0	1.0
2009	user00161107	1.0	0.0	1.0	0.0	1.0
2009	user00200514	1.0	0.0	1.0	0.0	1.0
2009	user00109675	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2009	user00163723	5.0	2.0	3.0	0.4	0.6
2009	user00082983	1.0	0.0	1.0	0.0	1.0
2009	user00058879	1.0	1.0	0.0	1.0	0.0
2009	user00197037	2.0	1.0	1.0	0.5	0.5
2009	user00180633	1.0	1.0	0.0	1.0	0.0
2009	user00080645	1.0	0.0	1.0	0.0	1.0
2009	user00030857	1.0	0.0	1.0	0.0	1.0
2009	user00074109	1.0	0.0	1.0	0.0	1.0
2009	user00017681	1.0	0.0	1.0	0.0	1.0
2009	user00043520	2.0	0.0	2.0	0.0	1.0
2009	user00051107	1.0	0.0	1.0	0.0	1.0
2009	user00134483	2.0	0.0	2.0	0.0	1.0
2009	user00085537	2.0	0.0	2.0	0.0	1.0
2009	user00198464	1.0	0.0	1.0	0.0	1.0
2009	user00039996	1.0	0.0	1.0	0.0	1.0
2009	user00022700	1.0	0.0	1.0	0.0	1.0
2009	user00001708	1.0	1.0	0.0	1.0	0.0
2009	user00024287	4.0	2.0	2.0	0.5	0.5
2009	user00015284	2.0	0.0	2.0	0.0	1.0
2009	user00042152	1.0	0.0	1.0	0.0	1.0
2009	user00027668	1.0	0.0	1.0	0.0	1.0
2009	user00001109	1.0	0.0	1.0	0.0	1.0
2009	user00212835	2.0	2.0	0.0	1.0	0.0
2009	user00012093	2.0	2.0	0.0	1.0	0.0
2009	user00082826	1.0	0.0	1.0	0.0	1.0
2009	user00194619	1.0	1.0	0.0	1.0	0.0
2009	user00233701	33.0	32.0	1.0	0.9696969696969697	0.030303030303030304
2009	user00106856	4.0	0.0	4.0	0.0	1.0
2009	user00190859	2.0	0.0	2.0	0.0	1.0
2009	user00011671	4.0	1.0	3.0	0.25	0.75
2009	user00072762	2.0	0.0	2.0	0.0	1.0
2009	user00111360	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00101579	4.0	2.0	2.0	0.5	0.5
2009	user00043194	3.0	0.0	3.0	0.0	1.0
2009	user00108061	3.0	0.0	3.0	0.0	1.0
2009	user00086514	1.0	1.0	0.0	1.0	0.0
2009	user00197665	1.0	0.0	1.0	0.0	1.0
2009	user00066755	1.0	0.0	1.0	0.0	1.0
2009	user00023798	2.0	1.0	1.0	0.5	0.5
2009	user00198216	1.0	1.0	0.0	1.0	0.0
2009	user00107867	1.0	0.0	1.0	0.0	1.0
2009	user00197816	1.0	0.0	1.0	0.0	1.0
2009	user00194782	1.0	0.0	1.0	0.0	1.0
2009	user00214800	3.0	0.0	3.0	0.0	1.0
2009	user00159403	1.0	0.0	1.0	0.0	1.0
2009	user00123388	2.0	1.0	1.0	0.5	0.5
2009	user00189581	1.0	0.0	1.0	0.0	1.0
2009	user00218840	1.0	1.0	0.0	1.0	0.0
2009	user00003666	2.0	1.0	1.0	0.5	0.5
2009	user00027935	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2009	user00005347	3.0	3.0	0.0	1.0	0.0
2009	user00106818	1.0	1.0	0.0	1.0	0.0
2009	user00060757	2.0	0.0	2.0	0.0	1.0
2009	user00044894	1.0	1.0	0.0	1.0	0.0
2009	user00017057	2.0	1.0	1.0	0.5	0.5
2009	user00194659	1.0	1.0	0.0	1.0	0.0
2009	user00052796	1.0	0.0	1.0	0.0	1.0
2009	user00233098	2.0	1.0	1.0	0.5	0.5
2009	user00080603	1.0	0.0	1.0	0.0	1.0
2009	user00042145	2.0	0.0	2.0	0.0	1.0
2009	user00035828	1.0	0.0	1.0	0.0	1.0
2009	user00224699	1.0	0.0	1.0	0.0	1.0
2009	user00052276	1.0	0.0	1.0	0.0	1.0
2009	user00127855	2.0	0.0	2.0	0.0	1.0
2009	user00104756	2.0	0.0	2.0	0.0	1.0
2009	user00126130	1.0	1.0	0.0	1.0	0.0
2009	user00188034	2.0	1.0	1.0	0.5	0.5
2009	user00194662	3.0	0.0	3.0	0.0	1.0
2009	user00015773	1.0	1.0	0.0	1.0	0.0
2009	user00002045	2.0	0.0	2.0	0.0	1.0
2009	user00041410	1.0	1.0	0.0	1.0	0.0
2009	user00080264	1.0	0.0	1.0	0.0	1.0
2009	user00047161	1.0	1.0	0.0	1.0	0.0
2009	user00091360	1.0	1.0	0.0	1.0	0.0
2009	user00035322	2.0	0.0	2.0	0.0	1.0
2009	user00092719	2.0	0.0	2.0	0.0	1.0
2009	user00182853	1.0	0.0	1.0	0.0	1.0
2009	user00001672	1.0	1.0	0.0	1.0	0.0
2009	user00072753	1.0	1.0	0.0	1.0	0.0
2009	user00104266	1.0	1.0	0.0	1.0	0.0
2009	user00200840	1.0	0.0	1.0	0.0	1.0
2009	user00120045	2.0	0.0	2.0	0.0	1.0
2009	user00063366	2.0	1.0	1.0	0.5	0.5
2009	user00379623	1.0	0.0	1.0	0.0	1.0
2009	user00002701	1.0	0.0	1.0	0.0	1.0
2009	user00068335	2.0	1.0	1.0	0.5	0.5
2009	user00083320	1.0	1.0	0.0	1.0	0.0
2009	user00217299	4.0	3.0	1.0	0.75	0.25
2009	user00002212	2.0	0.0	2.0	0.0	1.0
2009	user00191542	3.0	0.0	3.0	0.0	1.0
2009	user00067684	2.0	0.0	2.0	0.0	1.0
2009	user00041824	2.0	2.0	0.0	1.0	0.0
2009	user00042265	1.0	0.0	1.0	0.0	1.0
2009	user00004153	1.0	0.0	1.0	0.0	1.0
2009	user00061033	1.0	0.0	1.0	0.0	1.0
2009	user00036977	1.0	0.0	1.0	0.0	1.0
2009	user00235034	2.0	2.0	0.0	1.0	0.0
2009	user00074158	6.0	0.0	6.0	0.0	1.0
2009	user00212566	1.0	0.0	1.0	0.0	1.0
2009	user00175352	2.0	2.0	0.0	1.0	0.0
2009	user00233622	7.0	0.0	7.0	0.0	1.0
2009	user00235151	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00060385	2.0	1.0	1.0	0.5	0.5
2009	user00147997	1.0	0.0	1.0	0.0	1.0
2009	user00058669	1.0	1.0	0.0	1.0	0.0
2009	user00235153	1.0	1.0	0.0	1.0	0.0
2009	user00093724	1.0	0.0	1.0	0.0	1.0
2009	user00169551	1.0	0.0	1.0	0.0	1.0
2009	user00076221	1.0	1.0	0.0	1.0	0.0
2009	user00379630	2.0	1.0	1.0	0.5	0.5
2009	user00198270	2.0	1.0	1.0	0.5	0.5
2009	user00086202	4.0	2.0	2.0	0.5	0.5
2009	user00197933	2.0	0.0	2.0	0.0	1.0
2009	user00029850	1.0	0.0	1.0	0.0	1.0
2009	user00193160	1.0	0.0	1.0	0.0	1.0
2009	user00211690	1.0	0.0	1.0	0.0	1.0
2009	user00026606	1.0	1.0	0.0	1.0	0.0
2009	user00040575	1.0	0.0	1.0	0.0	1.0
2009	user00161565	1.0	0.0	1.0	0.0	1.0
2009	user00187888	1.0	0.0	1.0	0.0	1.0
2009	user00045748	1.0	0.0	1.0	0.0	1.0
2009	user00005818	1.0	0.0	1.0	0.0	1.0
2009	user00056798	1.0	0.0	1.0	0.0	1.0
2009	user00099484	1.0	0.0	1.0	0.0	1.0
2009	user00039806	1.0	0.0	1.0	0.0	1.0
2009	user00017125	1.0	0.0	1.0	0.0	1.0
2009	user00065814	2.0	0.0	2.0	0.0	1.0
2009	user00094831	1.0	0.0	1.0	0.0	1.0
2009	user00213046	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2009	user00087053	1.0	0.0	1.0	0.0	1.0
2009	user00026674	1.0	1.0	0.0	1.0	0.0
2009	user00027038	2.0	0.0	2.0	0.0	1.0
2009	user00111888	1.0	1.0	0.0	1.0	0.0
2009	user00000692	1.0	0.0	1.0	0.0	1.0
2009	user00087557	1.0	1.0	0.0	1.0	0.0
2009	user00024538	1.0	1.0	0.0	1.0	0.0
2009	user00200560	4.0	0.0	4.0	0.0	1.0
2009	user00118622	1.0	0.0	1.0	0.0	1.0
2009	user00090180	1.0	0.0	1.0	0.0	1.0
2009	user00067646	1.0	0.0	1.0	0.0	1.0
2009	user00026250	1.0	0.0	1.0	0.0	1.0
2009	user00176536	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00047329	2.0	1.0	1.0	0.5	0.5
2009	user00042453	1.0	0.0	1.0	0.0	1.0
2009	user00066363	1.0	0.0	1.0	0.0	1.0
2009	user00103925	2.0	0.0	2.0	0.0	1.0
2009	user00088366	1.0	0.0	1.0	0.0	1.0
2009	user00213882	1.0	0.0	1.0	0.0	1.0
2009	user00056175	1.0	0.0	1.0	0.0	1.0
2009	user00199943	1.0	1.0	0.0	1.0	0.0
2009	user00000407	2.0	0.0	2.0	0.0	1.0
2009	user00045497	3.0	0.0	3.0	0.0	1.0
2009	user00213708	3.0	0.0	3.0	0.0	1.0
2009	user00023689	4.0	0.0	4.0	0.0	1.0
2009	user00071619	3.0	0.0	3.0	0.0	1.0
2009	user00213256	2.0	1.0	1.0	0.5	0.5
2009	user00078754	1.0	0.0	1.0	0.0	1.0
2009	user00231148	1.0	1.0	0.0	1.0	0.0
2009	user00212929	2.0	0.0	2.0	0.0	1.0
2009	user00054245	1.0	0.0	1.0	0.0	1.0
2009	user00089317	1.0	1.0	0.0	1.0	0.0
2009	user00156042	2.0	0.0	2.0	0.0	1.0
2009	user00195259	1.0	1.0	0.0	1.0	0.0
2009	user00041552	1.0	0.0	1.0	0.0	1.0
2009	user00032734	3.0	0.0	3.0	0.0	1.0
2009	user00200849	3.0	0.0	3.0	0.0	1.0
2009	user00213983	1.0	0.0	1.0	0.0	1.0
2009	user00232392	1.0	0.0	1.0	0.0	1.0
2009	user00050040	1.0	0.0	1.0	0.0	1.0
2009	user00110748	1.0	1.0	0.0	1.0	0.0
2009	user00215848	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00141961	1.0	0.0	1.0	0.0	1.0
2009	user00027318	1.0	0.0	1.0	0.0	1.0
2009	user00225919	2.0	0.0	2.0	0.0	1.0
2009	user00059248	1.0	0.0	1.0	0.0	1.0
2009	user00105904	1.0	1.0	0.0	1.0	0.0
2009	user00203452	1.0	0.0	1.0	0.0	1.0
2009	user00014446	1.0	1.0	0.0	1.0	0.0
2009	user00058517	1.0	1.0	0.0	1.0	0.0
2009	user00158320	1.0	0.0	1.0	0.0	1.0
2009	user00053925	1.0	0.0	1.0	0.0	1.0
2009	user00038960	2.0	0.0	2.0	0.0	1.0
2009	user00101487	2.0	0.0	2.0	0.0	1.0
2009	user00237724	1.0	0.0	1.0	0.0	1.0
2009	user00189024	1.0	1.0	0.0	1.0	0.0
2009	user00088291	1.0	0.0	1.0	0.0	1.0
2009	user00024262	1.0	1.0	0.0	1.0	0.0
2009	user00040898	1.0	1.0	0.0	1.0	0.0
2009	user00139947	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00215092	2.0	0.0	2.0	0.0	1.0
2009	user00079096	1.0	0.0	1.0	0.0	1.0
2009	user00098826	1.0	0.0	1.0	0.0	1.0
2009	user00158612	1.0	1.0	0.0	1.0	0.0
2009	user00043420	1.0	1.0	0.0	1.0	0.0
2009	user00158492	1.0	1.0	0.0	1.0	0.0
2009	user00149458	1.0	0.0	1.0	0.0	1.0
2009	user00196799	3.0	0.0	3.0	0.0	1.0
2009	user00032756	1.0	0.0	1.0	0.0	1.0
2009	user00099466	1.0	0.0	1.0	0.0	1.0
2009	user00004669	1.0	0.0	1.0	0.0	1.0
2009	user00021150	1.0	0.0	1.0	0.0	1.0
2009	user00002878	3.0	0.0	3.0	0.0	1.0
2009	user00018509	1.0	0.0	1.0	0.0	1.0
2009	user00220574	1.0	0.0	1.0	0.0	1.0
2009	user00204184	1.0	0.0	1.0	0.0	1.0
2009	user00013071	1.0	1.0	0.0	1.0	0.0
2009	user00110715	1.0	0.0	1.0	0.0	1.0
2009	user00195605	1.0	0.0	1.0	0.0	1.0
2009	user00054769	1.0	0.0	1.0	0.0	1.0
2009	user00049439	1.0	0.0	1.0	0.0	1.0
2009	user00012903	1.0	0.0	1.0	0.0	1.0
2009	user00111609	1.0	0.0	1.0	0.0	1.0
2009	user00102822	1.0	0.0	1.0	0.0	1.0
2009	user00213543	1.0	0.0	1.0	0.0	1.0
2009	user00000684	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2009	user00319869	49.0	44.0	5.0	0.8979591836734694	0.10204081632653061
2009	user00008368	1.0	0.0	1.0	0.0	1.0
2009	user00062068	5.0	2.0	3.0	0.4	0.6
2009	user00005381	1.0	0.0	1.0	0.0	1.0
2009	user00011682	50.0	2.0	48.0	0.04	0.96
2009	user00011476	24.0	0.0	24.0	0.0	1.0
2009	user00002340	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	user00121596	1.0	1.0	0.0	1.0	0.0
2009	user00117793	2.0	2.0	0.0	1.0	0.0
2009	user00263353	1.0	0.0	1.0	0.0	1.0
2009	user00041534	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	user00086515	2.0	0.0	2.0	0.0	1.0
2009	user00042240	2.0	0.0	2.0	0.0	1.0
2009	user00153502	2.0	0.0	2.0	0.0	1.0
2009	user00112913	1.0	0.0	1.0	0.0	1.0
2009	user00122393	2.0	0.0	2.0	0.0	1.0
2009	user00072992	2.0	2.0	0.0	1.0	0.0
2009	user00265078	1.0	0.0	1.0	0.0	1.0
2009	user00061702	2.0	1.0	1.0	0.5	0.5
2009	user00010601	11.0	0.0	11.0	0.0	1.0
2009	user00059592	1.0	1.0	0.0	1.0	0.0
2009	user00010952	12.0	0.0	12.0	0.0	1.0
2009	user00119067	1.0	0.0	1.0	0.0	1.0
2009	user00012153	1.0	0.0	1.0	0.0	1.0
2009	user00015393	2.0	2.0	0.0	1.0	0.0
2009	user00001439	4.0	0.0	4.0	0.0	1.0
2009	user00170654	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	user00005821	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2009	user00086268	1.0	0.0	1.0	0.0	1.0
2009	user00141993	25.0	6.0	19.0	0.24	0.76
2009	user00106689	18.0	0.0	18.0	0.0	1.0
2009	user00013577	1.0	0.0	1.0	0.0	1.0
2009	user00163721	3.0	0.0	3.0	0.0	1.0
2009	user00087775	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2009	user00043568	1.0	0.0	1.0	0.0	1.0
2009	user00043091	1.0	1.0	0.0	1.0	0.0
2009	user00242829	8.0	8.0	0.0	1.0	0.0
2009	user00014188	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00016225	6.0	0.0	6.0	0.0	1.0
2009	user00092087	1.0	0.0	1.0	0.0	1.0
2009	user00122043	1.0	0.0	1.0	0.0	1.0
2009	user00018186	1.0	0.0	1.0	0.0	1.0
2009	user00191454	1.0	0.0	1.0	0.0	1.0
2009	user00008873	5.0	3.0	2.0	0.6	0.4
2009	user00045253	5.0	3.0	2.0	0.6	0.4
2009	user00118233	6.0	3.0	3.0	0.5	0.5
2009	user00059406	5.0	2.0	3.0	0.4	0.6
2009	user00032184	1.0	0.0	1.0	0.0	1.0
2009	user00185505	1.0	0.0	1.0	0.0	1.0
2009	user00003628	1.0	0.0	1.0	0.0	1.0
2009	user00081027	1.0	1.0	0.0	1.0	0.0
2009	user00005159	2.0	2.0	0.0	1.0	0.0
2009	user00042346	1.0	0.0	1.0	0.0	1.0
2009	user00316286	1.0	0.0	1.0	0.0	1.0
2009	user00037064	1.0	0.0	1.0	0.0	1.0
2009	user00284764	1.0	0.0	1.0	0.0	1.0
2009	user00047456	1.0	1.0	0.0	1.0	0.0
2009	user00112761	1.0	1.0	0.0	1.0	0.0
2009	user00023980	3.0	3.0	0.0	1.0	0.0
2009	user00007984	2.0	0.0	2.0	0.0	1.0
2009	user00005036	1.0	0.0	1.0	0.0	1.0
2009	user00061347	2.0	2.0	0.0	1.0	0.0
2009	user00093629	2.0	2.0	0.0	1.0	0.0
2009	user00048985	1.0	0.0	1.0	0.0	1.0
2009	user00051446	2.0	0.0	2.0	0.0	1.0
2009	user00018187	2.0	0.0	2.0	0.0	1.0
2009	user00243909	1.0	0.0	1.0	0.0	1.0
2009	user00015037	1.0	0.0	1.0	0.0	1.0
2009	user00060192	2.0	0.0	2.0	0.0	1.0
2009	user00001113	1.0	0.0	1.0	0.0	1.0
2009	user00011938	2.0	0.0	2.0	0.0	1.0
2009	user00046991	2.0	1.0	1.0	0.5	0.5
2009	user00012023	1.0	1.0	0.0	1.0	0.0
2009	user00001253	1.0	0.0	1.0	0.0	1.0
2009	user00032554	2.0	2.0	0.0	1.0	0.0
2009	user00058880	5.0	4.0	1.0	0.8	0.2
2009	user00033284	1.0	0.0	1.0	0.0	1.0
2009	user00004666	16.0	1.0	15.0	0.0625	0.9375
2009	user00001195	3.0	0.0	3.0	0.0	1.0
2009	user00156137	1.0	0.0	1.0	0.0	1.0
2009	user00094986	2.0	0.0	2.0	0.0	1.0
2009	user00028263	1.0	0.0	1.0	0.0	1.0
2009	user00019024	1.0	1.0	0.0	1.0	0.0
2009	user00100839	1.0	0.0	1.0	0.0	1.0
2009	user00020753	2.0	0.0	2.0	0.0	1.0
2009	user00018604	3.0	3.0	0.0	1.0	0.0
2009	user00012217	1.0	0.0	1.0	0.0	1.0
2009	user00042104	1.0	0.0	1.0	0.0	1.0
2009	user00001649	1.0	0.0	1.0	0.0	1.0
2009	user00025623	1.0	1.0	0.0	1.0	0.0
2009	user00113771	1.0	1.0	0.0	1.0	0.0
2009	user00160720	1.0	0.0	1.0	0.0	1.0
2009	user00039159	1.0	1.0	0.0	1.0	0.0
2009	user00114983	1.0	0.0	1.0	0.0	1.0
2009	user00001806	2.0	0.0	2.0	0.0	1.0
2009	user00006363	1.0	0.0	1.0	0.0	1.0
2009	user00128227	1.0	1.0	0.0	1.0	0.0
2009	user00258187	2.0	0.0	2.0	0.0	1.0
2009	user00007201	1.0	0.0	1.0	0.0	1.0
2009	user00095273	2.0	1.0	1.0	0.5	0.5
2009	user00000660	1.0	0.0	1.0	0.0	1.0
