period	username	total	v1abs	v2abs	v1rel	v2rel
2007	user00208586	1.0	0.0	1.0	0.0	1.0
2007	user00052587	1.0	1.0	0.0	1.0	0.0
2007	user00005726	1.0	0.0	1.0	0.0	1.0
2007	user00117596	2.0	2.0	0.0	1.0	0.0
2007	user00243745	1.0	1.0	0.0	1.0	0.0
2007	user00014440	1.0	0.0	1.0	0.0	1.0
2007	user00005108	1.0	0.0	1.0	0.0	1.0
2007	user00017920	1.0	0.0	1.0	0.0	1.0
2007	user00024181	1.0	1.0	0.0	1.0	0.0
2007	user00065551	1.0	1.0	0.0	1.0	0.0
2007	user00000981	1.0	1.0	0.0	1.0	0.0
2007	user00000963	1.0	0.0	1.0	0.0	1.0
2007	user00017858	1.0	0.0	1.0	0.0	1.0
2007	user00013288	1.0	1.0	0.0	1.0	0.0
2007	user00029763	1.0	1.0	0.0	1.0	0.0
2007	user00000039	5.0	5.0	0.0	1.0	0.0
2007	user00002937	1.0	0.0	1.0	0.0	1.0
2007	user00000459	1.0	1.0	0.0	1.0	0.0
2007	user00131856	3.0	0.0	3.0	0.0	1.0
2007	user00134319	1.0	0.0	1.0	0.0	1.0
2007	user00013061	1.0	0.0	1.0	0.0	1.0
2007	user00027567	2.0	0.0	2.0	0.0	1.0
2007	user00021991	1.0	0.0	1.0	0.0	1.0
2007	user00047564	3.0	3.0	0.0	1.0	0.0
2007	user00097476	1.0	0.0	1.0	0.0	1.0
2007	user00056263	15.0	0.0	15.0	0.0	1.0
2007	user00002780	1.0	1.0	0.0	1.0	0.0
2007	user00051907	8.0	1.0	7.0	0.125	0.875
2007	user00035800	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2007	user00035990	1.0	0.0	1.0	0.0	1.0
2007	user00012976	3.0	3.0	0.0	1.0	0.0
2007	user00000448	2.0	0.0	2.0	0.0	1.0
2007	user00018885	1.0	0.0	1.0	0.0	1.0
2007	user00041486	2.0	0.0	2.0	0.0	1.0
2007	user00010054	8.0	1.0	7.0	0.125	0.875
2007	user00128024	1.0	0.0	1.0	0.0	1.0
2007	user00001031	1.0	0.0	1.0	0.0	1.0
2007	user00031591	5.0	3.0	2.0	0.6	0.4
2007	user00002337	4.0	4.0	0.0	1.0	0.0
2007	user00019346	1.0	0.0	1.0	0.0	1.0
2007	user00081260	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00189061	1.0	0.0	1.0	0.0	1.0
2007	user00008556	1.0	1.0	0.0	1.0	0.0
2007	user00013256	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2007	user00061817	2.0	0.0	2.0	0.0	1.0
2007	user00101930	1.0	0.0	1.0	0.0	1.0
2007	user00046065	2.0	2.0	0.0	1.0	0.0
2007	user00279579	1.0	1.0	0.0	1.0	0.0
2007	user00034962	1.0	1.0	0.0	1.0	0.0
2007	user00012020	7.0	0.0	7.0	0.0	1.0
2007	user00018908	2.0	0.0	2.0	0.0	1.0
2007	user00119517	2.0	2.0	0.0	1.0	0.0
2007	user00117707	2.0	0.0	2.0	0.0	1.0
2007	user00155913	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00026247	2.0	0.0	2.0	0.0	1.0
2007	user00054281	2.0	0.0	2.0	0.0	1.0
2007	user00014960	4.0	1.0	3.0	0.25	0.75
2007	user00245713	1.0	0.0	1.0	0.0	1.0
2007	user00019563	1.0	0.0	1.0	0.0	1.0
2007	user00083905	2.0	0.0	2.0	0.0	1.0
2007	user00039599	1.0	0.0	1.0	0.0	1.0
2007	user00131489	1.0	1.0	0.0	1.0	0.0
2007	user00157584	2.0	1.0	1.0	0.5	0.5
2007	user00208063	1.0	1.0	0.0	1.0	0.0
2007	user00083816	3.0	3.0	0.0	1.0	0.0
2007	user00104376	1.0	1.0	0.0	1.0	0.0
2007	user00038163	2.0	1.0	1.0	0.5	0.5
2007	user00016953	2.0	1.0	1.0	0.5	0.5
2007	user00027825	2.0	0.0	2.0	0.0	1.0
2007	user00002356	1.0	0.0	1.0	0.0	1.0
2007	user00005959	1.0	0.0	1.0	0.0	1.0
2007	user00024686	1.0	0.0	1.0	0.0	1.0
2007	user00055394	1.0	0.0	1.0	0.0	1.0
2007	user00017652	1.0	1.0	0.0	1.0	0.0
2007	user00117456	2.0	1.0	1.0	0.5	0.5
2007	user00004764	2.0	2.0	0.0	1.0	0.0
2007	user00030690	2.0	0.0	2.0	0.0	1.0
2007	user00050924	1.0	0.0	1.0	0.0	1.0
2007	user00000894	2.0	2.0	0.0	1.0	0.0
2007	user00030224	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2007	user00010802	2.0	0.0	2.0	0.0	1.0
2007	user00009102	2.0	0.0	2.0	0.0	1.0
2007	user00014752	1.0	0.0	1.0	0.0	1.0
2007	user00019114	2.0	1.0	1.0	0.5	0.5
2007	user00038902	4.0	4.0	0.0	1.0	0.0
2007	user00114800	2.0	2.0	0.0	1.0	0.0
2007	user00024950	1.0	0.0	1.0	0.0	1.0
2007	user00002050	2.0	1.0	1.0	0.5	0.5
2007	user00003680	1.0	0.0	1.0	0.0	1.0
2007	user00108740	1.0	0.0	1.0	0.0	1.0
2007	user00086108	2.0	0.0	2.0	0.0	1.0
2007	user00003123	1.0	0.0	1.0	0.0	1.0
2007	user00067792	2.0	0.0	2.0	0.0	1.0
2007	user00006430	1.0	0.0	1.0	0.0	1.0
2007	user00000139	1.0	0.0	1.0	0.0	1.0
2007	user00092897	2.0	0.0	2.0	0.0	1.0
2007	user00097564	1.0	0.0	1.0	0.0	1.0
2007	user00009143	5.0	0.0	5.0	0.0	1.0
2007	user00048618	1.0	0.0	1.0	0.0	1.0
2007	user00011982	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00398056	1.0	0.0	1.0	0.0	1.0
2007	user00015260	1.0	0.0	1.0	0.0	1.0
2007	user00008139	1.0	1.0	0.0	1.0	0.0
2007	user00022174	1.0	1.0	0.0	1.0	0.0
2007	user00004477	4.0	0.0	4.0	0.0	1.0
2007	user00040788	1.0	0.0	1.0	0.0	1.0
2007	user00084735	1.0	0.0	1.0	0.0	1.0
2007	user00160160	3.0	3.0	0.0	1.0	0.0
2007	user00005819	1.0	0.0	1.0	0.0	1.0
2007	user00004351	1.0	0.0	1.0	0.0	1.0
2007	user00094932	1.0	1.0	0.0	1.0	0.0
2007	user00029946	1.0	1.0	0.0	1.0	0.0
2007	user00067285	1.0	0.0	1.0	0.0	1.0
2007	user00185312	1.0	1.0	0.0	1.0	0.0
2007	user00108047	13.0	13.0	0.0	1.0	0.0
2007	user00163204	1.0	1.0	0.0	1.0	0.0
2007	user00006723	1.0	0.0	1.0	0.0	1.0
2007	user00052071	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2007	user00073097	5.0	0.0	5.0	0.0	1.0
2007	user00234812	1.0	1.0	0.0	1.0	0.0
2007	user00037853	1.0	0.0	1.0	0.0	1.0
2007	user00000260	3.0	3.0	0.0	1.0	0.0
2007	user00064276	1.0	0.0	1.0	0.0	1.0
2007	user00066134	5.0	0.0	5.0	0.0	1.0
2007	user00008047	1.0	1.0	0.0	1.0	0.0
2007	user00033560	1.0	1.0	0.0	1.0	0.0
2007	user00054215	1.0	1.0	0.0	1.0	0.0
2007	user00127856	10.0	0.0	10.0	0.0	1.0
2007	user00321412	2.0	2.0	0.0	1.0	0.0
2007	user00036492	8.0	1.0	7.0	0.125	0.875
2007	user00022477	9.0	0.0	9.0	0.0	1.0
2007	user00095234	2.0	0.0	2.0	0.0	1.0
2007	user00000491	5.0	1.0	4.0	0.2	0.8
2007	user00127238	1.0	0.0	1.0	0.0	1.0
2007	user00023194	1.0	0.0	1.0	0.0	1.0
2007	user00024335	1.0	0.0	1.0	0.0	1.0
2007	user00008341	1.0	1.0	0.0	1.0	0.0
2007	user00151684	1.0	1.0	0.0	1.0	0.0
2007	user00001400	1.0	0.0	1.0	0.0	1.0
2007	user00030582	1.0	0.0	1.0	0.0	1.0
2007	user00046305	4.0	0.0	4.0	0.0	1.0
2007	user00042241	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00149615	1.0	0.0	1.0	0.0	1.0
2007	user00104470	1.0	1.0	0.0	1.0	0.0
2007	user00115316	2.0	0.0	2.0	0.0	1.0
2007	user00096993	1.0	1.0	0.0	1.0	0.0
2007	user00065204	1.0	1.0	0.0	1.0	0.0
2007	user00039776	1.0	1.0	0.0	1.0	0.0
2007	user00197950	1.0	0.0	1.0	0.0	1.0
2007	user00128904	1.0	0.0	1.0	0.0	1.0
2007	user00119880	1.0	1.0	0.0	1.0	0.0
2007	user00010771	1.0	0.0	1.0	0.0	1.0
2007	user00017731	1.0	0.0	1.0	0.0	1.0
2007	user00006429	1.0	0.0	1.0	0.0	1.0
2007	user00117026	1.0	1.0	0.0	1.0	0.0
2007	user00021413	1.0	0.0	1.0	0.0	1.0
2007	user00028200	1.0	0.0	1.0	0.0	1.0
2007	user00189791	2.0	0.0	2.0	0.0	1.0
2007	user00101946	1.0	0.0	1.0	0.0	1.0
2007	user00070871	3.0	0.0	3.0	0.0	1.0
2007	user00197379	1.0	1.0	0.0	1.0	0.0
2007	user00031051	2.0	2.0	0.0	1.0	0.0
2007	user00002340	1.0	0.0	1.0	0.0	1.0
2007	user00119033	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00003705	2.0	0.0	2.0	0.0	1.0
2007	user00012580	8.0	8.0	0.0	1.0	0.0
2007	user00006862	1.0	0.0	1.0	0.0	1.0
2007	user00079413	1.0	0.0	1.0	0.0	1.0
2007	user00018097	12.0	0.0	12.0	0.0	1.0
2007	user00042204	1.0	0.0	1.0	0.0	1.0
2007	user00030509	1.0	0.0	1.0	0.0	1.0
2007	user00021398	5.0	0.0	5.0	0.0	1.0
2007	user00000929	1.0	0.0	1.0	0.0	1.0
2007	user00060927	1.0	0.0	1.0	0.0	1.0
2007	user00022912	2.0	2.0	0.0	1.0	0.0
2007	user00051006	2.0	1.0	1.0	0.5	0.5
2007	user00001793	1.0	0.0	1.0	0.0	1.0
2007	user00020302	1.0	0.0	1.0	0.0	1.0
2007	user00023386	1.0	0.0	1.0	0.0	1.0
2007	user00016853	1.0	0.0	1.0	0.0	1.0
2007	user00015079	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00001773	2.0	0.0	2.0	0.0	1.0
2007	user00062407	1.0	0.0	1.0	0.0	1.0
2007	user00012792	1.0	0.0	1.0	0.0	1.0
2007	user00089686	1.0	0.0	1.0	0.0	1.0
2007	user00006873	1.0	0.0	1.0	0.0	1.0
2007	user00038835	1.0	0.0	1.0	0.0	1.0
2007	user00009589	2.0	2.0	0.0	1.0	0.0
2007	user00051005	1.0	1.0	0.0	1.0	0.0
2007	user00032514	1.0	1.0	0.0	1.0	0.0
2007	user00017318	1.0	0.0	1.0	0.0	1.0
2007	user00001311	1.0	0.0	1.0	0.0	1.0
2007	user00039966	1.0	1.0	0.0	1.0	0.0
2007	user00185560	1.0	0.0	1.0	0.0	1.0
2007	user00226976	1.0	1.0	0.0	1.0	0.0
2007	user00012269	1.0	1.0	0.0	1.0	0.0
2007	user00019938	2.0	0.0	2.0	0.0	1.0
2007	user00012506	3.0	0.0	3.0	0.0	1.0
2007	user00132578	1.0	1.0	0.0	1.0	0.0
2007	user00065559	1.0	1.0	0.0	1.0	0.0
2007	user00000933	1.0	0.0	1.0	0.0	1.0
2007	user00287944	1.0	1.0	0.0	1.0	0.0
2007	user00035648	1.0	1.0	0.0	1.0	0.0
2007	user00020783	1.0	0.0	1.0	0.0	1.0
2007	user00031586	1.0	0.0	1.0	0.0	1.0
2007	user00005028	1.0	1.0	0.0	1.0	0.0
2007	user00000786	1.0	1.0	0.0	1.0	0.0
2007	user00042832	1.0	1.0	0.0	1.0	0.0
2007	user00159156	1.0	1.0	0.0	1.0	0.0
2007	user00033728	1.0	0.0	1.0	0.0	1.0
2007	user00005743	1.0	0.0	1.0	0.0	1.0
2007	user00007863	1.0	0.0	1.0	0.0	1.0
2007	user00075132	1.0	0.0	1.0	0.0	1.0
2007	user00008801	1.0	0.0	1.0	0.0	1.0
2007	user00020351	1.0	0.0	1.0	0.0	1.0
2007	user00016436	1.0	0.0	1.0	0.0	1.0
2007	user00036200	1.0	1.0	0.0	1.0	0.0
2007	user00010112	1.0	0.0	1.0	0.0	1.0
2007	user00104492	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2007	user00122387	1.0	0.0	1.0	0.0	1.0
2007	user00117832	2.0	1.0	1.0	0.5	0.5
2007	user00014104	1.0	0.0	1.0	0.0	1.0
2007	user00050050	1.0	0.0	1.0	0.0	1.0
2007	user00007924	2.0	0.0	2.0	0.0	1.0
2007	user00021150	1.0	0.0	1.0	0.0	1.0
2007	user00045871	1.0	0.0	1.0	0.0	1.0
2007	user00008007	2.0	0.0	2.0	0.0	1.0
2007	user00200539	2.0	0.0	2.0	0.0	1.0
2007	user00075110	1.0	0.0	1.0	0.0	1.0
2007	user00055056	2.0	0.0	2.0	0.0	1.0
2007	user00030606	1.0	0.0	1.0	0.0	1.0
2007	user00127165	2.0	2.0	0.0	1.0	0.0
2007	user00233956	2.0	0.0	2.0	0.0	1.0
2007	user00036518	1.0	0.0	1.0	0.0	1.0
2007	user00048464	1.0	0.0	1.0	0.0	1.0
2007	user00037524	1.0	0.0	1.0	0.0	1.0
2007	user00009298	2.0	0.0	2.0	0.0	1.0
2007	user00163851	1.0	0.0	1.0	0.0	1.0
2007	user00154304	2.0	2.0	0.0	1.0	0.0
2007	user00078223	1.0	0.0	1.0	0.0	1.0
2007	user00011903	4.0	4.0	0.0	1.0	0.0
2007	user00076549	2.0	0.0	2.0	0.0	1.0
2007	user00173500	2.0	1.0	1.0	0.5	0.5
2007	user00002911	1.0	0.0	1.0	0.0	1.0
2007	user00217133	1.0	0.0	1.0	0.0	1.0
2007	user00027402	1.0	0.0	1.0	0.0	1.0
2007	user00080591	1.0	1.0	0.0	1.0	0.0
2007	user00026042	2.0	1.0	1.0	0.5	0.5
2007	user00001111	1.0	0.0	1.0	0.0	1.0
2007	user00108695	1.0	1.0	0.0	1.0	0.0
2007	user00104390	1.0	0.0	1.0	0.0	1.0
2007	user00333912	1.0	1.0	0.0	1.0	0.0
2007	user00003481	1.0	0.0	1.0	0.0	1.0
2007	user00050121	1.0	0.0	1.0	0.0	1.0
2007	user00007521	1.0	0.0	1.0	0.0	1.0
2007	user00039092	2.0	0.0	2.0	0.0	1.0
2007	user00399001	1.0	0.0	1.0	0.0	1.0
2007	user00303518	1.0	0.0	1.0	0.0	1.0
2007	user00037877	2.0	0.0	2.0	0.0	1.0
2007	user00292867	1.0	0.0	1.0	0.0	1.0
2007	user00128155	1.0	0.0	1.0	0.0	1.0
2007	user00103290	1.0	0.0	1.0	0.0	1.0
2007	user00113093	1.0	0.0	1.0	0.0	1.0
2007	user00248626	1.0	0.0	1.0	0.0	1.0
2007	user00048930	1.0	0.0	1.0	0.0	1.0
2007	user00003243	1.0	0.0	1.0	0.0	1.0
2007	user00021839	2.0	0.0	2.0	0.0	1.0
2007	user00197693	1.0	0.0	1.0	0.0	1.0
2007	user00060388	1.0	1.0	0.0	1.0	0.0
2007	user00286777	1.0	0.0	1.0	0.0	1.0
2007	user00122249	1.0	1.0	0.0	1.0	0.0
2007	user00394398	1.0	1.0	0.0	1.0	0.0
2007	user00006382	1.0	0.0	1.0	0.0	1.0
2007	user00029016	1.0	1.0	0.0	1.0	0.0
2007	user00023231	1.0	0.0	1.0	0.0	1.0
2007	user00021740	2.0	0.0	2.0	0.0	1.0
2007	user00202219	1.0	0.0	1.0	0.0	1.0
2007	user00030855	1.0	1.0	0.0	1.0	0.0
2007	user00074338	1.0	1.0	0.0	1.0	0.0
2007	user00067043	1.0	0.0	1.0	0.0	1.0
2007	user00198993	1.0	1.0	0.0	1.0	0.0
2007	user00061695	4.0	0.0	4.0	0.0	1.0
2007	user00009168	1.0	1.0	0.0	1.0	0.0
2007	user00078961	1.0	1.0	0.0	1.0	0.0
2007	user00024212	1.0	0.0	1.0	0.0	1.0
2007	user00045716	1.0	1.0	0.0	1.0	0.0
2007	user00096616	1.0	0.0	1.0	0.0	1.0
2007	user00121653	1.0	0.0	1.0	0.0	1.0
2007	user00227008	4.0	0.0	4.0	0.0	1.0
2007	user00016972	2.0	0.0	2.0	0.0	1.0
2007	user00062229	1.0	0.0	1.0	0.0	1.0
2007	user00011240	1.0	0.0	1.0	0.0	1.0
2007	user00057505	2.0	2.0	0.0	1.0	0.0
2007	user00075872	1.0	0.0	1.0	0.0	1.0
2007	user00112006	1.0	1.0	0.0	1.0	0.0
2007	user00018857	1.0	1.0	0.0	1.0	0.0
2007	user00043089	2.0	0.0	2.0	0.0	1.0
2007	user00089351	2.0	0.0	2.0	0.0	1.0
2007	user00022603	1.0	0.0	1.0	0.0	1.0
2007	user00050290	1.0	0.0	1.0	0.0	1.0
2007	user00321552	1.0	0.0	1.0	0.0	1.0
2007	user00053119	2.0	0.0	2.0	0.0	1.0
2007	user00103651	1.0	1.0	0.0	1.0	0.0
2007	user00005858	1.0	1.0	0.0	1.0	0.0
2007	user00054848	1.0	0.0	1.0	0.0	1.0
2007	user00002127	1.0	0.0	1.0	0.0	1.0
2007	user00007476	1.0	0.0	1.0	0.0	1.0
2007	user00000650	1.0	0.0	1.0	0.0	1.0
2007	user00371402	1.0	0.0	1.0	0.0	1.0
2007	user00015149	1.0	0.0	1.0	0.0	1.0
2007	user00010923	5.0	2.0	3.0	0.4	0.6
2007	user00185556	1.0	1.0	0.0	1.0	0.0
2007	user00071162	3.0	0.0	3.0	0.0	1.0
2007	user00030858	1.0	0.0	1.0	0.0	1.0
2007	user00261758	2.0	1.0	1.0	0.5	0.5
2007	user00066997	3.0	3.0	0.0	1.0	0.0
2007	user00202208	1.0	0.0	1.0	0.0	1.0
2007	user00102056	1.0	1.0	0.0	1.0	0.0
2007	user00069920	1.0	0.0	1.0	0.0	1.0
2007	user00110001	1.0	0.0	1.0	0.0	1.0
2007	user00140320	1.0	0.0	1.0	0.0	1.0
2007	user00033905	1.0	0.0	1.0	0.0	1.0
2007	user00028433	1.0	1.0	0.0	1.0	0.0
2007	user00016983	1.0	0.0	1.0	0.0	1.0
2007	user00003780	1.0	0.0	1.0	0.0	1.0
2007	user00181761	1.0	0.0	1.0	0.0	1.0
2007	user00001953	1.0	0.0	1.0	0.0	1.0
2007	user00200821	1.0	0.0	1.0	0.0	1.0
2007	user00034274	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2007	user00115375	1.0	1.0	0.0	1.0	0.0
2007	user00006146	1.0	0.0	1.0	0.0	1.0
2007	user00040718	1.0	1.0	0.0	1.0	0.0
2007	user00021786	1.0	1.0	0.0	1.0	0.0
2007	user00005501	7.0	0.0	7.0	0.0	1.0
2007	user00095299	1.0	0.0	1.0	0.0	1.0
2007	user00023881	1.0	0.0	1.0	0.0	1.0
2007	user00023068	4.0	0.0	4.0	0.0	1.0
2007	user00243021	1.0	0.0	1.0	0.0	1.0
2007	user00003030	1.0	0.0	1.0	0.0	1.0
2007	user00078647	2.0	0.0	2.0	0.0	1.0
2007	user00237719	2.0	2.0	0.0	1.0	0.0
2007	user00007445	1.0	0.0	1.0	0.0	1.0
2007	user00032725	1.0	0.0	1.0	0.0	1.0
2007	user00141395	2.0	2.0	0.0	1.0	0.0
2007	user00055465	1.0	0.0	1.0	0.0	1.0
2007	user00022270	1.0	0.0	1.0	0.0	1.0
2007	user00399357	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00033934	2.0	0.0	2.0	0.0	1.0
2007	user00081628	1.0	0.0	1.0	0.0	1.0
2007	user00007764	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2007	user00118204	26.0	24.0	2.0	0.9230769230769231	0.07692307692307693
2007	user00033120	1.0	0.0	1.0	0.0	1.0
2007	user00067153	1.0	0.0	1.0	0.0	1.0
2007	user00094393	3.0	3.0	0.0	1.0	0.0
2007	user00399397	1.0	1.0	0.0	1.0	0.0
2007	user00397185	3.0	3.0	0.0	1.0	0.0
2007	user00100730	1.0	1.0	0.0	1.0	0.0
2007	user00086836	2.0	2.0	0.0	1.0	0.0
2007	user00180870	23.0	18.0	5.0	0.782608695652174	0.21739130434782608
2007	user00054108	5.0	2.0	3.0	0.4	0.6
2007	user00383708	1.0	0.0	1.0	0.0	1.0
2007	user00010884	2.0	0.0	2.0	0.0	1.0
2007	user00397229	1.0	1.0	0.0	1.0	0.0
2007	user00051270	1.0	1.0	0.0	1.0	0.0
2007	user00110793	2.0	0.0	2.0	0.0	1.0
2007	user00018480	1.0	0.0	1.0	0.0	1.0
2007	user00044965	1.0	1.0	0.0	1.0	0.0
2007	user00399407	1.0	1.0	0.0	1.0	0.0
2007	user00099284	5.0	5.0	0.0	1.0	0.0
2007	user00010038	2.0	0.0	2.0	0.0	1.0
2007	user00020725	1.0	1.0	0.0	1.0	0.0
2007	user00011753	1.0	1.0	0.0	1.0	0.0
2007	user00096275	1.0	0.0	1.0	0.0	1.0
2007	user00210099	5.0	0.0	5.0	0.0	1.0
2007	user00033551	2.0	1.0	1.0	0.5	0.5
2007	user00112428	1.0	0.0	1.0	0.0	1.0
2007	user00074271	5.0	2.0	3.0	0.4	0.6
2007	user00128273	1.0	1.0	0.0	1.0	0.0
2007	user00030712	2.0	2.0	0.0	1.0	0.0
2007	user00001199	1.0	0.0	1.0	0.0	1.0
2007	user00004286	1.0	0.0	1.0	0.0	1.0
2007	user00020746	2.0	2.0	0.0	1.0	0.0
2007	user00000703	1.0	1.0	0.0	1.0	0.0
2007	user00337089	2.0	2.0	0.0	1.0	0.0
2007	user00168137	1.0	1.0	0.0	1.0	0.0
2007	user00017857	1.0	1.0	0.0	1.0	0.0
2007	user00077036	1.0	0.0	1.0	0.0	1.0
2007	user00049011	1.0	1.0	0.0	1.0	0.0
2007	user00064680	6.0	0.0	6.0	0.0	1.0
2007	user00037796	1.0	0.0	1.0	0.0	1.0
2007	user00227057	1.0	0.0	1.0	0.0	1.0
2007	user00018086	1.0	0.0	1.0	0.0	1.0
2007	user00215222	1.0	0.0	1.0	0.0	1.0
2007	user00020893	6.0	0.0	6.0	0.0	1.0
2007	user00001533	1.0	0.0	1.0	0.0	1.0
2007	user00109251	2.0	0.0	2.0	0.0	1.0
2007	user00097634	2.0	0.0	2.0	0.0	1.0
2007	user00016743	1.0	0.0	1.0	0.0	1.0
2007	user00123999	1.0	0.0	1.0	0.0	1.0
2007	user00002940	1.0	0.0	1.0	0.0	1.0
2007	user00281709	1.0	0.0	1.0	0.0	1.0
2007	user00063656	1.0	1.0	0.0	1.0	0.0
2007	user00101891	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2007	user00101575	2.0	2.0	0.0	1.0	0.0
2007	user00023287	2.0	2.0	0.0	1.0	0.0
2007	user00033421	1.0	0.0	1.0	0.0	1.0
2007	user00010267	2.0	2.0	0.0	1.0	0.0
2007	user00006408	1.0	0.0	1.0	0.0	1.0
2007	user00004098	1.0	0.0	1.0	0.0	1.0
2007	user00047016	2.0	1.0	1.0	0.5	0.5
2007	user00015292	1.0	1.0	0.0	1.0	0.0
2007	user00129449	1.0	1.0	0.0	1.0	0.0
2007	user00001506	1.0	0.0	1.0	0.0	1.0
2007	user00012729	1.0	1.0	0.0	1.0	0.0
2007	user00003471	1.0	0.0	1.0	0.0	1.0
2007	user00040465	1.0	1.0	0.0	1.0	0.0
2007	user00064153	4.0	4.0	0.0	1.0	0.0
2007	user00008609	1.0	0.0	1.0	0.0	1.0
2007	user00016715	1.0	1.0	0.0	1.0	0.0
2007	user00057618	1.0	1.0	0.0	1.0	0.0
2007	user00022250	1.0	0.0	1.0	0.0	1.0
2007	user00005687	1.0	1.0	0.0	1.0	0.0
2007	user00069873	1.0	1.0	0.0	1.0	0.0
2007	user00065458	2.0	2.0	0.0	1.0	0.0
2007	user00001945	1.0	1.0	0.0	1.0	0.0
2007	user00010202	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00066123	1.0	0.0	1.0	0.0	1.0
2007	user00047329	1.0	0.0	1.0	0.0	1.0
2007	user00297746	1.0	1.0	0.0	1.0	0.0
2007	user00048583	1.0	0.0	1.0	0.0	1.0
2007	user00018457	2.0	0.0	2.0	0.0	1.0
2007	user00033708	1.0	0.0	1.0	0.0	1.0
2007	user00011978	1.0	0.0	1.0	0.0	1.0
2007	user00069277	2.0	1.0	1.0	0.5	0.5
2007	user00017222	1.0	0.0	1.0	0.0	1.0
2007	user00008038	1.0	0.0	1.0	0.0	1.0
2007	user00021387	1.0	0.0	1.0	0.0	1.0
2007	user00176981	1.0	1.0	0.0	1.0	0.0
2007	user00028139	1.0	0.0	1.0	0.0	1.0
2007	user00029803	3.0	0.0	3.0	0.0	1.0
2007	user00022475	1.0	1.0	0.0	1.0	0.0
2007	user00222748	1.0	1.0	0.0	1.0	0.0
2007	user00013745	1.0	1.0	0.0	1.0	0.0
2007	user00002352	1.0	1.0	0.0	1.0	0.0
2007	user00049879	1.0	0.0	1.0	0.0	1.0
2007	user00004129	1.0	1.0	0.0	1.0	0.0
2007	user00000954	1.0	0.0	1.0	0.0	1.0
2007	user00063398	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00017695	1.0	1.0	0.0	1.0	0.0
2007	user00052577	1.0	0.0	1.0	0.0	1.0
2007	user00012474	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2007	user00047369	1.0	0.0	1.0	0.0	1.0
2007	user00012140	1.0	0.0	1.0	0.0	1.0
2007	user00034440	1.0	0.0	1.0	0.0	1.0
2007	user00132498	1.0	0.0	1.0	0.0	1.0
2007	user00023371	1.0	0.0	1.0	0.0	1.0
2007	user00007676	1.0	0.0	1.0	0.0	1.0
2007	user00065233	1.0	1.0	0.0	1.0	0.0
2007	user00027302	1.0	0.0	1.0	0.0	1.0
2007	user00017247	1.0	0.0	1.0	0.0	1.0
2007	user00186180	2.0	2.0	0.0	1.0	0.0
2007	user00184033	1.0	0.0	1.0	0.0	1.0
2007	user00039761	2.0	0.0	2.0	0.0	1.0
2007	user00054152	1.0	0.0	1.0	0.0	1.0
2007	user00031170	1.0	0.0	1.0	0.0	1.0
2007	user00203282	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00000026	1.0	1.0	0.0	1.0	0.0
2007	user00058376	1.0	0.0	1.0	0.0	1.0
2007	user00033266	1.0	1.0	0.0	1.0	0.0
2007	user00000090	1.0	0.0	1.0	0.0	1.0
2007	user00227939	1.0	0.0	1.0	0.0	1.0
2007	user00034113	1.0	0.0	1.0	0.0	1.0
2007	user00065192	1.0	0.0	1.0	0.0	1.0
2007	user00098146	1.0	0.0	1.0	0.0	1.0
2007	user00023024	2.0	2.0	0.0	1.0	0.0
2007	user00001232	1.0	1.0	0.0	1.0	0.0
2007	user00156711	1.0	1.0	0.0	1.0	0.0
2007	user00074307	1.0	0.0	1.0	0.0	1.0
2007	user00021705	1.0	1.0	0.0	1.0	0.0
2007	user00013120	1.0	0.0	1.0	0.0	1.0
2007	user00010883	1.0	0.0	1.0	0.0	1.0
2007	user00049941	1.0	0.0	1.0	0.0	1.0
2007	user00020576	1.0	0.0	1.0	0.0	1.0
2007	user00006411	1.0	0.0	1.0	0.0	1.0
2007	user00074424	1.0	0.0	1.0	0.0	1.0
2007	user00114870	1.0	0.0	1.0	0.0	1.0
2007	user00218394	1.0	1.0	0.0	1.0	0.0
2007	user00059617	2.0	0.0	2.0	0.0	1.0
2007	user00111756	1.0	1.0	0.0	1.0	0.0
2007	user00072803	1.0	0.0	1.0	0.0	1.0
2007	user00097061	1.0	1.0	0.0	1.0	0.0
