period	username	total	v1abs	v2abs	v1rel	v2rel
2006	user00324284	1.0	1.0	0.0	1.0	0.0
2006	user00048462	2.0	1.0	1.0	0.5	0.5
2006	user00002322	1.0	0.0	1.0	0.0	1.0
2006	user00027033	4.0	0.0	4.0	0.0	1.0
2006	user00021705	2.0	1.0	1.0	0.5	0.5
2006	user00029183	1.0	1.0	0.0	1.0	0.0
2006	user00021027	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00027219	5.0	1.0	4.0	0.2	0.8
2006	user00069309	3.0	3.0	0.0	1.0	0.0
2006	user00080730	1.0	0.0	1.0	0.0	1.0
2006	user00050703	8.0	1.0	7.0	0.125	0.875
2006	user00160816	2.0	0.0	2.0	0.0	1.0
2006	user00032559	1.0	1.0	0.0	1.0	0.0
2006	user00000684	108.0	65.0	43.0	0.6018518518518519	0.39814814814814814
2006	user00062348	2.0	0.0	2.0	0.0	1.0
2006	user00007531	2.0	0.0	2.0	0.0	1.0
2006	user00033683	1.0	0.0	1.0	0.0	1.0
2006	user00000702	3.0	0.0	3.0	0.0	1.0
2006	user00020130	2.0	1.0	1.0	0.5	0.5
2006	user00011401	2.0	1.0	1.0	0.5	0.5
2006	user00047995	1.0	1.0	0.0	1.0	0.0
2006	user00263804	3.0	0.0	3.0	0.0	1.0
2006	user00186296	1.0	0.0	1.0	0.0	1.0
2006	user00025448	1.0	1.0	0.0	1.0	0.0
2006	user00012141	2.0	2.0	0.0	1.0	0.0
2006	user00006657	1.0	0.0	1.0	0.0	1.0
2006	user00031441	3.0	0.0	3.0	0.0	1.0
2006	user00137476	1.0	0.0	1.0	0.0	1.0
2006	user00128319	1.0	1.0	0.0	1.0	0.0
2006	user00106039	1.0	1.0	0.0	1.0	0.0
2006	user00001835	1.0	0.0	1.0	0.0	1.0
2006	user00026678	1.0	0.0	1.0	0.0	1.0
2006	user00022799	1.0	0.0	1.0	0.0	1.0
2006	user00046079	1.0	1.0	0.0	1.0	0.0
2006	user00000703	1.0	1.0	0.0	1.0	0.0
2006	user00080774	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2006	user00102317	1.0	0.0	1.0	0.0	1.0
2006	user00000628	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00091427	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00017091	1.0	0.0	1.0	0.0	1.0
2006	user00243749	4.0	4.0	0.0	1.0	0.0
2006	user00047097	3.0	0.0	3.0	0.0	1.0
2006	user00111045	9.0	9.0	0.0	1.0	0.0
2006	user00026584	1.0	0.0	1.0	0.0	1.0
2006	user00020115	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2006	user00054845	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00149580	2.0	0.0	2.0	0.0	1.0
2006	user00005343	11.0	11.0	0.0	1.0	0.0
2006	user00062070	1.0	0.0	1.0	0.0	1.0
2006	user00019345	1.0	0.0	1.0	0.0	1.0
2006	user00012768	6.0	0.0	6.0	0.0	1.0
2006	user00111424	2.0	1.0	1.0	0.5	0.5
2006	user00047289	1.0	1.0	0.0	1.0	0.0
2006	user00080347	1.0	0.0	1.0	0.0	1.0
2006	user00093003	1.0	1.0	0.0	1.0	0.0
2006	user00000077	2.0	2.0	0.0	1.0	0.0
2006	user00109115	1.0	0.0	1.0	0.0	1.0
2006	user00067113	1.0	0.0	1.0	0.0	1.0
2006	user00036709	2.0	2.0	0.0	1.0	0.0
2006	user00320059	1.0	0.0	1.0	0.0	1.0
2006	user00067385	2.0	2.0	0.0	1.0	0.0
2006	user00101937	2.0	1.0	1.0	0.5	0.5
2006	user00250603	4.0	3.0	1.0	0.75	0.25
2006	user00061937	3.0	3.0	0.0	1.0	0.0
2006	user00008637	1.0	0.0	1.0	0.0	1.0
2006	user00033173	1.0	1.0	0.0	1.0	0.0
2006	user00072657	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00052695	1.0	0.0	1.0	0.0	1.0
2006	user00086548	1.0	1.0	0.0	1.0	0.0
2006	user00000558	1.0	0.0	1.0	0.0	1.0
2006	user00012978	4.0	1.0	3.0	0.25	0.75
2006	user00031225	27.0	23.0	4.0	0.8518518518518519	0.14814814814814814
2006	user00110911	1.0	1.0	0.0	1.0	0.0
2006	user00088410	2.0	1.0	1.0	0.5	0.5
2006	user00040645	1.0	0.0	1.0	0.0	1.0
2006	user00243575	1.0	1.0	0.0	1.0	0.0
2006	user00242762	1.0	0.0	1.0	0.0	1.0
2006	user00033267	3.0	0.0	3.0	0.0	1.0
2006	user00035181	1.0	1.0	0.0	1.0	0.0
2006	user00003632	1.0	0.0	1.0	0.0	1.0
2006	user00045617	4.0	2.0	2.0	0.5	0.5
2006	user00125283	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2006	user00212623	1.0	1.0	0.0	1.0	0.0
2006	user00142254	8.0	1.0	7.0	0.125	0.875
2006	user00006673	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00027194	2.0	1.0	1.0	0.5	0.5
2006	user00126775	1.0	0.0	1.0	0.0	1.0
2006	user00010224	1.0	0.0	1.0	0.0	1.0
2006	user00024292	1.0	1.0	0.0	1.0	0.0
2006	user00029930	2.0	0.0	2.0	0.0	1.0
2006	user00048915	1.0	1.0	0.0	1.0	0.0
2006	user00110077	1.0	1.0	0.0	1.0	0.0
2006	user00075872	1.0	1.0	0.0	1.0	0.0
2006	user00118203	1.0	0.0	1.0	0.0	1.0
2006	user00010546	2.0	0.0	2.0	0.0	1.0
2006	user00118335	1.0	0.0	1.0	0.0	1.0
2006	user00063776	2.0	1.0	1.0	0.5	0.5
2006	user00027848	8.0	4.0	4.0	0.5	0.5
2006	user00118114	4.0	1.0	3.0	0.25	0.75
2006	user00008049	5.0	0.0	5.0	0.0	1.0
2006	user00122668	4.0	2.0	2.0	0.5	0.5
2006	user00001902	1.0	0.0	1.0	0.0	1.0
2006	user00008925	1.0	1.0	0.0	1.0	0.0
2006	user00008787	1.0	0.0	1.0	0.0	1.0
2006	user00085852	1.0	1.0	0.0	1.0	0.0
2006	user00003361	2.0	0.0	2.0	0.0	1.0
2006	user00033951	14.0	0.0	14.0	0.0	1.0
2006	user00347551	1.0	1.0	0.0	1.0	0.0
2006	user00351985	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00096387	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00019984	1.0	1.0	0.0	1.0	0.0
2006	user00055218	3.0	3.0	0.0	1.0	0.0
2006	user00092942	1.0	1.0	0.0	1.0	0.0
2006	user00036713	1.0	0.0	1.0	0.0	1.0
2006	user00157047	1.0	0.0	1.0	0.0	1.0
2006	user00041911	1.0	1.0	0.0	1.0	0.0
2006	user00014956	2.0	1.0	1.0	0.5	0.5
2006	user00021340	1.0	1.0	0.0	1.0	0.0
2006	user00122255	1.0	0.0	1.0	0.0	1.0
2006	user00000748	1.0	1.0	0.0	1.0	0.0
2006	user00062153	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2006	user00006581	1.0	1.0	0.0	1.0	0.0
2006	user00276238	1.0	0.0	1.0	0.0	1.0
2006	user00103057	1.0	0.0	1.0	0.0	1.0
2006	user00444821	1.0	0.0	1.0	0.0	1.0
2006	user00041266	2.0	0.0	2.0	0.0	1.0
2006	user00161871	1.0	1.0	0.0	1.0	0.0
2006	user00081122	2.0	1.0	1.0	0.5	0.5
2006	user00058204	1.0	0.0	1.0	0.0	1.0
2006	user00118794	34.0	0.0	34.0	0.0	1.0
2006	user00019313	2.0	0.0	2.0	0.0	1.0
2006	user00002396	1.0	0.0	1.0	0.0	1.0
2006	user00066974	51.0	3.0	48.0	0.058823529411764705	0.9411764705882353
2006	user00061823	2.0	0.0	2.0	0.0	1.0
2006	user00023380	5.0	0.0	5.0	0.0	1.0
2006	user00187885	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2006	user00013555	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2006	user00020059	2.0	2.0	0.0	1.0	0.0
2006	user00152346	1.0	0.0	1.0	0.0	1.0
2006	user00004846	1.0	0.0	1.0	0.0	1.0
2006	user00008107	4.0	0.0	4.0	0.0	1.0
2006	user00039431	1.0	1.0	0.0	1.0	0.0
2006	user00003376	8.0	8.0	0.0	1.0	0.0
2006	user00132223	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00122691	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2006	user00268175	17.0	17.0	0.0	1.0	0.0
2006	user00126141	1.0	0.0	1.0	0.0	1.0
2006	user00099195	2.0	0.0	2.0	0.0	1.0
2006	user00078258	1.0	1.0	0.0	1.0	0.0
2006	user00002340	10.0	0.0	10.0	0.0	1.0
2006	user00007042	4.0	2.0	2.0	0.5	0.5
2006	user00117402	1.0	1.0	0.0	1.0	0.0
2006	user00088429	1.0	1.0	0.0	1.0	0.0
2006	user00069053	1.0	1.0	0.0	1.0	0.0
2006	user00210637	1.0	0.0	1.0	0.0	1.0
2006	user00066868	1.0	1.0	0.0	1.0	0.0
2006	user00116964	2.0	1.0	1.0	0.5	0.5
2006	user00180292	1.0	1.0	0.0	1.0	0.0
2006	user00075205	2.0	0.0	2.0	0.0	1.0
2006	user00362043	1.0	0.0	1.0	0.0	1.0
2006	user00001047	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2006	user00119263	1.0	0.0	1.0	0.0	1.0
2006	user00037158	1.0	0.0	1.0	0.0	1.0
2006	user00082886	2.0	0.0	2.0	0.0	1.0
2006	user00272060	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00019414	1.0	1.0	0.0	1.0	0.0
2006	user00030855	1.0	1.0	0.0	1.0	0.0
2006	user00000396	2.0	0.0	2.0	0.0	1.0
2006	user00044002	1.0	0.0	1.0	0.0	1.0
2006	user00026117	45.0	4.0	41.0	0.08888888888888889	0.9111111111111111
2006	user00020114	2.0	0.0	2.0	0.0	1.0
2006	user00013124	1.0	0.0	1.0	0.0	1.0
2006	user00056711	2.0	0.0	2.0	0.0	1.0
2006	user00127454	1.0	1.0	0.0	1.0	0.0
2006	user00005821	40.0	25.0	15.0	0.625	0.375
2006	user00018323	15.0	12.0	3.0	0.8	0.2
2006	user00003867	1.0	1.0	0.0	1.0	0.0
2006	user00060997	1.0	0.0	1.0	0.0	1.0
2006	user00097464	1.0	0.0	1.0	0.0	1.0
2006	user00104156	12.0	3.0	9.0	0.25	0.75
2006	user00000961	1.0	0.0	1.0	0.0	1.0
2006	user00074677	1.0	0.0	1.0	0.0	1.0
2006	user00092996	1.0	1.0	0.0	1.0	0.0
2006	user00013859	2.0	2.0	0.0	1.0	0.0
2006	user00061777	4.0	0.0	4.0	0.0	1.0
2006	user00096132	2.0	0.0	2.0	0.0	1.0
2006	user00009738	1.0	0.0	1.0	0.0	1.0
2006	user00028107	4.0	2.0	2.0	0.5	0.5
2006	user00049459	1.0	0.0	1.0	0.0	1.0
2006	user00008682	1.0	0.0	1.0	0.0	1.0
2006	user00037616	1.0	0.0	1.0	0.0	1.0
2006	user00035901	2.0	0.0	2.0	0.0	1.0
2006	user00022515	1.0	0.0	1.0	0.0	1.0
2006	user00241611	1.0	0.0	1.0	0.0	1.0
2006	user00046414	3.0	0.0	3.0	0.0	1.0
2006	user00010983	4.0	1.0	3.0	0.25	0.75
2006	user00324003	1.0	0.0	1.0	0.0	1.0
2006	user00126995	1.0	0.0	1.0	0.0	1.0
2006	user00039142	3.0	3.0	0.0	1.0	0.0
2006	user00274856	1.0	0.0	1.0	0.0	1.0
2006	user00061874	1.0	1.0	0.0	1.0	0.0
2006	user00094389	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00036538	2.0	2.0	0.0	1.0	0.0
2006	user00135670	3.0	3.0	0.0	1.0	0.0
2006	user00106209	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00001332	3.0	0.0	3.0	0.0	1.0
2006	user00123252	1.0	0.0	1.0	0.0	1.0
2006	user00014052	1.0	1.0	0.0	1.0	0.0
2006	user00040881	2.0	0.0	2.0	0.0	1.0
2006	user00194253	1.0	0.0	1.0	0.0	1.0
2006	user00213221	4.0	0.0	4.0	0.0	1.0
2006	user00019017	1.0	0.0	1.0	0.0	1.0
2006	user00008604	1.0	0.0	1.0	0.0	1.0
2006	user00065436	2.0	1.0	1.0	0.5	0.5
2006	user00003714	1.0	0.0	1.0	0.0	1.0
2006	user00126398	1.0	1.0	0.0	1.0	0.0
2006	user00277801	1.0	0.0	1.0	0.0	1.0
2006	user00055162	1.0	0.0	1.0	0.0	1.0
2006	user00118145	2.0	1.0	1.0	0.5	0.5
2006	user00076549	2.0	0.0	2.0	0.0	1.0
2006	user00077285	1.0	1.0	0.0	1.0	0.0
2006	user00081717	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00057878	31.0	4.0	27.0	0.12903225806451613	0.8709677419354839
2006	user00001413	4.0	0.0	4.0	0.0	1.0
2006	user00008277	10.0	10.0	0.0	1.0	0.0
2006	user00024257	2.0	0.0	2.0	0.0	1.0
2006	user00064580	1.0	0.0	1.0	0.0	1.0
2006	user00005996	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2006	user00009933	1.0	0.0	1.0	0.0	1.0
2006	user00025446	29.0	0.0	29.0	0.0	1.0
2006	user00038663	10.0	5.0	5.0	0.5	0.5
2006	user00008858	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2006	user00099245	2.0	0.0	2.0	0.0	1.0
2006	user00105547	1.0	0.0	1.0	0.0	1.0
2006	user00039379	1.0	0.0	1.0	0.0	1.0
2006	user00058298	2.0	0.0	2.0	0.0	1.0
2006	user00032625	1.0	0.0	1.0	0.0	1.0
2006	user00096962	11.0	0.0	11.0	0.0	1.0
2006	user00023806	8.0	2.0	6.0	0.25	0.75
2006	user00038579	1.0	1.0	0.0	1.0	0.0
2006	user00017179	7.0	0.0	7.0	0.0	1.0
2006	user00026519	1.0	0.0	1.0	0.0	1.0
2006	user00029328	1.0	0.0	1.0	0.0	1.0
2006	user00059555	1.0	0.0	1.0	0.0	1.0
2006	user00007465	7.0	0.0	7.0	0.0	1.0
2006	user00005429	2.0	0.0	2.0	0.0	1.0
2006	user00011726	10.0	9.0	1.0	0.9	0.1
2006	user00096952	1.0	0.0	1.0	0.0	1.0
2006	user00441429	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2006	user00025217	1.0	0.0	1.0	0.0	1.0
2006	user00007664	4.0	2.0	2.0	0.5	0.5
2006	user00055491	1.0	1.0	0.0	1.0	0.0
2006	user00021387	1.0	0.0	1.0	0.0	1.0
2006	user00002351	1.0	1.0	0.0	1.0	0.0
2006	user00123508	1.0	0.0	1.0	0.0	1.0
2006	user00176581	1.0	0.0	1.0	0.0	1.0
2006	user00051981	17.0	0.0	17.0	0.0	1.0
2006	user00014472	1.0	0.0	1.0	0.0	1.0
2006	user00023030	3.0	0.0	3.0	0.0	1.0
2006	user00074118	1.0	1.0	0.0	1.0	0.0
2006	user00015305	1.0	0.0	1.0	0.0	1.0
2006	user00063777	2.0	0.0	2.0	0.0	1.0
2006	user00087581	4.0	2.0	2.0	0.5	0.5
2006	user00020768	1.0	1.0	0.0	1.0	0.0
2006	user00120218	1.0	0.0	1.0	0.0	1.0
2006	user00159767	1.0	1.0	0.0	1.0	0.0
2006	user00045381	2.0	1.0	1.0	0.5	0.5
2006	user00211418	1.0	1.0	0.0	1.0	0.0
2006	user00352732	1.0	1.0	0.0	1.0	0.0
2006	user00089972	1.0	1.0	0.0	1.0	0.0
2006	user00279967	4.0	4.0	0.0	1.0	0.0
2006	user00026474	1.0	0.0	1.0	0.0	1.0
2006	user00071070	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2006	user00002349	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00078647	13.0	0.0	13.0	0.0	1.0
2006	user00140090	1.0	0.0	1.0	0.0	1.0
2006	user00128929	1.0	0.0	1.0	0.0	1.0
2006	user00014285	1.0	0.0	1.0	0.0	1.0
2006	user00005977	2.0	2.0	0.0	1.0	0.0
2006	user00014855	1.0	1.0	0.0	1.0	0.0
2006	user00017245	5.0	1.0	4.0	0.2	0.8
2006	user00021933	1.0	1.0	0.0	1.0	0.0
2006	user00003780	1.0	0.0	1.0	0.0	1.0
2006	user00002911	1.0	0.0	1.0	0.0	1.0
2006	user00100933	1.0	0.0	1.0	0.0	1.0
2006	user00007772	1.0	0.0	1.0	0.0	1.0
2006	user00000785	1.0	1.0	0.0	1.0	0.0
2006	user00016953	18.0	8.0	10.0	0.4444444444444444	0.5555555555555556
2006	user00102472	1.0	1.0	0.0	1.0	0.0
2006	user00033098	1.0	0.0	1.0	0.0	1.0
2006	user00016109	1.0	0.0	1.0	0.0	1.0
2006	user00242563	1.0	0.0	1.0	0.0	1.0
2006	user00068968	3.0	3.0	0.0	1.0	0.0
2006	user00206642	1.0	1.0	0.0	1.0	0.0
2006	user00048356	2.0	0.0	2.0	0.0	1.0
2006	user00004327	1.0	0.0	1.0	0.0	1.0
2006	user00264023	39.0	35.0	4.0	0.8974358974358975	0.10256410256410256
2006	user00119729	3.0	0.0	3.0	0.0	1.0
2006	user00001673	1.0	1.0	0.0	1.0	0.0
2006	user00045804	3.0	0.0	3.0	0.0	1.0
2006	user00104800	1.0	1.0	0.0	1.0	0.0
2006	user00100782	1.0	1.0	0.0	1.0	0.0
2006	user00009925	2.0	0.0	2.0	0.0	1.0
2006	user00068986	1.0	0.0	1.0	0.0	1.0
2006	user00050705	3.0	0.0	3.0	0.0	1.0
2006	user00038052	16.0	10.0	6.0	0.625	0.375
2006	user00038063	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2006	user00076683	7.0	0.0	7.0	0.0	1.0
2006	user00024167	11.0	0.0	11.0	0.0	1.0
2006	user00117650	2.0	0.0	2.0	0.0	1.0
2006	user00110287	4.0	0.0	4.0	0.0	1.0
2006	user00471133	1.0	1.0	0.0	1.0	0.0
2006	user00148949	14.0	14.0	0.0	1.0	0.0
2006	user00090388	2.0	0.0	2.0	0.0	1.0
2006	user00126671	1.0	1.0	0.0	1.0	0.0
2006	user00147905	7.0	0.0	7.0	0.0	1.0
2006	user00016800	1.0	0.0	1.0	0.0	1.0
2006	user00019592	1.0	0.0	1.0	0.0	1.0
2006	user00004278	1.0	0.0	1.0	0.0	1.0
2006	user00016085	4.0	0.0	4.0	0.0	1.0
2006	user00004326	8.0	0.0	8.0	0.0	1.0
2006	user00194650	1.0	1.0	0.0	1.0	0.0
2006	user00012519	2.0	0.0	2.0	0.0	1.0
2006	user00024485	5.0	2.0	3.0	0.4	0.6
2006	user00013660	9.0	0.0	9.0	0.0	1.0
2006	user00096811	1.0	0.0	1.0	0.0	1.0
2006	user00031998	23.0	0.0	23.0	0.0	1.0
2006	user00359610	2.0	0.0	2.0	0.0	1.0
2006	user00195151	16.0	10.0	6.0	0.625	0.375
2006	user00032388	1.0	1.0	0.0	1.0	0.0
2006	user00210128	4.0	4.0	0.0	1.0	0.0
2006	user00082391	2.0	0.0	2.0	0.0	1.0
2006	user00012770	4.0	0.0	4.0	0.0	1.0
2006	user00014587	2.0	0.0	2.0	0.0	1.0
2006	user00129592	1.0	1.0	0.0	1.0	0.0
2006	user00003629	1.0	0.0	1.0	0.0	1.0
2006	user00048033	3.0	0.0	3.0	0.0	1.0
2006	user00031413	1.0	1.0	0.0	1.0	0.0
2006	user00003210	25.0	5.0	20.0	0.2	0.8
2006	user00034583	5.0	1.0	4.0	0.2	0.8
2006	user00094738	1.0	0.0	1.0	0.0	1.0
2006	user00187454	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2006	user00084424	1.0	1.0	0.0	1.0	0.0
2006	user00117633	1.0	0.0	1.0	0.0	1.0
2006	user00191118	1.0	1.0	0.0	1.0	0.0
2006	user00018765	5.0	1.0	4.0	0.2	0.8
2006	user00130431	2.0	0.0	2.0	0.0	1.0
2006	user00022668	4.0	3.0	1.0	0.75	0.25
2006	user00004056	8.0	0.0	8.0	0.0	1.0
2006	user00018944	6.0	0.0	6.0	0.0	1.0
2006	user00188616	6.0	0.0	6.0	0.0	1.0
2006	user00213445	5.0	4.0	1.0	0.8	0.2
2006	user00006723	5.0	0.0	5.0	0.0	1.0
2006	user00192448	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00011984	2.0	0.0	2.0	0.0	1.0
2006	user00041410	3.0	0.0	3.0	0.0	1.0
2006	user00061417	3.0	3.0	0.0	1.0	0.0
2006	user00069813	5.0	1.0	4.0	0.2	0.8
2006	user00059505	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2006	user00187807	5.0	0.0	5.0	0.0	1.0
2006	user00079971	1.0	0.0	1.0	0.0	1.0
2006	user00020753	15.0	3.0	12.0	0.2	0.8
2006	user00023184	1.0	0.0	1.0	0.0	1.0
2006	user00032917	2.0	0.0	2.0	0.0	1.0
2006	user00000701	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2006	user00337176	1.0	1.0	0.0	1.0	0.0
2006	user00127856	2.0	0.0	2.0	0.0	1.0
2006	user00029692	1.0	0.0	1.0	0.0	1.0
2006	user00014443	1.0	1.0	0.0	1.0	0.0
2006	user00109753	1.0	0.0	1.0	0.0	1.0
2006	user00000071	2.0	1.0	1.0	0.5	0.5
2006	user00074162	1.0	0.0	1.0	0.0	1.0
2006	user00000254	9.0	0.0	9.0	0.0	1.0
2006	user00058048	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00003831	1.0	1.0	0.0	1.0	0.0
2006	user00000885	2.0	0.0	2.0	0.0	1.0
2006	user00029501	1.0	1.0	0.0	1.0	0.0
2006	user00297536	1.0	0.0	1.0	0.0	1.0
2006	user00021565	8.0	6.0	2.0	0.75	0.25
2006	user00193704	2.0	2.0	0.0	1.0	0.0
2006	user00062044	3.0	0.0	3.0	0.0	1.0
2006	user00039864	1.0	0.0	1.0	0.0	1.0
2006	user00042918	1.0	0.0	1.0	0.0	1.0
2006	user00042102	1.0	0.0	1.0	0.0	1.0
2006	user00121563	1.0	0.0	1.0	0.0	1.0
2006	user00003275	3.0	0.0	3.0	0.0	1.0
2006	user00032911	19.0	5.0	14.0	0.2631578947368421	0.7368421052631579
2006	user00006891	8.0	2.0	6.0	0.25	0.75
2006	user00004069	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00009865	1.0	0.0	1.0	0.0	1.0
2006	user00001517	2.0	0.0	2.0	0.0	1.0
2006	user00022972	4.0	3.0	1.0	0.75	0.25
2006	user00004323	1.0	0.0	1.0	0.0	1.0
2006	user00000734	2.0	0.0	2.0	0.0	1.0
2006	user00017805	2.0	1.0	1.0	0.5	0.5
2006	user00003304	3.0	0.0	3.0	0.0	1.0
2006	user00003853	5.0	0.0	5.0	0.0	1.0
2006	user00126767	2.0	1.0	1.0	0.5	0.5
2006	user00079184	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00471864	1.0	0.0	1.0	0.0	1.0
2006	user00021002	4.0	2.0	2.0	0.5	0.5
2006	user00130537	4.0	4.0	0.0	1.0	0.0
2006	user00023163	3.0	3.0	0.0	1.0	0.0
2006	user00222239	2.0	0.0	2.0	0.0	1.0
2006	user00020501	1.0	1.0	0.0	1.0	0.0
2006	user00471865	1.0	0.0	1.0	0.0	1.0
2006	user00005282	1.0	1.0	0.0	1.0	0.0
2006	user00059131	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2006	user00039897	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00005281	1.0	0.0	1.0	0.0	1.0
2006	user00001116	1.0	0.0	1.0	0.0	1.0
2006	user00004357	5.0	2.0	3.0	0.4	0.6
2006	user00112240	1.0	0.0	1.0	0.0	1.0
2006	user00190686	2.0	0.0	2.0	0.0	1.0
2006	user00066044	1.0	0.0	1.0	0.0	1.0
2006	user00189794	1.0	0.0	1.0	0.0	1.0
2006	user00011377	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00039161	1.0	0.0	1.0	0.0	1.0
2006	user00065198	3.0	0.0	3.0	0.0	1.0
2006	user00022209	1.0	0.0	1.0	0.0	1.0
2006	user00240920	1.0	0.0	1.0	0.0	1.0
2006	user00046076	1.0	0.0	1.0	0.0	1.0
2006	user00050445	1.0	0.0	1.0	0.0	1.0
2006	user00102917	4.0	4.0	0.0	1.0	0.0
2006	user00120418	5.0	0.0	5.0	0.0	1.0
2006	user00001250	8.0	4.0	4.0	0.5	0.5
2006	user00005205	1.0	0.0	1.0	0.0	1.0
2006	user00039750	1.0	0.0	1.0	0.0	1.0
2006	user00102030	1.0	0.0	1.0	0.0	1.0
2006	user00001771	1.0	1.0	0.0	1.0	0.0
2006	user00030189	2.0	1.0	1.0	0.5	0.5
2006	user00039540	2.0	0.0	2.0	0.0	1.0
2006	user00002678	2.0	1.0	1.0	0.5	0.5
2006	user00091158	1.0	0.0	1.0	0.0	1.0
2006	user00062573	1.0	0.0	1.0	0.0	1.0
2006	user00002226	1.0	0.0	1.0	0.0	1.0
2006	user00070005	1.0	1.0	0.0	1.0	0.0
2006	user00020038	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2006	user00065301	5.0	0.0	5.0	0.0	1.0
2006	user00093845	8.0	5.0	3.0	0.625	0.375
2006	user00051043	2.0	0.0	2.0	0.0	1.0
2006	user00324295	1.0	0.0	1.0	0.0	1.0
2006	user00058772	2.0	0.0	2.0	0.0	1.0
2006	user00058143	1.0	0.0	1.0	0.0	1.0
2006	user00021001	1.0	1.0	0.0	1.0	0.0
2006	user00002556	1.0	1.0	0.0	1.0	0.0
2006	user00069291	8.0	8.0	0.0	1.0	0.0
2006	user00006168	1.0	0.0	1.0	0.0	1.0
2006	user00011436	1.0	1.0	0.0	1.0	0.0
2006	user00049346	1.0	0.0	1.0	0.0	1.0
2006	user00030633	1.0	0.0	1.0	0.0	1.0
2006	user00045338	1.0	0.0	1.0	0.0	1.0
2006	user00013163	1.0	0.0	1.0	0.0	1.0
2006	user00016196	1.0	0.0	1.0	0.0	1.0
2006	user00002321	2.0	0.0	2.0	0.0	1.0
2006	user00001187	1.0	0.0	1.0	0.0	1.0
2006	user00006987	1.0	1.0	0.0	1.0	0.0
2006	user00072542	1.0	0.0	1.0	0.0	1.0
2006	user00032886	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00046176	1.0	1.0	0.0	1.0	0.0
2006	user00022175	1.0	1.0	0.0	1.0	0.0
2006	user00107886	1.0	0.0	1.0	0.0	1.0
2006	user00004341	1.0	1.0	0.0	1.0	0.0
2006	user00022076	3.0	3.0	0.0	1.0	0.0
2006	user00117870	1.0	0.0	1.0	0.0	1.0
2006	user00006781	2.0	1.0	1.0	0.5	0.5
2006	user00127054	1.0	0.0	1.0	0.0	1.0
2006	user00268948	1.0	1.0	0.0	1.0	0.0
2006	user00011833	4.0	0.0	4.0	0.0	1.0
2006	user00015799	1.0	1.0	0.0	1.0	0.0
2006	user00012836	1.0	0.0	1.0	0.0	1.0
2006	user00012813	1.0	0.0	1.0	0.0	1.0
2006	user00007798	1.0	0.0	1.0	0.0	1.0
2006	user00208128	1.0	1.0	0.0	1.0	0.0
2006	user00007469	1.0	1.0	0.0	1.0	0.0
2006	user00013701	1.0	0.0	1.0	0.0	1.0
2006	user00287913	1.0	1.0	0.0	1.0	0.0
2006	user00319746	1.0	1.0	0.0	1.0	0.0
2006	user00021923	1.0	1.0	0.0	1.0	0.0
2006	user00014510	2.0	0.0	2.0	0.0	1.0
2006	user00082150	1.0	0.0	1.0	0.0	1.0
2006	user00127071	2.0	0.0	2.0	0.0	1.0
