period	username	total	v1abs	v2abs	v1rel	v2rel
2006	user00001460	1.0	1.0	0.0	1.0	0.0
2006	user00001199	1.0	0.0	1.0	0.0	1.0
2006	user00011895	1.0	1.0	0.0	1.0	0.0
2006	user00000682	1.0	0.0	1.0	0.0	1.0
2006	user00119489	2.0	2.0	0.0	1.0	0.0
2006	user00189783	1.0	0.0	1.0	0.0	1.0
2006	user00116476	1.0	1.0	0.0	1.0	0.0
2006	user00064531	1.0	1.0	0.0	1.0	0.0
2006	user00012412	1.0	0.0	1.0	0.0	1.0
2006	user00000960	1.0	1.0	0.0	1.0	0.0
2006	user00001827	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00003275	3.0	0.0	3.0	0.0	1.0
2006	user00005750	1.0	1.0	0.0	1.0	0.0
2006	user00025697	1.0	1.0	0.0	1.0	0.0
2006	user00003936	1.0	0.0	1.0	0.0	1.0
2006	user00036317	1.0	1.0	0.0	1.0	0.0
2006	user00001398	1.0	1.0	0.0	1.0	0.0
2006	user00035441	1.0	0.0	1.0	0.0	1.0
2006	user00008250	1.0	0.0	1.0	0.0	1.0
2006	user00011870	1.0	0.0	1.0	0.0	1.0
2006	user00000266	2.0	0.0	2.0	0.0	1.0
2006	user00134332	1.0	0.0	1.0	0.0	1.0
2006	user00002086	1.0	1.0	0.0	1.0	0.0
2006	user00000619	1.0	1.0	0.0	1.0	0.0
2006	user00195635	1.0	0.0	1.0	0.0	1.0
2006	user00002556	1.0	1.0	0.0	1.0	0.0
2006	user00012181	1.0	0.0	1.0	0.0	1.0
2006	user00096439	1.0	1.0	0.0	1.0	0.0
2006	user00067406	2.0	2.0	0.0	1.0	0.0
2006	user00027186	2.0	0.0	2.0	0.0	1.0
2006	user00019289	1.0	1.0	0.0	1.0	0.0
2006	user00012800	1.0	1.0	0.0	1.0	0.0
2018	user00043932	1.0	1.0	0.0	1.0	0.0
2018	user00045023	1.0	0.0	1.0	0.0	1.0
2018	user00001871	9.0	0.0	9.0	0.0	1.0
2018	user00061941	5.0	1.0	4.0	0.2	0.8
2018	user00258372	1.0	0.0	1.0	0.0	1.0
2018	user00088708	1.0	0.0	1.0	0.0	1.0
2018	user00089232	1.0	1.0	0.0	1.0	0.0
2018	user00002293	10.0	10.0	0.0	1.0	0.0
2018	user00074662	1.0	0.0	1.0	0.0	1.0
2018	user00026904	5.0	1.0	4.0	0.2	0.8
2018	user00019573	2.0	1.0	1.0	0.5	0.5
2018	user00001018	5.0	0.0	5.0	0.0	1.0
2018	user00016317	5.0	0.0	5.0	0.0	1.0
2018	user00243569	26.0	0.0	26.0	0.0	1.0
2018	user00174647	1.0	0.0	1.0	0.0	1.0
2018	user00037504	1.0	0.0	1.0	0.0	1.0
2018	user00257827	1.0	1.0	0.0	1.0	0.0
2018	user00058759	1.0	1.0	0.0	1.0	0.0
2018	user00046883	1.0	0.0	1.0	0.0	1.0
2018	user00019630	2.0	0.0	2.0	0.0	1.0
2018	user00010396	10.0	0.0	10.0	0.0	1.0
2018	user00003252	4.0	4.0	0.0	1.0	0.0
2018	user00278919	1.0	0.0	1.0	0.0	1.0
2018	user00053640	1.0	1.0	0.0	1.0	0.0
2018	user00002190	10.0	3.0	7.0	0.3	0.7
2018	user00019466	1.0	1.0	0.0	1.0	0.0
2018	user00230316	4.0	0.0	4.0	0.0	1.0
2018	user00203750	2.0	1.0	1.0	0.5	0.5
2018	user00199790	1.0	0.0	1.0	0.0	1.0
2018	user00078306	1.0	0.0	1.0	0.0	1.0
2018	user00022426	4.0	4.0	0.0	1.0	0.0
2018	user00073822	1.0	0.0	1.0	0.0	1.0
2018	user00036638	5.0	0.0	5.0	0.0	1.0
2018	user00077248	6.0	3.0	3.0	0.5	0.5
2018	user00028197	1.0	0.0	1.0	0.0	1.0
2018	user00021233	13.0	0.0	13.0	0.0	1.0
2018	user00057120	6.0	0.0	6.0	0.0	1.0
2018	user00069314	3.0	0.0	3.0	0.0	1.0
2018	user00044216	1.0	0.0	1.0	0.0	1.0
2018	user00279204	1.0	0.0	1.0	0.0	1.0
2018	user00012554	4.0	2.0	2.0	0.5	0.5
2018	user00165461	1.0	1.0	0.0	1.0	0.0
2018	user00066789	7.0	0.0	7.0	0.0	1.0
2018	user00044346	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2018	user00049643	1.0	0.0	1.0	0.0	1.0
2018	user00054834	22.0	13.0	9.0	0.5909090909090909	0.4090909090909091
2018	user00015175	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2018	user00045032	16.0	16.0	0.0	1.0	0.0
2018	user00005020	55.0	30.0	25.0	0.5454545454545454	0.45454545454545453
2018	user00132521	2.0	1.0	1.0	0.5	0.5
2018	user00243451	1.0	0.0	1.0	0.0	1.0
2018	user00010165	3.0	3.0	0.0	1.0	0.0
2018	user00011267	1.0	0.0	1.0	0.0	1.0
2018	user00240557	3.0	0.0	3.0	0.0	1.0
2018	user00028200	3.0	0.0	3.0	0.0	1.0
2018	user00180676	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00020726	6.0	0.0	6.0	0.0	1.0
2018	user00182914	2.0	2.0	0.0	1.0	0.0
2018	user00000209	3.0	3.0	0.0	1.0	0.0
2018	user00002490	2.0	0.0	2.0	0.0	1.0
2018	user00008791	5.0	5.0	0.0	1.0	0.0
2018	user00039714	19.0	19.0	0.0	1.0	0.0
2018	user00078640	2.0	0.0	2.0	0.0	1.0
2018	user00008094	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00279731	1.0	1.0	0.0	1.0	0.0
2018	user00073694	1.0	1.0	0.0	1.0	0.0
2018	user00003810	1.0	0.0	1.0	0.0	1.0
2018	user00053448	8.0	0.0	8.0	0.0	1.0
2018	user00034303	1.0	0.0	1.0	0.0	1.0
2018	user00134345	3.0	0.0	3.0	0.0	1.0
2018	user00017101	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2018	user00118679	4.0	0.0	4.0	0.0	1.0
2018	user00177443	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2018	user00065408	3.0	3.0	0.0	1.0	0.0
2018	user00037024	11.0	0.0	11.0	0.0	1.0
2018	user00206678	1.0	0.0	1.0	0.0	1.0
2018	user00031868	2.0	0.0	2.0	0.0	1.0
2018	user00038138	2.0	0.0	2.0	0.0	1.0
2018	user00242276	1.0	1.0	0.0	1.0	0.0
2018	user00005492	13.0	0.0	13.0	0.0	1.0
2018	user00279840	2.0	1.0	1.0	0.5	0.5
2018	user00039695	4.0	2.0	2.0	0.5	0.5
2018	user00106953	9.0	0.0	9.0	0.0	1.0
2018	user00279838	1.0	1.0	0.0	1.0	0.0
2018	user00279919	2.0	1.0	1.0	0.5	0.5
2018	user00085302	1.0	0.0	1.0	0.0	1.0
2018	user00279982	1.0	0.0	1.0	0.0	1.0
2018	user00071044	135.0	2.0	133.0	0.014814814814814815	0.9851851851851852
2018	user00178552	1.0	0.0	1.0	0.0	1.0
2018	user00066682	44.0	2.0	42.0	0.045454545454545456	0.9545454545454546
2018	user00170453	5.0	0.0	5.0	0.0	1.0
2018	user00026268	8.0	3.0	5.0	0.375	0.625
2018	user00002947	4.0	1.0	3.0	0.25	0.75
2018	user00023468	1.0	1.0	0.0	1.0	0.0
2018	user00007538	8.0	8.0	0.0	1.0	0.0
2018	user00010351	2.0	2.0	0.0	1.0	0.0
2018	user00011633	4.0	0.0	4.0	0.0	1.0
2018	user00019653	8.0	1.0	7.0	0.125	0.875
2018	user00049715	5.0	4.0	1.0	0.8	0.2
2018	user00080180	1.0	1.0	0.0	1.0	0.0
2018	user00043930	1.0	0.0	1.0	0.0	1.0
2018	user00243068	3.0	0.0	3.0	0.0	1.0
2018	user00002195	18.0	10.0	8.0	0.5555555555555556	0.4444444444444444
2018	user00074937	2.0	2.0	0.0	1.0	0.0
2018	user00245630	2.0	0.0	2.0	0.0	1.0
2018	user00249944	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2018	user00011634	33.0	9.0	24.0	0.2727272727272727	0.7272727272727273
2018	user00008220	1.0	0.0	1.0	0.0	1.0
2018	user00029086	10.0	0.0	10.0	0.0	1.0
2018	user00067829	1.0	0.0	1.0	0.0	1.0
2018	user00090223	1.0	0.0	1.0	0.0	1.0
2018	user00061196	5.0	5.0	0.0	1.0	0.0
2018	user00024926	1.0	1.0	0.0	1.0	0.0
2018	user00166548	10.0	0.0	10.0	0.0	1.0
2018	user00113919	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00008676	2.0	2.0	0.0	1.0	0.0
2018	user00256218	1.0	0.0	1.0	0.0	1.0
2018	user00000973	4.0	2.0	2.0	0.5	0.5
2018	user00039558	3.0	0.0	3.0	0.0	1.0
2018	user00026701	4.0	4.0	0.0	1.0	0.0
2018	user00022390	8.0	6.0	2.0	0.75	0.25
2018	user00088846	2.0	1.0	1.0	0.5	0.5
2018	user00028713	30.0	10.0	20.0	0.3333333333333333	0.6666666666666666
2018	user00208742	40.0	0.0	40.0	0.0	1.0
2018	user00056014	1.0	0.0	1.0	0.0	1.0
2018	user00038366	3.0	0.0	3.0	0.0	1.0
2018	user00027119	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2018	user00280320	1.0	0.0	1.0	0.0	1.0
2018	user00179652	4.0	0.0	4.0	0.0	1.0
2018	user00002483	1.0	1.0	0.0	1.0	0.0
2018	user00006206	10.0	0.0	10.0	0.0	1.0
2018	user00009462	8.0	0.0	8.0	0.0	1.0
2018	user00002122	3.0	0.0	3.0	0.0	1.0
2018	user00247226	4.0	4.0	0.0	1.0	0.0
2018	user00083523	4.0	0.0	4.0	0.0	1.0
2018	user00009718	1.0	0.0	1.0	0.0	1.0
2018	user00194371	1.0	1.0	0.0	1.0	0.0
2018	user00087995	1.0	0.0	1.0	0.0	1.0
2018	user00038418	8.0	5.0	3.0	0.625	0.375
2018	user00049423	47.0	12.0	35.0	0.2553191489361702	0.7446808510638298
2018	user00029396	4.0	0.0	4.0	0.0	1.0
2018	user00082707	5.0	0.0	5.0	0.0	1.0
2018	user00008413	3.0	3.0	0.0	1.0	0.0
2018	user00092189	1.0	0.0	1.0	0.0	1.0
2018	user00263241	1.0	1.0	0.0	1.0	0.0
2018	user00022795	13.0	0.0	13.0	0.0	1.0
2018	user00138966	1.0	0.0	1.0	0.0	1.0
2018	user00022868	1.0	0.0	1.0	0.0	1.0
2018	user00008333	4.0	4.0	0.0	1.0	0.0
2018	user00045712	2.0	2.0	0.0	1.0	0.0
2018	user00015152	2.0	0.0	2.0	0.0	1.0
2018	user00035292	1.0	0.0	1.0	0.0	1.0
2018	user00004131	10.0	2.0	8.0	0.2	0.8
2018	user00006616	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2018	user00044427	2.0	0.0	2.0	0.0	1.0
2018	user00012381	10.0	1.0	9.0	0.1	0.9
2018	user00005546	8.0	2.0	6.0	0.25	0.75
2018	user00004501	4.0	0.0	4.0	0.0	1.0
2018	user00169516	2.0	0.0	2.0	0.0	1.0
2018	user00170057	1.0	1.0	0.0	1.0	0.0
2018	user00078068	46.0	1.0	45.0	0.021739130434782608	0.9782608695652174
2018	user00014476	2.0	0.0	2.0	0.0	1.0
2018	user00200933	16.0	2.0	14.0	0.125	0.875
2018	user00271530	2.0	2.0	0.0	1.0	0.0
2018	user00181197	2.0	1.0	1.0	0.5	0.5
2018	user00009680	1.0	1.0	0.0	1.0	0.0
2018	user00019087	1.0	0.0	1.0	0.0	1.0
2018	user00003505	2.0	2.0	0.0	1.0	0.0
2018	user00077106	1.0	1.0	0.0	1.0	0.0
2018	user00000593	1.0	0.0	1.0	0.0	1.0
2018	user00002967	3.0	0.0	3.0	0.0	1.0
2018	user00001424	7.0	7.0	0.0	1.0	0.0
2018	user00280810	1.0	0.0	1.0	0.0	1.0
2018	user00044841	2.0	2.0	0.0	1.0	0.0
2018	user00110414	3.0	0.0	3.0	0.0	1.0
2018	user00028347	17.0	0.0	17.0	0.0	1.0
2018	user00011185	3.0	3.0	0.0	1.0	0.0
2018	user00125913	4.0	0.0	4.0	0.0	1.0
2018	user00244396	1.0	1.0	0.0	1.0	0.0
2018	user00245638	1.0	1.0	0.0	1.0	0.0
2018	user00173212	1.0	1.0	0.0	1.0	0.0
2018	user00030241	1.0	1.0	0.0	1.0	0.0
2018	user00006652	3.0	3.0	0.0	1.0	0.0
2018	user00133649	2.0	0.0	2.0	0.0	1.0
2018	user00075664	4.0	0.0	4.0	0.0	1.0
2018	user00167764	31.0	31.0	0.0	1.0	0.0
2018	user00017472	1.0	0.0	1.0	0.0	1.0
2018	user00035892	2.0	0.0	2.0	0.0	1.0
2018	user00033444	1.0	1.0	0.0	1.0	0.0
2018	user00063450	12.0	12.0	0.0	1.0	0.0
2018	user00081306	2.0	0.0	2.0	0.0	1.0
2018	user00017557	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2018	user00038123	4.0	4.0	0.0	1.0	0.0
2018	user00281001	1.0	1.0	0.0	1.0	0.0
2018	user00020626	1.0	0.0	1.0	0.0	1.0
2018	user00015102	5.0	1.0	4.0	0.2	0.8
2018	user00090861	1.0	0.0	1.0	0.0	1.0
2018	user00049714	6.0	6.0	0.0	1.0	0.0
2018	user00031265	2.0	0.0	2.0	0.0	1.0
2018	user00248417	1.0	0.0	1.0	0.0	1.0
2018	user00019281	1.0	1.0	0.0	1.0	0.0
2018	user00053516	4.0	1.0	3.0	0.25	0.75
2018	user00017896	1.0	0.0	1.0	0.0	1.0
2018	user00040549	2.0	0.0	2.0	0.0	1.0
2018	user00040289	3.0	0.0	3.0	0.0	1.0
2018	user00092729	4.0	0.0	4.0	0.0	1.0
2018	user00110395	1.0	0.0	1.0	0.0	1.0
2018	user00078566	3.0	3.0	0.0	1.0	0.0
2018	user00015646	1.0	0.0	1.0	0.0	1.0
2018	user00007114	2.0	0.0	2.0	0.0	1.0
2018	user00000580	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2018	user00032022	8.0	4.0	4.0	0.5	0.5
2018	user00035790	1.0	0.0	1.0	0.0	1.0
2018	user00242653	1.0	0.0	1.0	0.0	1.0
2018	user00130879	1.0	1.0	0.0	1.0	0.0
2018	user00064615	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2018	user00080713	2.0	0.0	2.0	0.0	1.0
2018	user00068208	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00052407	20.0	5.0	15.0	0.25	0.75
2018	user00093046	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00030081	1.0	1.0	0.0	1.0	0.0
2018	user00010240	1.0	0.0	1.0	0.0	1.0
2018	user00000049	55.0	0.0	55.0	0.0	1.0
2018	user00045930	8.0	2.0	6.0	0.25	0.75
2018	user00016835	5.0	0.0	5.0	0.0	1.0
2018	user00066783	20.0	4.0	16.0	0.2	0.8
2018	user00005060	2.0	0.0	2.0	0.0	1.0
2018	user00074852	1.0	0.0	1.0	0.0	1.0
2018	user00008262	4.0	4.0	0.0	1.0	0.0
2018	user00035615	1.0	0.0	1.0	0.0	1.0
2018	user00001368	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2018	user00050020	8.0	0.0	8.0	0.0	1.0
2018	user00173035	1.0	0.0	1.0	0.0	1.0
2018	user00000014	3.0	3.0	0.0	1.0	0.0
2018	user00173852	1.0	1.0	0.0	1.0	0.0
2018	user00255497	1.0	0.0	1.0	0.0	1.0
2018	user00039385	1.0	1.0	0.0	1.0	0.0
2018	user00144682	1.0	0.0	1.0	0.0	1.0
2018	user00064524	119.0	82.0	37.0	0.6890756302521008	0.31092436974789917
2018	user00060482	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00037989	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2018	user00001165	2.0	2.0	0.0	1.0	0.0
2018	user00006743	5.0	0.0	5.0	0.0	1.0
2018	user00184469	2.0	2.0	0.0	1.0	0.0
2018	user00045057	6.0	0.0	6.0	0.0	1.0
2018	user00040307	1.0	0.0	1.0	0.0	1.0
2018	user00242238	6.0	0.0	6.0	0.0	1.0
2018	user00015487	1.0	0.0	1.0	0.0	1.0
2018	user00073667	1.0	1.0	0.0	1.0	0.0
2018	user00281498	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00064607	1.0	0.0	1.0	0.0	1.0
2018	user00000505	28.0	6.0	22.0	0.21428571428571427	0.7857142857142857
2018	user00114698	1.0	0.0	1.0	0.0	1.0
2018	user00053365	2.0	0.0	2.0	0.0	1.0
2018	user00047345	1.0	0.0	1.0	0.0	1.0
2018	user00206648	1.0	1.0	0.0	1.0	0.0
2018	user00002559	5.0	5.0	0.0	1.0	0.0
2018	user00281673	1.0	0.0	1.0	0.0	1.0
2018	user00281692	1.0	1.0	0.0	1.0	0.0
2018	user00259704	3.0	0.0	3.0	0.0	1.0
2018	user00009809	11.0	0.0	11.0	0.0	1.0
2018	user00012866	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00045202	3.0	0.0	3.0	0.0	1.0
2018	user00041820	2.0	2.0	0.0	1.0	0.0
2018	user00054474	5.0	5.0	0.0	1.0	0.0
2018	user00244357	15.0	0.0	15.0	0.0	1.0
2018	user00024675	1.0	0.0	1.0	0.0	1.0
2018	user00118755	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2018	user00082309	1.0	1.0	0.0	1.0	0.0
2018	user00112243	1.0	0.0	1.0	0.0	1.0
2018	user00176703	4.0	1.0	3.0	0.25	0.75
2018	user00045287	2.0	0.0	2.0	0.0	1.0
2018	user00000281	1.0	1.0	0.0	1.0	0.0
2018	user00006318	3.0	0.0	3.0	0.0	1.0
2018	user00105517	1.0	0.0	1.0	0.0	1.0
2018	user00058409	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2018	user00063997	4.0	1.0	3.0	0.25	0.75
2018	user00008277	1.0	0.0	1.0	0.0	1.0
2018	user00070499	2.0	1.0	1.0	0.5	0.5
2018	user00253837	1.0	0.0	1.0	0.0	1.0
2018	user00044956	1.0	0.0	1.0	0.0	1.0
2018	user00069298	1.0	1.0	0.0	1.0	0.0
2018	user00091639	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00127670	4.0	0.0	4.0	0.0	1.0
2018	user00281834	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00063998	3.0	0.0	3.0	0.0	1.0
2018	user00057726	1.0	1.0	0.0	1.0	0.0
2018	user00049563	2.0	0.0	2.0	0.0	1.0
2018	user00178068	8.0	0.0	8.0	0.0	1.0
2018	user00004780	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2018	user00000229	1.0	1.0	0.0	1.0	0.0
2018	user00206681	1.0	1.0	0.0	1.0	0.0
2018	user00264222	8.0	0.0	8.0	0.0	1.0
2018	user00073706	1.0	0.0	1.0	0.0	1.0
2018	user00045083	37.0	36.0	1.0	0.972972972972973	0.02702702702702703
2018	user00073537	9.0	0.0	9.0	0.0	1.0
2018	user00204753	4.0	2.0	2.0	0.5	0.5
2018	user00011640	2.0	0.0	2.0	0.0	1.0
2018	user00243809	1.0	0.0	1.0	0.0	1.0
2018	user00242040	1.0	1.0	0.0	1.0	0.0
2018	user00000065	26.0	12.0	14.0	0.46153846153846156	0.5384615384615384
2018	user00020453	4.0	0.0	4.0	0.0	1.0
2018	user00060164	5.0	5.0	0.0	1.0	0.0
2018	user00027564	8.0	0.0	8.0	0.0	1.0
2018	user00264817	1.0	0.0	1.0	0.0	1.0
2018	user00051193	1.0	0.0	1.0	0.0	1.0
2018	user00004143	3.0	3.0	0.0	1.0	0.0
2018	user00183225	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2018	user00281887	3.0	0.0	3.0	0.0	1.0
2018	user00281886	2.0	0.0	2.0	0.0	1.0
2018	user00176855	2.0	0.0	2.0	0.0	1.0
2018	user00281885	4.0	2.0	2.0	0.5	0.5
2018	user00012292	1.0	1.0	0.0	1.0	0.0
2018	user00065925	2.0	2.0	0.0	1.0	0.0
2018	user00110998	5.0	5.0	0.0	1.0	0.0
2018	user00080188	1.0	0.0	1.0	0.0	1.0
2018	user00046374	1.0	0.0	1.0	0.0	1.0
2018	user00064795	3.0	0.0	3.0	0.0	1.0
2018	user00263547	1.0	1.0	0.0	1.0	0.0
2018	user00003398	2.0	0.0	2.0	0.0	1.0
2018	user00010154	1.0	0.0	1.0	0.0	1.0
2018	user00061998	1.0	1.0	0.0	1.0	0.0
2018	user00019461	1.0	0.0	1.0	0.0	1.0
2018	user00064203	2.0	2.0	0.0	1.0	0.0
2018	user00114993	1.0	0.0	1.0	0.0	1.0
2018	user00085419	1.0	1.0	0.0	1.0	0.0
2018	user00010324	1.0	0.0	1.0	0.0	1.0
2018	user00003487	1.0	1.0	0.0	1.0	0.0
2018	user00215316	1.0	1.0	0.0	1.0	0.0
2018	user00147585	1.0	0.0	1.0	0.0	1.0
2018	user00045277	4.0	0.0	4.0	0.0	1.0
2018	user00171755	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00057640	1.0	0.0	1.0	0.0	1.0
2018	user00010168	1.0	0.0	1.0	0.0	1.0
2018	user00119950	1.0	0.0	1.0	0.0	1.0
2018	user00254888	1.0	1.0	0.0	1.0	0.0
2018	user00083357	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00037327	1.0	0.0	1.0	0.0	1.0
2018	user00060651	5.0	0.0	5.0	0.0	1.0
2018	user00012556	16.0	0.0	16.0	0.0	1.0
2018	user00032740	1.0	1.0	0.0	1.0	0.0
2018	user00020454	66.0	13.0	53.0	0.19696969696969696	0.803030303030303
2018	user00044036	3.0	0.0	3.0	0.0	1.0
2018	user00080851	1.0	0.0	1.0	0.0	1.0
2018	user00004867	4.0	0.0	4.0	0.0	1.0
2018	user00247544	1.0	0.0	1.0	0.0	1.0
2018	user00058675	21.0	16.0	5.0	0.7619047619047619	0.23809523809523808
2018	user00017305	2.0	2.0	0.0	1.0	0.0
2018	user00014428	1.0	0.0	1.0	0.0	1.0
2018	user00010064	11.0	11.0	0.0	1.0	0.0
2018	user00245186	1.0	0.0	1.0	0.0	1.0
2018	user00135927	1.0	0.0	1.0	0.0	1.0
2018	user00282142	1.0	0.0	1.0	0.0	1.0
2018	user00031166	18.0	0.0	18.0	0.0	1.0
2018	user00007158	5.0	0.0	5.0	0.0	1.0
2018	user00001927	2.0	1.0	1.0	0.5	0.5
2018	user00141093	3.0	3.0	0.0	1.0	0.0
2018	user00120994	1.0	1.0	0.0	1.0	0.0
2018	user00003295	26.0	3.0	23.0	0.11538461538461539	0.8846153846153846
2018	user00037472	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2018	user00039527	1.0	1.0	0.0	1.0	0.0
2018	user00115364	1.0	1.0	0.0	1.0	0.0
2018	user00193618	3.0	0.0	3.0	0.0	1.0
2018	user00000993	1.0	0.0	1.0	0.0	1.0
2018	user00082124	1.0	0.0	1.0	0.0	1.0
2018	user00064044	4.0	0.0	4.0	0.0	1.0
2018	user00048618	3.0	0.0	3.0	0.0	1.0
2018	user00175549	1.0	1.0	0.0	1.0	0.0
2018	user00043995	10.0	2.0	8.0	0.2	0.8
2018	user00123547	1.0	1.0	0.0	1.0	0.0
2018	user00046623	1.0	0.0	1.0	0.0	1.0
2018	user00088710	12.0	6.0	6.0	0.5	0.5
2018	user00009213	1.0	1.0	0.0	1.0	0.0
2018	user00023880	1.0	0.0	1.0	0.0	1.0
2018	user00226354	1.0	0.0	1.0	0.0	1.0
2018	user00063163	1.0	0.0	1.0	0.0	1.0
2018	user00253226	1.0	1.0	0.0	1.0	0.0
2018	user00017838	1.0	1.0	0.0	1.0	0.0
2018	user00110423	1.0	0.0	1.0	0.0	1.0
2018	user00003830	1.0	0.0	1.0	0.0	1.0
2018	user00242770	5.0	5.0	0.0	1.0	0.0
2018	user00038785	2.0	2.0	0.0	1.0	0.0
2018	user00050759	16.0	11.0	5.0	0.6875	0.3125
2018	user00033049	1.0	0.0	1.0	0.0	1.0
2018	user00060352	2.0	2.0	0.0	1.0	0.0
2018	user00248079	2.0	1.0	1.0	0.5	0.5
2018	user00164553	1.0	0.0	1.0	0.0	1.0
2018	user00002118	1.0	1.0	0.0	1.0	0.0
2018	user00004685	3.0	0.0	3.0	0.0	1.0
2018	user00032107	3.0	0.0	3.0	0.0	1.0
2018	user00060762	1.0	0.0	1.0	0.0	1.0
2018	user00016535	2.0	2.0	0.0	1.0	0.0
2018	user00176229	1.0	0.0	1.0	0.0	1.0
2018	user00090432	1.0	0.0	1.0	0.0	1.0
2018	user00248712	1.0	0.0	1.0	0.0	1.0
2018	user00175510	1.0	0.0	1.0	0.0	1.0
2018	user00183686	1.0	1.0	0.0	1.0	0.0
2018	user00004547	7.0	7.0	0.0	1.0	0.0
2018	user00132687	1.0	0.0	1.0	0.0	1.0
2018	user00121036	1.0	0.0	1.0	0.0	1.0
2018	user00032426	6.0	6.0	0.0	1.0	0.0
2018	user00081529	4.0	4.0	0.0	1.0	0.0
2018	user00063948	9.0	0.0	9.0	0.0	1.0
2018	user00000353	1.0	0.0	1.0	0.0	1.0
2018	user00166694	52.0	5.0	47.0	0.09615384615384616	0.9038461538461539
2018	user00090611	1.0	1.0	0.0	1.0	0.0
2018	user00012687	11.0	0.0	11.0	0.0	1.0
2018	user00073687	5.0	2.0	3.0	0.4	0.6
2018	user00196224	1.0	1.0	0.0	1.0	0.0
2018	user00084055	1.0	0.0	1.0	0.0	1.0
2018	user00029878	2.0	0.0	2.0	0.0	1.0
2018	user00163834	2.0	1.0	1.0	0.5	0.5
2018	user00208038	3.0	0.0	3.0	0.0	1.0
2018	user00254991	2.0	0.0	2.0	0.0	1.0
2018	user00262465	3.0	0.0	3.0	0.0	1.0
2018	user00008739	1.0	0.0	1.0	0.0	1.0
2018	user00000046	5.0	1.0	4.0	0.2	0.8
2018	user00010637	11.0	0.0	11.0	0.0	1.0
2018	user00072315	2.0	2.0	0.0	1.0	0.0
2018	user00021301	5.0	5.0	0.0	1.0	0.0
2018	user00031092	1.0	0.0	1.0	0.0	1.0
2018	user00215996	1.0	1.0	0.0	1.0	0.0
2018	user00017852	3.0	0.0	3.0	0.0	1.0
2018	user00057782	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00006155	3.0	0.0	3.0	0.0	1.0
2018	user00072742	4.0	2.0	2.0	0.5	0.5
2018	user00190192	1.0	0.0	1.0	0.0	1.0
2018	user00093049	1.0	0.0	1.0	0.0	1.0
2018	user00045510	1.0	0.0	1.0	0.0	1.0
2018	user00037406	7.0	0.0	7.0	0.0	1.0
2018	user00024129	2.0	1.0	1.0	0.5	0.5
2018	user00219902	2.0	0.0	2.0	0.0	1.0
2018	user00282869	2.0	0.0	2.0	0.0	1.0
2018	user00005823	2.0	1.0	1.0	0.5	0.5
2018	user00095847	2.0	0.0	2.0	0.0	1.0
2018	user00012896	2.0	2.0	0.0	1.0	0.0
2018	user00010841	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2018	user00008187	6.0	6.0	0.0	1.0	0.0
2018	user00033068	5.0	0.0	5.0	0.0	1.0
2018	user00243279	1.0	1.0	0.0	1.0	0.0
2018	user00117381	1.0	0.0	1.0	0.0	1.0
2018	user00242872	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00008442	5.0	0.0	5.0	0.0	1.0
2018	user00005970	5.0	1.0	4.0	0.2	0.8
2018	user00238352	1.0	1.0	0.0	1.0	0.0
2018	user00033882	1.0	0.0	1.0	0.0	1.0
2018	user00152191	1.0	0.0	1.0	0.0	1.0
2018	user00005965	1.0	0.0	1.0	0.0	1.0
2018	user00283056	1.0	1.0	0.0	1.0	0.0
