period	username	total	v1abs	v2abs	v1rel	v2rel
2011	user00072967	2.0	2.0	0.0	1.0	0.0
2011	user00056814	1.0	1.0	0.0	1.0	0.0
2011	user00346591	1.0	0.0	1.0	0.0	1.0
2011	user00043216	1.0	0.0	1.0	0.0	1.0
2011	user00035286	2.0	2.0	0.0	1.0	0.0
2011	user00006046	1.0	1.0	0.0	1.0	0.0
2011	user00017425	2.0	0.0	2.0	0.0	1.0
2011	user00025600	1.0	1.0	0.0	1.0	0.0
2011	user00179099	1.0	1.0	0.0	1.0	0.0
2011	user00009377	1.0	0.0	1.0	0.0	1.0
2011	user00346598	1.0	0.0	1.0	0.0	1.0
2011	user00023707	2.0	0.0	2.0	0.0	1.0
2011	user00064671	1.0	0.0	1.0	0.0	1.0
2011	user00328425	1.0	1.0	0.0	1.0	0.0
2011	user00034760	1.0	0.0	1.0	0.0	1.0
2011	user00101136	1.0	1.0	0.0	1.0	0.0
2011	user00152149	1.0	0.0	1.0	0.0	1.0
2011	user00017739	2.0	2.0	0.0	1.0	0.0
2011	user00010173	1.0	0.0	1.0	0.0	1.0
2011	user00031192	5.0	1.0	4.0	0.2	0.8
2011	user00186176	1.0	1.0	0.0	1.0	0.0
2011	user00294086	1.0	0.0	1.0	0.0	1.0
2011	user00041367	1.0	0.0	1.0	0.0	1.0
2011	user00056969	1.0	1.0	0.0	1.0	0.0
2011	user00009250	2.0	0.0	2.0	0.0	1.0
2011	user00056548	1.0	0.0	1.0	0.0	1.0
2011	user00131092	3.0	0.0	3.0	0.0	1.0
2011	user00021854	1.0	1.0	0.0	1.0	0.0
2011	user00193749	1.0	0.0	1.0	0.0	1.0
2011	user00328787	1.0	1.0	0.0	1.0	0.0
2011	user00110612	2.0	2.0	0.0	1.0	0.0
2011	user00001087	1.0	1.0	0.0	1.0	0.0
2011	user00144310	1.0	1.0	0.0	1.0	0.0
2011	user00070183	2.0	0.0	2.0	0.0	1.0
2011	user00058658	1.0	0.0	1.0	0.0	1.0
2011	user00299509	1.0	1.0	0.0	1.0	0.0
2011	user00079975	2.0	2.0	0.0	1.0	0.0
2011	user00120884	3.0	0.0	3.0	0.0	1.0
2011	user00118884	1.0	1.0	0.0	1.0	0.0
2011	user00061589	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00327093	1.0	0.0	1.0	0.0	1.0
2011	user00005753	2.0	2.0	0.0	1.0	0.0
2011	user00004169	1.0	0.0	1.0	0.0	1.0
2011	user00199496	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00012152	1.0	1.0	0.0	1.0	0.0
2011	user00078215	3.0	0.0	3.0	0.0	1.0
2011	user00017938	1.0	0.0	1.0	0.0	1.0
2011	user00234245	1.0	0.0	1.0	0.0	1.0
2011	user00237250	1.0	1.0	0.0	1.0	0.0
2011	user00164832	4.0	1.0	3.0	0.25	0.75
2011	user00016246	1.0	1.0	0.0	1.0	0.0
2011	user00068553	1.0	1.0	0.0	1.0	0.0
2011	user00002121	8.0	4.0	4.0	0.5	0.5
2011	user00012239	1.0	0.0	1.0	0.0	1.0
2011	user00010959	2.0	1.0	1.0	0.5	0.5
2011	user00224777	1.0	1.0	0.0	1.0	0.0
2011	user00029259	1.0	0.0	1.0	0.0	1.0
2011	user00086585	2.0	0.0	2.0	0.0	1.0
2011	user00129069	1.0	0.0	1.0	0.0	1.0
2011	user00006564	1.0	0.0	1.0	0.0	1.0
2011	user00082030	1.0	1.0	0.0	1.0	0.0
2011	user00008929	1.0	1.0	0.0	1.0	0.0
2011	user00141022	1.0	0.0	1.0	0.0	1.0
2011	user00022599	1.0	0.0	1.0	0.0	1.0
2011	user00168971	2.0	2.0	0.0	1.0	0.0
2011	user00073537	2.0	0.0	2.0	0.0	1.0
2011	user00081908	1.0	0.0	1.0	0.0	1.0
2011	user00079454	1.0	0.0	1.0	0.0	1.0
2011	user00124759	1.0	0.0	1.0	0.0	1.0
2011	user00198646	1.0	0.0	1.0	0.0	1.0
2011	user00002287	1.0	1.0	0.0	1.0	0.0
2011	user00161550	1.0	1.0	0.0	1.0	0.0
2011	user00043033	2.0	0.0	2.0	0.0	1.0
2011	user00070676	1.0	1.0	0.0	1.0	0.0
2011	user00011067	3.0	3.0	0.0	1.0	0.0
2011	user00090142	1.0	0.0	1.0	0.0	1.0
2011	user00110954	2.0	0.0	2.0	0.0	1.0
2011	user00224849	2.0	2.0	0.0	1.0	0.0
2011	user00119948	1.0	1.0	0.0	1.0	0.0
2011	user00054408	1.0	0.0	1.0	0.0	1.0
2011	user00253732	1.0	1.0	0.0	1.0	0.0
2011	user00082184	1.0	1.0	0.0	1.0	0.0
2011	user00073265	1.0	0.0	1.0	0.0	1.0
2011	user00177189	1.0	1.0	0.0	1.0	0.0
2011	user00014298	1.0	0.0	1.0	0.0	1.0
2011	user00005698	1.0	1.0	0.0	1.0	0.0
2011	user00003821	2.0	0.0	2.0	0.0	1.0
2011	user00017256	4.0	1.0	3.0	0.25	0.75
2011	user00084080	2.0	2.0	0.0	1.0	0.0
2011	user00060938	1.0	0.0	1.0	0.0	1.0
2011	user00068563	4.0	1.0	3.0	0.25	0.75
2011	user00204519	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00178081	3.0	0.0	3.0	0.0	1.0
2011	user00016497	1.0	0.0	1.0	0.0	1.0
2011	user00085335	3.0	0.0	3.0	0.0	1.0
2011	user00043334	1.0	0.0	1.0	0.0	1.0
2011	user00045468	3.0	0.0	3.0	0.0	1.0
2011	user00080113	1.0	1.0	0.0	1.0	0.0
2011	user00087809	1.0	0.0	1.0	0.0	1.0
2011	user00001281	1.0	1.0	0.0	1.0	0.0
2011	user00346873	1.0	1.0	0.0	1.0	0.0
2011	user00014391	1.0	1.0	0.0	1.0	0.0
2011	user00202504	1.0	0.0	1.0	0.0	1.0
2011	user00208788	1.0	0.0	1.0	0.0	1.0
2011	user00040685	1.0	1.0	0.0	1.0	0.0
2011	user00098988	1.0	0.0	1.0	0.0	1.0
2011	user00011391	1.0	0.0	1.0	0.0	1.0
2011	user00094131	1.0	0.0	1.0	0.0	1.0
2011	user00072630	1.0	0.0	1.0	0.0	1.0
2011	user00068018	2.0	2.0	0.0	1.0	0.0
2011	user00054306	1.0	0.0	1.0	0.0	1.0
2011	user00007212	2.0	1.0	1.0	0.5	0.5
2011	user00080744	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00082829	3.0	3.0	0.0	1.0	0.0
2011	user00056086	1.0	1.0	0.0	1.0	0.0
2011	user00047259	1.0	0.0	1.0	0.0	1.0
2011	user00054769	1.0	0.0	1.0	0.0	1.0
2011	user00103122	1.0	0.0	1.0	0.0	1.0
2011	user00055562	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00028040	1.0	0.0	1.0	0.0	1.0
2011	user00061853	1.0	0.0	1.0	0.0	1.0
2011	user00091021	1.0	0.0	1.0	0.0	1.0
2011	user00090555	1.0	0.0	1.0	0.0	1.0
2011	user00003329	1.0	1.0	0.0	1.0	0.0
2011	user00004196	2.0	0.0	2.0	0.0	1.0
2011	user00058328	2.0	0.0	2.0	0.0	1.0
2011	user00025512	2.0	2.0	0.0	1.0	0.0
2011	user00328279	2.0	2.0	0.0	1.0	0.0
2011	user00094530	1.0	1.0	0.0	1.0	0.0
2011	user00015380	1.0	0.0	1.0	0.0	1.0
2011	user00048741	1.0	1.0	0.0	1.0	0.0
2011	user00002830	2.0	2.0	0.0	1.0	0.0
2011	user00107316	2.0	1.0	1.0	0.5	0.5
2011	user00059145	1.0	0.0	1.0	0.0	1.0
2011	user00142218	1.0	1.0	0.0	1.0	0.0
2011	user00008384	3.0	0.0	3.0	0.0	1.0
2011	user00017557	1.0	0.0	1.0	0.0	1.0
2011	user00003572	2.0	0.0	2.0	0.0	1.0
2011	user00036104	2.0	1.0	1.0	0.5	0.5
2011	user00038769	1.0	0.0	1.0	0.0	1.0
2011	user00057853	1.0	1.0	0.0	1.0	0.0
2011	user00128459	1.0	0.0	1.0	0.0	1.0
2011	user00023822	1.0	1.0	0.0	1.0	0.0
2011	user00073482	1.0	1.0	0.0	1.0	0.0
2011	user00261280	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00016623	1.0	0.0	1.0	0.0	1.0
2011	user00023307	1.0	0.0	1.0	0.0	1.0
2011	user00253893	1.0	0.0	1.0	0.0	1.0
2011	user00048249	4.0	0.0	4.0	0.0	1.0
2011	user00076593	2.0	2.0	0.0	1.0	0.0
2011	user00007854	1.0	0.0	1.0	0.0	1.0
2011	user00023908	2.0	0.0	2.0	0.0	1.0
2011	user00059925	1.0	1.0	0.0	1.0	0.0
2011	user00267998	2.0	1.0	1.0	0.5	0.5
2011	user00013380	1.0	0.0	1.0	0.0	1.0
2011	user00209118	1.0	1.0	0.0	1.0	0.0
2011	user00089429	1.0	0.0	1.0	0.0	1.0
2011	user00052215	5.0	5.0	0.0	1.0	0.0
2011	user00049844	1.0	0.0	1.0	0.0	1.0
2011	user00015962	1.0	1.0	0.0	1.0	0.0
2011	user00031692	1.0	0.0	1.0	0.0	1.0
2011	user00013066	1.0	0.0	1.0	0.0	1.0
2011	user00136476	1.0	1.0	0.0	1.0	0.0
2011	user00016312	1.0	1.0	0.0	1.0	0.0
2011	user00211952	1.0	1.0	0.0	1.0	0.0
2011	user00005763	1.0	0.0	1.0	0.0	1.0
2011	user00055114	1.0	1.0	0.0	1.0	0.0
2011	user00009393	1.0	0.0	1.0	0.0	1.0
2011	user00195704	1.0	0.0	1.0	0.0	1.0
2011	user00046327	1.0	0.0	1.0	0.0	1.0
2011	user00027810	1.0	0.0	1.0	0.0	1.0
2011	user00056223	1.0	1.0	0.0	1.0	0.0
2011	user00009145	1.0	0.0	1.0	0.0	1.0
2011	user00078466	1.0	0.0	1.0	0.0	1.0
2011	user00023046	1.0	1.0	0.0	1.0	0.0
2011	user00200802	2.0	0.0	2.0	0.0	1.0
2011	user00036251	2.0	0.0	2.0	0.0	1.0
2011	user00197562	1.0	0.0	1.0	0.0	1.0
2011	user00118410	1.0	1.0	0.0	1.0	0.0
2011	user00015590	2.0	0.0	2.0	0.0	1.0
2011	user00020721	1.0	0.0	1.0	0.0	1.0
2011	user00031677	10.0	2.0	8.0	0.2	0.8
2011	user00056152	1.0	0.0	1.0	0.0	1.0
2011	user00245436	1.0	1.0	0.0	1.0	0.0
2011	user00258683	1.0	0.0	1.0	0.0	1.0
2011	user00009090	2.0	0.0	2.0	0.0	1.0
2011	user00211385	1.0	0.0	1.0	0.0	1.0
2011	user00025554	1.0	0.0	1.0	0.0	1.0
2011	user00027765	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00043329	1.0	0.0	1.0	0.0	1.0
2011	user00047087	1.0	0.0	1.0	0.0	1.0
2011	user00122832	1.0	0.0	1.0	0.0	1.0
2011	user00067436	3.0	0.0	3.0	0.0	1.0
2011	user00216059	2.0	2.0	0.0	1.0	0.0
2011	user00006344	2.0	0.0	2.0	0.0	1.0
2011	user00089471	1.0	0.0	1.0	0.0	1.0
2011	user00347256	1.0	0.0	1.0	0.0	1.0
2011	user00071504	1.0	1.0	0.0	1.0	0.0
2011	user00123732	1.0	0.0	1.0	0.0	1.0
2011	user00002259	1.0	1.0	0.0	1.0	0.0
2011	user00027548	3.0	3.0	0.0	1.0	0.0
2011	user00025421	3.0	3.0	0.0	1.0	0.0
2011	user00150935	1.0	0.0	1.0	0.0	1.0
2011	user00076872	1.0	0.0	1.0	0.0	1.0
2011	user00055098	2.0	0.0	2.0	0.0	1.0
2011	user00044310	1.0	0.0	1.0	0.0	1.0
2011	user00009208	1.0	0.0	1.0	0.0	1.0
2011	user00031107	1.0	0.0	1.0	0.0	1.0
2011	user00215028	1.0	0.0	1.0	0.0	1.0
2011	user00016264	1.0	0.0	1.0	0.0	1.0
2011	user00037139	1.0	0.0	1.0	0.0	1.0
2011	user00149295	1.0	0.0	1.0	0.0	1.0
2011	user00181418	2.0	2.0	0.0	1.0	0.0
2011	user00057509	6.0	0.0	6.0	0.0	1.0
2011	user00027974	1.0	1.0	0.0	1.0	0.0
2011	user00080800	1.0	1.0	0.0	1.0	0.0
2011	user00059959	1.0	0.0	1.0	0.0	1.0
2011	user00042762	1.0	0.0	1.0	0.0	1.0
2011	user00011571	1.0	0.0	1.0	0.0	1.0
2011	user00244828	1.0	0.0	1.0	0.0	1.0
2011	user00061302	3.0	3.0	0.0	1.0	0.0
2011	user00042372	1.0	0.0	1.0	0.0	1.0
2011	user00347351	1.0	0.0	1.0	0.0	1.0
2011	user00180455	1.0	0.0	1.0	0.0	1.0
2011	user00016946	1.0	0.0	1.0	0.0	1.0
2011	user00052751	1.0	0.0	1.0	0.0	1.0
2011	user00347369	5.0	2.0	3.0	0.4	0.6
2011	user00138381	2.0	1.0	1.0	0.5	0.5
2011	user00054840	1.0	1.0	0.0	1.0	0.0
2011	user00050850	2.0	0.0	2.0	0.0	1.0
2011	user00291420	1.0	1.0	0.0	1.0	0.0
2011	user00043047	2.0	0.0	2.0	0.0	1.0
2011	user00043288	1.0	0.0	1.0	0.0	1.0
2011	user00052124	4.0	4.0	0.0	1.0	0.0
2011	user00031004	2.0	1.0	1.0	0.5	0.5
2011	user00025059	1.0	0.0	1.0	0.0	1.0
2011	user00066756	3.0	0.0	3.0	0.0	1.0
2011	user00057572	1.0	1.0	0.0	1.0	0.0
2011	user00022401	1.0	1.0	0.0	1.0	0.0
2011	user00005634	1.0	0.0	1.0	0.0	1.0
2011	user00044323	1.0	0.0	1.0	0.0	1.0
2011	user00118931	1.0	1.0	0.0	1.0	0.0
2011	user00045698	1.0	0.0	1.0	0.0	1.0
2011	user00009844	1.0	1.0	0.0	1.0	0.0
2011	user00012958	2.0	0.0	2.0	0.0	1.0
2011	user00003691	1.0	0.0	1.0	0.0	1.0
2011	user00049615	1.0	0.0	1.0	0.0	1.0
2011	user00002769	1.0	0.0	1.0	0.0	1.0
2011	user00047145	1.0	0.0	1.0	0.0	1.0
2011	user00225833	1.0	1.0	0.0	1.0	0.0
2011	user00043159	1.0	0.0	1.0	0.0	1.0
2011	user00055590	1.0	0.0	1.0	0.0	1.0
2011	user00115569	2.0	1.0	1.0	0.5	0.5
2011	user00226441	2.0	0.0	2.0	0.0	1.0
2011	user00072953	1.0	0.0	1.0	0.0	1.0
2011	user00339069	1.0	1.0	0.0	1.0	0.0
2011	user00097580	2.0	0.0	2.0	0.0	1.0
2011	user00034280	1.0	0.0	1.0	0.0	1.0
2011	user00070684	1.0	0.0	1.0	0.0	1.0
2011	user00038895	1.0	1.0	0.0	1.0	0.0
2011	user00004916	2.0	2.0	0.0	1.0	0.0
2011	user00023326	1.0	0.0	1.0	0.0	1.0
2011	user00012608	1.0	0.0	1.0	0.0	1.0
2011	user00115173	2.0	2.0	0.0	1.0	0.0
2011	user00042304	1.0	1.0	0.0	1.0	0.0
2011	user00051741	1.0	0.0	1.0	0.0	1.0
2011	user00115676	1.0	0.0	1.0	0.0	1.0
2011	user00033860	1.0	0.0	1.0	0.0	1.0
2011	user00023961	2.0	0.0	2.0	0.0	1.0
2011	user00184702	1.0	0.0	1.0	0.0	1.0
2011	user00029402	1.0	0.0	1.0	0.0	1.0
2011	user00040492	1.0	1.0	0.0	1.0	0.0
2011	user00277391	1.0	1.0	0.0	1.0	0.0
2011	user00127637	1.0	0.0	1.0	0.0	1.0
2011	user00000225	1.0	1.0	0.0	1.0	0.0
2011	user00017112	2.0	1.0	1.0	0.5	0.5
2011	user00020899	3.0	0.0	3.0	0.0	1.0
2011	user00110192	1.0	0.0	1.0	0.0	1.0
2011	user00280618	1.0	0.0	1.0	0.0	1.0
2011	user00044773	2.0	0.0	2.0	0.0	1.0
2011	user00066938	1.0	0.0	1.0	0.0	1.0
2011	user00039930	1.0	0.0	1.0	0.0	1.0
2011	user00010381	1.0	1.0	0.0	1.0	0.0
2011	user00023443	1.0	0.0	1.0	0.0	1.0
2011	user00055851	1.0	0.0	1.0	0.0	1.0
2011	user00042813	1.0	0.0	1.0	0.0	1.0
2011	user00017398	1.0	0.0	1.0	0.0	1.0
2011	user00132071	1.0	0.0	1.0	0.0	1.0
2011	user00082237	2.0	0.0	2.0	0.0	1.0
2011	user00213484	1.0	1.0	0.0	1.0	0.0
2011	user00051162	1.0	1.0	0.0	1.0	0.0
2011	user00161380	1.0	0.0	1.0	0.0	1.0
2011	user00004070	1.0	0.0	1.0	0.0	1.0
2011	user00050461	1.0	1.0	0.0	1.0	0.0
2011	user00126266	1.0	0.0	1.0	0.0	1.0
2011	user00136569	1.0	0.0	1.0	0.0	1.0
2011	user00152848	1.0	1.0	0.0	1.0	0.0
2011	user00139881	1.0	0.0	1.0	0.0	1.0
2011	user00164658	1.0	0.0	1.0	0.0	1.0
2011	user00000466	1.0	0.0	1.0	0.0	1.0
2011	user00116017	1.0	0.0	1.0	0.0	1.0
2011	user00105217	1.0	1.0	0.0	1.0	0.0
2011	user00004102	1.0	0.0	1.0	0.0	1.0
2011	user00026494	3.0	0.0	3.0	0.0	1.0
2011	user00043194	1.0	0.0	1.0	0.0	1.0
2011	user00089971	1.0	0.0	1.0	0.0	1.0
2011	user00116347	1.0	1.0	0.0	1.0	0.0
2011	user00082038	1.0	0.0	1.0	0.0	1.0
2011	user00066357	1.0	0.0	1.0	0.0	1.0
2011	user00067645	2.0	0.0	2.0	0.0	1.0
2011	user00149294	2.0	1.0	1.0	0.5	0.5
2011	user00056727	1.0	0.0	1.0	0.0	1.0
2011	user00011466	1.0	1.0	0.0	1.0	0.0
2011	user00015844	2.0	1.0	1.0	0.5	0.5
2011	user00006635	2.0	0.0	2.0	0.0	1.0
2011	user00156561	2.0	1.0	1.0	0.5	0.5
2011	user00008421	2.0	1.0	1.0	0.5	0.5
2011	user00200444	1.0	0.0	1.0	0.0	1.0
2011	user00032061	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00030043	1.0	0.0	1.0	0.0	1.0
2011	user00121528	1.0	0.0	1.0	0.0	1.0
2011	user00016274	2.0	1.0	1.0	0.5	0.5
2011	user00001110	1.0	0.0	1.0	0.0	1.0
2011	user00094840	1.0	0.0	1.0	0.0	1.0
2011	user00003076	1.0	0.0	1.0	0.0	1.0
2011	user00032175	1.0	1.0	0.0	1.0	0.0
2011	user00010474	1.0	0.0	1.0	0.0	1.0
2011	user00256571	1.0	0.0	1.0	0.0	1.0
2011	user00000005	2.0	0.0	2.0	0.0	1.0
2011	user00177588	1.0	0.0	1.0	0.0	1.0
2011	user00092903	1.0	0.0	1.0	0.0	1.0
2011	user00040864	2.0	0.0	2.0	0.0	1.0
2011	user00026166	1.0	0.0	1.0	0.0	1.0
2011	user00122112	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00033366	4.0	0.0	4.0	0.0	1.0
2011	user00090016	1.0	1.0	0.0	1.0	0.0
2011	user00056618	1.0	0.0	1.0	0.0	1.0
2011	user00311470	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2011	user00150259	1.0	0.0	1.0	0.0	1.0
2011	user00137453	4.0	4.0	0.0	1.0	0.0
2011	user00108522	1.0	0.0	1.0	0.0	1.0
2011	user00059230	2.0	2.0	0.0	1.0	0.0
2011	user00084814	1.0	1.0	0.0	1.0	0.0
2011	user00348041	1.0	0.0	1.0	0.0	1.0
2011	user00040756	1.0	0.0	1.0	0.0	1.0
2011	user00030870	2.0	0.0	2.0	0.0	1.0
2011	user00009652	2.0	2.0	0.0	1.0	0.0
2011	user00022964	1.0	1.0	0.0	1.0	0.0
2011	user00042958	2.0	0.0	2.0	0.0	1.0
2011	user00004827	1.0	1.0	0.0	1.0	0.0
2011	user00065847	1.0	0.0	1.0	0.0	1.0
2011	user00039986	1.0	1.0	0.0	1.0	0.0
2011	user00157028	1.0	0.0	1.0	0.0	1.0
2011	user00029820	1.0	0.0	1.0	0.0	1.0
2011	user00167556	1.0	0.0	1.0	0.0	1.0
2011	user00170258	1.0	0.0	1.0	0.0	1.0
2011	user00033973	2.0	0.0	2.0	0.0	1.0
2011	user00128555	3.0	0.0	3.0	0.0	1.0
2011	user00003684	2.0	0.0	2.0	0.0	1.0
2011	user00017188	1.0	1.0	0.0	1.0	0.0
2011	user00078838	1.0	1.0	0.0	1.0	0.0
2011	user00014359	1.0	0.0	1.0	0.0	1.0
2011	user00348130	1.0	0.0	1.0	0.0	1.0
2011	user00002232	2.0	0.0	2.0	0.0	1.0
2011	user00009655	1.0	0.0	1.0	0.0	1.0
2011	user00046290	1.0	0.0	1.0	0.0	1.0
2011	user00063258	2.0	2.0	0.0	1.0	0.0
2011	user00079001	4.0	4.0	0.0	1.0	0.0
2011	user00013314	1.0	0.0	1.0	0.0	1.0
2011	user00041772	1.0	1.0	0.0	1.0	0.0
2011	user00029959	1.0	1.0	0.0	1.0	0.0
2011	user00152605	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2011	user00060899	1.0	1.0	0.0	1.0	0.0
2011	user00044189	1.0	1.0	0.0	1.0	0.0
2011	user00244044	1.0	1.0	0.0	1.0	0.0
2011	user00002179	1.0	0.0	1.0	0.0	1.0
2011	user00089397	2.0	2.0	0.0	1.0	0.0
2011	user00179367	1.0	1.0	0.0	1.0	0.0
2011	user00035002	5.0	1.0	4.0	0.2	0.8
2011	user00075236	1.0	1.0	0.0	1.0	0.0
2011	user00020982	1.0	0.0	1.0	0.0	1.0
2011	user00221717	1.0	0.0	1.0	0.0	1.0
2011	user00021696	2.0	1.0	1.0	0.5	0.5
2011	user00278371	1.0	0.0	1.0	0.0	1.0
2011	user00263457	1.0	0.0	1.0	0.0	1.0
2011	user00030529	1.0	0.0	1.0	0.0	1.0
2011	user00092606	1.0	0.0	1.0	0.0	1.0
2011	user00002586	1.0	0.0	1.0	0.0	1.0
2011	user00185019	1.0	0.0	1.0	0.0	1.0
2011	user00147285	1.0	1.0	0.0	1.0	0.0
2011	user00348272	1.0	0.0	1.0	0.0	1.0
2011	user00055244	1.0	0.0	1.0	0.0	1.0
2011	user00039735	1.0	1.0	0.0	1.0	0.0
2011	user00012272	1.0	0.0	1.0	0.0	1.0
2011	user00001824	1.0	0.0	1.0	0.0	1.0
2011	user00054876	1.0	1.0	0.0	1.0	0.0
2011	user00001798	1.0	0.0	1.0	0.0	1.0
2011	user00076098	2.0	0.0	2.0	0.0	1.0
2011	user00021486	1.0	0.0	1.0	0.0	1.0
2011	user00105644	1.0	0.0	1.0	0.0	1.0
2011	user00007540	1.0	0.0	1.0	0.0	1.0
2011	user00101953	1.0	0.0	1.0	0.0	1.0
2011	user00037477	1.0	0.0	1.0	0.0	1.0
2011	user00042062	4.0	2.0	2.0	0.5	0.5
2011	user00003524	1.0	1.0	0.0	1.0	0.0
2011	user00005090	1.0	0.0	1.0	0.0	1.0
2011	user00087827	1.0	0.0	1.0	0.0	1.0
2011	user00008842	1.0	0.0	1.0	0.0	1.0
2011	user00164958	1.0	1.0	0.0	1.0	0.0
2011	user00208286	1.0	0.0	1.0	0.0	1.0
2011	user00126521	1.0	0.0	1.0	0.0	1.0
2011	user00071830	1.0	0.0	1.0	0.0	1.0
2011	user00032515	1.0	1.0	0.0	1.0	0.0
2011	user00155640	1.0	1.0	0.0	1.0	0.0
2011	user00012942	1.0	0.0	1.0	0.0	1.0
2011	user00046078	2.0	2.0	0.0	1.0	0.0
2011	user00253365	1.0	1.0	0.0	1.0	0.0
2011	user00069282	1.0	0.0	1.0	0.0	1.0
2011	user00077607	1.0	0.0	1.0	0.0	1.0
2011	user00000799	1.0	0.0	1.0	0.0	1.0
2011	user00099345	1.0	0.0	1.0	0.0	1.0
2011	user00020790	2.0	1.0	1.0	0.5	0.5
2011	user00002155	1.0	0.0	1.0	0.0	1.0
2011	user00120394	1.0	0.0	1.0	0.0	1.0
2011	user00223268	2.0	0.0	2.0	0.0	1.0
2011	user00348453	1.0	0.0	1.0	0.0	1.0
2011	user00078844	1.0	0.0	1.0	0.0	1.0
2011	user00198897	1.0	0.0	1.0	0.0	1.0
2011	user00019608	1.0	0.0	1.0	0.0	1.0
2011	user00142224	1.0	1.0	0.0	1.0	0.0
2011	user00032695	1.0	0.0	1.0	0.0	1.0
2011	user00035891	1.0	0.0	1.0	0.0	1.0
2011	user00130104	1.0	0.0	1.0	0.0	1.0
2011	user00147754	1.0	0.0	1.0	0.0	1.0
2011	user00022859	1.0	0.0	1.0	0.0	1.0
2011	user00115809	1.0	0.0	1.0	0.0	1.0
2011	user00009599	1.0	0.0	1.0	0.0	1.0
2011	user00047871	1.0	1.0	0.0	1.0	0.0
2011	user00289113	2.0	1.0	1.0	0.5	0.5
2011	user00030040	1.0	0.0	1.0	0.0	1.0
2011	user00073569	1.0	0.0	1.0	0.0	1.0
2011	user00130198	1.0	0.0	1.0	0.0	1.0
2011	user00169763	4.0	0.0	4.0	0.0	1.0
2011	user00012598	1.0	0.0	1.0	0.0	1.0
2011	user00056729	2.0	0.0	2.0	0.0	1.0
2011	user00266128	1.0	0.0	1.0	0.0	1.0
2011	user00010783	1.0	1.0	0.0	1.0	0.0
2011	user00140818	2.0	1.0	1.0	0.5	0.5
2011	user00023142	1.0	1.0	0.0	1.0	0.0
2011	user00230648	2.0	2.0	0.0	1.0	0.0
2011	user00075373	1.0	1.0	0.0	1.0	0.0
2011	user00099542	1.0	0.0	1.0	0.0	1.0
2011	user00041855	1.0	0.0	1.0	0.0	1.0
2011	user00177184	1.0	0.0	1.0	0.0	1.0
2011	user00011675	1.0	1.0	0.0	1.0	0.0
2011	user00013984	3.0	0.0	3.0	0.0	1.0
2011	user00047082	1.0	1.0	0.0	1.0	0.0
2011	user00005047	1.0	1.0	0.0	1.0	0.0
2011	user00082180	1.0	0.0	1.0	0.0	1.0
2011	user00174308	1.0	0.0	1.0	0.0	1.0
2011	user00041527	1.0	0.0	1.0	0.0	1.0
2011	user00038778	1.0	1.0	0.0	1.0	0.0
2011	user00025246	1.0	0.0	1.0	0.0	1.0
2011	user00342408	1.0	1.0	0.0	1.0	0.0
2011	user00093838	1.0	1.0	0.0	1.0	0.0
2011	user00152687	1.0	0.0	1.0	0.0	1.0
2011	user00013312	1.0	0.0	1.0	0.0	1.0
2011	user00270211	2.0	2.0	0.0	1.0	0.0
2011	user00016572	1.0	1.0	0.0	1.0	0.0
2011	user00148077	1.0	0.0	1.0	0.0	1.0
2011	user00091334	1.0	0.0	1.0	0.0	1.0
2011	user00118776	1.0	0.0	1.0	0.0	1.0
2011	user00029873	2.0	2.0	0.0	1.0	0.0
2011	user00000131	1.0	0.0	1.0	0.0	1.0
2011	user00155873	1.0	1.0	0.0	1.0	0.0
2011	user00013349	1.0	0.0	1.0	0.0	1.0
2011	user00208799	1.0	0.0	1.0	0.0	1.0
2011	user00019247	1.0	0.0	1.0	0.0	1.0
2011	user00000953	1.0	1.0	0.0	1.0	0.0
2011	user00034131	1.0	0.0	1.0	0.0	1.0
2011	user00033964	1.0	1.0	0.0	1.0	0.0
2011	user00006743	3.0	0.0	3.0	0.0	1.0
2011	user00137478	1.0	0.0	1.0	0.0	1.0
2011	user00009775	1.0	0.0	1.0	0.0	1.0
2011	user00224689	1.0	0.0	1.0	0.0	1.0
2011	user00066297	1.0	0.0	1.0	0.0	1.0
2011	user00157931	1.0	1.0	0.0	1.0	0.0
2011	user00039153	1.0	0.0	1.0	0.0	1.0
2011	user00043560	1.0	0.0	1.0	0.0	1.0
2011	user00109610	2.0	0.0	2.0	0.0	1.0
2011	user00013318	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00066487	1.0	0.0	1.0	0.0	1.0
2011	user00009793	1.0	1.0	0.0	1.0	0.0
2011	user00291374	3.0	0.0	3.0	0.0	1.0
