period	username	total	v1abs	v2abs	v1rel	v2rel
2012	user00018441	3.0	0.0	3.0	0.0	1.0
2012	user00019595	2.0	0.0	2.0	0.0	1.0
2012	user00165870	2.0	0.0	2.0	0.0	1.0
2012	user00006788	1.0	0.0	1.0	0.0	1.0
2012	user00166664	1.0	1.0	0.0	1.0	0.0
2012	user00013207	1.0	0.0	1.0	0.0	1.0
2012	user00002213	2.0	0.0	2.0	0.0	1.0
2012	user00101151	1.0	0.0	1.0	0.0	1.0
2012	user00062380	1.0	1.0	0.0	1.0	0.0
2012	user00166690	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00166698	2.0	0.0	2.0	0.0	1.0
2012	user00012329	3.0	0.0	3.0	0.0	1.0
2012	user00035786	1.0	1.0	0.0	1.0	0.0
2012	user00023863	1.0	0.0	1.0	0.0	1.0
2012	user00132143	1.0	0.0	1.0	0.0	1.0
2012	user00009566	1.0	1.0	0.0	1.0	0.0
2012	user00036482	5.0	0.0	5.0	0.0	1.0
2012	user00006288	1.0	0.0	1.0	0.0	1.0
2012	user00024811	1.0	0.0	1.0	0.0	1.0
2012	user00067262	1.0	0.0	1.0	0.0	1.0
2012	user00166090	6.0	0.0	6.0	0.0	1.0
2012	user00089821	1.0	0.0	1.0	0.0	1.0
2012	user00069895	1.0	1.0	0.0	1.0	0.0
2012	user00039923	2.0	0.0	2.0	0.0	1.0
2012	user00004943	5.0	0.0	5.0	0.0	1.0
2012	user00021826	1.0	0.0	1.0	0.0	1.0
2012	user00013969	1.0	0.0	1.0	0.0	1.0
2012	user00024443	3.0	0.0	3.0	0.0	1.0
2012	user00144714	1.0	0.0	1.0	0.0	1.0
2012	user00029065	3.0	0.0	3.0	0.0	1.0
2012	user00021458	2.0	0.0	2.0	0.0	1.0
2012	user00165965	1.0	0.0	1.0	0.0	1.0
2012	user00000800	1.0	0.0	1.0	0.0	1.0
2012	user00164800	1.0	0.0	1.0	0.0	1.0
2012	user00015971	2.0	1.0	1.0	0.5	0.5
2012	user00125131	1.0	0.0	1.0	0.0	1.0
2012	user00076452	1.0	0.0	1.0	0.0	1.0
2012	user00166836	2.0	0.0	2.0	0.0	1.0
2012	user00166839	1.0	0.0	1.0	0.0	1.0
2012	user00023563	2.0	0.0	2.0	0.0	1.0
2012	user00059488	1.0	0.0	1.0	0.0	1.0
2012	user00166843	1.0	0.0	1.0	0.0	1.0
2012	user00065185	3.0	0.0	3.0	0.0	1.0
2012	user00146456	1.0	0.0	1.0	0.0	1.0
2012	user00166853	3.0	3.0	0.0	1.0	0.0
2012	user00016186	6.0	0.0	6.0	0.0	1.0
2012	user00020088	1.0	1.0	0.0	1.0	0.0
2012	user00018049	1.0	0.0	1.0	0.0	1.0
2012	user00006909	1.0	0.0	1.0	0.0	1.0
2012	user00013127	1.0	0.0	1.0	0.0	1.0
2012	user00165873	1.0	0.0	1.0	0.0	1.0
2012	user00139001	1.0	1.0	0.0	1.0	0.0
2012	user00022897	2.0	1.0	1.0	0.5	0.5
2012	user00166578	1.0	0.0	1.0	0.0	1.0
2012	user00007216	4.0	1.0	3.0	0.25	0.75
2012	user00129958	1.0	0.0	1.0	0.0	1.0
2012	user00166879	1.0	0.0	1.0	0.0	1.0
2012	user00022794	2.0	0.0	2.0	0.0	1.0
2012	user00098733	2.0	1.0	1.0	0.5	0.5
2012	user00032432	1.0	0.0	1.0	0.0	1.0
2012	user00032836	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2012	user00003842	5.0	1.0	4.0	0.2	0.8
2012	user00166929	1.0	1.0	0.0	1.0	0.0
2012	user00009986	1.0	1.0	0.0	1.0	0.0
2012	user00069013	1.0	0.0	1.0	0.0	1.0
2012	user00007391	1.0	1.0	0.0	1.0	0.0
2012	user00115929	3.0	0.0	3.0	0.0	1.0
2012	user00166941	2.0	0.0	2.0	0.0	1.0
2012	user00166942	1.0	0.0	1.0	0.0	1.0
2012	user00003821	1.0	0.0	1.0	0.0	1.0
2012	user00165905	1.0	1.0	0.0	1.0	0.0
2012	user00089868	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00018513	1.0	1.0	0.0	1.0	0.0
2012	user00000661	1.0	0.0	1.0	0.0	1.0
2012	user00166980	2.0	2.0	0.0	1.0	0.0
2012	user00020028	1.0	0.0	1.0	0.0	1.0
2012	user00124151	1.0	1.0	0.0	1.0	0.0
2012	user00027176	1.0	0.0	1.0	0.0	1.0
2012	user00032756	2.0	0.0	2.0	0.0	1.0
2012	user00167031	1.0	1.0	0.0	1.0	0.0
2012	user00003252	1.0	1.0	0.0	1.0	0.0
2012	user00003740	1.0	1.0	0.0	1.0	0.0
2012	user00025033	1.0	1.0	0.0	1.0	0.0
2012	user00166129	1.0	0.0	1.0	0.0	1.0
2012	user00036958	1.0	0.0	1.0	0.0	1.0
2012	user00003117	1.0	0.0	1.0	0.0	1.0
2012	user00161571	2.0	1.0	1.0	0.5	0.5
2012	user00051945	1.0	0.0	1.0	0.0	1.0
2012	user00024394	1.0	0.0	1.0	0.0	1.0
2012	user00036777	1.0	1.0	0.0	1.0	0.0
2012	user00085848	2.0	0.0	2.0	0.0	1.0
2012	user00163224	2.0	1.0	1.0	0.5	0.5
2012	user00166501	1.0	0.0	1.0	0.0	1.0
2012	user00016690	2.0	0.0	2.0	0.0	1.0
2012	user00036511	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00166854	1.0	1.0	0.0	1.0	0.0
2012	user00166635	1.0	1.0	0.0	1.0	0.0
2012	user00017827	1.0	0.0	1.0	0.0	1.0
2012	user00014363	3.0	0.0	3.0	0.0	1.0
2012	user00123964	5.0	0.0	5.0	0.0	1.0
2012	user00090331	1.0	1.0	0.0	1.0	0.0
2012	user00087230	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00167284	1.0	0.0	1.0	0.0	1.0
2012	user00166691	1.0	0.0	1.0	0.0	1.0
2012	user00010993	3.0	0.0	3.0	0.0	1.0
2012	user00093007	1.0	1.0	0.0	1.0	0.0
2012	user00031696	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00052806	2.0	0.0	2.0	0.0	1.0
2012	user00166364	1.0	0.0	1.0	0.0	1.0
2012	user00167350	5.0	2.0	3.0	0.4	0.6
2012	user00167352	1.0	1.0	0.0	1.0	0.0
2012	user00167358	1.0	1.0	0.0	1.0	0.0
2012	user00028100	1.0	0.0	1.0	0.0	1.0
2012	user00006299	1.0	0.0	1.0	0.0	1.0
2012	user00030063	1.0	1.0	0.0	1.0	0.0
2012	user00167371	1.0	0.0	1.0	0.0	1.0
2012	user00017740	1.0	0.0	1.0	0.0	1.0
2012	user00065673	4.0	4.0	0.0	1.0	0.0
2012	user00004220	1.0	0.0	1.0	0.0	1.0
2012	user00166706	2.0	0.0	2.0	0.0	1.0
2012	user00046639	2.0	1.0	1.0	0.5	0.5
2012	user00106162	1.0	0.0	1.0	0.0	1.0
2012	user00004123	1.0	0.0	1.0	0.0	1.0
2012	user00011152	1.0	1.0	0.0	1.0	0.0
2012	user00134395	1.0	0.0	1.0	0.0	1.0
2012	user00001037	2.0	1.0	1.0	0.5	0.5
2012	user00037029	3.0	0.0	3.0	0.0	1.0
2012	user00027928	3.0	0.0	3.0	0.0	1.0
2012	user00023388	1.0	0.0	1.0	0.0	1.0
2012	user00153009	1.0	0.0	1.0	0.0	1.0
2012	user00003792	1.0	0.0	1.0	0.0	1.0
2012	user00013712	3.0	0.0	3.0	0.0	1.0
2012	user00109385	1.0	0.0	1.0	0.0	1.0
2012	user00123878	1.0	0.0	1.0	0.0	1.0
2012	user00002877	2.0	2.0	0.0	1.0	0.0
2012	user00028285	3.0	0.0	3.0	0.0	1.0
2012	user00040345	1.0	0.0	1.0	0.0	1.0
2012	user00000666	2.0	0.0	2.0	0.0	1.0
2012	user00167463	1.0	0.0	1.0	0.0	1.0
2012	user00047670	1.0	0.0	1.0	0.0	1.0
2012	user00137321	2.0	0.0	2.0	0.0	1.0
2012	user00017781	1.0	0.0	1.0	0.0	1.0
2012	user00109166	1.0	1.0	0.0	1.0	0.0
2012	user00053893	1.0	0.0	1.0	0.0	1.0
2012	user00106358	1.0	0.0	1.0	0.0	1.0
2012	user00019892	1.0	0.0	1.0	0.0	1.0
2012	user00077087	1.0	0.0	1.0	0.0	1.0
2012	user00004669	1.0	0.0	1.0	0.0	1.0
2012	user00088639	1.0	0.0	1.0	0.0	1.0
2012	user00028324	1.0	1.0	0.0	1.0	0.0
2012	user00167549	1.0	1.0	0.0	1.0	0.0
2012	user00140021	2.0	0.0	2.0	0.0	1.0
2012	user00034305	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00055300	1.0	0.0	1.0	0.0	1.0
2012	user00017662	2.0	1.0	1.0	0.5	0.5
2012	user00008774	1.0	1.0	0.0	1.0	0.0
2012	user00004657	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00006786	1.0	1.0	0.0	1.0	0.0
2012	user00073266	1.0	0.0	1.0	0.0	1.0
2012	user00022335	2.0	1.0	1.0	0.5	0.5
2012	user00167580	1.0	0.0	1.0	0.0	1.0
2012	user00020438	1.0	0.0	1.0	0.0	1.0
2012	user00167590	2.0	0.0	2.0	0.0	1.0
2012	user00167591	1.0	0.0	1.0	0.0	1.0
2012	user00030261	1.0	1.0	0.0	1.0	0.0
2012	user00167610	3.0	0.0	3.0	0.0	1.0
2012	user00073800	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00122551	1.0	0.0	1.0	0.0	1.0
2012	user00033230	4.0	2.0	2.0	0.5	0.5
2012	user00014531	1.0	0.0	1.0	0.0	1.0
2012	user00062016	2.0	2.0	0.0	1.0	0.0
2012	user00128534	1.0	0.0	1.0	0.0	1.0
2012	user00167678	1.0	0.0	1.0	0.0	1.0
2012	user00107527	1.0	0.0	1.0	0.0	1.0
2012	user00010288	2.0	0.0	2.0	0.0	1.0
2012	user00031874	3.0	3.0	0.0	1.0	0.0
2012	user00006852	1.0	1.0	0.0	1.0	0.0
2012	user00167694	3.0	0.0	3.0	0.0	1.0
2012	user00020262	3.0	0.0	3.0	0.0	1.0
2012	user00011681	1.0	0.0	1.0	0.0	1.0
2012	user00167703	1.0	0.0	1.0	0.0	1.0
2012	user00106394	1.0	0.0	1.0	0.0	1.0
2012	user00046272	1.0	1.0	0.0	1.0	0.0
2012	user00037525	1.0	0.0	1.0	0.0	1.0
2012	user00031700	3.0	3.0	0.0	1.0	0.0
2012	user00031695	2.0	1.0	1.0	0.5	0.5
2012	user00140925	1.0	0.0	1.0	0.0	1.0
2012	user00001740	2.0	2.0	0.0	1.0	0.0
2012	user00144565	1.0	1.0	0.0	1.0	0.0
2012	user00071825	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00162802	1.0	0.0	1.0	0.0	1.0
2012	user00002052	4.0	2.0	2.0	0.5	0.5
2012	user00025930	1.0	1.0	0.0	1.0	0.0
2012	user00036779	1.0	0.0	1.0	0.0	1.0
2012	user00075156	2.0	0.0	2.0	0.0	1.0
2012	user00166135	1.0	0.0	1.0	0.0	1.0
2012	user00032591	2.0	2.0	0.0	1.0	0.0
2012	user00143021	2.0	2.0	0.0	1.0	0.0
2012	user00167777	1.0	0.0	1.0	0.0	1.0
2012	user00009088	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00024650	1.0	0.0	1.0	0.0	1.0
2012	user00020283	2.0	0.0	2.0	0.0	1.0
2012	user00167796	2.0	0.0	2.0	0.0	1.0
2012	user00022532	1.0	0.0	1.0	0.0	1.0
2012	user00120785	3.0	0.0	3.0	0.0	1.0
2012	user00041788	1.0	0.0	1.0	0.0	1.0
2012	user00160929	1.0	1.0	0.0	1.0	0.0
2012	user00167818	1.0	0.0	1.0	0.0	1.0
2012	user00068533	1.0	0.0	1.0	0.0	1.0
2012	user00167828	1.0	0.0	1.0	0.0	1.0
2012	user00016583	3.0	0.0	3.0	0.0	1.0
2012	user00032541	1.0	0.0	1.0	0.0	1.0
2012	user00078783	1.0	0.0	1.0	0.0	1.0
2012	user00063007	1.0	0.0	1.0	0.0	1.0
2012	user00000633	1.0	0.0	1.0	0.0	1.0
2012	user00123664	1.0	0.0	1.0	0.0	1.0
2012	user00125360	1.0	0.0	1.0	0.0	1.0
2012	user00004631	2.0	1.0	1.0	0.5	0.5
2012	user00110794	1.0	0.0	1.0	0.0	1.0
2012	user00085057	2.0	1.0	1.0	0.5	0.5
2012	user00023754	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00005522	3.0	0.0	3.0	0.0	1.0
2012	user00017397	1.0	0.0	1.0	0.0	1.0
2012	user00167865	1.0	0.0	1.0	0.0	1.0
2012	user00035349	1.0	0.0	1.0	0.0	1.0
2012	user00091344	1.0	0.0	1.0	0.0	1.0
2012	user00142123	1.0	0.0	1.0	0.0	1.0
2012	user00167878	1.0	0.0	1.0	0.0	1.0
2012	user00013632	1.0	0.0	1.0	0.0	1.0
2012	user00020967	4.0	4.0	0.0	1.0	0.0
2012	user00017860	1.0	1.0	0.0	1.0	0.0
2012	user00030213	2.0	0.0	2.0	0.0	1.0
2012	user00167896	2.0	1.0	1.0	0.5	0.5
2012	user00058979	1.0	1.0	0.0	1.0	0.0
2012	user00011466	2.0	2.0	0.0	1.0	0.0
2012	user00004864	1.0	1.0	0.0	1.0	0.0
2012	user00100449	1.0	0.0	1.0	0.0	1.0
2012	user00021913	1.0	0.0	1.0	0.0	1.0
2012	user00015149	2.0	2.0	0.0	1.0	0.0
2012	user00011509	1.0	0.0	1.0	0.0	1.0
2012	user00005784	3.0	3.0	0.0	1.0	0.0
2012	user00002985	1.0	0.0	1.0	0.0	1.0
2012	user00118281	1.0	0.0	1.0	0.0	1.0
2012	user00008629	1.0	0.0	1.0	0.0	1.0
2012	user00031253	1.0	0.0	1.0	0.0	1.0
2012	user00018939	1.0	0.0	1.0	0.0	1.0
2012	user00083073	1.0	0.0	1.0	0.0	1.0
2012	user00058805	2.0	0.0	2.0	0.0	1.0
2012	user00010248	1.0	0.0	1.0	0.0	1.0
2012	user00005919	1.0	0.0	1.0	0.0	1.0
2012	user00060436	1.0	0.0	1.0	0.0	1.0
2012	user00059320	1.0	0.0	1.0	0.0	1.0
2012	user00033794	1.0	1.0	0.0	1.0	0.0
2012	user00020499	2.0	0.0	2.0	0.0	1.0
2012	user00087708	2.0	0.0	2.0	0.0	1.0
2012	user00000283	2.0	0.0	2.0	0.0	1.0
2012	user00168003	2.0	1.0	1.0	0.5	0.5
2012	user00023250	3.0	0.0	3.0	0.0	1.0
2012	user00168019	2.0	0.0	2.0	0.0	1.0
2012	user00013586	1.0	0.0	1.0	0.0	1.0
2012	user00168024	1.0	1.0	0.0	1.0	0.0
2012	user00164699	4.0	2.0	2.0	0.5	0.5
2012	user00001887	1.0	0.0	1.0	0.0	1.0
2012	user00118732	1.0	0.0	1.0	0.0	1.0
2012	user00168028	2.0	0.0	2.0	0.0	1.0
2012	user00086196	1.0	0.0	1.0	0.0	1.0
2012	user00072279	1.0	0.0	1.0	0.0	1.0
2012	user00032275	2.0	1.0	1.0	0.5	0.5
2012	user00009696	2.0	0.0	2.0	0.0	1.0
2012	user00066667	1.0	0.0	1.0	0.0	1.0
2012	user00108103	1.0	0.0	1.0	0.0	1.0
2012	user00166356	1.0	0.0	1.0	0.0	1.0
2012	user00034694	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00167272	1.0	1.0	0.0	1.0	0.0
2012	user00165540	1.0	0.0	1.0	0.0	1.0
2012	user00006759	2.0	0.0	2.0	0.0	1.0
2012	user00047233	1.0	0.0	1.0	0.0	1.0
2012	user00167481	1.0	0.0	1.0	0.0	1.0
2012	user00021454	2.0	2.0	0.0	1.0	0.0
2012	user00004106	2.0	2.0	0.0	1.0	0.0
2012	user00056572	1.0	0.0	1.0	0.0	1.0
2012	user00137572	1.0	0.0	1.0	0.0	1.0
2012	user00042554	2.0	0.0	2.0	0.0	1.0
2012	user00168095	2.0	2.0	0.0	1.0	0.0
2012	user00021154	2.0	0.0	2.0	0.0	1.0
2012	user00059219	3.0	0.0	3.0	0.0	1.0
2012	user00110690	2.0	2.0	0.0	1.0	0.0
2012	user00085340	2.0	0.0	2.0	0.0	1.0
2012	user00139132	2.0	0.0	2.0	0.0	1.0
2012	user00016060	3.0	3.0	0.0	1.0	0.0
2012	user00008188	2.0	0.0	2.0	0.0	1.0
2012	user00168146	2.0	2.0	0.0	1.0	0.0
2012	user00030826	2.0	0.0	2.0	0.0	1.0
2012	user00019668	4.0	2.0	2.0	0.5	0.5
2012	user00009284	4.0	0.0	4.0	0.0	1.0
2012	user00013159	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2012	user00138985	2.0	2.0	0.0	1.0	0.0
2012	user00004942	2.0	0.0	2.0	0.0	1.0
2012	user00003684	4.0	0.0	4.0	0.0	1.0
2012	user00004638	2.0	2.0	0.0	1.0	0.0
2012	user00000058	2.0	0.0	2.0	0.0	1.0
2012	user00024601	2.0	2.0	0.0	1.0	0.0
2012	user00020135	2.0	2.0	0.0	1.0	0.0
2012	user00010727	2.0	2.0	0.0	1.0	0.0
2012	user00168233	2.0	2.0	0.0	1.0	0.0
2012	user00008592	2.0	2.0	0.0	1.0	0.0
2012	user00017192	3.0	0.0	3.0	0.0	1.0
2012	user00000206	2.0	2.0	0.0	1.0	0.0
2012	user00009701	2.0	1.0	1.0	0.5	0.5
2012	user00018599	4.0	4.0	0.0	1.0	0.0
2012	user00001502	1.0	0.0	1.0	0.0	1.0
2012	user00002527	1.0	0.0	1.0	0.0	1.0
2012	user00143656	1.0	0.0	1.0	0.0	1.0
2012	user00168313	1.0	0.0	1.0	0.0	1.0
2012	user00030816	2.0	0.0	2.0	0.0	1.0
2012	user00025177	1.0	0.0	1.0	0.0	1.0
2012	user00029369	3.0	0.0	3.0	0.0	1.0
2012	user00005791	1.0	0.0	1.0	0.0	1.0
2012	user00143852	1.0	0.0	1.0	0.0	1.0
2012	user00168364	2.0	0.0	2.0	0.0	1.0
2012	user00005353	1.0	0.0	1.0	0.0	1.0
2012	user00031204	4.0	2.0	2.0	0.5	0.5
2012	user00015520	1.0	1.0	0.0	1.0	0.0
2012	user00026674	2.0	0.0	2.0	0.0	1.0
2012	user00006701	1.0	0.0	1.0	0.0	1.0
2012	user00164610	2.0	2.0	0.0	1.0	0.0
2012	user00018719	2.0	0.0	2.0	0.0	1.0
2012	user00004611	1.0	0.0	1.0	0.0	1.0
2012	user00061038	1.0	0.0	1.0	0.0	1.0
2012	user00017205	1.0	1.0	0.0	1.0	0.0
2012	user00026107	1.0	1.0	0.0	1.0	0.0
2012	user00009423	1.0	0.0	1.0	0.0	1.0
2012	user00005664	1.0	0.0	1.0	0.0	1.0
2012	user00043465	2.0	0.0	2.0	0.0	1.0
2012	user00003535	1.0	0.0	1.0	0.0	1.0
2012	user00099923	1.0	1.0	0.0	1.0	0.0
2012	user00000628	2.0	2.0	0.0	1.0	0.0
2012	user00011580	1.0	0.0	1.0	0.0	1.0
2012	user00002976	8.0	2.0	6.0	0.25	0.75
2012	user00032653	2.0	1.0	1.0	0.5	0.5
2012	user00020920	1.0	0.0	1.0	0.0	1.0
2012	user00000510	1.0	0.0	1.0	0.0	1.0
2012	user00083612	2.0	1.0	1.0	0.5	0.5
2012	user00003095	2.0	0.0	2.0	0.0	1.0
2012	user00168229	2.0	2.0	0.0	1.0	0.0
2012	user00006054	1.0	0.0	1.0	0.0	1.0
2012	user00165737	1.0	0.0	1.0	0.0	1.0
2012	user00008383	1.0	0.0	1.0	0.0	1.0
2012	user00074307	1.0	0.0	1.0	0.0	1.0
2012	user00018689	2.0	0.0	2.0	0.0	1.0
2012	user00001002	5.0	1.0	4.0	0.2	0.8
2012	user00031308	1.0	0.0	1.0	0.0	1.0
2012	user00168584	1.0	0.0	1.0	0.0	1.0
2012	user00168605	1.0	1.0	0.0	1.0	0.0
2012	user00017313	1.0	0.0	1.0	0.0	1.0
2012	user00000198	1.0	0.0	1.0	0.0	1.0
2012	user00017131	1.0	0.0	1.0	0.0	1.0
2012	user00011844	1.0	1.0	0.0	1.0	0.0
2012	user00164148	1.0	0.0	1.0	0.0	1.0
2012	user00127483	1.0	0.0	1.0	0.0	1.0
2012	user00168667	1.0	0.0	1.0	0.0	1.0
2012	user00011996	1.0	0.0	1.0	0.0	1.0
2012	user00020526	1.0	0.0	1.0	0.0	1.0
2012	user00036412	1.0	1.0	0.0	1.0	0.0
2012	user00016725	1.0	0.0	1.0	0.0	1.0
2012	user00071934	2.0	2.0	0.0	1.0	0.0
2012	user00008044	1.0	0.0	1.0	0.0	1.0
2012	user00030463	2.0	1.0	1.0	0.5	0.5
2012	user00012949	1.0	0.0	1.0	0.0	1.0
2012	user00002644	1.0	0.0	1.0	0.0	1.0
2012	user00009145	1.0	0.0	1.0	0.0	1.0
2012	user00036306	2.0	1.0	1.0	0.5	0.5
2012	user00015226	1.0	0.0	1.0	0.0	1.0
2012	user00008771	1.0	1.0	0.0	1.0	0.0
2012	user00005261	1.0	0.0	1.0	0.0	1.0
2012	user00010801	1.0	0.0	1.0	0.0	1.0
2012	user00020559	1.0	0.0	1.0	0.0	1.0
2012	user00017370	1.0	1.0	0.0	1.0	0.0
2012	user00145540	1.0	0.0	1.0	0.0	1.0
2012	user00020792	2.0	2.0	0.0	1.0	0.0
2012	user00036929	1.0	1.0	0.0	1.0	0.0
2012	user00059432	1.0	0.0	1.0	0.0	1.0
2012	user00023163	1.0	0.0	1.0	0.0	1.0
2012	user00162419	1.0	0.0	1.0	0.0	1.0
2012	user00168887	1.0	1.0	0.0	1.0	0.0
2012	user00000977	2.0	2.0	0.0	1.0	0.0
2012	user00035330	1.0	0.0	1.0	0.0	1.0
2012	user00003884	1.0	1.0	0.0	1.0	0.0
2012	user00048986	3.0	0.0	3.0	0.0	1.0
2012	user00052133	1.0	0.0	1.0	0.0	1.0
2012	user00032066	2.0	0.0	2.0	0.0	1.0
2012	user00000344	4.0	0.0	4.0	0.0	1.0
2012	user00158095	1.0	0.0	1.0	0.0	1.0
2012	user00075980	1.0	1.0	0.0	1.0	0.0
2012	user00165897	1.0	0.0	1.0	0.0	1.0
2012	user00002395	1.0	0.0	1.0	0.0	1.0
2012	user00040065	3.0	0.0	3.0	0.0	1.0
2012	user00074227	1.0	0.0	1.0	0.0	1.0
2012	user00005552	1.0	0.0	1.0	0.0	1.0
2012	user00022257	1.0	0.0	1.0	0.0	1.0
2012	user00023681	1.0	1.0	0.0	1.0	0.0
2012	user00168655	1.0	1.0	0.0	1.0	0.0
2012	user00044146	3.0	3.0	0.0	1.0	0.0
2012	user00013148	1.0	0.0	1.0	0.0	1.0
2012	user00005868	1.0	0.0	1.0	0.0	1.0
2012	user00155698	1.0	0.0	1.0	0.0	1.0
2012	user00055752	4.0	2.0	2.0	0.5	0.5
2012	user00048596	1.0	1.0	0.0	1.0	0.0
2012	user00169085	1.0	0.0	1.0	0.0	1.0
2012	user00084162	1.0	0.0	1.0	0.0	1.0
2012	user00071954	8.0	2.0	6.0	0.25	0.75
2012	user00012489	2.0	0.0	2.0	0.0	1.0
2012	user00127070	4.0	4.0	0.0	1.0	0.0
2012	user00004551	1.0	0.0	1.0	0.0	1.0
2012	user00007804	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00037817	1.0	0.0	1.0	0.0	1.0
2012	user00009573	2.0	0.0	2.0	0.0	1.0
2012	user00022130	1.0	1.0	0.0	1.0	0.0
2012	user00009628	1.0	0.0	1.0	0.0	1.0
2012	user00014606	1.0	1.0	0.0	1.0	0.0
2012	user00078743	1.0	0.0	1.0	0.0	1.0
2012	user00066068	2.0	0.0	2.0	0.0	1.0
2012	user00131698	1.0	0.0	1.0	0.0	1.0
2012	user00000700	1.0	1.0	0.0	1.0	0.0
2012	user00008576	4.0	1.0	3.0	0.25	0.75
2012	user00049718	1.0	1.0	0.0	1.0	0.0
2012	user00069908	1.0	0.0	1.0	0.0	1.0
2012	user00169119	1.0	0.0	1.0	0.0	1.0
2012	user00047451	1.0	1.0	0.0	1.0	0.0
2012	user00042661	2.0	1.0	1.0	0.5	0.5
2012	user00049125	1.0	0.0	1.0	0.0	1.0
2012	user00073369	1.0	0.0	1.0	0.0	1.0
2012	user00169123	1.0	1.0	0.0	1.0	0.0
2012	user00048648	2.0	0.0	2.0	0.0	1.0
2012	user00060074	1.0	0.0	1.0	0.0	1.0
2012	user00010117	1.0	0.0	1.0	0.0	1.0
2012	user00127828	1.0	1.0	0.0	1.0	0.0
2012	user00003272	2.0	2.0	0.0	1.0	0.0
2012	user00127227	1.0	0.0	1.0	0.0	1.0
2012	user00038094	1.0	0.0	1.0	0.0	1.0
2012	user00108095	1.0	0.0	1.0	0.0	1.0
2012	user00127964	1.0	1.0	0.0	1.0	0.0
2012	user00031787	1.0	1.0	0.0	1.0	0.0
2012	user00016428	1.0	0.0	1.0	0.0	1.0
2012	user00060430	1.0	0.0	1.0	0.0	1.0
2012	user00169133	1.0	0.0	1.0	0.0	1.0
2012	user00090539	2.0	1.0	1.0	0.5	0.5
2012	user00169142	1.0	0.0	1.0	0.0	1.0
2012	user00169141	2.0	0.0	2.0	0.0	1.0
2012	user00031326	1.0	0.0	1.0	0.0	1.0
2012	user00064927	1.0	1.0	0.0	1.0	0.0
2012	user00169145	1.0	1.0	0.0	1.0	0.0
2012	user00169146	1.0	0.0	1.0	0.0	1.0
2012	user00169148	1.0	0.0	1.0	0.0	1.0
2012	user00169150	1.0	1.0	0.0	1.0	0.0
2012	user00169151	1.0	1.0	0.0	1.0	0.0
2012	user00169152	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00058247	4.0	0.0	4.0	0.0	1.0
2012	user00027375	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2012	user00024611	2.0	1.0	1.0	0.5	0.5
2012	user00024239	62.0	60.0	2.0	0.967741935483871	0.03225806451612903
2012	user00099958	1.0	0.0	1.0	0.0	1.0
2012	user00143043	1.0	0.0	1.0	0.0	1.0
2012	user00010878	3.0	0.0	3.0	0.0	1.0
2012	user00010990	2.0	0.0	2.0	0.0	1.0
2012	user00127007	2.0	0.0	2.0	0.0	1.0
2012	user00032465	4.0	3.0	1.0	0.75	0.25
2012	user00003748	5.0	5.0	0.0	1.0	0.0
2012	user00090697	1.0	0.0	1.0	0.0	1.0
2012	user00140402	1.0	1.0	0.0	1.0	0.0
2012	user00066671	1.0	1.0	0.0	1.0	0.0
2012	user00084873	1.0	0.0	1.0	0.0	1.0
2012	user00042838	1.0	0.0	1.0	0.0	1.0
2012	user00028848	1.0	1.0	0.0	1.0	0.0
2012	user00169289	1.0	0.0	1.0	0.0	1.0
2012	user00064816	1.0	1.0	0.0	1.0	0.0
2012	user00016441	2.0	0.0	2.0	0.0	1.0
2012	user00059295	1.0	1.0	0.0	1.0	0.0
2012	user00013902	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00005174	3.0	0.0	3.0	0.0	1.0
2012	user00003201	3.0	0.0	3.0	0.0	1.0
2012	user00046492	26.0	22.0	4.0	0.8461538461538461	0.15384615384615385
2012	user00002693	2.0	2.0	0.0	1.0	0.0
2012	user00002677	1.0	0.0	1.0	0.0	1.0
2012	user00108140	1.0	1.0	0.0	1.0	0.0
2012	user00124154	1.0	0.0	1.0	0.0	1.0
2012	user00052363	1.0	0.0	1.0	0.0	1.0
2012	user00065850	1.0	1.0	0.0	1.0	0.0
2012	user00141679	1.0	0.0	1.0	0.0	1.0
2012	user00055750	2.0	0.0	2.0	0.0	1.0
2012	user00099490	2.0	0.0	2.0	0.0	1.0
