period	username	total	v1abs	v2abs	v1rel	v2rel
2013	user00036112	1.0	1.0	0.0	1.0	0.0
2013	user00272973	1.0	0.0	1.0	0.0	1.0
2013	user00002380	4.0	0.0	4.0	0.0	1.0
2013	user00171193	1.0	1.0	0.0	1.0	0.0
2013	user00161160	1.0	1.0	0.0	1.0	0.0
2013	user00004272	1.0	0.0	1.0	0.0	1.0
2013	user00272974	2.0	2.0	0.0	1.0	0.0
2013	user00008794	1.0	1.0	0.0	1.0	0.0
2013	user00089998	1.0	0.0	1.0	0.0	1.0
2013	user00107217	1.0	0.0	1.0	0.0	1.0
2013	user00047471	1.0	0.0	1.0	0.0	1.0
2013	user00127041	1.0	0.0	1.0	0.0	1.0
2013	user00273084	2.0	0.0	2.0	0.0	1.0
2013	user00068674	1.0	0.0	1.0	0.0	1.0
2013	user00160123	1.0	0.0	1.0	0.0	1.0
2013	user00017540	8.0	4.0	4.0	0.5	0.5
2013	user00273126	1.0	1.0	0.0	1.0	0.0
2013	user00205361	1.0	0.0	1.0	0.0	1.0
2013	user00015805	1.0	1.0	0.0	1.0	0.0
2013	user00007607	1.0	0.0	1.0	0.0	1.0
2013	user00106504	1.0	1.0	0.0	1.0	0.0
2013	user00013742	2.0	1.0	1.0	0.5	0.5
2013	user00010386	2.0	2.0	0.0	1.0	0.0
2013	user00009882	2.0	0.0	2.0	0.0	1.0
2013	user00060568	2.0	0.0	2.0	0.0	1.0
2013	user00044069	1.0	0.0	1.0	0.0	1.0
2013	user00167764	1.0	1.0	0.0	1.0	0.0
2013	user00038066	1.0	0.0	1.0	0.0	1.0
2013	user00010991	2.0	1.0	1.0	0.5	0.5
2013	user00273050	1.0	1.0	0.0	1.0	0.0
2013	user00052753	2.0	0.0	2.0	0.0	1.0
2013	user00252213	1.0	0.0	1.0	0.0	1.0
2013	user00010202	4.0	0.0	4.0	0.0	1.0
2013	user00016672	1.0	1.0	0.0	1.0	0.0
2013	user00006366	1.0	0.0	1.0	0.0	1.0
2013	user00091002	1.0	0.0	1.0	0.0	1.0
2013	user00011131	1.0	0.0	1.0	0.0	1.0
2013	user00269136	1.0	1.0	0.0	1.0	0.0
2013	user00012861	1.0	0.0	1.0	0.0	1.0
2013	user00126699	2.0	1.0	1.0	0.5	0.5
2013	user00013687	1.0	0.0	1.0	0.0	1.0
2013	user00073799	1.0	0.0	1.0	0.0	1.0
2013	user00165002	2.0	0.0	2.0	0.0	1.0
2013	user00234224	2.0	0.0	2.0	0.0	1.0
2013	user00003668	1.0	1.0	0.0	1.0	0.0
2013	user00273299	1.0	0.0	1.0	0.0	1.0
2013	user00038263	1.0	0.0	1.0	0.0	1.0
2013	user00018410	3.0	3.0	0.0	1.0	0.0
2013	user00273305	3.0	0.0	3.0	0.0	1.0
2013	user00004801	2.0	0.0	2.0	0.0	1.0
2013	user00062282	1.0	0.0	1.0	0.0	1.0
2013	user00009059	1.0	0.0	1.0	0.0	1.0
2013	user00006153	1.0	1.0	0.0	1.0	0.0
2013	user00075097	3.0	0.0	3.0	0.0	1.0
2013	user00099973	1.0	0.0	1.0	0.0	1.0
2013	user00024505	4.0	0.0	4.0	0.0	1.0
2013	user00059763	1.0	0.0	1.0	0.0	1.0
2013	user00040476	1.0	0.0	1.0	0.0	1.0
2013	user00001134	2.0	2.0	0.0	1.0	0.0
2013	user00170473	1.0	1.0	0.0	1.0	0.0
2013	user00185902	2.0	0.0	2.0	0.0	1.0
2013	user00253783	1.0	0.0	1.0	0.0	1.0
2013	user00079327	1.0	0.0	1.0	0.0	1.0
2013	user00001615	1.0	0.0	1.0	0.0	1.0
2013	user00000844	1.0	0.0	1.0	0.0	1.0
2013	user00044278	1.0	0.0	1.0	0.0	1.0
2013	user00055997	1.0	1.0	0.0	1.0	0.0
2013	user00092722	1.0	1.0	0.0	1.0	0.0
2013	user00031363	1.0	0.0	1.0	0.0	1.0
2013	user00006535	1.0	1.0	0.0	1.0	0.0
2013	user00045441	2.0	0.0	2.0	0.0	1.0
2013	user00022130	5.0	5.0	0.0	1.0	0.0
2013	user00015540	2.0	0.0	2.0	0.0	1.0
2013	user00052438	1.0	0.0	1.0	0.0	1.0
2013	user00131827	1.0	1.0	0.0	1.0	0.0
2013	user00273458	3.0	0.0	3.0	0.0	1.0
2013	user00023373	1.0	1.0	0.0	1.0	0.0
2013	user00011769	1.0	0.0	1.0	0.0	1.0
2013	user00075845	2.0	0.0	2.0	0.0	1.0
2013	user00014025	1.0	0.0	1.0	0.0	1.0
2013	user00036009	1.0	0.0	1.0	0.0	1.0
2013	user00167653	1.0	0.0	1.0	0.0	1.0
2013	user00061943	2.0	0.0	2.0	0.0	1.0
2013	user00004166	10.0	1.0	9.0	0.1	0.9
2013	user00049195	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2013	user00263233	2.0	2.0	0.0	1.0	0.0
2013	user00120629	3.0	0.0	3.0	0.0	1.0
2013	user00121689	1.0	0.0	1.0	0.0	1.0
2013	user00001674	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00034223	1.0	0.0	1.0	0.0	1.0
2013	user00131517	1.0	0.0	1.0	0.0	1.0
2013	user00139910	10.0	0.0	10.0	0.0	1.0
2013	user00128855	1.0	0.0	1.0	0.0	1.0
2013	user00003520	2.0	0.0	2.0	0.0	1.0
2013	user00273903	1.0	0.0	1.0	0.0	1.0
2013	user00233895	1.0	0.0	1.0	0.0	1.0
2013	user00105261	1.0	0.0	1.0	0.0	1.0
2013	user00020837	1.0	0.0	1.0	0.0	1.0
2013	user00178895	2.0	0.0	2.0	0.0	1.0
2013	user00130074	2.0	0.0	2.0	0.0	1.0
2013	user00044048	2.0	0.0	2.0	0.0	1.0
2013	user00000106	2.0	0.0	2.0	0.0	1.0
2013	user00043935	5.0	0.0	5.0	0.0	1.0
2013	user00268502	1.0	0.0	1.0	0.0	1.0
2013	user00134806	4.0	0.0	4.0	0.0	1.0
2013	user00058624	1.0	1.0	0.0	1.0	0.0
2013	user00089257	2.0	0.0	2.0	0.0	1.0
2013	user00126939	2.0	0.0	2.0	0.0	1.0
2013	user00153111	6.0	0.0	6.0	0.0	1.0
2013	user00107604	3.0	0.0	3.0	0.0	1.0
2013	user00056131	2.0	0.0	2.0	0.0	1.0
2013	user00031886	2.0	1.0	1.0	0.5	0.5
2013	user00273981	1.0	0.0	1.0	0.0	1.0
2013	user00120846	5.0	1.0	4.0	0.2	0.8
2013	user00141897	1.0	0.0	1.0	0.0	1.0
2013	user00201519	1.0	0.0	1.0	0.0	1.0
2013	user00274046	1.0	0.0	1.0	0.0	1.0
2013	user00035508	2.0	2.0	0.0	1.0	0.0
2013	user00005780	2.0	0.0	2.0	0.0	1.0
2013	user00043825	1.0	1.0	0.0	1.0	0.0
2013	user00009212	2.0	0.0	2.0	0.0	1.0
2013	user00021529	2.0	1.0	1.0	0.5	0.5
2013	user00011403	2.0	0.0	2.0	0.0	1.0
2013	user00031389	1.0	0.0	1.0	0.0	1.0
2013	user00002065	1.0	0.0	1.0	0.0	1.0
2013	user00274232	1.0	1.0	0.0	1.0	0.0
2013	user00274245	1.0	0.0	1.0	0.0	1.0
2013	user00129769	1.0	0.0	1.0	0.0	1.0
2013	user00012298	1.0	0.0	1.0	0.0	1.0
2013	user00176343	1.0	0.0	1.0	0.0	1.0
2013	user00104576	1.0	0.0	1.0	0.0	1.0
2013	user00038679	1.0	0.0	1.0	0.0	1.0
2013	user00005697	1.0	0.0	1.0	0.0	1.0
2013	user00271510	1.0	0.0	1.0	0.0	1.0
2013	user00005936	1.0	0.0	1.0	0.0	1.0
2013	user00003913	3.0	0.0	3.0	0.0	1.0
2013	user00208132	1.0	0.0	1.0	0.0	1.0
2013	user00274306	1.0	0.0	1.0	0.0	1.0
2013	user00178563	1.0	1.0	0.0	1.0	0.0
2013	user00019443	1.0	0.0	1.0	0.0	1.0
2013	user00002776	2.0	0.0	2.0	0.0	1.0
2013	user00044762	1.0	0.0	1.0	0.0	1.0
2013	user00170921	4.0	0.0	4.0	0.0	1.0
2013	user00004150	2.0	0.0	2.0	0.0	1.0
2013	user00033298	2.0	1.0	1.0	0.5	0.5
2013	user00088439	1.0	0.0	1.0	0.0	1.0
2013	user00019797	1.0	0.0	1.0	0.0	1.0
2013	user00030322	1.0	0.0	1.0	0.0	1.0
2013	user00056277	1.0	0.0	1.0	0.0	1.0
2013	user00000035	1.0	0.0	1.0	0.0	1.0
2013	user00039362	2.0	0.0	2.0	0.0	1.0
2013	user00046726	1.0	0.0	1.0	0.0	1.0
2013	user00101660	1.0	0.0	1.0	0.0	1.0
2013	user00101642	1.0	0.0	1.0	0.0	1.0
2013	user00024566	1.0	1.0	0.0	1.0	0.0
2013	user00021204	1.0	1.0	0.0	1.0	0.0
2013	user00155844	10.0	1.0	9.0	0.1	0.9
2013	user00274532	1.0	0.0	1.0	0.0	1.0
2013	user00021553	2.0	0.0	2.0	0.0	1.0
2013	user00004118	1.0	0.0	1.0	0.0	1.0
2013	user00020028	1.0	0.0	1.0	0.0	1.0
2013	user00077467	1.0	1.0	0.0	1.0	0.0
2013	user00158291	1.0	0.0	1.0	0.0	1.0
2013	user00047240	1.0	0.0	1.0	0.0	1.0
2013	user00024702	1.0	0.0	1.0	0.0	1.0
2013	user00004444	4.0	0.0	4.0	0.0	1.0
2013	user00201497	1.0	0.0	1.0	0.0	1.0
2013	user00034307	1.0	0.0	1.0	0.0	1.0
2013	user00026531	1.0	1.0	0.0	1.0	0.0
2013	user00274669	1.0	0.0	1.0	0.0	1.0
2013	user00031080	1.0	0.0	1.0	0.0	1.0
2013	user00014251	3.0	0.0	3.0	0.0	1.0
2013	user00003241	1.0	0.0	1.0	0.0	1.0
2013	user00033256	1.0	0.0	1.0	0.0	1.0
2013	user00056547	1.0	0.0	1.0	0.0	1.0
2013	user00274019	1.0	0.0	1.0	0.0	1.0
2013	user00167906	1.0	1.0	0.0	1.0	0.0
2013	user00075244	2.0	0.0	2.0	0.0	1.0
2013	user00063243	1.0	0.0	1.0	0.0	1.0
2013	user00007272	2.0	0.0	2.0	0.0	1.0
2013	user00076346	1.0	0.0	1.0	0.0	1.0
2013	user00229066	1.0	0.0	1.0	0.0	1.0
2013	user00019107	1.0	1.0	0.0	1.0	0.0
2013	user00155134	1.0	0.0	1.0	0.0	1.0
2013	user00184890	2.0	2.0	0.0	1.0	0.0
2013	user00249748	1.0	1.0	0.0	1.0	0.0
2013	user00166788	1.0	0.0	1.0	0.0	1.0
2013	user00036992	1.0	0.0	1.0	0.0	1.0
2013	user00035835	1.0	1.0	0.0	1.0	0.0
2013	user00001717	1.0	0.0	1.0	0.0	1.0
2013	user00060500	1.0	0.0	1.0	0.0	1.0
2013	user00170371	1.0	0.0	1.0	0.0	1.0
2013	user00034679	1.0	1.0	0.0	1.0	0.0
2013	user00001101	1.0	0.0	1.0	0.0	1.0
2013	user00043348	2.0	0.0	2.0	0.0	1.0
2013	user00254818	6.0	0.0	6.0	0.0	1.0
2013	user00027410	1.0	0.0	1.0	0.0	1.0
2013	user00088584	1.0	0.0	1.0	0.0	1.0
2013	user00027937	1.0	1.0	0.0	1.0	0.0
2013	user00153571	1.0	1.0	0.0	1.0	0.0
2013	user00047295	1.0	0.0	1.0	0.0	1.0
2013	user00219854	2.0	0.0	2.0	0.0	1.0
2013	user00141327	1.0	0.0	1.0	0.0	1.0
2013	user00005883	1.0	1.0	0.0	1.0	0.0
2013	user00089879	2.0	0.0	2.0	0.0	1.0
2013	user00020170	1.0	0.0	1.0	0.0	1.0
2013	user00007159	1.0	1.0	0.0	1.0	0.0
2013	user00274972	1.0	1.0	0.0	1.0	0.0
2013	user00274971	1.0	0.0	1.0	0.0	1.0
2013	user00016912	1.0	0.0	1.0	0.0	1.0
2013	user00041341	1.0	1.0	0.0	1.0	0.0
2013	user00000833	1.0	1.0	0.0	1.0	0.0
2013	user00076202	1.0	0.0	1.0	0.0	1.0
2013	user00017912	1.0	0.0	1.0	0.0	1.0
2013	user00001831	1.0	1.0	0.0	1.0	0.0
2013	user00002195	3.0	3.0	0.0	1.0	0.0
2013	user00003323	2.0	0.0	2.0	0.0	1.0
2013	user00004162	1.0	1.0	0.0	1.0	0.0
2013	user00047095	1.0	0.0	1.0	0.0	1.0
2013	user00049011	1.0	1.0	0.0	1.0	0.0
2013	user00019891	4.0	0.0	4.0	0.0	1.0
2013	user00026302	2.0	1.0	1.0	0.5	0.5
2013	user00072462	1.0	0.0	1.0	0.0	1.0
2013	user00003119	1.0	0.0	1.0	0.0	1.0
2013	user00011219	1.0	1.0	0.0	1.0	0.0
2013	user00004445	1.0	0.0	1.0	0.0	1.0
2013	user00004104	1.0	1.0	0.0	1.0	0.0
2013	user00020274	4.0	4.0	0.0	1.0	0.0
2013	user00010572	1.0	0.0	1.0	0.0	1.0
2013	user00038964	10.0	0.0	10.0	0.0	1.0
2013	user00275090	1.0	0.0	1.0	0.0	1.0
2013	user00018831	1.0	0.0	1.0	0.0	1.0
2013	user00129212	4.0	1.0	3.0	0.25	0.75
2013	user00008644	2.0	0.0	2.0	0.0	1.0
2013	user00048468	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00175943	1.0	0.0	1.0	0.0	1.0
2013	user00004910	2.0	0.0	2.0	0.0	1.0
2013	user00012134	1.0	0.0	1.0	0.0	1.0
2013	user00023608	2.0	1.0	1.0	0.5	0.5
2013	user00123948	2.0	0.0	2.0	0.0	1.0
2013	user00067458	6.0	0.0	6.0	0.0	1.0
2013	user00106788	2.0	1.0	1.0	0.5	0.5
2013	user00125515	1.0	0.0	1.0	0.0	1.0
2013	user00046700	1.0	1.0	0.0	1.0	0.0
2013	user00034799	2.0	0.0	2.0	0.0	1.0
2013	user00009603	1.0	0.0	1.0	0.0	1.0
2013	user00168642	1.0	0.0	1.0	0.0	1.0
2013	user00119878	2.0	0.0	2.0	0.0	1.0
2013	user00000734	1.0	0.0	1.0	0.0	1.0
2013	user00165814	2.0	1.0	1.0	0.5	0.5
2013	user00273060	1.0	0.0	1.0	0.0	1.0
2013	user00179995	1.0	0.0	1.0	0.0	1.0
2013	user00177474	1.0	0.0	1.0	0.0	1.0
2013	user00034495	1.0	0.0	1.0	0.0	1.0
2013	user00029772	1.0	0.0	1.0	0.0	1.0
2013	user00001539	1.0	1.0	0.0	1.0	0.0
2013	user00274983	1.0	0.0	1.0	0.0	1.0
2013	user00021877	1.0	0.0	1.0	0.0	1.0
2013	user00038186	1.0	0.0	1.0	0.0	1.0
2013	user00132469	2.0	2.0	0.0	1.0	0.0
2013	user00025174	1.0	0.0	1.0	0.0	1.0
2013	user00014830	1.0	0.0	1.0	0.0	1.0
2013	user00113330	2.0	1.0	1.0	0.5	0.5
2013	user00049497	3.0	0.0	3.0	0.0	1.0
2013	user00018243	1.0	1.0	0.0	1.0	0.0
2013	user00004282	1.0	1.0	0.0	1.0	0.0
2013	user00051261	1.0	0.0	1.0	0.0	1.0
2013	user00275151	1.0	0.0	1.0	0.0	1.0
2013	user00000856	1.0	1.0	0.0	1.0	0.0
2013	user00056511	2.0	0.0	2.0	0.0	1.0
2013	user00166927	2.0	1.0	1.0	0.5	0.5
2013	user00009466	1.0	0.0	1.0	0.0	1.0
2013	user00169748	1.0	0.0	1.0	0.0	1.0
2013	user00275006	4.0	3.0	1.0	0.75	0.25
2013	user00017051	1.0	1.0	0.0	1.0	0.0
2013	user00092543	1.0	0.0	1.0	0.0	1.0
2013	user00094721	1.0	1.0	0.0	1.0	0.0
2013	user00001599	1.0	1.0	0.0	1.0	0.0
2013	user00113749	2.0	0.0	2.0	0.0	1.0
2013	user00113067	1.0	0.0	1.0	0.0	1.0
2013	user00127221	1.0	0.0	1.0	0.0	1.0
2013	user00017686	2.0	0.0	2.0	0.0	1.0
2013	user00009658	1.0	1.0	0.0	1.0	0.0
2013	user00003810	1.0	0.0	1.0	0.0	1.0
2013	user00257395	1.0	0.0	1.0	0.0	1.0
2013	user00048414	1.0	0.0	1.0	0.0	1.0
2013	user00275306	1.0	0.0	1.0	0.0	1.0
2013	user00044260	1.0	0.0	1.0	0.0	1.0
2013	user00009112	1.0	0.0	1.0	0.0	1.0
2013	user00054691	1.0	0.0	1.0	0.0	1.0
2013	user00003415	2.0	1.0	1.0	0.5	0.5
2013	user00185277	1.0	1.0	0.0	1.0	0.0
2013	user00275590	1.0	1.0	0.0	1.0	0.0
2013	user00186986	1.0	1.0	0.0	1.0	0.0
2013	user00067905	1.0	0.0	1.0	0.0	1.0
2013	user00048722	1.0	1.0	0.0	1.0	0.0
2013	user00275655	1.0	0.0	1.0	0.0	1.0
2013	user00069587	1.0	1.0	0.0	1.0	0.0
2013	user00051907	1.0	0.0	1.0	0.0	1.0
2013	user00214206	1.0	0.0	1.0	0.0	1.0
2013	user00029623	1.0	1.0	0.0	1.0	0.0
2013	user00057579	1.0	1.0	0.0	1.0	0.0
2013	user00090275	1.0	0.0	1.0	0.0	1.0
2013	user00008206	1.0	0.0	1.0	0.0	1.0
2013	user00031868	1.0	0.0	1.0	0.0	1.0
2013	user00046292	1.0	0.0	1.0	0.0	1.0
2013	user00035851	1.0	1.0	0.0	1.0	0.0
2013	user00029857	4.0	0.0	4.0	0.0	1.0
2013	user00008443	1.0	0.0	1.0	0.0	1.0
2013	user00006968	2.0	0.0	2.0	0.0	1.0
2013	user00000588	10.0	4.0	6.0	0.4	0.6
2013	user00031888	3.0	0.0	3.0	0.0	1.0
2013	user00176285	1.0	0.0	1.0	0.0	1.0
2013	user00011951	10.0	10.0	0.0	1.0	0.0
2013	user00179671	1.0	0.0	1.0	0.0	1.0
2013	user00192966	8.0	7.0	1.0	0.875	0.125
2013	user00213446	2.0	0.0	2.0	0.0	1.0
2013	user00115779	1.0	0.0	1.0	0.0	1.0
2013	user00111805	1.0	0.0	1.0	0.0	1.0
2013	user00000866	2.0	0.0	2.0	0.0	1.0
2013	user00095949	1.0	1.0	0.0	1.0	0.0
2013	user00000446	1.0	0.0	1.0	0.0	1.0
2013	user00015782	3.0	0.0	3.0	0.0	1.0
2013	user00124526	1.0	1.0	0.0	1.0	0.0
2013	user00062254	2.0	0.0	2.0	0.0	1.0
2013	user00061941	1.0	0.0	1.0	0.0	1.0
2013	user00070371	13.0	0.0	13.0	0.0	1.0
2013	user00276051	1.0	0.0	1.0	0.0	1.0
2013	user00040166	1.0	0.0	1.0	0.0	1.0
2013	user00138846	1.0	0.0	1.0	0.0	1.0
2013	user00276062	1.0	1.0	0.0	1.0	0.0
2013	user00001754	1.0	0.0	1.0	0.0	1.0
2013	user00249958	1.0	0.0	1.0	0.0	1.0
2013	user00153585	2.0	1.0	1.0	0.5	0.5
2013	user00200709	1.0	1.0	0.0	1.0	0.0
2013	user00254689	2.0	0.0	2.0	0.0	1.0
2013	user00051621	1.0	0.0	1.0	0.0	1.0
2013	user00117817	2.0	0.0	2.0	0.0	1.0
2013	user00083602	1.0	0.0	1.0	0.0	1.0
2013	user00042529	6.0	0.0	6.0	0.0	1.0
2013	user00009009	1.0	0.0	1.0	0.0	1.0
2013	user00045897	1.0	0.0	1.0	0.0	1.0
2013	user00127352	1.0	0.0	1.0	0.0	1.0
2013	user00164517	1.0	0.0	1.0	0.0	1.0
2013	user00276232	1.0	0.0	1.0	0.0	1.0
2013	user00036447	1.0	0.0	1.0	0.0	1.0
2013	user00002715	1.0	0.0	1.0	0.0	1.0
2013	user00084273	1.0	0.0	1.0	0.0	1.0
2013	user00201136	1.0	0.0	1.0	0.0	1.0
2013	user00012299	3.0	3.0	0.0	1.0	0.0
2013	user00005956	3.0	0.0	3.0	0.0	1.0
2013	user00033366	1.0	0.0	1.0	0.0	1.0
2013	user00085367	2.0	0.0	2.0	0.0	1.0
2013	user00013866	1.0	0.0	1.0	0.0	1.0
2013	user00044026	1.0	0.0	1.0	0.0	1.0
2013	user00008220	1.0	0.0	1.0	0.0	1.0
2013	user00001041	1.0	1.0	0.0	1.0	0.0
2013	user00023975	2.0	2.0	0.0	1.0	0.0
2013	user00026344	1.0	0.0	1.0	0.0	1.0
2013	user00041336	1.0	1.0	0.0	1.0	0.0
2013	user00117538	1.0	1.0	0.0	1.0	0.0
2013	user00006510	11.0	11.0	0.0	1.0	0.0
2013	user00224992	4.0	1.0	3.0	0.25	0.75
2013	user00268678	1.0	1.0	0.0	1.0	0.0
2013	user00071057	3.0	3.0	0.0	1.0	0.0
2013	user00199365	2.0	0.0	2.0	0.0	1.0
2013	user00265831	1.0	1.0	0.0	1.0	0.0
2013	user00047186	1.0	0.0	1.0	0.0	1.0
2013	user00067092	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2013	user00068657	1.0	0.0	1.0	0.0	1.0
2013	user00027601	1.0	0.0	1.0	0.0	1.0
2013	user00004991	3.0	3.0	0.0	1.0	0.0
2013	user00153566	3.0	0.0	3.0	0.0	1.0
2013	user00025831	1.0	0.0	1.0	0.0	1.0
2013	user00009501	1.0	0.0	1.0	0.0	1.0
2013	user00010273	1.0	1.0	0.0	1.0	0.0
2013	user00076204	2.0	0.0	2.0	0.0	1.0
2013	user00064488	1.0	1.0	0.0	1.0	0.0
2013	user00068159	4.0	4.0	0.0	1.0	0.0
2013	user00089798	1.0	0.0	1.0	0.0	1.0
2013	user00021622	1.0	0.0	1.0	0.0	1.0
2013	user00022625	2.0	2.0	0.0	1.0	0.0
2013	user00017604	2.0	0.0	2.0	0.0	1.0
2013	user00122167	1.0	0.0	1.0	0.0	1.0
2013	user00001665	1.0	0.0	1.0	0.0	1.0
2013	user00024085	4.0	1.0	3.0	0.25	0.75
2013	user00067702	1.0	0.0	1.0	0.0	1.0
2013	user00015289	1.0	0.0	1.0	0.0	1.0
2013	user00044122	4.0	3.0	1.0	0.75	0.25
2013	user00069704	2.0	1.0	1.0	0.5	0.5
2013	user00276762	1.0	1.0	0.0	1.0	0.0
2013	user00070778	1.0	0.0	1.0	0.0	1.0
2013	user00067359	1.0	0.0	1.0	0.0	1.0
2013	user00031614	1.0	1.0	0.0	1.0	0.0
2013	user00050971	2.0	0.0	2.0	0.0	1.0
2013	user00082270	1.0	0.0	1.0	0.0	1.0
2013	user00267630	1.0	0.0	1.0	0.0	1.0
2013	user00001408	1.0	0.0	1.0	0.0	1.0
2013	user00016741	1.0	0.0	1.0	0.0	1.0
2013	user00106400	2.0	1.0	1.0	0.5	0.5
2013	user00276765	1.0	0.0	1.0	0.0	1.0
2013	user00179265	1.0	1.0	0.0	1.0	0.0
2013	user00106444	1.0	1.0	0.0	1.0	0.0
2013	user00142064	2.0	0.0	2.0	0.0	1.0
2013	user00052498	1.0	0.0	1.0	0.0	1.0
2013	user00009206	1.0	0.0	1.0	0.0	1.0
2013	user00121046	1.0	0.0	1.0	0.0	1.0
2013	user00032631	1.0	0.0	1.0	0.0	1.0
2013	user00218358	1.0	1.0	0.0	1.0	0.0
2013	user00044653	1.0	0.0	1.0	0.0	1.0
2013	user00006040	4.0	0.0	4.0	0.0	1.0
2013	user00143252	1.0	0.0	1.0	0.0	1.0
2013	user00013192	2.0	0.0	2.0	0.0	1.0
2013	user00031973	2.0	0.0	2.0	0.0	1.0
2013	user00129029	1.0	0.0	1.0	0.0	1.0
2013	user00276774	2.0	0.0	2.0	0.0	1.0
2013	user00148729	1.0	0.0	1.0	0.0	1.0
2013	user00043907	1.0	0.0	1.0	0.0	1.0
2013	user00041188	3.0	0.0	3.0	0.0	1.0
2013	user00009848	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2013	user00006173	2.0	0.0	2.0	0.0	1.0
2013	user00095363	2.0	0.0	2.0	0.0	1.0
2013	user00044280	2.0	0.0	2.0	0.0	1.0
2013	user00275743	1.0	1.0	0.0	1.0	0.0
2013	user00155783	1.0	0.0	1.0	0.0	1.0
2013	user00006221	1.0	0.0	1.0	0.0	1.0
2013	user00032174	1.0	0.0	1.0	0.0	1.0
2013	user00014174	3.0	0.0	3.0	0.0	1.0
2013	user00082219	1.0	0.0	1.0	0.0	1.0
2013	user00045771	1.0	0.0	1.0	0.0	1.0
2013	user00143986	2.0	0.0	2.0	0.0	1.0
2013	user00083633	2.0	0.0	2.0	0.0	1.0
2013	user00046047	2.0	0.0	2.0	0.0	1.0
2013	user00136469	1.0	1.0	0.0	1.0	0.0
2013	user00029213	4.0	0.0	4.0	0.0	1.0
2013	user00076264	3.0	0.0	3.0	0.0	1.0
2013	user00073194	2.0	0.0	2.0	0.0	1.0
2013	user00037928	1.0	0.0	1.0	0.0	1.0
2013	user00120780	1.0	1.0	0.0	1.0	0.0
2013	user00023393	2.0	0.0	2.0	0.0	1.0
2013	user00118278	2.0	2.0	0.0	1.0	0.0
2013	user00099950	1.0	1.0	0.0	1.0	0.0
2013	user00012116	1.0	0.0	1.0	0.0	1.0
2013	user00024423	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00017231	1.0	0.0	1.0	0.0	1.0
2013	user00053825	1.0	0.0	1.0	0.0	1.0
2013	user00178140	1.0	0.0	1.0	0.0	1.0
2013	user00034553	4.0	0.0	4.0	0.0	1.0
2013	user00051393	1.0	0.0	1.0	0.0	1.0
2013	user00071941	1.0	1.0	0.0	1.0	0.0
2013	user00276790	1.0	1.0	0.0	1.0	0.0
2013	user00139843	1.0	0.0	1.0	0.0	1.0
2013	user00024725	1.0	0.0	1.0	0.0	1.0
2013	user00135728	1.0	1.0	0.0	1.0	0.0
2013	user00023612	1.0	0.0	1.0	0.0	1.0
2013	user00143860	1.0	0.0	1.0	0.0	1.0
2013	user00018477	1.0	0.0	1.0	0.0	1.0
2013	user00276587	5.0	1.0	4.0	0.2	0.8
2013	user00239209	1.0	0.0	1.0	0.0	1.0
2013	user00149425	1.0	0.0	1.0	0.0	1.0
2013	user00077237	2.0	2.0	0.0	1.0	0.0
2013	user00276918	1.0	0.0	1.0	0.0	1.0
2013	user00011251	2.0	0.0	2.0	0.0	1.0
2013	user00000215	1.0	0.0	1.0	0.0	1.0
2013	user00050959	1.0	1.0	0.0	1.0	0.0
2013	user00104548	2.0	0.0	2.0	0.0	1.0
2013	user00220011	3.0	0.0	3.0	0.0	1.0
2013	user00024372	1.0	0.0	1.0	0.0	1.0
2013	user00276953	1.0	0.0	1.0	0.0	1.0
2013	user00255250	1.0	0.0	1.0	0.0	1.0
2013	user00023291	1.0	1.0	0.0	1.0	0.0
2013	user00030244	1.0	0.0	1.0	0.0	1.0
2013	user00168987	1.0	0.0	1.0	0.0	1.0
2013	user00007211	1.0	1.0	0.0	1.0	0.0
2013	user00277000	1.0	0.0	1.0	0.0	1.0
2013	user00168883	1.0	0.0	1.0	0.0	1.0
2013	user00061998	9.0	9.0	0.0	1.0	0.0
2013	user00060371	1.0	1.0	0.0	1.0	0.0
2013	user00018957	2.0	0.0	2.0	0.0	1.0
2013	user00159217	2.0	2.0	0.0	1.0	0.0
2013	user00152035	1.0	0.0	1.0	0.0	1.0
2013	user00047275	1.0	0.0	1.0	0.0	1.0
2013	user00134573	1.0	0.0	1.0	0.0	1.0
2013	user00025523	2.0	0.0	2.0	0.0	1.0
2013	user00037336	1.0	1.0	0.0	1.0	0.0
2013	user00172701	1.0	1.0	0.0	1.0	0.0
2013	user00141706	1.0	0.0	1.0	0.0	1.0
2013	user00008250	1.0	0.0	1.0	0.0	1.0
2013	user00012117	3.0	0.0	3.0	0.0	1.0
2013	user00037100	1.0	0.0	1.0	0.0	1.0
2013	user00038232	1.0	0.0	1.0	0.0	1.0
2013	user00068868	1.0	0.0	1.0	0.0	1.0
2013	user00009395	2.0	0.0	2.0	0.0	1.0
2013	user00050187	5.0	0.0	5.0	0.0	1.0
2013	user00071847	2.0	1.0	1.0	0.5	0.5
2013	user00277259	3.0	0.0	3.0	0.0	1.0
