period	username	total	v1abs	v2abs	v1rel	v2rel
2008	user00003009	0.0	0.0	0.0	-0.5	-0.5
2008	user00003010	0.0	0.0	0.0	-0.5	-0.5
2008	user00003013	0.0	0.0	0.0	-0.5	-0.5
2008	user00003021	0.0	0.0	0.0	-0.5	-0.5
2008	user00003022	0.0	0.0	0.0	-0.5	-0.5
2008	user00002262	0.0	0.0	0.0	-0.5	-0.5
2008	user00003026	0.0	0.0	0.0	-0.5	-0.5
2008	user00002241	0.0	0.0	0.0	-0.5	-0.5
2008	user00003070	0.0	0.0	0.0	-0.5	-0.5
2008	user00003117	0.0	0.0	0.0	-0.5	-0.5
2008	user00002190	0.0	0.0	0.0	-0.5	-0.5
2008	user00003118	0.0	0.0	0.0	-0.5	-0.5
2008	user00003119	0.0	0.0	0.0	-0.5	-0.5
2008	user00000386	0.0	0.0	0.0	-0.5	-0.5
2008	user00003129	0.0	0.0	0.0	-0.5	-0.5
2008	user00003130	0.0	0.0	0.0	-0.5	-0.5
2008	user00003143	0.0	0.0	0.0	-0.5	-0.5
2008	user00003144	0.0	0.0	0.0	-0.5	-0.5
2008	user00000291	0.0	0.0	0.0	-0.5	-0.5
2008	user00002584	0.0	0.0	0.0	-0.5	-0.5
2008	user00003160	0.0	0.0	0.0	-0.5	-0.5
2008	user00003162	0.0	0.0	0.0	-0.5	-0.5
2008	user00003163	0.0	0.0	0.0	-0.5	-0.5
2008	user00003164	0.0	0.0	0.0	-0.5	-0.5
2008	user00003165	0.0	0.0	0.0	-0.5	-0.5
2008	user00002649	0.0	0.0	0.0	-0.5	-0.5
2008	user00003048	0.0	0.0	0.0	-0.5	-0.5
2008	user00003209	0.0	0.0	0.0	-0.5	-0.5
2008	user00003210	0.0	0.0	0.0	-0.5	-0.5
2008	user00002428	0.0	0.0	0.0	-0.5	-0.5
2008	user00001018	0.0	0.0	0.0	-0.5	-0.5
2008	user00002722	0.0	0.0	0.0	-0.5	-0.5
2008	user00003211	0.0	0.0	0.0	-0.5	-0.5
2008	user00003212	0.0	0.0	0.0	-0.5	-0.5
2008	user00002760	0.0	0.0	0.0	-0.5	-0.5
2008	user00002761	0.0	0.0	0.0	-0.5	-0.5
2008	user00000413	0.0	0.0	0.0	-0.5	-0.5
2008	user00002763	0.0	0.0	0.0	-0.5	-0.5
2008	user00002764	0.0	0.0	0.0	-0.5	-0.5
2008	user00002765	0.0	0.0	0.0	-0.5	-0.5
2008	user00002767	0.0	0.0	0.0	-0.5	-0.5
2008	user00002768	0.0	0.0	0.0	-0.5	-0.5
2008	user00001231	0.0	0.0	0.0	-0.5	-0.5
2008	user00002769	0.0	0.0	0.0	-0.5	-0.5
2008	user00002770	0.0	0.0	0.0	-0.5	-0.5
2008	user00002771	0.0	0.0	0.0	-0.5	-0.5
2008	user00003215	0.0	0.0	0.0	-0.5	-0.5
2008	user00003229	0.0	0.0	0.0	-0.5	-0.5
2008	user00003151	0.0	0.0	0.0	-0.5	-0.5
2008	user00003276	0.0	0.0	0.0	-0.5	-0.5
2008	user00003279	0.0	0.0	0.0	-0.5	-0.5
2008	user00003280	0.0	0.0	0.0	-0.5	-0.5
2008	user00003285	0.0	0.0	0.0	-0.5	-0.5
2008	user00002710	0.0	0.0	0.0	-0.5	-0.5
2008	user00002711	0.0	0.0	0.0	-0.5	-0.5
2008	user00002712	0.0	0.0	0.0	-0.5	-0.5
2008	user00001929	0.0	0.0	0.0	-0.5	-0.5
2008	user00002429	0.0	0.0	0.0	-0.5	-0.5
2008	user00002715	0.0	0.0	0.0	-0.5	-0.5
2008	user00002717	0.0	0.0	0.0	-0.5	-0.5
2008	user00002718	0.0	0.0	0.0	-0.5	-0.5
2008	user00002719	0.0	0.0	0.0	-0.5	-0.5
2008	user00002720	0.0	0.0	0.0	-0.5	-0.5
2008	user00002721	0.0	0.0	0.0	-0.5	-0.5
2008	user00002723	0.0	0.0	0.0	-0.5	-0.5
2008	user00002724	0.0	0.0	0.0	-0.5	-0.5
2008	user00001176	0.0	0.0	0.0	-0.5	-0.5
2008	user00002725	0.0	0.0	0.0	-0.5	-0.5
2008	user00002999	0.0	0.0	0.0	-0.5	-0.5
2008	user00003312	0.0	0.0	0.0	-0.5	-0.5
2008	user00002112	0.0	0.0	0.0	-0.5	-0.5
2008	user00001979	0.0	0.0	0.0	-0.5	-0.5
2008	user00003433	0.0	0.0	0.0	-0.5	-0.5
2008	user00003476	0.0	0.0	0.0	-0.5	-0.5
2008	user00003435	0.0	0.0	0.0	-0.5	-0.5
2008	user00003436	0.0	0.0	0.0	-0.5	-0.5
2008	user00003438	0.0	0.0	0.0	-0.5	-0.5
2008	user00001413	0.0	0.0	0.0	-0.5	-0.5
2008	user00003440	0.0	0.0	0.0	-0.5	-0.5
2008	user00002026	0.0	0.0	0.0	-0.5	-0.5
2008	user00003441	0.0	0.0	0.0	-0.5	-0.5
2008	user00003444	0.0	0.0	0.0	-0.5	-0.5
2008	user00001262	0.0	0.0	0.0	-0.5	-0.5
2008	user00003445	0.0	0.0	0.0	-0.5	-0.5
2008	user00003446	0.0	0.0	0.0	-0.5	-0.5
2008	user00003447	0.0	0.0	0.0	-0.5	-0.5
2008	user00003448	0.0	0.0	0.0	-0.5	-0.5
2008	user00000375	0.0	0.0	0.0	-0.5	-0.5
2008	user00002667	0.0	0.0	0.0	-0.5	-0.5
2008	user00003045	0.0	0.0	0.0	-0.5	-0.5
2008	user00003449	0.0	0.0	0.0	-0.5	-0.5
2008	user00003450	1.0	0.0	1.0	0.0	1.0
2008	user00003451	0.0	0.0	0.0	-0.5	-0.5
2008	user00003452	0.0	0.0	0.0	-0.5	-0.5
2008	user00003453	0.0	0.0	0.0	-0.5	-0.5
2008	user00003454	0.0	0.0	0.0	-0.5	-0.5
2008	user00002078	0.0	0.0	0.0	-0.5	-0.5
2008	user00003495	0.0	0.0	0.0	-0.5	-0.5
2008	user00003496	0.0	0.0	0.0	-0.5	-0.5
2008	user00001113	0.0	0.0	0.0	-0.5	-0.5
2008	user00003497	0.0	0.0	0.0	-0.5	-0.5
2008	user00003172	0.0	0.0	0.0	-0.5	-0.5
2008	user00002878	0.0	0.0	0.0	-0.5	-0.5
2008	user00003498	0.0	0.0	0.0	-0.5	-0.5
2008	user00003159	0.0	0.0	0.0	-0.5	-0.5
2008	user00003568	0.0	0.0	0.0	-0.5	-0.5
2008	user00001654	0.0	0.0	0.0	-0.5	-0.5
2008	user00003576	0.0	0.0	0.0	-0.5	-0.5
2008	user00003577	0.0	0.0	0.0	-0.5	-0.5
2008	user00003586	0.0	0.0	0.0	-0.5	-0.5
2008	user00003757	0.0	0.0	0.0	-0.5	-0.5
2008	user00003588	0.0	0.0	0.0	-0.5	-0.5
2008	user00003623	0.0	0.0	0.0	-0.5	-0.5
2008	user00003578	0.0	0.0	0.0	-0.5	-0.5
2008	user00003624	0.0	0.0	0.0	-0.5	-0.5
2008	user00002271	0.0	0.0	0.0	-0.5	-0.5
2008	user00003625	0.0	0.0	0.0	-0.5	-0.5
2008	user00003628	0.0	0.0	0.0	-0.5	-0.5
2008	user00003635	0.0	0.0	0.0	-0.5	-0.5
2008	user00000256	0.0	0.0	0.0	-0.5	-0.5
2008	user00000533	0.0	0.0	0.0	-0.5	-0.5
2008	user00002823	0.0	0.0	0.0	-0.5	-0.5
2008	user00003654	0.0	0.0	0.0	-0.5	-0.5
2008	user00001975	0.0	0.0	0.0	-0.5	-0.5
2008	user00000455	0.0	0.0	0.0	-0.5	-0.5
2008	user00000045	0.0	0.0	0.0	-0.5	-0.5
2008	user00003677	0.0	0.0	0.0	-0.5	-0.5
2008	user00003679	0.0	0.0	0.0	-0.5	-0.5
2008	user00003699	0.0	0.0	0.0	-0.5	-0.5
2008	user00003705	0.0	0.0	0.0	-0.5	-0.5
2008	user00003706	0.0	0.0	0.0	-0.5	-0.5
2008	user00003707	0.0	0.0	0.0	-0.5	-0.5
2008	user00002283	0.0	0.0	0.0	-0.5	-0.5
2008	user00003742	0.0	0.0	0.0	-0.5	-0.5
2008	user00003743	0.0	0.0	0.0	-0.5	-0.5
2008	user00003752	0.0	0.0	0.0	-0.5	-0.5
2008	user00003756	0.0	0.0	0.0	-0.5	-0.5
2008	user00001324	0.0	0.0	0.0	-0.5	-0.5
2008	user00001927	0.0	0.0	0.0	-0.5	-0.5
2008	user00003768	0.0	0.0	0.0	-0.5	-0.5
2008	user00003769	0.0	0.0	0.0	-0.5	-0.5
2008	user00003770	0.0	0.0	0.0	-0.5	-0.5
2008	user00000538	0.0	0.0	0.0	-0.5	-0.5
2008	user00000271	0.0	0.0	0.0	-0.5	-0.5
2008	user00002207	0.0	0.0	0.0	-0.5	-0.5
2008	user00003913	0.0	0.0	0.0	-0.5	-0.5
2008	user00003914	0.0	0.0	0.0	-0.5	-0.5
2008	user00001918	0.0	0.0	0.0	-0.5	-0.5
2008	user00003800	0.0	0.0	0.0	-0.5	-0.5
2008	user00003802	0.0	0.0	0.0	-0.5	-0.5
2008	user00003803	0.0	0.0	0.0	-0.5	-0.5
2008	user00003808	0.0	0.0	0.0	-0.5	-0.5
2008	user00003812	0.0	0.0	0.0	-0.5	-0.5
2008	user00000254	0.0	0.0	0.0	-0.5	-0.5
2008	user00003815	0.0	0.0	0.0	-0.5	-0.5
2008	user00001553	0.0	0.0	0.0	-0.5	-0.5
2008	user00003667	0.0	0.0	0.0	-0.5	-0.5
2008	user00003858	0.0	0.0	0.0	-0.5	-0.5
2008	user00003505	0.0	0.0	0.0	-0.5	-0.5
2008	user00003867	0.0	0.0	0.0	-0.5	-0.5
2008	user00003579	0.0	0.0	0.0	-0.5	-0.5
2008	user00003862	0.0	0.0	0.0	-0.5	-0.5
2008	user00003863	0.0	0.0	0.0	-0.5	-0.5
2008	user00003864	0.0	0.0	0.0	-0.5	-0.5
2008	user00003002	0.0	0.0	0.0	-0.5	-0.5
2008	user00003865	0.0	0.0	0.0	-0.5	-0.5
2008	user00000388	0.0	0.0	0.0	-0.5	-0.5
2008	user00003874	0.0	0.0	0.0	-0.5	-0.5
2008	user00002114	0.0	0.0	0.0	-0.5	-0.5
2008	user00000771	0.0	0.0	0.0	-0.5	-0.5
2008	user00000720	0.0	0.0	0.0	-0.5	-0.5
2008	user00003902	0.0	0.0	0.0	-0.5	-0.5
2008	user00003695	0.0	0.0	0.0	-0.5	-0.5
2008	user00003943	0.0	0.0	0.0	-0.5	-0.5
2008	user00003944	0.0	0.0	0.0	-0.5	-0.5
2008	user00003945	0.0	0.0	0.0	-0.5	-0.5
2008	user00003946	0.0	0.0	0.0	-0.5	-0.5
2008	user00003947	0.0	0.0	0.0	-0.5	-0.5
2008	user00003948	0.0	0.0	0.0	-0.5	-0.5
2008	user00003949	0.0	0.0	0.0	-0.5	-0.5
2008	user00003950	0.0	0.0	0.0	-0.5	-0.5
2008	user00003951	0.0	0.0	0.0	-0.5	-0.5
2008	user00003952	0.0	0.0	0.0	-0.5	-0.5
2008	user00003953	0.0	0.0	0.0	-0.5	-0.5
2008	user00003954	0.0	0.0	0.0	-0.5	-0.5
2008	user00003955	0.0	0.0	0.0	-0.5	-0.5
2008	user00003956	0.0	0.0	0.0	-0.5	-0.5
2008	user00000973	0.0	0.0	0.0	-0.5	-0.5
2008	user00003963	0.0	0.0	0.0	-0.5	-0.5
2008	user00003982	0.0	0.0	0.0	-0.5	-0.5
2008	user00003983	0.0	0.0	0.0	-0.5	-0.5
2008	user00004152	0.0	0.0	0.0	-0.5	-0.5
2008	user00004223	0.0	0.0	0.0	-0.5	-0.5
2008	user00004224	0.0	0.0	0.0	-0.5	-0.5
2008	user00004253	0.0	0.0	0.0	-0.5	-0.5
2008	user00004015	0.0	0.0	0.0	-0.5	-0.5
2008	user00004016	0.0	0.0	0.0	-0.5	-0.5
2008	user00004017	0.0	0.0	0.0	-0.5	-0.5
2008	user00001829	0.0	0.0	0.0	-0.5	-0.5
2008	user00004018	0.0	0.0	0.0	-0.5	-0.5
2008	user00004019	0.0	0.0	0.0	-0.5	-0.5
2008	user00004020	0.0	0.0	0.0	-0.5	-0.5
2008	user00004029	0.0	0.0	0.0	-0.5	-0.5
2008	user00004030	0.0	0.0	0.0	-0.5	-0.5
2008	user00004225	0.0	0.0	0.0	-0.5	-0.5
2008	user00004041	0.0	0.0	0.0	-0.5	-0.5
2008	user00004047	0.0	0.0	0.0	-0.5	-0.5
2008	user00004048	0.0	0.0	0.0	-0.5	-0.5
2008	user00002675	0.0	0.0	0.0	-0.5	-0.5
2008	user00004066	0.0	0.0	0.0	-0.5	-0.5
2008	user00004067	0.0	0.0	0.0	-0.5	-0.5
2008	user00002873	0.0	0.0	0.0	-0.5	-0.5
2008	user00004068	0.0	0.0	0.0	-0.5	-0.5
2008	user00004069	0.0	0.0	0.0	-0.5	-0.5
2008	user00004070	0.0	0.0	0.0	-0.5	-0.5
2008	user00000242	0.0	0.0	0.0	-0.5	-0.5
2008	user00004071	0.0	0.0	0.0	-0.5	-0.5
2008	user00003260	0.0	0.0	0.0	-0.5	-0.5
2008	user00003363	0.0	0.0	0.0	-0.5	-0.5
2008	user00004073	0.0	0.0	0.0	-0.5	-0.5
2008	user00004074	0.0	0.0	0.0	-0.5	-0.5
2008	user00004075	0.0	0.0	0.0	-0.5	-0.5
2008	user00004096	0.0	0.0	0.0	-0.5	-0.5
2008	user00004097	0.0	0.0	0.0	-0.5	-0.5
2008	user00004098	0.0	0.0	0.0	-0.5	-0.5
2008	user00003965	0.0	0.0	0.0	-0.5	-0.5
2008	user00003966	0.0	0.0	0.0	-0.5	-0.5
2008	user00002108	0.0	0.0	0.0	-0.5	-0.5
2008	user00004106	0.0	0.0	0.0	-0.5	-0.5
2008	user00000892	0.0	0.0	0.0	-0.5	-0.5
2008	user00004107	0.0	0.0	0.0	-0.5	-0.5
2008	user00004032	0.0	0.0	0.0	-0.5	-0.5
2008	user00004046	0.0	0.0	0.0	-0.5	-0.5
2008	user00004108	0.0	0.0	0.0	-0.5	-0.5
2008	user00004115	0.0	0.0	0.0	-0.5	-0.5
2008	user00004118	0.0	0.0	0.0	-0.5	-0.5
2008	user00004168	0.0	0.0	0.0	-0.5	-0.5
2008	user00004169	0.0	0.0	0.0	-0.5	-0.5
2008	user00001825	0.0	0.0	0.0	-0.5	-0.5
2008	user00004148	0.0	0.0	0.0	-0.5	-0.5
2008	user00002948	0.0	0.0	0.0	-0.5	-0.5
2008	user00004109	0.0	0.0	0.0	-0.5	-0.5
2008	user00001074	0.0	0.0	0.0	-0.5	-0.5
2008	user00004215	0.0	0.0	0.0	-0.5	-0.5
2008	user00000560	0.0	0.0	0.0	-0.5	-0.5
2008	user00000965	0.0	0.0	0.0	-0.5	-0.5
2008	user00004216	0.0	0.0	0.0	-0.5	-0.5
2008	user00004170	0.0	0.0	0.0	-0.5	-0.5
2008	user00004171	0.0	0.0	0.0	-0.5	-0.5
2008	user00000676	0.0	0.0	0.0	-0.5	-0.5
2008	user00001340	0.0	0.0	0.0	-0.5	-0.5
2008	user00004175	0.0	0.0	0.0	-0.5	-0.5
2008	user00004176	0.0	0.0	0.0	-0.5	-0.5
2008	user00000670	0.0	0.0	0.0	-0.5	-0.5
2008	user00004192	0.0	0.0	0.0	-0.5	-0.5
2008	user00004195	0.0	0.0	0.0	-0.5	-0.5
2008	user00004211	0.0	0.0	0.0	-0.5	-0.5
2008	user00004212	0.0	0.0	0.0	-0.5	-0.5
2008	user00004213	0.0	0.0	0.0	-0.5	-0.5
2008	user00002627	0.0	0.0	0.0	-0.5	-0.5
2008	user00004217	0.0	0.0	0.0	-0.5	-0.5
2008	user00004220	0.0	0.0	0.0	-0.5	-0.5
2008	user00004221	0.0	0.0	0.0	-0.5	-0.5
2008	user00001146	0.0	0.0	0.0	-0.5	-0.5
2008	user00004243	0.0	0.0	0.0	-0.5	-0.5
2008	user00004244	0.0	0.0	0.0	-0.5	-0.5
2008	user00004245	0.0	0.0	0.0	-0.5	-0.5
2008	user00000094	0.0	0.0	0.0	-0.5	-0.5
2008	user00002685	0.0	0.0	0.0	-0.5	-0.5
2008	user00005082	0.0	0.0	0.0	-0.5	-0.5
2008	user00005083	0.0	0.0	0.0	-0.5	-0.5
2008	user00005084	0.0	0.0	0.0	-0.5	-0.5
2008	user00005085	0.0	0.0	0.0	-0.5	-0.5
2008	user00004410	0.0	0.0	0.0	-0.5	-0.5
2008	user00005086	0.0	0.0	0.0	-0.5	-0.5
2008	user00005087	0.0	0.0	0.0	-0.5	-0.5
2008	user00005088	0.0	0.0	0.0	-0.5	-0.5
2008	user00005089	0.0	0.0	0.0	-0.5	-0.5
2008	user00004267	0.0	0.0	0.0	-0.5	-0.5
2008	user00004268	0.0	0.0	0.0	-0.5	-0.5
2008	user00004269	0.0	0.0	0.0	-0.5	-0.5
2008	user00004081	0.0	0.0	0.0	-0.5	-0.5
2008	user00004270	0.0	0.0	0.0	-0.5	-0.5
2008	user00004271	0.0	0.0	0.0	-0.5	-0.5
2008	user00004297	0.0	0.0	0.0	-0.5	-0.5
2008	user00004298	0.0	0.0	0.0	-0.5	-0.5
2008	user00004299	0.0	0.0	0.0	-0.5	-0.5
2008	user00005094	0.0	0.0	0.0	-0.5	-0.5
2008	user00004328	0.0	0.0	0.0	-0.5	-0.5
2008	user00004329	0.0	0.0	0.0	-0.5	-0.5
2008	user00004330	0.0	0.0	0.0	-0.5	-0.5
2008	user00005404	0.0	0.0	0.0	-0.5	-0.5
2008	user00004353	0.0	0.0	0.0	-0.5	-0.5
2008	user00000591	0.0	0.0	0.0	-0.5	-0.5
2008	user00002402	0.0	0.0	0.0	-0.5	-0.5
2008	user00002622	0.0	0.0	0.0	-0.5	-0.5
2008	user00003116	0.0	0.0	0.0	-0.5	-0.5
2008	user00004356	0.0	0.0	0.0	-0.5	-0.5
2008	user00001529	0.0	0.0	0.0	-0.5	-0.5
2008	user00002298	0.0	0.0	0.0	-0.5	-0.5
2008	user00004404	0.0	0.0	0.0	-0.5	-0.5
2008	user00000167	0.0	0.0	0.0	-0.5	-0.5
2008	user00003326	0.0	0.0	0.0	-0.5	-0.5
2008	user00000251	0.0	0.0	0.0	-0.5	-0.5
2008	user00004465	0.0	0.0	0.0	-0.5	-0.5
2008	user00004466	0.0	0.0	0.0	-0.5	-0.5
2008	user00003311	0.0	0.0	0.0	-0.5	-0.5
2008	user00004467	0.0	0.0	0.0	-0.5	-0.5
2008	user00003884	0.0	0.0	0.0	-0.5	-0.5
2008	user00004487	0.0	0.0	0.0	-0.5	-0.5
2008	user00004493	0.0	0.0	0.0	-0.5	-0.5
2008	user00004495	0.0	0.0	0.0	-0.5	-0.5
2008	user00004496	0.0	0.0	0.0	-0.5	-0.5
2008	user00004497	0.0	0.0	0.0	-0.5	-0.5
2008	user00002081	0.0	0.0	0.0	-0.5	-0.5
2008	user00004498	0.0	0.0	0.0	-0.5	-0.5
2008	user00004507	0.0	0.0	0.0	-0.5	-0.5
2008	user00004508	0.0	0.0	0.0	-0.5	-0.5
2008	user00004204	0.0	0.0	0.0	-0.5	-0.5
2008	user00004509	0.0	0.0	0.0	-0.5	-0.5
2008	user00004510	0.0	0.0	0.0	-0.5	-0.5
2008	user00004511	0.0	0.0	0.0	-0.5	-0.5
2008	user00004512	0.0	0.0	0.0	-0.5	-0.5
2008	user00004513	0.0	0.0	0.0	-0.5	-0.5
2008	user00004514	0.0	0.0	0.0	-0.5	-0.5
2008	user00004515	0.0	0.0	0.0	-0.5	-0.5
2008	user00004516	0.0	0.0	0.0	-0.5	-0.5
2008	user00004524	0.0	0.0	0.0	-0.5	-0.5
2008	user00004525	0.0	0.0	0.0	-0.5	-0.5
2008	user00004526	0.0	0.0	0.0	-0.5	-0.5
2008	user00004527	0.0	0.0	0.0	-0.5	-0.5
2008	user00004528	0.0	0.0	0.0	-0.5	-0.5
2008	user00004529	0.0	0.0	0.0	-0.5	-0.5
2008	user00000153	0.0	0.0	0.0	-0.5	-0.5
2008	user00004533	0.0	0.0	0.0	-0.5	-0.5
2008	user00000893	0.0	0.0	0.0	-0.5	-0.5
2008	user00005463	0.0	0.0	0.0	-0.5	-0.5
2008	user00004552	0.0	0.0	0.0	-0.5	-0.5
2008	user00004555	0.0	0.0	0.0	-0.5	-0.5
2008	user00001016	0.0	0.0	0.0	-0.5	-0.5
2008	user00004563	0.0	0.0	0.0	-0.5	-0.5
2008	user00002206	0.0	0.0	0.0	-0.5	-0.5
2008	user00004609	0.0	0.0	0.0	-0.5	-0.5
2008	user00004610	0.0	0.0	0.0	-0.5	-0.5
2008	user00004611	0.0	0.0	0.0	-0.5	-0.5
2008	user00004612	0.0	0.0	0.0	-0.5	-0.5
2008	user00004613	0.0	0.0	0.0	-0.5	-0.5
2008	user00002037	0.0	0.0	0.0	-0.5	-0.5
2008	user00004614	0.0	0.0	0.0	-0.5	-0.5
2008	user00003886	0.0	0.0	0.0	-0.5	-0.5
2008	user00004615	0.0	0.0	0.0	-0.5	-0.5
2008	user00003410	0.0	0.0	0.0	-0.5	-0.5
2008	user00004635	0.0	0.0	0.0	-0.5	-0.5
2008	user00000534	0.0	0.0	0.0	-0.5	-0.5
2008	user00004636	0.0	0.0	0.0	-0.5	-0.5
2008	user00004637	0.0	0.0	0.0	-0.5	-0.5
2008	user00004638	0.0	0.0	0.0	-0.5	-0.5
2008	user00004639	0.0	0.0	0.0	-0.5	-0.5
2008	user00004640	0.0	0.0	0.0	-0.5	-0.5
2008	user00004641	0.0	0.0	0.0	-0.5	-0.5
2008	user00004642	0.0	0.0	0.0	-0.5	-0.5
2008	user00004643	0.0	0.0	0.0	-0.5	-0.5
2008	user00002479	0.0	0.0	0.0	-0.5	-0.5
2008	user00002553	0.0	0.0	0.0	-0.5	-0.5
2008	user00004644	0.0	0.0	0.0	-0.5	-0.5
2008	user00004645	0.0	0.0	0.0	-0.5	-0.5
2008	user00004646	0.0	0.0	0.0	-0.5	-0.5
2008	user00005138	0.0	0.0	0.0	-0.5	-0.5
2008	user00005139	0.0	0.0	0.0	-0.5	-0.5
2008	user00004665	0.0	0.0	0.0	-0.5	-0.5
2008	user00003533	0.0	0.0	0.0	-0.5	-0.5
2008	user00004673	0.0	0.0	0.0	-0.5	-0.5
2008	user00002578	0.0	0.0	0.0	-0.5	-0.5
2008	user00004674	0.0	0.0	0.0	-0.5	-0.5
2008	user00004675	0.0	0.0	0.0	-0.5	-0.5
2008	user00004676	0.0	0.0	0.0	-0.5	-0.5
2008	user00004677	0.0	0.0	0.0	-0.5	-0.5
2008	user00004678	0.0	0.0	0.0	-0.5	-0.5
2008	user00004605	0.0	0.0	0.0	-0.5	-0.5
2008	user00004679	0.0	0.0	0.0	-0.5	-0.5
2008	user00004680	0.0	0.0	0.0	-0.5	-0.5
2008	user00001460	0.0	0.0	0.0	-0.5	-0.5
2008	user00004681	0.0	0.0	0.0	-0.5	-0.5
2008	user00004682	0.0	0.0	0.0	-0.5	-0.5
2008	user00004683	0.0	0.0	0.0	-0.5	-0.5
2008	user00004684	0.0	0.0	0.0	-0.5	-0.5
2008	user00004685	0.0	0.0	0.0	-0.5	-0.5
2008	user00000993	0.0	0.0	0.0	-0.5	-0.5
2008	user00001955	0.0	0.0	0.0	-0.5	-0.5
2008	user00003527	0.0	0.0	0.0	-0.5	-0.5
2008	user00004713	0.0	0.0	0.0	-0.5	-0.5
2008	user00004720	0.0	0.0	0.0	-0.5	-0.5
2008	user00004312	0.0	0.0	0.0	-0.5	-0.5
2008	user00004721	0.0	0.0	0.0	-0.5	-0.5
2008	user00004722	0.0	0.0	0.0	-0.5	-0.5
2008	user00002684	0.0	0.0	0.0	-0.5	-0.5
2008	user00004746	0.0	0.0	0.0	-0.5	-0.5
2008	user00003072	0.0	0.0	0.0	-0.5	-0.5
2008	user00004747	0.0	0.0	0.0	-0.5	-0.5
2008	user00002055	0.0	0.0	0.0	-0.5	-0.5
2008	user00003334	0.0	0.0	0.0	-0.5	-0.5
2008	user00004748	0.0	0.0	0.0	-0.5	-0.5
2008	user00004749	0.0	0.0	0.0	-0.5	-0.5
2008	user00004750	0.0	0.0	0.0	-0.5	-0.5
2008	user00004751	0.0	0.0	0.0	-0.5	-0.5
2008	user00002959	0.0	0.0	0.0	-0.5	-0.5
2008	user00002737	0.0	0.0	0.0	-0.5	-0.5
2008	user00002400	0.0	0.0	0.0	-0.5	-0.5
2008	user00004752	0.0	0.0	0.0	-0.5	-0.5
2008	user00003245	0.0	0.0	0.0	-0.5	-0.5
2008	user00004753	0.0	0.0	0.0	-0.5	-0.5
2008	user00004754	0.0	0.0	0.0	-0.5	-0.5
2008	user00004663	0.0	0.0	0.0	-0.5	-0.5
2008	user00004755	0.0	0.0	0.0	-0.5	-0.5
2008	user00002766	0.0	0.0	0.0	-0.5	-0.5
2008	user00004756	0.0	0.0	0.0	-0.5	-0.5
2008	user00004757	0.0	0.0	0.0	-0.5	-0.5
2008	user00004758	0.0	0.0	0.0	-0.5	-0.5
2008	user00004340	0.0	0.0	0.0	-0.5	-0.5
2008	user00004759	0.0	0.0	0.0	-0.5	-0.5
2008	user00004760	0.0	0.0	0.0	-0.5	-0.5
2008	user00004761	0.0	0.0	0.0	-0.5	-0.5
2008	user00004315	0.0	0.0	0.0	-0.5	-0.5
2008	user00004762	0.0	0.0	0.0	-0.5	-0.5
2008	user00004763	0.0	0.0	0.0	-0.5	-0.5
2008	user00002960	0.0	0.0	0.0	-0.5	-0.5
2008	user00004773	0.0	0.0	0.0	-0.5	-0.5
2008	user00004776	0.0	0.0	0.0	-0.5	-0.5
2008	user00004818	0.0	0.0	0.0	-0.5	-0.5
2008	user00004831	0.0	0.0	0.0	-0.5	-0.5
2008	user00002438	0.0	0.0	0.0	-0.5	-0.5
2008	user00005111	0.0	0.0	0.0	-0.5	-0.5
2008	user00004889	0.0	0.0	0.0	-0.5	-0.5
2008	user00004890	0.0	0.0	0.0	-0.5	-0.5
2008	user00004891	0.0	0.0	0.0	-0.5	-0.5
2008	user00004892	0.0	0.0	0.0	-0.5	-0.5
2008	user00004893	0.0	0.0	0.0	-0.5	-0.5
2008	user00004894	0.0	0.0	0.0	-0.5	-0.5
2008	user00004895	1.0	0.0	1.0	0.0	1.0
2008	user00004896	0.0	0.0	0.0	-0.5	-0.5
2008	user00005397	0.0	0.0	0.0	-0.5	-0.5
2008	user00003782	0.0	0.0	0.0	-0.5	-0.5
2008	user00005398	0.0	0.0	0.0	-0.5	-0.5
2008	user00003372	0.0	0.0	0.0	-0.5	-0.5
2008	user00003718	0.0	0.0	0.0	-0.5	-0.5
2008	user00004932	0.0	0.0	0.0	-0.5	-0.5
2008	user00004933	0.0	0.0	0.0	-0.5	-0.5
2008	user00004934	0.0	0.0	0.0	-0.5	-0.5
2008	user00004935	0.0	0.0	0.0	-0.5	-0.5
2008	user00004936	0.0	0.0	0.0	-0.5	-0.5
2008	user00004946	0.0	0.0	0.0	-0.5	-0.5
2008	user00004947	0.0	0.0	0.0	-0.5	-0.5
2008	user00005408	0.0	0.0	0.0	-0.5	-0.5
2008	user00005409	0.0	0.0	0.0	-0.5	-0.5
2008	user00005410	0.0	0.0	0.0	-0.5	-0.5
2008	user00005053	0.0	0.0	0.0	-0.5	-0.5
2008	user00005054	0.0	0.0	0.0	-0.5	-0.5
2008	user00004488	0.0	0.0	0.0	-0.5	-0.5
2008	user00005126	0.0	0.0	0.0	-0.5	-0.5
2008	user00005136	0.0	0.0	0.0	-0.5	-0.5
2008	user00004579	0.0	0.0	0.0	-0.5	-0.5
2008	user00002233	0.0	0.0	0.0	-0.5	-0.5
2008	user00005137	0.0	0.0	0.0	-0.5	-0.5
2008	user00001345	0.0	0.0	0.0	-0.5	-0.5
2008	user00005146	0.0	0.0	0.0	-0.5	-0.5
