period	username	total	v1abs	v2abs	v1rel	v2rel
2012	user00262744	12.0	0.0	12.0	0.0	1.0
2012	user00013947	1.0	1.0	0.0	1.0	0.0
2012	user00029292	1.0	0.0	1.0	0.0	1.0
2012	user00329125	6.0	0.0	6.0	0.0	1.0
2012	user00076983	1.0	0.0	1.0	0.0	1.0
2012	user00303421	4.0	0.0	4.0	0.0	1.0
2012	user00109687	1.0	1.0	0.0	1.0	0.0
2012	user00344669	1.0	0.0	1.0	0.0	1.0
2012	user00021252	8.0	3.0	5.0	0.375	0.625
2012	user00024328	3.0	3.0	0.0	1.0	0.0
2012	user00072095	3.0	3.0	0.0	1.0	0.0
2012	user00017327	1.0	1.0	0.0	1.0	0.0
2012	user00045612	2.0	0.0	2.0	0.0	1.0
2012	user00113094	2.0	2.0	0.0	1.0	0.0
2012	user00078931	1.0	1.0	0.0	1.0	0.0
2012	user00072664	1.0	0.0	1.0	0.0	1.0
2012	user00066548	2.0	1.0	1.0	0.5	0.5
2012	user00041730	1.0	1.0	0.0	1.0	0.0
2012	user00035202	2.0	2.0	0.0	1.0	0.0
2012	user00204746	1.0	1.0	0.0	1.0	0.0
2012	user00068381	5.0	1.0	4.0	0.2	0.8
2012	user00019268	1.0	0.0	1.0	0.0	1.0
2012	user00052361	2.0	1.0	1.0	0.5	0.5
2012	user00023412	1.0	0.0	1.0	0.0	1.0
2012	user00242851	1.0	1.0	0.0	1.0	0.0
2012	user00065707	1.0	0.0	1.0	0.0	1.0
2012	user00200163	1.0	1.0	0.0	1.0	0.0
2012	user00026084	1.0	1.0	0.0	1.0	0.0
2012	user00090328	1.0	0.0	1.0	0.0	1.0
2012	user00010071	1.0	0.0	1.0	0.0	1.0
2012	user00047901	2.0	0.0	2.0	0.0	1.0
2012	user00034913	1.0	0.0	1.0	0.0	1.0
2012	user00014220	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2012	user00039128	2.0	0.0	2.0	0.0	1.0
2012	user00290208	1.0	0.0	1.0	0.0	1.0
2012	user00280135	6.0	0.0	6.0	0.0	1.0
2012	user00010178	1.0	0.0	1.0	0.0	1.0
2012	user00041053	57.0	3.0	54.0	0.05263157894736842	0.9473684210526315
2012	user00327811	1.0	0.0	1.0	0.0	1.0
2012	user00045395	1.0	0.0	1.0	0.0	1.0
2012	user00014875	1.0	0.0	1.0	0.0	1.0
2012	user00009329	1.0	0.0	1.0	0.0	1.0
2012	user00044216	2.0	0.0	2.0	0.0	1.0
2012	user00094530	2.0	2.0	0.0	1.0	0.0
2012	user00013081	3.0	0.0	3.0	0.0	1.0
2012	user00009084	1.0	1.0	0.0	1.0	0.0
2012	user00028870	1.0	0.0	1.0	0.0	1.0
2012	user00099744	1.0	0.0	1.0	0.0	1.0
2012	user00051821	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2012	user00120552	1.0	0.0	1.0	0.0	1.0
2012	user00046979	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2012	user00070181	2.0	2.0	0.0	1.0	0.0
2012	user00224849	4.0	0.0	4.0	0.0	1.0
2012	user00051101	1.0	1.0	0.0	1.0	0.0
2012	user00076571	2.0	0.0	2.0	0.0	1.0
2012	user00027488	1.0	0.0	1.0	0.0	1.0
2012	user00052359	1.0	0.0	1.0	0.0	1.0
2012	user00074750	1.0	0.0	1.0	0.0	1.0
2012	user00107629	3.0	0.0	3.0	0.0	1.0
2012	user00000511	1.0	0.0	1.0	0.0	1.0
2012	user00069646	2.0	0.0	2.0	0.0	1.0
2012	user00093180	3.0	0.0	3.0	0.0	1.0
2012	user00018206	1.0	0.0	1.0	0.0	1.0
2012	user00047541	1.0	0.0	1.0	0.0	1.0
2012	user00014550	2.0	1.0	1.0	0.5	0.5
2012	user00088907	1.0	0.0	1.0	0.0	1.0
2012	user00046187	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00302413	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	user00329376	1.0	0.0	1.0	0.0	1.0
2012	user00105207	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00264420	1.0	1.0	0.0	1.0	0.0
2012	user00062365	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2012	user00347085	1.0	0.0	1.0	0.0	1.0
2012	user00107332	5.0	0.0	5.0	0.0	1.0
2012	user00106698	1.0	1.0	0.0	1.0	0.0
2012	user00101916	1.0	0.0	1.0	0.0	1.0
2012	user00021582	1.0	1.0	0.0	1.0	0.0
2012	user00015239	2.0	0.0	2.0	0.0	1.0
2012	user00330195	1.0	1.0	0.0	1.0	0.0
2012	user00244172	1.0	1.0	0.0	1.0	0.0
2012	user00087717	3.0	3.0	0.0	1.0	0.0
2012	user00037683	1.0	0.0	1.0	0.0	1.0
2012	user00327917	2.0	0.0	2.0	0.0	1.0
2012	user00002862	1.0	1.0	0.0	1.0	0.0
2012	user00220123	4.0	4.0	0.0	1.0	0.0
2012	user00253443	1.0	0.0	1.0	0.0	1.0
2012	user00015692	4.0	0.0	4.0	0.0	1.0
2012	user00208800	35.0	33.0	2.0	0.9428571428571428	0.05714285714285714
2012	user00117323	1.0	0.0	1.0	0.0	1.0
2012	user00062615	1.0	1.0	0.0	1.0	0.0
2012	user00264472	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	user00157659	1.0	0.0	1.0	0.0	1.0
2012	user00068429	1.0	1.0	0.0	1.0	0.0
2012	user00004499	1.0	0.0	1.0	0.0	1.0
2012	user00251379	1.0	0.0	1.0	0.0	1.0
2012	user00118187	1.0	1.0	0.0	1.0	0.0
2012	user00046667	1.0	1.0	0.0	1.0	0.0
2012	user00263389	1.0	0.0	1.0	0.0	1.0
2012	user00059122	8.0	0.0	8.0	0.0	1.0
2012	user00076934	2.0	2.0	0.0	1.0	0.0
2012	user00014407	1.0	0.0	1.0	0.0	1.0
2012	user00204777	1.0	0.0	1.0	0.0	1.0
2012	user00037782	1.0	0.0	1.0	0.0	1.0
2012	user00034358	2.0	0.0	2.0	0.0	1.0
2012	user00073217	1.0	0.0	1.0	0.0	1.0
2012	user00103166	1.0	1.0	0.0	1.0	0.0
2012	user00017416	1.0	0.0	1.0	0.0	1.0
2012	user00024733	5.0	0.0	5.0	0.0	1.0
2012	user00331450	1.0	0.0	1.0	0.0	1.0
2012	user00263360	2.0	2.0	0.0	1.0	0.0
2012	user00344893	7.0	0.0	7.0	0.0	1.0
2012	user00105425	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00043779	2.0	0.0	2.0	0.0	1.0
2012	user00029310	1.0	1.0	0.0	1.0	0.0
2012	user00329946	4.0	0.0	4.0	0.0	1.0
2012	user00002834	3.0	0.0	3.0	0.0	1.0
2012	user00022621	2.0	1.0	1.0	0.5	0.5
2012	user00020149	1.0	0.0	1.0	0.0	1.0
2012	user00385051	4.0	0.0	4.0	0.0	1.0
2012	user00079799	1.0	0.0	1.0	0.0	1.0
2012	user00079510	1.0	0.0	1.0	0.0	1.0
2012	user00003669	5.0	5.0	0.0	1.0	0.0
2012	user00022050	1.0	0.0	1.0	0.0	1.0
2012	user00087648	3.0	0.0	3.0	0.0	1.0
2012	user00079432	1.0	0.0	1.0	0.0	1.0
2012	user00243962	1.0	0.0	1.0	0.0	1.0
2012	user00043558	2.0	1.0	1.0	0.5	0.5
2012	user00107464	5.0	4.0	1.0	0.8	0.2
2012	user00039362	1.0	1.0	0.0	1.0	0.0
2012	user00033855	1.0	0.0	1.0	0.0	1.0
2012	user00005079	1.0	1.0	0.0	1.0	0.0
2012	user00127225	1.0	0.0	1.0	0.0	1.0
2012	user00060919	2.0	2.0	0.0	1.0	0.0
2012	user00024654	5.0	4.0	1.0	0.8	0.2
2012	user00253529	8.0	7.0	1.0	0.875	0.125
2012	user00186176	3.0	3.0	0.0	1.0	0.0
2012	user00216229	2.0	2.0	0.0	1.0	0.0
2012	user00124944	2.0	2.0	0.0	1.0	0.0
2012	user00253524	1.0	1.0	0.0	1.0	0.0
2012	user00148327	5.0	4.0	1.0	0.8	0.2
2012	user00074996	1.0	1.0	0.0	1.0	0.0
2012	user00118931	12.0	0.0	12.0	0.0	1.0
2012	user00027856	1.0	1.0	0.0	1.0	0.0
2012	user00045753	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	user00112369	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00071918	8.0	0.0	8.0	0.0	1.0
2012	user00257537	1.0	0.0	1.0	0.0	1.0
2012	user00038964	1.0	1.0	0.0	1.0	0.0
2012	user00055659	2.0	1.0	1.0	0.5	0.5
2012	user00033357	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2012	user00059756	2.0	0.0	2.0	0.0	1.0
2012	user00074179	1.0	1.0	0.0	1.0	0.0
2012	user00010991	3.0	0.0	3.0	0.0	1.0
2012	user00001687	5.0	3.0	2.0	0.6	0.4
2012	user00266038	9.0	0.0	9.0	0.0	1.0
2012	user00116080	2.0	2.0	0.0	1.0	0.0
2012	user00087422	1.0	0.0	1.0	0.0	1.0
2012	user00055076	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2012	user00016672	1.0	0.0	1.0	0.0	1.0
2012	user00001087	2.0	0.0	2.0	0.0	1.0
2012	user00241460	1.0	1.0	0.0	1.0	0.0
2012	user00123752	2.0	0.0	2.0	0.0	1.0
2012	user00005151	4.0	1.0	3.0	0.25	0.75
2012	user00046596	1.0	1.0	0.0	1.0	0.0
2012	user00280425	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00080485	17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2012	user00024436	1.0	0.0	1.0	0.0	1.0
2012	user00085384	1.0	0.0	1.0	0.0	1.0
2012	user00273328	1.0	1.0	0.0	1.0	0.0
2012	user00101192	1.0	0.0	1.0	0.0	1.0
2012	user00002482	1.0	1.0	0.0	1.0	0.0
2012	user00073558	1.0	0.0	1.0	0.0	1.0
2012	user00032022	7.0	0.0	7.0	0.0	1.0
2012	user00015943	2.0	2.0	0.0	1.0	0.0
2012	user00088388	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2012	user00093366	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	user00073451	1.0	0.0	1.0	0.0	1.0
2012	user00327944	1.0	1.0	0.0	1.0	0.0
2012	user00099046	1.0	1.0	0.0	1.0	0.0
2012	user00095839	1.0	1.0	0.0	1.0	0.0
2012	user00002890	1.0	0.0	1.0	0.0	1.0
2012	user00256971	1.0	1.0	0.0	1.0	0.0
2012	user00024010	2.0	2.0	0.0	1.0	0.0
2012	user00111673	1.0	0.0	1.0	0.0	1.0
2012	user00056722	2.0	0.0	2.0	0.0	1.0
2012	user00004575	1.0	1.0	0.0	1.0	0.0
2012	user00254901	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2012	user00131214	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	user00001740	1.0	1.0	0.0	1.0	0.0
2012	user00212551	1.0	0.0	1.0	0.0	1.0
2012	user00176436	3.0	0.0	3.0	0.0	1.0
2012	user00039676	1.0	1.0	0.0	1.0	0.0
2012	user00056425	1.0	1.0	0.0	1.0	0.0
2012	user00256988	1.0	0.0	1.0	0.0	1.0
2012	user00077237	2.0	1.0	1.0	0.5	0.5
2012	user00327806	1.0	1.0	0.0	1.0	0.0
2012	user00265175	1.0	0.0	1.0	0.0	1.0
2012	user00062886	1.0	0.0	1.0	0.0	1.0
2012	user00080907	5.0	0.0	5.0	0.0	1.0
2012	user00012056	1.0	0.0	1.0	0.0	1.0
2012	user00001805	1.0	0.0	1.0	0.0	1.0
2012	user00126727	1.0	1.0	0.0	1.0	0.0
2012	user00067822	2.0	0.0	2.0	0.0	1.0
2012	user00133722	1.0	1.0	0.0	1.0	0.0
2012	user00108592	1.0	0.0	1.0	0.0	1.0
2012	user00010047	1.0	0.0	1.0	0.0	1.0
2012	user00181030	1.0	1.0	0.0	1.0	0.0
2012	user00079288	8.0	8.0	0.0	1.0	0.0
2012	user00078186	1.0	0.0	1.0	0.0	1.0
2012	user00047428	1.0	0.0	1.0	0.0	1.0
2012	user00155697	1.0	0.0	1.0	0.0	1.0
2012	user00263786	1.0	0.0	1.0	0.0	1.0
2012	user00178649	2.0	1.0	1.0	0.5	0.5
2012	user00038039	1.0	1.0	0.0	1.0	0.0
2012	user00292584	6.0	0.0	6.0	0.0	1.0
2012	user00389853	1.0	0.0	1.0	0.0	1.0
2012	user00005275	1.0	1.0	0.0	1.0	0.0
2012	user00204223	1.0	1.0	0.0	1.0	0.0
2012	user00152684	8.0	0.0	8.0	0.0	1.0
2012	user00037638	1.0	0.0	1.0	0.0	1.0
2012	user00018699	1.0	1.0	0.0	1.0	0.0
2012	user00197081	9.0	9.0	0.0	1.0	0.0
2012	user00073079	1.0	1.0	0.0	1.0	0.0
2012	user00025528	1.0	1.0	0.0	1.0	0.0
2012	user00020856	3.0	3.0	0.0	1.0	0.0
2012	user00271761	3.0	0.0	3.0	0.0	1.0
2012	user00043353	1.0	0.0	1.0	0.0	1.0
2012	user00047707	2.0	2.0	0.0	1.0	0.0
2012	user00264664	1.0	0.0	1.0	0.0	1.0
2012	user00243392	1.0	1.0	0.0	1.0	0.0
2012	user00045807	1.0	1.0	0.0	1.0	0.0
2012	user00254004	1.0	0.0	1.0	0.0	1.0
2012	user00266139	1.0	0.0	1.0	0.0	1.0
2012	user00081461	1.0	0.0	1.0	0.0	1.0
2012	user00040586	1.0	0.0	1.0	0.0	1.0
2012	user00301056	3.0	3.0	0.0	1.0	0.0
2012	user00244904	6.0	0.0	6.0	0.0	1.0
2012	user00032605	1.0	0.0	1.0	0.0	1.0
2012	user00250934	2.0	1.0	1.0	0.5	0.5
2012	user00072149	1.0	1.0	0.0	1.0	0.0
2012	user00089106	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00016941	1.0	1.0	0.0	1.0	0.0
2012	user00068977	1.0	0.0	1.0	0.0	1.0
2012	user00046270	1.0	0.0	1.0	0.0	1.0
2012	user00256085	1.0	1.0	0.0	1.0	0.0
2012	user00256175	1.0	0.0	1.0	0.0	1.0
2012	user00071340	8.0	8.0	0.0	1.0	0.0
2012	user00029027	1.0	1.0	0.0	1.0	0.0
2012	user00115204	1.0	0.0	1.0	0.0	1.0
2012	user00002964	5.0	4.0	1.0	0.8	0.2
2012	user00071870	1.0	1.0	0.0	1.0	0.0
2012	user00137209	1.0	1.0	0.0	1.0	0.0
2012	user00263542	4.0	0.0	4.0	0.0	1.0
2012	user00171076	1.0	1.0	0.0	1.0	0.0
2012	user00043887	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00081536	1.0	0.0	1.0	0.0	1.0
2012	user00263793	4.0	4.0	0.0	1.0	0.0
2012	user00025333	2.0	2.0	0.0	1.0	0.0
2012	user00011520	1.0	1.0	0.0	1.0	0.0
2012	user00046690	2.0	2.0	0.0	1.0	0.0
2012	user00171203	3.0	3.0	0.0	1.0	0.0
2012	user00103152	1.0	1.0	0.0	1.0	0.0
2012	user00119117	1.0	0.0	1.0	0.0	1.0
2012	user00089104	1.0	0.0	1.0	0.0	1.0
2012	user00118252	1.0	1.0	0.0	1.0	0.0
2012	user00024117	1.0	1.0	0.0	1.0	0.0
2012	user00126579	1.0	1.0	0.0	1.0	0.0
2012	user00039300	1.0	1.0	0.0	1.0	0.0
2012	user00391453	1.0	1.0	0.0	1.0	0.0
2012	user00048741	1.0	1.0	0.0	1.0	0.0
2012	user00097180	2.0	1.0	1.0	0.5	0.5
2012	user00001823	1.0	1.0	0.0	1.0	0.0
2012	user00145852	1.0	1.0	0.0	1.0	0.0
2012	user00090247	1.0	0.0	1.0	0.0	1.0
2012	user00029736	1.0	1.0	0.0	1.0	0.0
2012	user00133776	1.0	1.0	0.0	1.0	0.0
2012	user00101056	2.0	0.0	2.0	0.0	1.0
2012	user00109579	2.0	2.0	0.0	1.0	0.0
2012	user00139581	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2012	user00090563	1.0	1.0	0.0	1.0	0.0
2012	user00056320	1.0	1.0	0.0	1.0	0.0
2012	user00048521	1.0	0.0	1.0	0.0	1.0
2012	user00114830	1.0	0.0	1.0	0.0	1.0
2012	user00172628	1.0	0.0	1.0	0.0	1.0
2012	user00022016	1.0	0.0	1.0	0.0	1.0
2012	user00014166	1.0	1.0	0.0	1.0	0.0
2012	user00056947	1.0	0.0	1.0	0.0	1.0
2012	user00084245	1.0	0.0	1.0	0.0	1.0
2012	user00069721	1.0	1.0	0.0	1.0	0.0
2012	user00146218	1.0	1.0	0.0	1.0	0.0
2012	user00073283	3.0	3.0	0.0	1.0	0.0
2012	user00282241	2.0	0.0	2.0	0.0	1.0
2012	user00054222	1.0	1.0	0.0	1.0	0.0
2012	user00063019	2.0	2.0	0.0	1.0	0.0
2012	user00329380	1.0	1.0	0.0	1.0	0.0
2012	user00016359	2.0	0.0	2.0	0.0	1.0
2012	user00069700	1.0	0.0	1.0	0.0	1.0
2012	user00246091	1.0	0.0	1.0	0.0	1.0
2012	user00059267	1.0	1.0	0.0	1.0	0.0
2012	user00033988	2.0	0.0	2.0	0.0	1.0
2012	user00220713	1.0	0.0	1.0	0.0	1.0
2012	user00302618	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00263370	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2012	user00086732	5.0	5.0	0.0	1.0	0.0
2012	user00057608	6.0	0.0	6.0	0.0	1.0
2012	user00011300	5.0	5.0	0.0	1.0	0.0
2012	user00102943	1.0	0.0	1.0	0.0	1.0
2012	user00024865	1.0	0.0	1.0	0.0	1.0
2012	user00019480	1.0	1.0	0.0	1.0	0.0
2012	user00047761	1.0	0.0	1.0	0.0	1.0
2012	user00028598	5.0	3.0	2.0	0.6	0.4
2012	user00157821	4.0	1.0	3.0	0.25	0.75
2012	user00105009	1.0	1.0	0.0	1.0	0.0
2012	user00049083	1.0	0.0	1.0	0.0	1.0
2012	user00106251	6.0	6.0	0.0	1.0	0.0
2012	user00078372	1.0	0.0	1.0	0.0	1.0
2012	user00057494	2.0	1.0	1.0	0.5	0.5
2012	user00043705	1.0	0.0	1.0	0.0	1.0
2012	user00014256	3.0	0.0	3.0	0.0	1.0
2012	user00329786	5.0	0.0	5.0	0.0	1.0
2012	user00122656	1.0	1.0	0.0	1.0	0.0
2012	user00329808	2.0	0.0	2.0	0.0	1.0
2012	user00024649	1.0	0.0	1.0	0.0	1.0
2012	user00036294	1.0	1.0	0.0	1.0	0.0
2012	user00009482	1.0	1.0	0.0	1.0	0.0
2012	user00093435	1.0	0.0	1.0	0.0	1.0
2012	user00219398	1.0	1.0	0.0	1.0	0.0
2012	user00023974	1.0	1.0	0.0	1.0	0.0
2012	user00010166	1.0	1.0	0.0	1.0	0.0
2012	user00060199	1.0	1.0	0.0	1.0	0.0
2012	user00153927	3.0	0.0	3.0	0.0	1.0
2012	user00036301	2.0	0.0	2.0	0.0	1.0
2012	user00101762	1.0	1.0	0.0	1.0	0.0
2012	user00180045	1.0	0.0	1.0	0.0	1.0
2012	user00322287	1.0	1.0	0.0	1.0	0.0
2012	user00375009	1.0	1.0	0.0	1.0	0.0
2012	user00056954	1.0	0.0	1.0	0.0	1.0
2012	user00001494	1.0	1.0	0.0	1.0	0.0
2012	user00122745	1.0	0.0	1.0	0.0	1.0
2012	user00078586	2.0	1.0	1.0	0.5	0.5
2012	user00136677	1.0	1.0	0.0	1.0	0.0
2012	user00103813	1.0	1.0	0.0	1.0	0.0
2012	user00003016	1.0	1.0	0.0	1.0	0.0
2012	user00070742	1.0	1.0	0.0	1.0	0.0
2012	user00105020	1.0	0.0	1.0	0.0	1.0
2012	user00018243	3.0	3.0	0.0	1.0	0.0
2012	user00088255	1.0	1.0	0.0	1.0	0.0
2012	user00056781	2.0	2.0	0.0	1.0	0.0
2012	user00018511	1.0	1.0	0.0	1.0	0.0
2012	user00078585	1.0	1.0	0.0	1.0	0.0
2012	user00033847	1.0	0.0	1.0	0.0	1.0
2012	user00042078	1.0	1.0	0.0	1.0	0.0
2012	user00089488	2.0	2.0	0.0	1.0	0.0
2012	user00164257	2.0	2.0	0.0	1.0	0.0
2012	user00077164	1.0	1.0	0.0	1.0	0.0
2012	user00137016	1.0	1.0	0.0	1.0	0.0
2012	user00193691	1.0	1.0	0.0	1.0	0.0
2012	user00263514	4.0	0.0	4.0	0.0	1.0
2012	user00006214	2.0	2.0	0.0	1.0	0.0
2012	user00068650	1.0	1.0	0.0	1.0	0.0
2012	user00047298	1.0	1.0	0.0	1.0	0.0
2012	user00078190	1.0	0.0	1.0	0.0	1.0
2012	user00243664	1.0	1.0	0.0	1.0	0.0
2012	user00083551	5.0	5.0	0.0	1.0	0.0
2012	user00068794	1.0	1.0	0.0	1.0	0.0
2012	user00080833	1.0	1.0	0.0	1.0	0.0
2012	user00052373	4.0	0.0	4.0	0.0	1.0
2012	user00128925	1.0	1.0	0.0	1.0	0.0
2012	user00074608	1.0	0.0	1.0	0.0	1.0
2012	user00009313	2.0	0.0	2.0	0.0	1.0
2012	user00029241	1.0	1.0	0.0	1.0	0.0
2012	user00080557	2.0	2.0	0.0	1.0	0.0
2012	user00012306	1.0	1.0	0.0	1.0	0.0
2012	user00048990	1.0	1.0	0.0	1.0	0.0
2012	user00025890	1.0	1.0	0.0	1.0	0.0
2012	user00204808	1.0	1.0	0.0	1.0	0.0
2012	user00028718	1.0	1.0	0.0	1.0	0.0
2012	user00210317	1.0	0.0	1.0	0.0	1.0
2012	user00184134	2.0	2.0	0.0	1.0	0.0
2012	user00013538	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00009707	1.0	0.0	1.0	0.0	1.0
2012	user00055647	1.0	1.0	0.0	1.0	0.0
2012	user00011795	2.0	2.0	0.0	1.0	0.0
2012	user00066032	1.0	1.0	0.0	1.0	0.0
2012	user00240870	2.0	2.0	0.0	1.0	0.0
2012	user00039005	1.0	1.0	0.0	1.0	0.0
2012	user00120132	1.0	0.0	1.0	0.0	1.0
2012	user00059411	1.0	1.0	0.0	1.0	0.0
2012	user00024124	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00328841	2.0	0.0	2.0	0.0	1.0
2012	user00152270	1.0	1.0	0.0	1.0	0.0
2012	user00160989	1.0	1.0	0.0	1.0	0.0
2012	user00263689	1.0	0.0	1.0	0.0	1.0
2012	user00057290	1.0	0.0	1.0	0.0	1.0
2012	user00328215	2.0	1.0	1.0	0.5	0.5
2012	user00068435	2.0	2.0	0.0	1.0	0.0
2012	user00101848	2.0	2.0	0.0	1.0	0.0
2012	user00003288	1.0	1.0	0.0	1.0	0.0
2012	user00001747	1.0	0.0	1.0	0.0	1.0
2012	user00133410	1.0	0.0	1.0	0.0	1.0
2012	user00000430	4.0	0.0	4.0	0.0	1.0
2012	user00016308	2.0	2.0	0.0	1.0	0.0
2012	user00031581	1.0	0.0	1.0	0.0	1.0
2012	user00017863	1.0	1.0	0.0	1.0	0.0
2012	user00001835	2.0	1.0	1.0	0.5	0.5
2012	user00066101	1.0	1.0	0.0	1.0	0.0
2012	user00056634	2.0	0.0	2.0	0.0	1.0
2012	user00065925	1.0	1.0	0.0	1.0	0.0
2012	user00045196	5.0	5.0	0.0	1.0	0.0
2012	user00020645	1.0	0.0	1.0	0.0	1.0
2012	user00215316	2.0	2.0	0.0	1.0	0.0
2012	user00006409	1.0	1.0	0.0	1.0	0.0
2012	user00116418	1.0	1.0	0.0	1.0	0.0
2012	user00054857	2.0	0.0	2.0	0.0	1.0
2012	user00054606	1.0	0.0	1.0	0.0	1.0
2012	user00012054	1.0	1.0	0.0	1.0	0.0
2012	user00042941	1.0	1.0	0.0	1.0	0.0
2012	user00197446	1.0	0.0	1.0	0.0	1.0
2012	user00044930	1.0	0.0	1.0	0.0	1.0
2012	user00045135	1.0	1.0	0.0	1.0	0.0
2012	user00173435	1.0	1.0	0.0	1.0	0.0
2012	user00013387	1.0	1.0	0.0	1.0	0.0
2012	user00081586	1.0	0.0	1.0	0.0	1.0
2012	user00263408	1.0	0.0	1.0	0.0	1.0
2012	user00027255	2.0	0.0	2.0	0.0	1.0
2012	user00061059	1.0	0.0	1.0	0.0	1.0
2012	user00100059	1.0	1.0	0.0	1.0	0.0
2012	user00251259	1.0	1.0	0.0	1.0	0.0
2012	user00073530	1.0	1.0	0.0	1.0	0.0
2012	user00101062	2.0	0.0	2.0	0.0	1.0
2012	user00010849	1.0	1.0	0.0	1.0	0.0
2012	user00044155	1.0	1.0	0.0	1.0	0.0
2012	user00069218	3.0	0.0	3.0	0.0	1.0
2012	user00120547	1.0	0.0	1.0	0.0	1.0
2012	user00121711	1.0	0.0	1.0	0.0	1.0
2012	user00251913	4.0	1.0	3.0	0.25	0.75
2012	user00023383	1.0	1.0	0.0	1.0	0.0
2012	user00014469	1.0	1.0	0.0	1.0	0.0
2012	user00050647	1.0	1.0	0.0	1.0	0.0
2012	user00044964	1.0	1.0	0.0	1.0	0.0
2012	user00006224	1.0	1.0	0.0	1.0	0.0
2012	user00028845	1.0	0.0	1.0	0.0	1.0
2012	user00016374	2.0	2.0	0.0	1.0	0.0
2012	user00005255	1.0	0.0	1.0	0.0	1.0
2012	user00253786	1.0	1.0	0.0	1.0	0.0
2012	user00328843	1.0	0.0	1.0	0.0	1.0
2012	user00070433	1.0	1.0	0.0	1.0	0.0
2012	user00098627	1.0	0.0	1.0	0.0	1.0
2012	user00145374	1.0	1.0	0.0	1.0	0.0
2012	user00015375	1.0	1.0	0.0	1.0	0.0
2012	user00017425	1.0	1.0	0.0	1.0	0.0
2012	user00048287	3.0	3.0	0.0	1.0	0.0
2012	user00080000	2.0	2.0	0.0	1.0	0.0
2012	user00006441	2.0	2.0	0.0	1.0	0.0
2012	user00033390	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00084102	1.0	0.0	1.0	0.0	1.0
2012	user00099566	1.0	0.0	1.0	0.0	1.0
2012	user00036315	1.0	0.0	1.0	0.0	1.0
2012	user00068892	1.0	1.0	0.0	1.0	0.0
2012	user00071938	1.0	1.0	0.0	1.0	0.0
2012	user00211458	1.0	1.0	0.0	1.0	0.0
2012	user00057509	1.0	0.0	1.0	0.0	1.0
2012	user00033951	2.0	2.0	0.0	1.0	0.0
2012	user00244358	1.0	1.0	0.0	1.0	0.0
2012	user00090215	1.0	0.0	1.0	0.0	1.0
2012	user00064622	2.0	0.0	2.0	0.0	1.0
2012	user00009538	2.0	2.0	0.0	1.0	0.0
2012	user00090211	9.0	9.0	0.0	1.0	0.0
2012	user00059424	1.0	0.0	1.0	0.0	1.0
2012	user00033683	1.0	0.0	1.0	0.0	1.0
2012	user00063144	1.0	1.0	0.0	1.0	0.0
2012	user00327827	6.0	6.0	0.0	1.0	0.0
2012	user00024484	2.0	0.0	2.0	0.0	1.0
2012	user00015005	1.0	1.0	0.0	1.0	0.0
2012	user00093057	2.0	1.0	1.0	0.5	0.5
2012	user00082786	1.0	1.0	0.0	1.0	0.0
2012	user00049570	2.0	0.0	2.0	0.0	1.0
2012	user00263531	1.0	0.0	1.0	0.0	1.0
2012	user00346872	1.0	0.0	1.0	0.0	1.0
2017	user00000458	1.0	0.0	1.0	0.0	1.0
2017	user00151038	1.0	0.0	1.0	0.0	1.0
2017	user00088109	6.0	0.0	6.0	0.0	1.0
2017	user00085412	1.0	0.0	1.0	0.0	1.0
2017	user00067462	1.0	0.0	1.0	0.0	1.0
2017	user00256916	18.0	9.0	9.0	0.5	0.5
2017	user00263841	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2017	user00115828	2.0	0.0	2.0	0.0	1.0
2017	user00033487	6.0	0.0	6.0	0.0	1.0
