period	username	total	v1abs	v2abs	v1rel	v2rel
2011	user00238794	1.0	1.0	0.0	1.0	0.0
2011	user00072719	1.0	1.0	0.0	1.0	0.0
2011	user00055041	1.0	1.0	0.0	1.0	0.0
2011	user00017975	1.0	0.0	1.0	0.0	1.0
2011	user00188247	1.0	0.0	1.0	0.0	1.0
2011	user00009182	1.0	0.0	1.0	0.0	1.0
2011	user00022427	10.0	5.0	5.0	0.5	0.5
2011	user00111685	1.0	1.0	0.0	1.0	0.0
2011	user00056419	4.0	4.0	0.0	1.0	0.0
2011	user00301367	1.0	1.0	0.0	1.0	0.0
2011	user00000491	1.0	1.0	0.0	1.0	0.0
2011	user00048785	1.0	1.0	0.0	1.0	0.0
2011	user00016735	1.0	1.0	0.0	1.0	0.0
2011	user00010051	1.0	1.0	0.0	1.0	0.0
2011	user00007429	1.0	0.0	1.0	0.0	1.0
2011	user00070512	4.0	4.0	0.0	1.0	0.0
2011	user00057498	2.0	2.0	0.0	1.0	0.0
2011	user00017590	1.0	1.0	0.0	1.0	0.0
2011	user00287627	7.0	0.0	7.0	0.0	1.0
2011	user00107310	2.0	2.0	0.0	1.0	0.0
2011	user00208859	2.0	2.0	0.0	1.0	0.0
2011	user00018539	1.0	1.0	0.0	1.0	0.0
2011	user00001344	1.0	1.0	0.0	1.0	0.0
2011	user00020396	1.0	0.0	1.0	0.0	1.0
2011	user00304816	1.0	0.0	1.0	0.0	1.0
2011	user00069715	1.0	0.0	1.0	0.0	1.0
2011	user00115265	10.0	10.0	0.0	1.0	0.0
2011	user00098644	5.0	5.0	0.0	1.0	0.0
2011	user00093382	1.0	0.0	1.0	0.0	1.0
2011	user00014354	1.0	1.0	0.0	1.0	0.0
2011	user00087839	1.0	1.0	0.0	1.0	0.0
2011	user00200855	10.0	3.0	7.0	0.3	0.7
2011	user00009536	1.0	1.0	0.0	1.0	0.0
2011	user00001945	1.0	1.0	0.0	1.0	0.0
2011	user00027885	1.0	1.0	0.0	1.0	0.0
2011	user00000209	1.0	1.0	0.0	1.0	0.0
2011	user00147791	1.0	1.0	0.0	1.0	0.0
2011	user00006955	2.0	0.0	2.0	0.0	1.0
2011	user00034280	2.0	2.0	0.0	1.0	0.0
2011	user00118668	1.0	1.0	0.0	1.0	0.0
2011	user00034888	1.0	1.0	0.0	1.0	0.0
2011	user00045531	1.0	1.0	0.0	1.0	0.0
2011	user00123168	1.0	1.0	0.0	1.0	0.0
2011	user00287733	1.0	1.0	0.0	1.0	0.0
2011	user00055114	1.0	1.0	0.0	1.0	0.0
2011	user00078592	1.0	0.0	1.0	0.0	1.0
2011	user00068938	2.0	2.0	0.0	1.0	0.0
2011	user00018555	1.0	1.0	0.0	1.0	0.0
2011	user00017551	1.0	1.0	0.0	1.0	0.0
2011	user00010976	1.0	1.0	0.0	1.0	0.0
2011	user00258058	1.0	1.0	0.0	1.0	0.0
2011	user00140463	1.0	1.0	0.0	1.0	0.0
2015	user00019710	1.0	0.0	1.0	0.0	1.0
2015	user00019176	1.0	0.0	1.0	0.0	1.0
2015	user00147103	2.0	0.0	2.0	0.0	1.0
2015	user00136563	8.0	0.0	8.0	0.0	1.0
2015	user00002188	2.0	0.0	2.0	0.0	1.0
2015	user00073632	1.0	0.0	1.0	0.0	1.0
2015	user00042659	2.0	0.0	2.0	0.0	1.0
2015	user00108322	1.0	0.0	1.0	0.0	1.0
2015	user00068472	1.0	0.0	1.0	0.0	1.0
2015	user00017323	2.0	0.0	2.0	0.0	1.0
2015	user00011335	2.0	0.0	2.0	0.0	1.0
2015	user00209073	1.0	0.0	1.0	0.0	1.0
2015	user00032423	2.0	0.0	2.0	0.0	1.0
2015	user00117025	2.0	0.0	2.0	0.0	1.0
2015	user00253167	1.0	0.0	1.0	0.0	1.0
2015	user00069269	1.0	0.0	1.0	0.0	1.0
2015	user00024504	1.0	0.0	1.0	0.0	1.0
2015	user00134479	5.0	0.0	5.0	0.0	1.0
2015	user00254552	1.0	0.0	1.0	0.0	1.0
2015	user00019034	1.0	0.0	1.0	0.0	1.0
2015	user00063228	1.0	0.0	1.0	0.0	1.0
2015	user00081369	1.0	0.0	1.0	0.0	1.0
2015	user00126581	1.0	0.0	1.0	0.0	1.0
2015	user00031583	1.0	0.0	1.0	0.0	1.0
2015	user00080562	2.0	0.0	2.0	0.0	1.0
2015	user00063991	1.0	0.0	1.0	0.0	1.0
2015	user00002091	1.0	1.0	0.0	1.0	0.0
2015	user00038901	1.0	1.0	0.0	1.0	0.0
2015	user00068799	1.0	0.0	1.0	0.0	1.0
2015	user00005316	1.0	1.0	0.0	1.0	0.0
2015	user00002119	2.0	0.0	2.0	0.0	1.0
2015	user00007909	1.0	0.0	1.0	0.0	1.0
2015	user00264426	1.0	0.0	1.0	0.0	1.0
2015	user00050912	1.0	0.0	1.0	0.0	1.0
2015	user00005097	1.0	0.0	1.0	0.0	1.0
2015	user00138173	2.0	0.0	2.0	0.0	1.0
2015	user00032512	1.0	0.0	1.0	0.0	1.0
2015	user00000373	1.0	0.0	1.0	0.0	1.0
2015	user00118963	4.0	0.0	4.0	0.0	1.0
2015	user00071519	1.0	0.0	1.0	0.0	1.0
2015	user00003017	3.0	0.0	3.0	0.0	1.0
2015	user00016942	1.0	0.0	1.0	0.0	1.0
2015	user00263790	1.0	1.0	0.0	1.0	0.0
2015	user00041505	1.0	0.0	1.0	0.0	1.0
2015	user00044661	2.0	0.0	2.0	0.0	1.0
2015	user00007749	1.0	0.0	1.0	0.0	1.0
2015	user00083664	3.0	0.0	3.0	0.0	1.0
2015	user00101204	1.0	0.0	1.0	0.0	1.0
2015	user00012696	2.0	0.0	2.0	0.0	1.0
2015	user00014378	1.0	0.0	1.0	0.0	1.0
2015	user00045177	1.0	0.0	1.0	0.0	1.0
2015	user00024031	1.0	0.0	1.0	0.0	1.0
2015	user00014424	1.0	0.0	1.0	0.0	1.0
2015	user00286118	1.0	0.0	1.0	0.0	1.0
2015	user00000324	2.0	0.0	2.0	0.0	1.0
2015	user00056365	1.0	0.0	1.0	0.0	1.0
2015	user00048007	1.0	0.0	1.0	0.0	1.0
2015	user00154531	1.0	0.0	1.0	0.0	1.0
2015	user00057108	1.0	0.0	1.0	0.0	1.0
2015	user00114519	1.0	0.0	1.0	0.0	1.0
2015	user00033051	1.0	0.0	1.0	0.0	1.0
2015	user00040302	1.0	1.0	0.0	1.0	0.0
2015	user00293423	1.0	1.0	0.0	1.0	0.0
2015	user00047544	1.0	0.0	1.0	0.0	1.0
2015	user00124123	2.0	0.0	2.0	0.0	1.0
2015	user00014551	1.0	0.0	1.0	0.0	1.0
2015	user00011617	1.0	0.0	1.0	0.0	1.0
2015	user00048441	1.0	0.0	1.0	0.0	1.0
2015	user00072474	2.0	0.0	2.0	0.0	1.0
2015	user00004692	1.0	0.0	1.0	0.0	1.0
2015	user00263425	1.0	1.0	0.0	1.0	0.0
2015	user00046984	1.0	0.0	1.0	0.0	1.0
2015	user00059244	2.0	0.0	2.0	0.0	1.0
2015	user00091751	1.0	0.0	1.0	0.0	1.0
2015	user00058176	1.0	0.0	1.0	0.0	1.0
2015	user00002840	5.0	0.0	5.0	0.0	1.0
2015	user00028089	1.0	0.0	1.0	0.0	1.0
2015	user00086746	1.0	0.0	1.0	0.0	1.0
2015	user00181550	1.0	0.0	1.0	0.0	1.0
2015	user00014156	1.0	0.0	1.0	0.0	1.0
2015	user00029777	3.0	0.0	3.0	0.0	1.0
2015	user00064542	1.0	0.0	1.0	0.0	1.0
2015	user00007207	2.0	0.0	2.0	0.0	1.0
2015	user00036308	1.0	1.0	0.0	1.0	0.0
2015	user00003327	1.0	0.0	1.0	0.0	1.0
2015	user00052475	1.0	0.0	1.0	0.0	1.0
2015	user00165087	2.0	2.0	0.0	1.0	0.0
2015	user00021133	1.0	0.0	1.0	0.0	1.0
2015	user00073918	1.0	0.0	1.0	0.0	1.0
2015	user00081417	1.0	0.0	1.0	0.0	1.0
2015	user00011301	1.0	0.0	1.0	0.0	1.0
2015	user00048445	1.0	0.0	1.0	0.0	1.0
2015	user00288167	1.0	0.0	1.0	0.0	1.0
2015	user00049804	1.0	0.0	1.0	0.0	1.0
2015	user00020220	1.0	0.0	1.0	0.0	1.0
2015	user00261276	1.0	0.0	1.0	0.0	1.0
2015	user00111238	1.0	0.0	1.0	0.0	1.0
2015	user00034932	1.0	0.0	1.0	0.0	1.0
2015	user00141132	1.0	1.0	0.0	1.0	0.0
2015	user00102205	2.0	0.0	2.0	0.0	1.0
2015	user00174594	1.0	0.0	1.0	0.0	1.0
2015	user00009821	1.0	1.0	0.0	1.0	0.0
2012	user00017893	1.0	1.0	0.0	1.0	0.0
2012	user00192030	1.0	1.0	0.0	1.0	0.0
2012	user00152190	2.0	2.0	0.0	1.0	0.0
2012	user00014221	1.0	0.0	1.0	0.0	1.0
2012	user00020014	1.0	1.0	0.0	1.0	0.0
2012	user00049521	1.0	0.0	1.0	0.0	1.0
2012	user00082881	2.0	2.0	0.0	1.0	0.0
2012	user00047711	1.0	0.0	1.0	0.0	1.0
2012	user00216295	1.0	0.0	1.0	0.0	1.0
2012	user00144842	1.0	1.0	0.0	1.0	0.0
2012	user00193417	1.0	1.0	0.0	1.0	0.0
2012	user00042343	7.0	7.0	0.0	1.0	0.0
2012	user00015693	1.0	0.0	1.0	0.0	1.0
2012	user00037010	1.0	0.0	1.0	0.0	1.0
2012	user00002858	4.0	4.0	0.0	1.0	0.0
2012	user00125549	5.0	5.0	0.0	1.0	0.0
2012	user00041057	1.0	0.0	1.0	0.0	1.0
2012	user00016267	1.0	0.0	1.0	0.0	1.0
2012	user00208128	1.0	1.0	0.0	1.0	0.0
2012	user00024650	1.0	0.0	1.0	0.0	1.0
2012	user00288131	1.0	0.0	1.0	0.0	1.0
2012	user00208859	1.0	1.0	0.0	1.0	0.0
2012	user00002840	5.0	0.0	5.0	0.0	1.0
2012	user00067720	1.0	1.0	0.0	1.0	0.0
2012	user00289822	1.0	1.0	0.0	1.0	0.0
2012	user00137434	1.0	1.0	0.0	1.0	0.0
2012	user00056726	1.0	0.0	1.0	0.0	1.0
2012	user00080901	1.0	1.0	0.0	1.0	0.0
2012	user00027946	1.0	1.0	0.0	1.0	0.0
2012	user00055080	1.0	1.0	0.0	1.0	0.0
2012	user00066651	1.0	1.0	0.0	1.0	0.0
2012	user00003970	1.0	1.0	0.0	1.0	0.0
2012	user00069727	1.0	0.0	1.0	0.0	1.0
2012	user00076399	1.0	0.0	1.0	0.0	1.0
2012	user00051833	1.0	1.0	0.0	1.0	0.0
2012	user00066683	1.0	0.0	1.0	0.0	1.0
2012	user00197396	1.0	1.0	0.0	1.0	0.0
2012	user00173290	2.0	2.0	0.0	1.0	0.0
2012	user00093771	1.0	0.0	1.0	0.0	1.0
2012	user00012431	1.0	1.0	0.0	1.0	0.0
2012	user00041780	1.0	1.0	0.0	1.0	0.0
2012	user00042921	1.0	1.0	0.0	1.0	0.0
2012	user00111238	1.0	1.0	0.0	1.0	0.0
2012	user00014378	1.0	0.0	1.0	0.0	1.0
2012	user00068799	4.0	4.0	0.0	1.0	0.0
2012	user00301122	6.0	6.0	0.0	1.0	0.0
2012	user00106382	1.0	1.0	0.0	1.0	0.0
2012	user00043924	1.0	1.0	0.0	1.0	0.0
2012	user00024011	1.0	1.0	0.0	1.0	0.0
2012	user00246136	1.0	1.0	0.0	1.0	0.0
2012	user00148368	1.0	0.0	1.0	0.0	1.0
2012	user00041515	1.0	1.0	0.0	1.0	0.0
2012	user00000543	1.0	1.0	0.0	1.0	0.0
2012	user00044934	1.0	1.0	0.0	1.0	0.0
2012	user00014828	2.0	2.0	0.0	1.0	0.0
2012	user00158450	1.0	0.0	1.0	0.0	1.0
2012	user00072155	3.0	3.0	0.0	1.0	0.0
2012	user00265851	1.0	0.0	1.0	0.0	1.0
2012	user00068835	1.0	0.0	1.0	0.0	1.0
2012	user00018991	2.0	0.0	2.0	0.0	1.0
2012	user00050640	1.0	1.0	0.0	1.0	0.0
2012	user00152266	1.0	1.0	0.0	1.0	0.0
2012	user00197432	1.0	1.0	0.0	1.0	0.0
2012	user00055438	1.0	1.0	0.0	1.0	0.0
2012	user00245537	1.0	1.0	0.0	1.0	0.0
2012	user00000324	1.0	0.0	1.0	0.0	1.0
2012	user00046983	1.0	1.0	0.0	1.0	0.0
2012	user00073277	2.0	2.0	0.0	1.0	0.0
2012	user00000628	1.0	1.0	0.0	1.0	0.0
2018	user00092321	2.0	0.0	2.0	0.0	1.0
2018	user00008938	1.0	1.0	0.0	1.0	0.0
2018	user00011641	1.0	0.0	1.0	0.0	1.0
2018	user00016404	2.0	0.0	2.0	0.0	1.0
2018	user00039587	1.0	0.0	1.0	0.0	1.0
2018	user00023415	1.0	0.0	1.0	0.0	1.0
2018	user00050024	3.0	0.0	3.0	0.0	1.0
2018	user00001603	1.0	0.0	1.0	0.0	1.0
2018	user00040481	2.0	0.0	2.0	0.0	1.0
2018	user00176605	2.0	0.0	2.0	0.0	1.0
2018	user00202523	2.0	0.0	2.0	0.0	1.0
2018	user00109558	1.0	0.0	1.0	0.0	1.0
2018	user00095331	2.0	0.0	2.0	0.0	1.0
2018	user00059298	1.0	0.0	1.0	0.0	1.0
2018	user00030864	1.0	0.0	1.0	0.0	1.0
2018	user00066794	2.0	0.0	2.0	0.0	1.0
2018	user00241408	2.0	0.0	2.0	0.0	1.0
2018	user00116078	2.0	0.0	2.0	0.0	1.0
2018	user00010300	1.0	0.0	1.0	0.0	1.0
2018	user00016725	1.0	0.0	1.0	0.0	1.0
2018	user00055765	1.0	0.0	1.0	0.0	1.0
2018	user00039390	1.0	0.0	1.0	0.0	1.0
2018	user00019034	1.0	0.0	1.0	0.0	1.0
2018	user00088722	1.0	1.0	0.0	1.0	0.0
2018	user00037027	1.0	0.0	1.0	0.0	1.0
2018	user00047142	1.0	0.0	1.0	0.0	1.0
2018	user00164481	2.0	0.0	2.0	0.0	1.0
2018	user00177452	1.0	0.0	1.0	0.0	1.0
2018	user00263906	5.0	0.0	5.0	0.0	1.0
2018	user00059244	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2018	user00053852	1.0	0.0	1.0	0.0	1.0
2018	user00069230	2.0	0.0	2.0	0.0	1.0
2018	user00266004	9.0	9.0	0.0	1.0	0.0
2018	user00073758	1.0	0.0	1.0	0.0	1.0
2018	user00169227	1.0	0.0	1.0	0.0	1.0
2018	user00089636	1.0	0.0	1.0	0.0	1.0
2018	user00041425	1.0	0.0	1.0	0.0	1.0
2018	user00182372	2.0	0.0	2.0	0.0	1.0
2018	user00022427	3.0	3.0	0.0	1.0	0.0
2018	user00266032	2.0	0.0	2.0	0.0	1.0
2018	user00067266	2.0	0.0	2.0	0.0	1.0
2018	user00288148	1.0	0.0	1.0	0.0	1.0
2018	user00048445	1.0	0.0	1.0	0.0	1.0
2018	user00286691	1.0	0.0	1.0	0.0	1.0
2018	user00082718	3.0	0.0	3.0	0.0	1.0
2018	user00260024	2.0	0.0	2.0	0.0	1.0
2018	user00012985	1.0	0.0	1.0	0.0	1.0
2018	user00065538	4.0	0.0	4.0	0.0	1.0
2018	user00012225	1.0	0.0	1.0	0.0	1.0
2018	user00040437	1.0	0.0	1.0	0.0	1.0
2018	user00230529	1.0	0.0	1.0	0.0	1.0
2018	user00050800	1.0	0.0	1.0	0.0	1.0
2018	user00001611	2.0	1.0	1.0	0.5	0.5
2018	user00012267	2.0	0.0	2.0	0.0	1.0
2018	user00008378	2.0	0.0	2.0	0.0	1.0
2018	user00026297	1.0	0.0	1.0	0.0	1.0
2018	user00011635	1.0	0.0	1.0	0.0	1.0
2018	user00166502	1.0	0.0	1.0	0.0	1.0
2018	user00201960	2.0	0.0	2.0	0.0	1.0
2018	user00114180	1.0	0.0	1.0	0.0	1.0
2018	user00283625	1.0	0.0	1.0	0.0	1.0
2018	user00018867	1.0	0.0	1.0	0.0	1.0
2018	user00118874	1.0	0.0	1.0	0.0	1.0
2018	user00251986	1.0	0.0	1.0	0.0	1.0
2018	user00139350	1.0	0.0	1.0	0.0	1.0
2018	user00063173	1.0	0.0	1.0	0.0	1.0
2018	user00145680	1.0	0.0	1.0	0.0	1.0
2018	user00037768	1.0	0.0	1.0	0.0	1.0
2018	user00208399	1.0	0.0	1.0	0.0	1.0
2018	user00063929	1.0	0.0	1.0	0.0	1.0
2018	user00081687	1.0	0.0	1.0	0.0	1.0
2018	user00207730	1.0	0.0	1.0	0.0	1.0
2018	user00244247	1.0	0.0	1.0	0.0	1.0
2018	user00012903	1.0	0.0	1.0	0.0	1.0
2018	user00007161	1.0	0.0	1.0	0.0	1.0
2018	user00033489	3.0	0.0	3.0	0.0	1.0
2018	user00275286	1.0	0.0	1.0	0.0	1.0
2018	user00158109	1.0	0.0	1.0	0.0	1.0
2018	user00126825	1.0	0.0	1.0	0.0	1.0
2018	user00005255	1.0	0.0	1.0	0.0	1.0
2018	user00001610	1.0	0.0	1.0	0.0	1.0
2018	user00021135	1.0	0.0	1.0	0.0	1.0
2018	user00071050	3.0	0.0	3.0	0.0	1.0
2018	user00010355	1.0	0.0	1.0	0.0	1.0
2018	user00079422	1.0	0.0	1.0	0.0	1.0
2018	user00003581	4.0	4.0	0.0	1.0	0.0
2018	user00093356	1.0	0.0	1.0	0.0	1.0
2018	user00014551	2.0	0.0	2.0	0.0	1.0
2018	user00063510	1.0	0.0	1.0	0.0	1.0
2018	user00076091	1.0	0.0	1.0	0.0	1.0
2018	user00304159	1.0	1.0	0.0	1.0	0.0
2018	user00012693	2.0	0.0	2.0	0.0	1.0
2018	user00051691	2.0	0.0	2.0	0.0	1.0
2018	user00065541	1.0	0.0	1.0	0.0	1.0
2018	user00006272	1.0	0.0	1.0	0.0	1.0
2018	user00033953	1.0	0.0	1.0	0.0	1.0
2018	user00016993	1.0	0.0	1.0	0.0	1.0
2018	user00249366	1.0	0.0	1.0	0.0	1.0
2018	user00042885	1.0	0.0	1.0	0.0	1.0
2018	user00025712	1.0	0.0	1.0	0.0	1.0
2018	user00044639	1.0	0.0	1.0	0.0	1.0
2018	user00054831	1.0	0.0	1.0	0.0	1.0
2018	user00070051	1.0	0.0	1.0	0.0	1.0
2018	user00124353	1.0	1.0	0.0	1.0	0.0
2018	user00002827	1.0	0.0	1.0	0.0	1.0
2018	user00017163	1.0	0.0	1.0	0.0	1.0
2018	user00070994	1.0	0.0	1.0	0.0	1.0
2018	user00187274	1.0	0.0	1.0	0.0	1.0
2018	user00212434	1.0	0.0	1.0	0.0	1.0
2008	user00094978	1.0	1.0	0.0	1.0	0.0
2008	user00102489	1.0	1.0	0.0	1.0	0.0
2008	user00013022	1.0	1.0	0.0	1.0	0.0
2008	user00263641	1.0	1.0	0.0	1.0	0.0
2008	user00114214	2.0	2.0	0.0	1.0	0.0
2008	user00028528	2.0	2.0	0.0	1.0	0.0
2008	user00022254	1.0	1.0	0.0	1.0	0.0
2008	user00038114	2.0	2.0	0.0	1.0	0.0
2008	user00045389	1.0	1.0	0.0	1.0	0.0
2008	user00017291	1.0	1.0	0.0	1.0	0.0
2008	user00049823	1.0	1.0	0.0	1.0	0.0
2008	user00288255	1.0	1.0	0.0	1.0	0.0
2008	user00097710	2.0	2.0	0.0	1.0	0.0
2008	user00003646	2.0	2.0	0.0	1.0	0.0
2008	user00258440	1.0	1.0	0.0	1.0	0.0
2008	user00056419	1.0	1.0	0.0	1.0	0.0
2008	user00055658	1.0	1.0	0.0	1.0	0.0
2008	user00045115	1.0	1.0	0.0	1.0	0.0
2008	user00287256	1.0	1.0	0.0	1.0	0.0
2008	user00128585	1.0	1.0	0.0	1.0	0.0
2008	user00004021	1.0	1.0	0.0	1.0	0.0
2008	user00106133	1.0	1.0	0.0	1.0	0.0
2008	user00002121	1.0	1.0	0.0	1.0	0.0
2008	user00023828	3.0	3.0	0.0	1.0	0.0
2008	user00163700	3.0	3.0	0.0	1.0	0.0
2008	user00073553	2.0	2.0	0.0	1.0	0.0
2008	user00009539	1.0	1.0	0.0	1.0	0.0
2022	user00002438	2.0	0.0	2.0	0.0	1.0
2022	user00231815	1.0	0.0	1.0	0.0	1.0
2022	user00076177	2.0	0.0	2.0	0.0	1.0
2022	user00037027	2.0	0.0	2.0	0.0	1.0
2022	user00166425	1.0	0.0	1.0	0.0	1.0
2022	user00383071	2.0	0.0	2.0	0.0	1.0
2022	user00021212	1.0	0.0	1.0	0.0	1.0
2022	user00126026	1.0	0.0	1.0	0.0	1.0
2022	user00083967	1.0	0.0	1.0	0.0	1.0
2022	user00153614	1.0	0.0	1.0	0.0	1.0
2022	user00085313	1.0	0.0	1.0	0.0	1.0
2022	user00051077	1.0	0.0	1.0	0.0	1.0
2022	user00187351	1.0	0.0	1.0	0.0	1.0
2022	user00245310	2.0	0.0	2.0	0.0	1.0
2022	user00241685	1.0	0.0	1.0	0.0	1.0
2022	user00385723	1.0	0.0	1.0	0.0	1.0
2022	user00019630	1.0	0.0	1.0	0.0	1.0
2022	user00383207	1.0	0.0	1.0	0.0	1.0
2022	user00253365	1.0	0.0	1.0	0.0	1.0
2022	user00082319	1.0	0.0	1.0	0.0	1.0
2022	user00087155	4.0	0.0	4.0	0.0	1.0
2022	user00089633	2.0	0.0	2.0	0.0	1.0
2022	user00120082	1.0	0.0	1.0	0.0	1.0
2022	user00026666	1.0	0.0	1.0	0.0	1.0
2022	user00191695	2.0	0.0	2.0	0.0	1.0
2022	user00066106	1.0	0.0	1.0	0.0	1.0
2022	user00382949	5.0	0.0	5.0	0.0	1.0
2022	user00384865	1.0	0.0	1.0	0.0	1.0
2022	user00191280	2.0	0.0	2.0	0.0	1.0
2022	user00031797	1.0	0.0	1.0	0.0	1.0
2022	user00080198	1.0	0.0	1.0	0.0	1.0
2022	user00383634	1.0	1.0	0.0	1.0	0.0
2022	user00385348	1.0	0.0	1.0	0.0	1.0
2022	user00022595	1.0	0.0	1.0	0.0	1.0
2022	user00245154	1.0	0.0	1.0	0.0	1.0
2022	user00062001	1.0	0.0	1.0	0.0	1.0
2022	user00175708	1.0	0.0	1.0	0.0	1.0
2022	user00241002	1.0	0.0	1.0	0.0	1.0
2022	user00292967	1.0	0.0	1.0	0.0	1.0
2022	user00178826	1.0	0.0	1.0	0.0	1.0
2022	user00158603	1.0	0.0	1.0	0.0	1.0
2022	user00383644	1.0	0.0	1.0	0.0	1.0
2022	user00077654	1.0	0.0	1.0	0.0	1.0
2022	user00064766	1.0	0.0	1.0	0.0	1.0
2022	user00133181	1.0	0.0	1.0	0.0	1.0
2022	user00120083	1.0	0.0	1.0	0.0	1.0
2022	user00130916	1.0	0.0	1.0	0.0	1.0
2022	user00263384	1.0	0.0	1.0	0.0	1.0
2022	user00014551	2.0	0.0	2.0	0.0	1.0
2022	user00010065	2.0	0.0	2.0	0.0	1.0
2022	user00331398	1.0	0.0	1.0	0.0	1.0
2022	user00005255	1.0	0.0	1.0	0.0	1.0
2022	user00392933	1.0	1.0	0.0	1.0	0.0
2022	user00142415	1.0	1.0	0.0	1.0	0.0
2022	user00391507	2.0	1.0	1.0	0.5	0.5
2022	user00013552	1.0	0.0	1.0	0.0	1.0
2022	user00067180	2.0	0.0	2.0	0.0	1.0
2022	user00382888	1.0	0.0	1.0	0.0	1.0
2022	user00060988	1.0	0.0	1.0	0.0	1.0
2022	user00251978	2.0	0.0	2.0	0.0	1.0
2022	user00273323	1.0	0.0	1.0	0.0	1.0
2022	user00383135	1.0	0.0	1.0	0.0	1.0
2022	user00123051	1.0	0.0	1.0	0.0	1.0
2022	user00120948	1.0	0.0	1.0	0.0	1.0
2022	user00284782	1.0	0.0	1.0	0.0	1.0
