period	username	total	v1abs	v2abs	v1rel	v2rel
2010	user00055057	3.0	0.0	3.0	0.0	1.0
2010	user00073301	2.0	0.0	2.0	0.0	1.0
2010	user00148368	4.0	3.0	1.0	0.75	0.25
2010	user00142979	1.0	1.0	0.0	1.0	0.0
2010	user00151431	1.0	0.0	1.0	0.0	1.0
2010	user00006493	1.0	1.0	0.0	1.0	0.0
2010	user00170739	1.0	0.0	1.0	0.0	1.0
2010	user00108617	1.0	0.0	1.0	0.0	1.0
2010	user00008038	2.0	1.0	1.0	0.5	0.5
2010	user00060447	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2010	user00007346	1.0	0.0	1.0	0.0	1.0
2010	user00044091	2.0	2.0	0.0	1.0	0.0
2010	user00007201	2.0	0.0	2.0	0.0	1.0
2010	user00007473	1.0	1.0	0.0	1.0	0.0
2010	user00036336	1.0	0.0	1.0	0.0	1.0
2010	user00016991	1.0	0.0	1.0	0.0	1.0
2010	user00031690	1.0	0.0	1.0	0.0	1.0
2010	user00042779	1.0	1.0	0.0	1.0	0.0
2010	user00006768	2.0	2.0	0.0	1.0	0.0
2010	user00090314	1.0	0.0	1.0	0.0	1.0
2010	user00026003	2.0	2.0	0.0	1.0	0.0
2010	user00092840	1.0	0.0	1.0	0.0	1.0
2010	user00006856	2.0	0.0	2.0	0.0	1.0
2010	user00037194	2.0	0.0	2.0	0.0	1.0
2010	user00026457	3.0	0.0	3.0	0.0	1.0
2010	user00032224	4.0	0.0	4.0	0.0	1.0
2010	user00005873	2.0	0.0	2.0	0.0	1.0
2010	user00093149	1.0	0.0	1.0	0.0	1.0
2010	user00142997	1.0	0.0	1.0	0.0	1.0
2010	user00111308	1.0	1.0	0.0	1.0	0.0
2010	user00026230	1.0	1.0	0.0	1.0	0.0
2010	user00264383	1.0	1.0	0.0	1.0	0.0
2010	user00007968	5.0	3.0	2.0	0.6	0.4
2010	user00029961	2.0	0.0	2.0	0.0	1.0
2010	user00062053	1.0	0.0	1.0	0.0	1.0
2010	user00000338	1.0	0.0	1.0	0.0	1.0
2010	user00057686	2.0	0.0	2.0	0.0	1.0
2010	user00029855	1.0	1.0	0.0	1.0	0.0
2010	user00031838	4.0	3.0	1.0	0.75	0.25
2010	user00016049	2.0	0.0	2.0	0.0	1.0
2010	user00065716	1.0	1.0	0.0	1.0	0.0
2010	user00000441	4.0	0.0	4.0	0.0	1.0
2010	user00159874	1.0	0.0	1.0	0.0	1.0
2010	user00098693	2.0	0.0	2.0	0.0	1.0
2010	user00042484	2.0	0.0	2.0	0.0	1.0
2010	user00008583	1.0	1.0	0.0	1.0	0.0
2010	user00241226	1.0	1.0	0.0	1.0	0.0
2010	user00135314	5.0	0.0	5.0	0.0	1.0
2010	user00001331	1.0	0.0	1.0	0.0	1.0
2010	user00044396	1.0	1.0	0.0	1.0	0.0
2010	user00049959	1.0	0.0	1.0	0.0	1.0
2010	user00059972	1.0	0.0	1.0	0.0	1.0
2010	user00256252	1.0	0.0	1.0	0.0	1.0
2010	user00013776	2.0	0.0	2.0	0.0	1.0
2010	user00109178	1.0	0.0	1.0	0.0	1.0
2010	user00035715	5.0	2.0	3.0	0.4	0.6
2010	user00034816	2.0	1.0	1.0	0.5	0.5
2010	user00024234	2.0	0.0	2.0	0.0	1.0
2010	user00063895	1.0	1.0	0.0	1.0	0.0
2010	user00091056	1.0	0.0	1.0	0.0	1.0
2010	user00015086	20.0	13.0	7.0	0.65	0.35
2010	user00049453	3.0	0.0	3.0	0.0	1.0
2010	user00000491	2.0	0.0	2.0	0.0	1.0
2010	user00042241	2.0	0.0	2.0	0.0	1.0
2010	user00031795	2.0	0.0	2.0	0.0	1.0
2010	user00055126	1.0	0.0	1.0	0.0	1.0
2010	user00109154	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00021295	2.0	0.0	2.0	0.0	1.0
2010	user00026577	1.0	1.0	0.0	1.0	0.0
2010	user00027589	1.0	0.0	1.0	0.0	1.0
2010	user00014724	2.0	0.0	2.0	0.0	1.0
2010	user00036392	1.0	0.0	1.0	0.0	1.0
2010	user00319309	2.0	1.0	1.0	0.5	0.5
2010	user00038052	1.0	0.0	1.0	0.0	1.0
2010	user00079011	3.0	3.0	0.0	1.0	0.0
2010	user00007664	1.0	1.0	0.0	1.0	0.0
2010	user00005485	2.0	0.0	2.0	0.0	1.0
2010	user00055170	1.0	0.0	1.0	0.0	1.0
2010	user00048149	1.0	0.0	1.0	0.0	1.0
2010	user00026657	2.0	2.0	0.0	1.0	0.0
2010	user00173380	1.0	1.0	0.0	1.0	0.0
2010	user00057526	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2010	user00131075	3.0	3.0	0.0	1.0	0.0
2010	user00271451	1.0	1.0	0.0	1.0	0.0
2010	user00025740	1.0	0.0	1.0	0.0	1.0
2010	user00062631	4.0	0.0	4.0	0.0	1.0
2010	user00062228	1.0	0.0	1.0	0.0	1.0
2010	user00135714	1.0	0.0	1.0	0.0	1.0
2010	user00006858	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2010	user00107109	4.0	0.0	4.0	0.0	1.0
2010	user00038381	2.0	0.0	2.0	0.0	1.0
2010	user00157263	1.0	0.0	1.0	0.0	1.0
2010	user00030408	1.0	0.0	1.0	0.0	1.0
2010	user00003329	1.0	1.0	0.0	1.0	0.0
2010	user00362606	1.0	0.0	1.0	0.0	1.0
2010	user00264979	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2010	user00097892	1.0	0.0	1.0	0.0	1.0
2010	user00362607	1.0	1.0	0.0	1.0	0.0
2010	user00011715	2.0	1.0	1.0	0.5	0.5
2010	user00020436	1.0	1.0	0.0	1.0	0.0
2010	user00009911	1.0	0.0	1.0	0.0	1.0
2010	user00113072	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00047179	2.0	0.0	2.0	0.0	1.0
2010	user00169165	12.0	9.0	3.0	0.75	0.25
2010	user00009856	4.0	2.0	2.0	0.5	0.5
2010	user00020118	1.0	0.0	1.0	0.0	1.0
2010	user00026932	1.0	0.0	1.0	0.0	1.0
2010	user00007784	5.0	3.0	2.0	0.6	0.4
2010	user00040585	5.0	2.0	3.0	0.4	0.6
2010	user00012676	2.0	0.0	2.0	0.0	1.0
2010	user00035516	1.0	0.0	1.0	0.0	1.0
2010	user00009207	1.0	0.0	1.0	0.0	1.0
2010	user00042415	2.0	0.0	2.0	0.0	1.0
2010	user00083245	1.0	0.0	1.0	0.0	1.0
2010	user00000855	1.0	0.0	1.0	0.0	1.0
2010	user00037593	1.0	1.0	0.0	1.0	0.0
2010	user00042784	2.0	0.0	2.0	0.0	1.0
2010	user00059823	1.0	0.0	1.0	0.0	1.0
2010	user00037648	1.0	0.0	1.0	0.0	1.0
2010	user00008912	2.0	0.0	2.0	0.0	1.0
2010	user00073950	1.0	0.0	1.0	0.0	1.0
2010	user00004421	2.0	0.0	2.0	0.0	1.0
2010	user00006834	1.0	1.0	0.0	1.0	0.0
2010	user00121522	1.0	0.0	1.0	0.0	1.0
2010	user00012637	1.0	0.0	1.0	0.0	1.0
2010	user00018113	4.0	3.0	1.0	0.75	0.25
2010	user00258091	1.0	1.0	0.0	1.0	0.0
2010	user00030714	1.0	1.0	0.0	1.0	0.0
2010	user00065268	1.0	0.0	1.0	0.0	1.0
2010	user00244209	1.0	0.0	1.0	0.0	1.0
2010	user00046117	2.0	1.0	1.0	0.5	0.5
2010	user00186289	1.0	1.0	0.0	1.0	0.0
2010	user00030867	2.0	0.0	2.0	0.0	1.0
2010	user00059412	1.0	0.0	1.0	0.0	1.0
2010	user00242136	1.0	1.0	0.0	1.0	0.0
2010	user00221691	1.0	0.0	1.0	0.0	1.0
2010	user00134991	10.0	3.0	7.0	0.3	0.7
2010	user00004292	1.0	0.0	1.0	0.0	1.0
2010	user00087812	1.0	1.0	0.0	1.0	0.0
2010	user00087814	2.0	1.0	1.0	0.5	0.5
2010	user00027285	1.0	0.0	1.0	0.0	1.0
2010	user00017061	1.0	1.0	0.0	1.0	0.0
2010	user00000010	2.0	1.0	1.0	0.5	0.5
2010	user00033061	1.0	1.0	0.0	1.0	0.0
2010	user00172394	1.0	1.0	0.0	1.0	0.0
2010	user00008278	9.0	9.0	0.0	1.0	0.0
2010	user00193186	1.0	1.0	0.0	1.0	0.0
2010	user00042297	3.0	0.0	3.0	0.0	1.0
2010	user00028528	1.0	0.0	1.0	0.0	1.0
2010	user00170090	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00056299	2.0	0.0	2.0	0.0	1.0
2010	user00144305	1.0	0.0	1.0	0.0	1.0
2010	user00304921	1.0	0.0	1.0	0.0	1.0
2010	user00031113	1.0	1.0	0.0	1.0	0.0
2010	user00042208	1.0	0.0	1.0	0.0	1.0
2010	user00072907	2.0	0.0	2.0	0.0	1.0
2010	user00016247	1.0	1.0	0.0	1.0	0.0
2010	user00019948	2.0	2.0	0.0	1.0	0.0
2010	user00042578	1.0	0.0	1.0	0.0	1.0
2010	user00180905	1.0	0.0	1.0	0.0	1.0
2010	user00016329	1.0	0.0	1.0	0.0	1.0
2010	user00029611	1.0	0.0	1.0	0.0	1.0
2010	user00009110	2.0	0.0	2.0	0.0	1.0
2010	user00013848	1.0	0.0	1.0	0.0	1.0
2010	user00025098	1.0	1.0	0.0	1.0	0.0
2010	user00044274	1.0	0.0	1.0	0.0	1.0
2010	user00058244	1.0	1.0	0.0	1.0	0.0
2010	user00183174	1.0	0.0	1.0	0.0	1.0
2010	user00113856	1.0	1.0	0.0	1.0	0.0
2010	user00017014	1.0	1.0	0.0	1.0	0.0
2010	user00041468	1.0	1.0	0.0	1.0	0.0
2010	user00013444	1.0	0.0	1.0	0.0	1.0
2010	user00049924	2.0	0.0	2.0	0.0	1.0
2010	user00072197	1.0	1.0	0.0	1.0	0.0
2010	user00049819	3.0	0.0	3.0	0.0	1.0
2010	user00030543	1.0	0.0	1.0	0.0	1.0
2010	user00051772	1.0	0.0	1.0	0.0	1.0
2010	user00093517	1.0	0.0	1.0	0.0	1.0
2010	user00014427	1.0	0.0	1.0	0.0	1.0
2010	user00124777	1.0	0.0	1.0	0.0	1.0
2010	user00023911	1.0	1.0	0.0	1.0	0.0
2010	user00046434	1.0	0.0	1.0	0.0	1.0
2010	user00061684	1.0	1.0	0.0	1.0	0.0
2010	user00077119	1.0	0.0	1.0	0.0	1.0
2010	user00034357	1.0	1.0	0.0	1.0	0.0
2010	user00054904	1.0	0.0	1.0	0.0	1.0
2010	user00023480	2.0	0.0	2.0	0.0	1.0
2010	user00041515	2.0	0.0	2.0	0.0	1.0
2010	user00304586	2.0	0.0	2.0	0.0	1.0
2010	user00056450	2.0	0.0	2.0	0.0	1.0
2010	user00011433	1.0	0.0	1.0	0.0	1.0
2010	user00113108	1.0	0.0	1.0	0.0	1.0
2010	user00081233	1.0	1.0	0.0	1.0	0.0
2010	user00170259	1.0	1.0	0.0	1.0	0.0
2010	user00023272	1.0	0.0	1.0	0.0	1.0
2010	user00029612	2.0	0.0	2.0	0.0	1.0
2010	user00000542	5.0	2.0	3.0	0.4	0.6
2010	user00003667	1.0	0.0	1.0	0.0	1.0
2010	user00010853	1.0	0.0	1.0	0.0	1.0
2010	user00075753	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00005840	1.0	1.0	0.0	1.0	0.0
2010	user00036928	1.0	0.0	1.0	0.0	1.0
2010	user00021127	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2010	user00042643	1.0	0.0	1.0	0.0	1.0
2010	user00065407	2.0	0.0	2.0	0.0	1.0
2010	user00011115	2.0	0.0	2.0	0.0	1.0
2010	user00068662	2.0	1.0	1.0	0.5	0.5
2010	user00154274	1.0	0.0	1.0	0.0	1.0
2010	user00245200	2.0	2.0	0.0	1.0	0.0
2010	user00065136	1.0	0.0	1.0	0.0	1.0
2010	user00000968	1.0	1.0	0.0	1.0	0.0
2010	user00071356	1.0	0.0	1.0	0.0	1.0
2010	user00008454	2.0	0.0	2.0	0.0	1.0
2010	user00025405	2.0	2.0	0.0	1.0	0.0
2010	user00211114	1.0	0.0	1.0	0.0	1.0
2010	user00051335	3.0	0.0	3.0	0.0	1.0
2010	user00009778	1.0	0.0	1.0	0.0	1.0
2010	user00085145	4.0	4.0	0.0	1.0	0.0
2010	user00013529	1.0	0.0	1.0	0.0	1.0
2010	user00014982	1.0	0.0	1.0	0.0	1.0
2010	user00021432	5.0	1.0	4.0	0.2	0.8
2010	user00295387	2.0	0.0	2.0	0.0	1.0
2010	user00056689	1.0	0.0	1.0	0.0	1.0
2010	user00008139	1.0	0.0	1.0	0.0	1.0
2010	user00363018	1.0	0.0	1.0	0.0	1.0
2010	user00154206	1.0	0.0	1.0	0.0	1.0
2010	user00099498	1.0	1.0	0.0	1.0	0.0
2010	user00091340	1.0	0.0	1.0	0.0	1.0
2010	user00105963	1.0	1.0	0.0	1.0	0.0
2010	user00016761	2.0	1.0	1.0	0.5	0.5
2010	user00000344	4.0	0.0	4.0	0.0	1.0
2010	user00011787	2.0	0.0	2.0	0.0	1.0
2010	user00103796	1.0	0.0	1.0	0.0	1.0
2010	user00055263	2.0	0.0	2.0	0.0	1.0
2010	user00087215	3.0	0.0	3.0	0.0	1.0
2010	user00037054	3.0	0.0	3.0	0.0	1.0
2010	user00026056	1.0	0.0	1.0	0.0	1.0
2010	user00024413	1.0	0.0	1.0	0.0	1.0
2010	user00007746	2.0	0.0	2.0	0.0	1.0
2010	user00006636	1.0	0.0	1.0	0.0	1.0
2010	user00042282	2.0	1.0	1.0	0.5	0.5
2010	user00066761	3.0	0.0	3.0	0.0	1.0
2010	user00042240	1.0	1.0	0.0	1.0	0.0
2010	user00051156	1.0	0.0	1.0	0.0	1.0
2010	user00021728	2.0	1.0	1.0	0.5	0.5
2010	user00150491	1.0	1.0	0.0	1.0	0.0
2010	user00027741	1.0	1.0	0.0	1.0	0.0
2010	user00013255	1.0	0.0	1.0	0.0	1.0
2010	user00171674	2.0	0.0	2.0	0.0	1.0
2010	user00010225	1.0	0.0	1.0	0.0	1.0
2010	user00039570	2.0	0.0	2.0	0.0	1.0
2010	user00042338	5.0	0.0	5.0	0.0	1.0
2010	user00015240	1.0	0.0	1.0	0.0	1.0
2010	user00165098	1.0	1.0	0.0	1.0	0.0
2010	user00043171	1.0	0.0	1.0	0.0	1.0
2010	user00038098	1.0	0.0	1.0	0.0	1.0
2010	user00016855	1.0	1.0	0.0	1.0	0.0
2010	user00013146	1.0	1.0	0.0	1.0	0.0
2010	user00082704	1.0	0.0	1.0	0.0	1.0
2010	user00016743	1.0	0.0	1.0	0.0	1.0
2010	user00005481	2.0	0.0	2.0	0.0	1.0
2010	user00327034	1.0	0.0	1.0	0.0	1.0
2010	user00042476	3.0	0.0	3.0	0.0	1.0
2010	user00069377	1.0	1.0	0.0	1.0	0.0
2010	user00033038	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00055940	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00089479	1.0	0.0	1.0	0.0	1.0
2010	user00299553	1.0	1.0	0.0	1.0	0.0
2010	user00083385	1.0	0.0	1.0	0.0	1.0
2010	user00078308	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00023715	3.0	3.0	0.0	1.0	0.0
2010	user00044133	1.0	0.0	1.0	0.0	1.0
2010	user00029053	2.0	0.0	2.0	0.0	1.0
2010	user00101570	1.0	1.0	0.0	1.0	0.0
2010	user00005522	8.0	1.0	7.0	0.125	0.875
2010	user00251970	1.0	1.0	0.0	1.0	0.0
2010	user00024380	1.0	0.0	1.0	0.0	1.0
2010	user00025015	1.0	1.0	0.0	1.0	0.0
2010	user00057344	1.0	0.0	1.0	0.0	1.0
2010	user00042365	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00053081	1.0	0.0	1.0	0.0	1.0
2010	user00016997	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00000337	5.0	1.0	4.0	0.2	0.8
2010	user00066676	1.0	0.0	1.0	0.0	1.0
2010	user00222435	2.0	1.0	1.0	0.5	0.5
2010	user00061638	8.0	0.0	8.0	0.0	1.0
2010	user00023475	1.0	0.0	1.0	0.0	1.0
2010	user00125677	1.0	0.0	1.0	0.0	1.0
2010	user00295397	1.0	0.0	1.0	0.0	1.0
2010	user00053721	1.0	0.0	1.0	0.0	1.0
2010	user00070889	1.0	0.0	1.0	0.0	1.0
2010	user00362575	1.0	0.0	1.0	0.0	1.0
2010	user00169514	1.0	0.0	1.0	0.0	1.0
2010	user00009308	1.0	0.0	1.0	0.0	1.0
2010	user00007200	1.0	0.0	1.0	0.0	1.0
2010	user00049697	1.0	0.0	1.0	0.0	1.0
2010	user00043178	1.0	1.0	0.0	1.0	0.0
2010	user00059921	1.0	0.0	1.0	0.0	1.0
2010	user00042688	1.0	1.0	0.0	1.0	0.0
2010	user00046486	1.0	0.0	1.0	0.0	1.0
2010	user00026193	1.0	0.0	1.0	0.0	1.0
2010	user00025346	3.0	0.0	3.0	0.0	1.0
2010	user00109720	1.0	0.0	1.0	0.0	1.0
2010	user00024817	2.0	1.0	1.0	0.5	0.5
2010	user00071781	1.0	0.0	1.0	0.0	1.0
2010	user00072053	1.0	0.0	1.0	0.0	1.0
2010	user00017931	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00042975	2.0	0.0	2.0	0.0	1.0
2010	user00046909	2.0	0.0	2.0	0.0	1.0
2010	user00072678	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00009368	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00033377	1.0	0.0	1.0	0.0	1.0
2010	user00082317	2.0	1.0	1.0	0.5	0.5
2010	user00306631	1.0	0.0	1.0	0.0	1.0
2010	user00020016	3.0	3.0	0.0	1.0	0.0
2010	user00000553	1.0	0.0	1.0	0.0	1.0
2010	user00021608	1.0	0.0	1.0	0.0	1.0
2010	user00001539	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2010	user00018922	1.0	0.0	1.0	0.0	1.0
2010	user00056648	1.0	0.0	1.0	0.0	1.0
2010	user00080752	2.0	0.0	2.0	0.0	1.0
2010	user00059416	5.0	0.0	5.0	0.0	1.0
2010	user00002117	1.0	0.0	1.0	0.0	1.0
2010	user00010559	1.0	0.0	1.0	0.0	1.0
2010	user00180032	1.0	1.0	0.0	1.0	0.0
2010	user00042345	2.0	0.0	2.0	0.0	1.0
2010	user00001215	2.0	2.0	0.0	1.0	0.0
2010	user00065400	1.0	0.0	1.0	0.0	1.0
2010	user00040523	1.0	0.0	1.0	0.0	1.0
2010	user00065290	1.0	0.0	1.0	0.0	1.0
2010	user00062741	1.0	0.0	1.0	0.0	1.0
2010	user00094559	1.0	0.0	1.0	0.0	1.0
2010	user00107869	4.0	0.0	4.0	0.0	1.0
2010	user00049520	1.0	0.0	1.0	0.0	1.0
2010	user00054735	1.0	0.0	1.0	0.0	1.0
2010	user00018990	2.0	0.0	2.0	0.0	1.0
2010	user00003093	2.0	0.0	2.0	0.0	1.0
2010	user00018170	1.0	0.0	1.0	0.0	1.0
2010	user00002958	2.0	0.0	2.0	0.0	1.0
2010	user00116321	1.0	1.0	0.0	1.0	0.0
2010	user00038750	1.0	0.0	1.0	0.0	1.0
2010	user00059199	2.0	1.0	1.0	0.5	0.5
2010	user00097469	1.0	1.0	0.0	1.0	0.0
2010	user00036987	2.0	2.0	0.0	1.0	0.0
2010	user00168771	2.0	1.0	1.0	0.5	0.5
2010	user00055246	3.0	0.0	3.0	0.0	1.0
2010	user00008043	1.0	0.0	1.0	0.0	1.0
2010	user00003650	1.0	0.0	1.0	0.0	1.0
2010	user00029394	2.0	0.0	2.0	0.0	1.0
2010	user00038632	1.0	1.0	0.0	1.0	0.0
2010	user00068622	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2010	user00020642	1.0	1.0	0.0	1.0	0.0
2010	user00008215	1.0	0.0	1.0	0.0	1.0
2010	user00017538	2.0	0.0	2.0	0.0	1.0
2010	user00020364	2.0	0.0	2.0	0.0	1.0
2010	user00079321	1.0	1.0	0.0	1.0	0.0
2010	user00161825	2.0	0.0	2.0	0.0	1.0
2010	user00042641	2.0	0.0	2.0	0.0	1.0
2010	user00052328	1.0	1.0	0.0	1.0	0.0
2010	user00040098	2.0	0.0	2.0	0.0	1.0
2010	user00003791	1.0	0.0	1.0	0.0	1.0
2010	user00051256	1.0	0.0	1.0	0.0	1.0
2010	user00017501	2.0	1.0	1.0	0.5	0.5
2010	user00003211	1.0	0.0	1.0	0.0	1.0
2010	user00033341	1.0	0.0	1.0	0.0	1.0
2010	user00085603	1.0	0.0	1.0	0.0	1.0
2010	user00263433	1.0	0.0	1.0	0.0	1.0
2010	user00142038	1.0	0.0	1.0	0.0	1.0
2010	user00070419	1.0	1.0	0.0	1.0	0.0
2010	user00089405	1.0	0.0	1.0	0.0	1.0
2010	user00014038	1.0	0.0	1.0	0.0	1.0
2010	user00019363	1.0	0.0	1.0	0.0	1.0
2010	user00010585	2.0	2.0	0.0	1.0	0.0
2010	user00090014	1.0	0.0	1.0	0.0	1.0
2010	user00013937	1.0	0.0	1.0	0.0	1.0
2010	user00009073	1.0	1.0	0.0	1.0	0.0
2010	user00070931	1.0	0.0	1.0	0.0	1.0
2010	user00096854	1.0	0.0	1.0	0.0	1.0
2010	user00121774	1.0	0.0	1.0	0.0	1.0
2010	user00053887	3.0	0.0	3.0	0.0	1.0
2010	user00116855	2.0	0.0	2.0	0.0	1.0
2010	user00363522	1.0	0.0	1.0	0.0	1.0
2010	user00043112	1.0	0.0	1.0	0.0	1.0
2010	user00006367	1.0	0.0	1.0	0.0	1.0
2010	user00016316	1.0	0.0	1.0	0.0	1.0
2010	user00162722	1.0	0.0	1.0	0.0	1.0
2010	user00121753	1.0	0.0	1.0	0.0	1.0
2010	user00015521	1.0	0.0	1.0	0.0	1.0
2010	user00016285	1.0	1.0	0.0	1.0	0.0
2010	user00157919	1.0	0.0	1.0	0.0	1.0
2010	user00000893	2.0	0.0	2.0	0.0	1.0
2010	user00020964	1.0	0.0	1.0	0.0	1.0
2010	user00020076	1.0	0.0	1.0	0.0	1.0
2010	user00017385	1.0	0.0	1.0	0.0	1.0
2010	user00067116	1.0	0.0	1.0	0.0	1.0
2010	user00027361	1.0	0.0	1.0	0.0	1.0
2010	user00074020	1.0	0.0	1.0	0.0	1.0
2010	user00340525	1.0	0.0	1.0	0.0	1.0
2010	user00039807	2.0	0.0	2.0	0.0	1.0
2010	user00050910	1.0	1.0	0.0	1.0	0.0
2010	user00007367	1.0	1.0	0.0	1.0	0.0
2010	user00013966	1.0	0.0	1.0	0.0	1.0
2010	user00157374	1.0	1.0	0.0	1.0	0.0
2010	user00205051	1.0	0.0	1.0	0.0	1.0
2010	user00029557	1.0	1.0	0.0	1.0	0.0
2010	user00124963	1.0	0.0	1.0	0.0	1.0
2010	user00058095	2.0	1.0	1.0	0.5	0.5
2010	user00042677	1.0	0.0	1.0	0.0	1.0
2010	user00041858	1.0	0.0	1.0	0.0	1.0
2010	user00048549	1.0	1.0	0.0	1.0	0.0
2010	user00042763	1.0	0.0	1.0	0.0	1.0
2010	user00033279	1.0	0.0	1.0	0.0	1.0
2010	user00134947	1.0	0.0	1.0	0.0	1.0
2010	user00112784	1.0	1.0	0.0	1.0	0.0
2010	user00066669	1.0	1.0	0.0	1.0	0.0
2010	user00084956	1.0	0.0	1.0	0.0	1.0
2010	user00291539	1.0	0.0	1.0	0.0	1.0
2010	user00026715	1.0	0.0	1.0	0.0	1.0
2010	user00003439	4.0	0.0	4.0	0.0	1.0
2010	user00251725	1.0	0.0	1.0	0.0	1.0
2010	user00090015	4.0	1.0	3.0	0.25	0.75
2010	user00290588	1.0	1.0	0.0	1.0	0.0
2010	user00032509	2.0	0.0	2.0	0.0	1.0
2010	user00033352	1.0	0.0	1.0	0.0	1.0
2010	user00074579	1.0	0.0	1.0	0.0	1.0
2010	user00067733	2.0	0.0	2.0	0.0	1.0
2010	user00003292	2.0	0.0	2.0	0.0	1.0
2010	user00152073	2.0	0.0	2.0	0.0	1.0
2010	user00016366	1.0	1.0	0.0	1.0	0.0
2010	user00143612	3.0	0.0	3.0	0.0	1.0
2010	user00042367	2.0	0.0	2.0	0.0	1.0
2010	user00216294	1.0	0.0	1.0	0.0	1.0
2010	user00078874	2.0	1.0	1.0	0.5	0.5
2010	user00090230	1.0	0.0	1.0	0.0	1.0
2010	user00000894	2.0	1.0	1.0	0.5	0.5
2010	user00095825	1.0	1.0	0.0	1.0	0.0
2010	user00114647	1.0	0.0	1.0	0.0	1.0
2010	user00054091	1.0	0.0	1.0	0.0	1.0
2010	user00095069	2.0	0.0	2.0	0.0	1.0
2010	user00131519	1.0	1.0	0.0	1.0	0.0
2010	user00037614	4.0	1.0	3.0	0.25	0.75
2010	user00207506	1.0	1.0	0.0	1.0	0.0
2010	user00030535	3.0	0.0	3.0	0.0	1.0
2010	user00004700	1.0	1.0	0.0	1.0	0.0
2010	user00102593	2.0	0.0	2.0	0.0	1.0
2010	user00021661	6.0	0.0	6.0	0.0	1.0
2010	user00009074	1.0	0.0	1.0	0.0	1.0
2010	user00188172	2.0	1.0	1.0	0.5	0.5
2010	user00148556	1.0	0.0	1.0	0.0	1.0
2010	user00242638	5.0	0.0	5.0	0.0	1.0
2010	user00014485	1.0	0.0	1.0	0.0	1.0
2010	user00042614	4.0	0.0	4.0	0.0	1.0
2010	user00192352	1.0	0.0	1.0	0.0	1.0
2010	user00017576	1.0	0.0	1.0	0.0	1.0
2010	user00259153	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00014490	1.0	0.0	1.0	0.0	1.0
2010	user00007069	2.0	1.0	1.0	0.5	0.5
2010	user00004553	3.0	0.0	3.0	0.0	1.0
2010	user00078150	1.0	0.0	1.0	0.0	1.0
2010	user00045700	1.0	0.0	1.0	0.0	1.0
2010	user00089403	1.0	0.0	1.0	0.0	1.0
2010	user00065016	1.0	1.0	0.0	1.0	0.0
2010	user00127345	1.0	1.0	0.0	1.0	0.0
2010	user00022005	30.0	0.0	30.0	0.0	1.0
2010	user00098866	1.0	1.0	0.0	1.0	0.0
2010	user00055270	1.0	0.0	1.0	0.0	1.0
2010	user00090276	5.0	0.0	5.0	0.0	1.0
2010	user00296090	1.0	0.0	1.0	0.0	1.0
2010	user00059637	1.0	0.0	1.0	0.0	1.0
2010	user00038772	1.0	0.0	1.0	0.0	1.0
2010	user00004994	2.0	2.0	0.0	1.0	0.0
2010	user00140063	1.0	0.0	1.0	0.0	1.0
2010	user00001663	1.0	0.0	1.0	0.0	1.0
2010	user00015038	2.0	1.0	1.0	0.5	0.5
2010	user00287613	1.0	0.0	1.0	0.0	1.0
2010	user00011098	1.0	0.0	1.0	0.0	1.0
2010	user00293898	1.0	0.0	1.0	0.0	1.0
2010	user00098885	1.0	0.0	1.0	0.0	1.0
2010	user00065300	1.0	1.0	0.0	1.0	0.0
2010	user00042664	3.0	0.0	3.0	0.0	1.0
2010	user00067330	1.0	1.0	0.0	1.0	0.0
2010	user00022913	1.0	0.0	1.0	0.0	1.0
2010	user00062075	1.0	0.0	1.0	0.0	1.0
2010	user00057133	1.0	0.0	1.0	0.0	1.0
2010	user00030295	1.0	0.0	1.0	0.0	1.0
2010	user00046282	1.0	0.0	1.0	0.0	1.0
2010	user00042939	1.0	1.0	0.0	1.0	0.0
2010	user00363877	1.0	0.0	1.0	0.0	1.0
2010	user00003831	2.0	1.0	1.0	0.5	0.5
2010	user00038042	1.0	1.0	0.0	1.0	0.0
2010	user00174326	2.0	0.0	2.0	0.0	1.0
