period	username	total	v1abs	v2abs	v1rel	v2rel
2022	user00083961	1.0	0.0	1.0	0.0	1.0
2022	user00385056	2.0	0.0	2.0	0.0	1.0
2022	user00021920	1.0	1.0	0.0	1.0	0.0
2022	user00383387	1.0	0.0	1.0	0.0	1.0
2022	user00062124	2.0	2.0	0.0	1.0	0.0
2022	user00109057	1.0	0.0	1.0	0.0	1.0
2022	user00053369	1.0	0.0	1.0	0.0	1.0
2022	user00022706	1.0	1.0	0.0	1.0	0.0
2022	user00066789	2.0	1.0	1.0	0.5	0.5
2022	user00207365	1.0	0.0	1.0	0.0	1.0
2022	user00482602	4.0	1.0	3.0	0.25	0.75
2022	user00384015	1.0	0.0	1.0	0.0	1.0
2022	user00100834	1.0	0.0	1.0	0.0	1.0
2022	user00435772	5.0	0.0	5.0	0.0	1.0
2022	user00068052	1.0	0.0	1.0	0.0	1.0
2022	user00192365	1.0	0.0	1.0	0.0	1.0
2022	user00064758	5.0	0.0	5.0	0.0	1.0
2022	user00006610	1.0	0.0	1.0	0.0	1.0
2022	user00063541	1.0	0.0	1.0	0.0	1.0
2022	user00008640	1.0	0.0	1.0	0.0	1.0
2022	user00009678	1.0	0.0	1.0	0.0	1.0
2022	user00060815	1.0	0.0	1.0	0.0	1.0
2022	user00035719	1.0	0.0	1.0	0.0	1.0
2022	user00064740	2.0	2.0	0.0	1.0	0.0
2022	user00045865	2.0	0.0	2.0	0.0	1.0
2022	user00006186	1.0	0.0	1.0	0.0	1.0
2022	user00000964	1.0	0.0	1.0	0.0	1.0
2022	user00383209	2.0	2.0	0.0	1.0	0.0
2022	user00383792	1.0	0.0	1.0	0.0	1.0
2022	user00012694	1.0	0.0	1.0	0.0	1.0
2022	user00117522	1.0	0.0	1.0	0.0	1.0
2022	user00089619	1.0	1.0	0.0	1.0	0.0
2022	user00149031	1.0	1.0	0.0	1.0	0.0
2022	user00068252	1.0	0.0	1.0	0.0	1.0
2022	user00001348	1.0	1.0	0.0	1.0	0.0
2022	user00002190	2.0	0.0	2.0	0.0	1.0
2022	user00383012	1.0	1.0	0.0	1.0	0.0
2022	user00023862	2.0	0.0	2.0	0.0	1.0
2022	user00396917	1.0	0.0	1.0	0.0	1.0
2022	user00043995	1.0	0.0	1.0	0.0	1.0
2022	user00022594	2.0	0.0	2.0	0.0	1.0
2022	user00002483	2.0	1.0	1.0	0.5	0.5
2022	user00237367	1.0	0.0	1.0	0.0	1.0
2022	user00383866	1.0	0.0	1.0	0.0	1.0
2022	user00011634	1.0	0.0	1.0	0.0	1.0
2022	user00049999	2.0	1.0	1.0	0.5	0.5
2022	user00178410	1.0	1.0	0.0	1.0	0.0
2022	user00060744	1.0	0.0	1.0	0.0	1.0
2022	user00259840	2.0	0.0	2.0	0.0	1.0
2022	user00099992	2.0	0.0	2.0	0.0	1.0
2022	user00300963	1.0	0.0	1.0	0.0	1.0
2022	user00156344	1.0	1.0	0.0	1.0	0.0
2022	user00005255	1.0	1.0	0.0	1.0	0.0
2022	user00011959	1.0	0.0	1.0	0.0	1.0
2022	user00060764	5.0	2.0	3.0	0.4	0.6
2022	user00383400	1.0	0.0	1.0	0.0	1.0
2022	user00322233	2.0	1.0	1.0	0.5	0.5
2022	user00019033	1.0	1.0	0.0	1.0	0.0
2022	user00385573	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	user00064866	1.0	1.0	0.0	1.0	0.0
2022	user00081765	1.0	0.0	1.0	0.0	1.0
2022	user00152067	1.0	1.0	0.0	1.0	0.0
2022	user00195237	1.0	1.0	0.0	1.0	0.0
2022	user00139539	2.0	0.0	2.0	0.0	1.0
2022	user00393471	1.0	0.0	1.0	0.0	1.0
2022	user00048767	2.0	2.0	0.0	1.0	0.0
2022	user00386402	2.0	0.0	2.0	0.0	1.0
2022	user00063265	5.0	0.0	5.0	0.0	1.0
2022	user00010395	4.0	0.0	4.0	0.0	1.0
2022	user00215941	1.0	0.0	1.0	0.0	1.0
2022	user00040913	2.0	1.0	1.0	0.5	0.5
2022	user00035162	1.0	0.0	1.0	0.0	1.0
2022	user00040166	1.0	0.0	1.0	0.0	1.0
2022	user00014953	1.0	0.0	1.0	0.0	1.0
2022	user00002225	1.0	1.0	0.0	1.0	0.0
2022	user00068049	1.0	0.0	1.0	0.0	1.0
2022	user00018637	1.0	0.0	1.0	0.0	1.0
2022	user00064795	2.0	0.0	2.0	0.0	1.0
2022	user00015708	1.0	1.0	0.0	1.0	0.0
2022	user00043865	1.0	0.0	1.0	0.0	1.0
2022	user00401847	1.0	1.0	0.0	1.0	0.0
2022	user00464594	1.0	0.0	1.0	0.0	1.0
2022	user00348686	1.0	0.0	1.0	0.0	1.0
2022	user00218572	1.0	0.0	1.0	0.0	1.0
2022	user00002293	2.0	1.0	1.0	0.5	0.5
2022	user00039387	2.0	2.0	0.0	1.0	0.0
2022	user00016835	1.0	0.0	1.0	0.0	1.0
2022	user00110053	1.0	0.0	1.0	0.0	1.0
2022	user00001117	1.0	0.0	1.0	0.0	1.0
2022	user00045249	1.0	0.0	1.0	0.0	1.0
2022	user00083209	1.0	0.0	1.0	0.0	1.0
2022	user00003234	1.0	1.0	0.0	1.0	0.0
2022	user00387211	1.0	0.0	1.0	0.0	1.0
2022	user00012381	2.0	0.0	2.0	0.0	1.0
2022	user00383497	1.0	1.0	0.0	1.0	0.0
2022	user00044586	2.0	0.0	2.0	0.0	1.0
2022	user00002050	1.0	0.0	1.0	0.0	1.0
2022	user00382965	2.0	0.0	2.0	0.0	1.0
2022	user00382781	1.0	1.0	0.0	1.0	0.0
2022	user00382953	1.0	0.0	1.0	0.0	1.0
2022	user00007911	1.0	1.0	0.0	1.0	0.0
2022	user00078037	4.0	0.0	4.0	0.0	1.0
2022	user00009627	1.0	1.0	0.0	1.0	0.0
2022	user00063695	1.0	1.0	0.0	1.0	0.0
2022	user00446737	1.0	0.0	1.0	0.0	1.0
2022	user00229849	1.0	0.0	1.0	0.0	1.0
2022	user00060800	2.0	0.0	2.0	0.0	1.0
2022	user00024204	2.0	0.0	2.0	0.0	1.0
2022	user00255962	1.0	0.0	1.0	0.0	1.0
2022	user00028123	1.0	0.0	1.0	0.0	1.0
2022	user00033066	2.0	0.0	2.0	0.0	1.0
2022	user00064833	1.0	0.0	1.0	0.0	1.0
2022	user00052753	2.0	0.0	2.0	0.0	1.0
2022	user00012224	1.0	1.0	0.0	1.0	0.0
2022	user00026664	2.0	0.0	2.0	0.0	1.0
2022	user00058675	1.0	0.0	1.0	0.0	1.0
2022	user00049818	1.0	0.0	1.0	0.0	1.0
2022	user00000593	2.0	0.0	2.0	0.0	1.0
2022	user00277123	1.0	0.0	1.0	0.0	1.0
2022	user00388795	1.0	1.0	0.0	1.0	0.0
2022	user00064203	2.0	1.0	1.0	0.5	0.5
2022	user00210060	1.0	0.0	1.0	0.0	1.0
2022	user00124429	2.0	0.0	2.0	0.0	1.0
2022	user00045272	1.0	0.0	1.0	0.0	1.0
2022	user00214763	1.0	1.0	0.0	1.0	0.0
2022	user00376746	1.0	1.0	0.0	1.0	0.0
2022	user00067094	1.0	0.0	1.0	0.0	1.0
2022	user00388577	1.0	0.0	1.0	0.0	1.0
2022	user00384954	1.0	0.0	1.0	0.0	1.0
2022	user00017603	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	user00385447	1.0	1.0	0.0	1.0	0.0
2022	user00003148	1.0	0.0	1.0	0.0	1.0
2022	user00383299	1.0	0.0	1.0	0.0	1.0
2022	user00066787	2.0	2.0	0.0	1.0	0.0
2022	user00065639	1.0	1.0	0.0	1.0	0.0
2022	user00064811	2.0	0.0	2.0	0.0	1.0
2022	user00126593	2.0	0.0	2.0	0.0	1.0
2022	user00272415	1.0	1.0	0.0	1.0	0.0
2022	user00060126	1.0	0.0	1.0	0.0	1.0
2022	user00005033	1.0	0.0	1.0	0.0	1.0
2022	user00252307	1.0	1.0	0.0	1.0	0.0
2022	user00174646	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	user00094658	2.0	0.0	2.0	0.0	1.0
2022	user00009107	2.0	2.0	0.0	1.0	0.0
2022	user00069892	1.0	0.0	1.0	0.0	1.0
2022	user00383801	1.0	0.0	1.0	0.0	1.0
2022	user00005242	5.0	3.0	2.0	0.6	0.4
2022	user00008223	1.0	1.0	0.0	1.0	0.0
2022	user00005500	1.0	0.0	1.0	0.0	1.0
2022	user00001255	4.0	1.0	3.0	0.25	0.75
2022	user00396257	1.0	0.0	1.0	0.0	1.0
2022	user00387038	1.0	0.0	1.0	0.0	1.0
2022	user00064490	1.0	0.0	1.0	0.0	1.0
2022	user00228848	1.0	0.0	1.0	0.0	1.0
2022	user00393285	1.0	0.0	1.0	0.0	1.0
2022	user00382950	1.0	0.0	1.0	0.0	1.0
2022	user00179665	1.0	0.0	1.0	0.0	1.0
2022	user00072447	1.0	0.0	1.0	0.0	1.0
2022	user00044882	1.0	1.0	0.0	1.0	0.0
2022	user00007161	1.0	1.0	0.0	1.0	0.0
2022	user00446523	1.0	1.0	0.0	1.0	0.0
2022	user00133543	1.0	0.0	1.0	0.0	1.0
2022	user00033366	2.0	0.0	2.0	0.0	1.0
2022	user00382875	2.0	0.0	2.0	0.0	1.0
2022	user00012745	1.0	0.0	1.0	0.0	1.0
2022	user00031878	1.0	0.0	1.0	0.0	1.0
2022	user00384225	1.0	0.0	1.0	0.0	1.0
2022	user00106498	3.0	0.0	3.0	0.0	1.0
2022	user00011306	1.0	1.0	0.0	1.0	0.0
2022	user00029361	5.0	0.0	5.0	0.0	1.0
2022	user00124290	1.0	0.0	1.0	0.0	1.0
2022	user00075190	1.0	1.0	0.0	1.0	0.0
2022	user00012462	1.0	0.0	1.0	0.0	1.0
2022	user00383129	2.0	1.0	1.0	0.5	0.5
2022	user00064735	1.0	1.0	0.0	1.0	0.0
2022	user00003398	1.0	0.0	1.0	0.0	1.0
2022	user00383539	1.0	0.0	1.0	0.0	1.0
2022	user00230334	2.0	0.0	2.0	0.0	1.0
2022	user00386092	1.0	0.0	1.0	0.0	1.0
2022	user00063450	1.0	1.0	0.0	1.0	0.0
2022	user00177030	2.0	2.0	0.0	1.0	0.0
2022	user00088104	1.0	1.0	0.0	1.0	0.0
2022	user00057012	1.0	0.0	1.0	0.0	1.0
2022	user00177468	1.0	0.0	1.0	0.0	1.0
2022	user00016446	1.0	1.0	0.0	1.0	0.0
2022	user00392026	2.0	0.0	2.0	0.0	1.0
2022	user00382920	3.0	0.0	3.0	0.0	1.0
2022	user00385297	1.0	1.0	0.0	1.0	0.0
2022	user00203258	1.0	0.0	1.0	0.0	1.0
2022	user00040306	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	user00389600	1.0	1.0	0.0	1.0	0.0
2022	user00445389	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2022	user00382848	1.0	0.0	1.0	0.0	1.0
2022	user00049383	1.0	1.0	0.0	1.0	0.0
2022	user00010358	1.0	0.0	1.0	0.0	1.0
2022	user00016533	1.0	1.0	0.0	1.0	0.0
2022	user00054264	1.0	1.0	0.0	1.0	0.0
2022	user00479692	1.0	0.0	1.0	0.0	1.0
2022	user00439424	3.0	0.0	3.0	0.0	1.0
2022	user00053069	1.0	1.0	0.0	1.0	0.0
2022	user00016317	1.0	0.0	1.0	0.0	1.0
2022	user00045246	3.0	0.0	3.0	0.0	1.0
2022	user00261098	1.0	0.0	1.0	0.0	1.0
2022	user00176855	1.0	0.0	1.0	0.0	1.0
2022	user00383352	1.0	1.0	0.0	1.0	0.0
2022	user00131947	1.0	0.0	1.0	0.0	1.0
2022	user00324062	1.0	0.0	1.0	0.0	1.0
2022	user00019498	1.0	1.0	0.0	1.0	0.0
2022	user00077617	1.0	0.0	1.0	0.0	1.0
2022	user00384808	1.0	0.0	1.0	0.0	1.0
2022	user00170744	2.0	0.0	2.0	0.0	1.0
2022	user00392112	1.0	0.0	1.0	0.0	1.0
2022	user00000008	1.0	0.0	1.0	0.0	1.0
2022	user00014717	1.0	0.0	1.0	0.0	1.0
2022	user00027553	1.0	0.0	1.0	0.0	1.0
2022	user00262627	1.0	0.0	1.0	0.0	1.0
2022	user00011354	2.0	0.0	2.0	0.0	1.0
2022	user00383359	1.0	1.0	0.0	1.0	0.0
2022	user00006317	1.0	0.0	1.0	0.0	1.0
2022	user00017470	1.0	0.0	1.0	0.0	1.0
2022	user00383619	3.0	0.0	3.0	0.0	1.0
2022	user00229603	1.0	0.0	1.0	0.0	1.0
2022	user00048613	1.0	0.0	1.0	0.0	1.0
2022	user00063548	1.0	0.0	1.0	0.0	1.0
2022	user00007452	1.0	0.0	1.0	0.0	1.0
2022	user00057088	1.0	0.0	1.0	0.0	1.0
2022	user00032629	2.0	0.0	2.0	0.0	1.0
2022	user00129839	2.0	0.0	2.0	0.0	1.0
2022	user00089593	2.0	0.0	2.0	0.0	1.0
2022	user00065563	1.0	0.0	1.0	0.0	1.0
2022	user00053325	1.0	1.0	0.0	1.0	0.0
2022	user00012873	1.0	1.0	0.0	1.0	0.0
2022	user00044346	1.0	0.0	1.0	0.0	1.0
2022	user00064863	1.0	0.0	1.0	0.0	1.0
2022	user00392215	1.0	0.0	1.0	0.0	1.0
2022	user00057120	1.0	1.0	0.0	1.0	0.0
2022	user00160035	1.0	0.0	1.0	0.0	1.0
2022	user00000046	1.0	0.0	1.0	0.0	1.0
2022	user00020726	2.0	1.0	1.0	0.5	0.5
2022	user00027521	1.0	0.0	1.0	0.0	1.0
2022	user00019793	1.0	1.0	0.0	1.0	0.0
2022	user00177069	1.0	0.0	1.0	0.0	1.0
2022	user00184551	1.0	0.0	1.0	0.0	1.0
2022	user00005355	1.0	1.0	0.0	1.0	0.0
2022	user00056846	1.0	0.0	1.0	0.0	1.0
2022	user00111194	1.0	0.0	1.0	0.0	1.0
2022	user00006182	1.0	1.0	0.0	1.0	0.0
2022	user00081253	1.0	0.0	1.0	0.0	1.0
2022	user00062868	1.0	0.0	1.0	0.0	1.0
2022	user00058534	1.0	1.0	0.0	1.0	0.0
2022	user00008266	1.0	0.0	1.0	0.0	1.0
2022	user00389739	1.0	0.0	1.0	0.0	1.0
2022	user00010571	1.0	0.0	1.0	0.0	1.0
2022	user00015174	1.0	1.0	0.0	1.0	0.0
2022	user00182820	1.0	0.0	1.0	0.0	1.0
2022	user00013610	5.0	0.0	5.0	0.0	1.0
2022	user00022390	1.0	1.0	0.0	1.0	0.0
2022	user00257947	1.0	0.0	1.0	0.0	1.0
2022	user00002047	1.0	0.0	1.0	0.0	1.0
2022	user00385074	1.0	0.0	1.0	0.0	1.0
2022	user00028663	2.0	0.0	2.0	0.0	1.0
2022	user00123016	1.0	0.0	1.0	0.0	1.0
2022	user00324448	2.0	0.0	2.0	0.0	1.0
2022	user00395242	1.0	0.0	1.0	0.0	1.0
2022	user00231561	1.0	0.0	1.0	0.0	1.0
2022	user00039956	1.0	0.0	1.0	0.0	1.0
2022	user00046634	1.0	1.0	0.0	1.0	0.0
2022	user00035819	1.0	0.0	1.0	0.0	1.0
2022	user00388934	1.0	0.0	1.0	0.0	1.0
2022	user00005264	2.0	1.0	1.0	0.5	0.5
2022	user00044964	1.0	1.0	0.0	1.0	0.0
2022	user00210558	1.0	0.0	1.0	0.0	1.0
2022	user00230122	1.0	0.0	1.0	0.0	1.0
2022	user00010987	1.0	0.0	1.0	0.0	1.0
2022	user00060774	1.0	0.0	1.0	0.0	1.0
2022	user00035395	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2022	user00310449	1.0	0.0	1.0	0.0	1.0
2022	user00285045	1.0	0.0	1.0	0.0	1.0
2022	user00175301	1.0	0.0	1.0	0.0	1.0
2022	user00076168	1.0	0.0	1.0	0.0	1.0
2022	user00375792	1.0	0.0	1.0	0.0	1.0
2022	user00262870	2.0	0.0	2.0	0.0	1.0
2022	user00390643	1.0	0.0	1.0	0.0	1.0
2022	user00000948	1.0	0.0	1.0	0.0	1.0
2022	user00385454	3.0	0.0	3.0	0.0	1.0
2022	user00197752	1.0	0.0	1.0	0.0	1.0
2022	user00036949	1.0	0.0	1.0	0.0	1.0
2022	user00484583	2.0	1.0	1.0	0.5	0.5
2022	user00384159	1.0	1.0	0.0	1.0	0.0
2022	user00056722	1.0	0.0	1.0	0.0	1.0
2022	user00138517	1.0	0.0	1.0	0.0	1.0
2022	user00088682	2.0	0.0	2.0	0.0	1.0
2022	user00402849	1.0	0.0	1.0	0.0	1.0
2022	user00005416	2.0	2.0	0.0	1.0	0.0
2022	user00236476	1.0	1.0	0.0	1.0	0.0
2022	user00385463	1.0	0.0	1.0	0.0	1.0
2022	user00111193	1.0	1.0	0.0	1.0	0.0
2022	user00394676	1.0	0.0	1.0	0.0	1.0
2022	user00254719	1.0	0.0	1.0	0.0	1.0
2022	user00084768	1.0	0.0	1.0	0.0	1.0
2022	user00005254	1.0	0.0	1.0	0.0	1.0
2022	user00282571	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	user00015937	1.0	0.0	1.0	0.0	1.0
2022	user00116384	1.0	0.0	1.0	0.0	1.0
2022	user00170265	1.0	0.0	1.0	0.0	1.0
2022	user00395269	1.0	0.0	1.0	0.0	1.0
2022	user00209846	1.0	0.0	1.0	0.0	1.0
2022	user00382944	1.0	0.0	1.0	0.0	1.0
2022	user00006512	1.0	0.0	1.0	0.0	1.0
2022	user00114967	1.0	0.0	1.0	0.0	1.0
2022	user00018004	1.0	0.0	1.0	0.0	1.0
2022	user00011320	1.0	0.0	1.0	0.0	1.0
2022	user00384493	1.0	1.0	0.0	1.0	0.0
2022	user00205128	1.0	0.0	1.0	0.0	1.0
2022	user00065022	1.0	0.0	1.0	0.0	1.0
2022	user00179837	1.0	0.0	1.0	0.0	1.0
2022	user00017996	1.0	0.0	1.0	0.0	1.0
2022	user00005020	1.0	0.0	1.0	0.0	1.0
2022	user00450217	1.0	0.0	1.0	0.0	1.0
2022	user00064491	1.0	0.0	1.0	0.0	1.0
2022	user00000215	1.0	0.0	1.0	0.0	1.0
2022	user00383301	1.0	0.0	1.0	0.0	1.0
2022	user00385603	1.0	0.0	1.0	0.0	1.0
2022	user00022024	3.0	0.0	3.0	0.0	1.0
2022	user00257716	1.0	0.0	1.0	0.0	1.0
2022	user00386725	1.0	0.0	1.0	0.0	1.0
2022	user00062857	1.0	1.0	0.0	1.0	0.0
2022	user00383948	1.0	0.0	1.0	0.0	1.0
2022	user00018703	1.0	0.0	1.0	0.0	1.0
2022	user00153840	1.0	1.0	0.0	1.0	0.0
2022	user00092189	2.0	0.0	2.0	0.0	1.0
2022	user00173807	1.0	0.0	1.0	0.0	1.0
2022	user00243598	1.0	1.0	0.0	1.0	0.0
2022	user00028568	1.0	1.0	0.0	1.0	0.0
2022	user00385572	3.0	0.0	3.0	0.0	1.0
2022	user00150278	1.0	0.0	1.0	0.0	1.0
2022	user00021158	1.0	0.0	1.0	0.0	1.0
2022	user00070327	1.0	0.0	1.0	0.0	1.0
2022	user00052664	2.0	0.0	2.0	0.0	1.0
2022	user00391298	1.0	0.0	1.0	0.0	1.0
2022	user00212161	1.0	0.0	1.0	0.0	1.0
2022	user00003007	2.0	0.0	2.0	0.0	1.0
2022	user00012549	1.0	0.0	1.0	0.0	1.0
2022	user00294309	1.0	0.0	1.0	0.0	1.0
2022	user00003775	1.0	0.0	1.0	0.0	1.0
2022	user00171780	1.0	0.0	1.0	0.0	1.0
2022	user00391536	1.0	0.0	1.0	0.0	1.0
2022	user00045083	1.0	1.0	0.0	1.0	0.0
2022	user00098667	1.0	0.0	1.0	0.0	1.0
2022	user00035681	1.0	0.0	1.0	0.0	1.0
2022	user00002446	1.0	0.0	1.0	0.0	1.0
2022	user00382888	1.0	0.0	1.0	0.0	1.0
2022	user00003828	1.0	0.0	1.0	0.0	1.0
2022	user00030852	2.0	0.0	2.0	0.0	1.0
2022	user00000001	1.0	1.0	0.0	1.0	0.0
2022	user00382575	1.0	1.0	0.0	1.0	0.0
2022	user00002589	1.0	1.0	0.0	1.0	0.0
2022	user00018661	1.0	0.0	1.0	0.0	1.0
2004	user00003103	4.0	4.0	0.0	1.0	0.0
2004	user00002656	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2004	user00200177	1.0	1.0	0.0	1.0	0.0
2004	user00087562	1.0	0.0	1.0	0.0	1.0
2004	user00000260	4.0	4.0	0.0	1.0	0.0
2004	user00026598	1.0	1.0	0.0	1.0	0.0
2004	user00002559	10.0	10.0	0.0	1.0	0.0
2004	user00028508	1.0	1.0	0.0	1.0	0.0
2004	user00002695	4.0	4.0	0.0	1.0	0.0
2004	user00045562	2.0	2.0	0.0	1.0	0.0
2004	user00045315	1.0	0.0	1.0	0.0	1.0
2004	user00027894	2.0	0.0	2.0	0.0	1.0
2004	user00106843	1.0	1.0	0.0	1.0	0.0
2004	user00108618	1.0	0.0	1.0	0.0	1.0
2004	user00050718	1.0	0.0	1.0	0.0	1.0
2004	user00044098	1.0	0.0	1.0	0.0	1.0
2004	user00019929	4.0	4.0	0.0	1.0	0.0
2004	user00061215	1.0	0.0	1.0	0.0	1.0
2004	user00124944	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2004	user00089335	2.0	2.0	0.0	1.0	0.0
2004	user00012773	2.0	0.0	2.0	0.0	1.0
2004	user00041471	5.0	4.0	1.0	0.8	0.2
2004	user00040485	3.0	3.0	0.0	1.0	0.0
2004	user00062881	1.0	1.0	0.0	1.0	0.0
2004	user00025528	1.0	0.0	1.0	0.0	1.0
2004	user00003646	1.0	0.0	1.0	0.0	1.0
2004	user00011110	1.0	1.0	0.0	1.0	0.0
2004	user00122894	1.0	1.0	0.0	1.0	0.0
2004	user00049986	1.0	1.0	0.0	1.0	0.0
2004	user00070222	2.0	1.0	1.0	0.5	0.5
2004	user00041764	1.0	0.0	1.0	0.0	1.0
2004	user00067948	1.0	0.0	1.0	0.0	1.0
2004	user00040424	2.0	0.0	2.0	0.0	1.0
2004	user00107526	1.0	1.0	0.0	1.0	0.0
2004	user00041990	1.0	1.0	0.0	1.0	0.0
2004	user00068952	1.0	1.0	0.0	1.0	0.0
2004	user00108390	1.0	1.0	0.0	1.0	0.0
2004	user00057327	6.0	6.0	0.0	1.0	0.0
2004	user00007445	1.0	0.0	1.0	0.0	1.0
2004	user00039776	1.0	0.0	1.0	0.0	1.0
2004	user00040368	2.0	0.0	2.0	0.0	1.0
2004	user00047661	1.0	1.0	0.0	1.0	0.0
2004	user00056436	1.0	1.0	0.0	1.0	0.0
2004	user00006989	1.0	1.0	0.0	1.0	0.0
2004	user00000276	1.0	0.0	1.0	0.0	1.0
2004	user00061216	1.0	0.0	1.0	0.0	1.0
2004	user00000981	3.0	3.0	0.0	1.0	0.0
2004	user00372832	4.0	0.0	4.0	0.0	1.0
2004	user00192144	1.0	0.0	1.0	0.0	1.0
2004	user00019232	4.0	4.0	0.0	1.0	0.0
2004	user00003976	2.0	0.0	2.0	0.0	1.0
2004	user00004567	1.0	0.0	1.0	0.0	1.0
2004	user00012754	1.0	0.0	1.0	0.0	1.0
2004	user00003657	1.0	0.0	1.0	0.0	1.0
2004	user00051372	1.0	0.0	1.0	0.0	1.0
2004	user00007398	1.0	0.0	1.0	0.0	1.0
2004	user00036153	1.0	0.0	1.0	0.0	1.0
2004	user00128396	1.0	1.0	0.0	1.0	0.0
2004	user00051066	1.0	1.0	0.0	1.0	0.0
2004	user00019712	1.0	0.0	1.0	0.0	1.0
2004	user00033624	3.0	3.0	0.0	1.0	0.0
2004	user00094465	2.0	2.0	0.0	1.0	0.0
2004	user00027304	2.0	1.0	1.0	0.5	0.5
2004	user00007726	1.0	0.0	1.0	0.0	1.0
2004	user00028274	1.0	1.0	0.0	1.0	0.0
2004	user00006505	3.0	3.0	0.0	1.0	0.0
2004	user00011251	1.0	0.0	1.0	0.0	1.0
2004	user00046384	9.0	9.0	0.0	1.0	0.0
2004	user00012272	1.0	1.0	0.0	1.0	0.0
2004	user00086158	2.0	0.0	2.0	0.0	1.0
2004	user00004764	1.0	1.0	0.0	1.0	0.0
2004	user00022477	1.0	0.0	1.0	0.0	1.0
2004	user00047593	1.0	0.0	1.0	0.0	1.0
2004	user00047472	1.0	0.0	1.0	0.0	1.0
2004	user00058861	2.0	0.0	2.0	0.0	1.0
2004	user00002498	8.0	5.0	3.0	0.625	0.375
2004	user00030631	1.0	1.0	0.0	1.0	0.0
2004	user00037773	3.0	0.0	3.0	0.0	1.0
2004	user00000558	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	user00040286	1.0	1.0	0.0	1.0	0.0
2004	user00214052	3.0	3.0	0.0	1.0	0.0
2004	user00040786	2.0	2.0	0.0	1.0	0.0
2004	user00046027	1.0	0.0	1.0	0.0	1.0
2004	user00014365	2.0	2.0	0.0	1.0	0.0
2004	user00046215	1.0	0.0	1.0	0.0	1.0
2004	user00066943	2.0	1.0	1.0	0.5	0.5
2004	user00005687	1.0	1.0	0.0	1.0	0.0
2004	user00004589	2.0	0.0	2.0	0.0	1.0
2004	user00055324	1.0	0.0	1.0	0.0	1.0
2004	user00047817	2.0	1.0	1.0	0.5	0.5
2004	user00066651	1.0	0.0	1.0	0.0	1.0
2004	user00011554	1.0	0.0	1.0	0.0	1.0
2004	user00047595	1.0	0.0	1.0	0.0	1.0
2004	user00064938	2.0	0.0	2.0	0.0	1.0
2004	user00022707	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	user00077162	1.0	1.0	0.0	1.0	0.0
2004	user00033728	8.0	3.0	5.0	0.375	0.625
2004	user00015093	1.0	0.0	1.0	0.0	1.0
2004	user00006627	1.0	0.0	1.0	0.0	1.0
2004	user00068116	9.0	5.0	4.0	0.5555555555555556	0.4444444444444444
2004	user00234410	1.0	1.0	0.0	1.0	0.0
2004	user00001400	2.0	0.0	2.0	0.0	1.0
2004	user00090063	1.0	1.0	0.0	1.0	0.0
2004	user00110261	1.0	1.0	0.0	1.0	0.0
2004	user00004306	2.0	2.0	0.0	1.0	0.0
2004	user00010892	7.0	7.0	0.0	1.0	0.0
2004	user00001293	2.0	2.0	0.0	1.0	0.0
2004	user00372904	1.0	1.0	0.0	1.0	0.0
2004	user00374258	1.0	1.0	0.0	1.0	0.0
2004	user00029678	2.0	0.0	2.0	0.0	1.0
2004	user00046573	1.0	1.0	0.0	1.0	0.0
2004	user00016718	1.0	1.0	0.0	1.0	0.0
2004	user00074933	2.0	0.0	2.0	0.0	1.0
2004	user00003869	1.0	1.0	0.0	1.0	0.0
2004	user00047881	1.0	1.0	0.0	1.0	0.0
2004	user00058342	1.0	1.0	0.0	1.0	0.0
2004	user00114230	1.0	1.0	0.0	1.0	0.0
2004	user00062896	1.0	0.0	1.0	0.0	1.0
2004	user00048097	1.0	0.0	1.0	0.0	1.0
2004	user00045690	1.0	1.0	0.0	1.0	0.0
2004	user00029856	1.0	0.0	1.0	0.0	1.0
2004	user00003872	1.0	1.0	0.0	1.0	0.0
2004	user00241432	2.0	0.0	2.0	0.0	1.0
2004	user00004841	1.0	1.0	0.0	1.0	0.0
2004	user00063672	1.0	1.0	0.0	1.0	0.0
2004	user00118513	2.0	0.0	2.0	0.0	1.0
2004	user00028809	1.0	1.0	0.0	1.0	0.0
2004	user00070218	6.0	6.0	0.0	1.0	0.0
2004	user00207080	1.0	0.0	1.0	0.0	1.0
2004	user00129016	1.0	1.0	0.0	1.0	0.0
2004	user00032747	1.0	1.0	0.0	1.0	0.0
2004	user00079346	2.0	1.0	1.0	0.5	0.5
2004	user00047005	1.0	1.0	0.0	1.0	0.0
2004	user00007581	1.0	0.0	1.0	0.0	1.0
2004	user00000782	5.0	5.0	0.0	1.0	0.0
2004	user00022340	1.0	0.0	1.0	0.0	1.0
