period	username	total	v1abs	v2abs	v1rel	v2rel
2007	user00117739	2.0	0.0	2.0	0.0	1.0
2007	user00155954	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00026249	2.0	0.0	2.0	0.0	1.0
2007	user00054285	2.0	0.0	2.0	0.0	1.0
2007	user00014961	4.0	1.0	3.0	0.25	0.75
2007	user00245778	1.0	0.0	1.0	0.0	1.0
2007	user00019564	1.0	0.0	1.0	0.0	1.0
2007	user00083916	2.0	0.0	2.0	0.0	1.0
2007	user00039603	1.0	0.0	1.0	0.0	1.0
2007	user00131526	1.0	1.0	0.0	1.0	0.0
2007	user00157625	2.0	1.0	1.0	0.5	0.5
2007	user00208122	1.0	1.0	0.0	1.0	0.0
2007	user00083827	3.0	3.0	0.0	1.0	0.0
2007	user00104401	1.0	1.0	0.0	1.0	0.0
2007	user00038166	2.0	1.0	1.0	0.5	0.5
2007	user00016954	2.0	1.0	1.0	0.5	0.5
2007	user00027827	2.0	0.0	2.0	0.0	1.0
2007	user00002356	1.0	0.0	1.0	0.0	1.0
2007	user00005959	1.0	0.0	1.0	0.0	1.0
2007	user00024687	1.0	0.0	1.0	0.0	1.0
2007	user00055398	1.0	0.0	1.0	0.0	1.0
2007	user00017653	1.0	1.0	0.0	1.0	0.0
2007	user00117487	2.0	1.0	1.0	0.5	0.5
2007	user00004764	2.0	2.0	0.0	1.0	0.0
2007	user00030692	2.0	0.0	2.0	0.0	1.0
2007	user00050928	1.0	0.0	1.0	0.0	1.0
2007	user00000894	2.0	2.0	0.0	1.0	0.0
2007	user00030226	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2007	user00010803	2.0	0.0	2.0	0.0	1.0
2007	user00009103	2.0	0.0	2.0	0.0	1.0
2007	user00014753	1.0	0.0	1.0	0.0	1.0
2007	user00019115	2.0	1.0	1.0	0.5	0.5
2007	user00038905	4.0	4.0	0.0	1.0	0.0
2007	user00114831	2.0	2.0	0.0	1.0	0.0
2007	user00024951	1.0	0.0	1.0	0.0	1.0
2007	user00002050	2.0	1.0	1.0	0.5	0.5
2007	user00003680	1.0	0.0	1.0	0.0	1.0
2007	user00108771	1.0	0.0	1.0	0.0	1.0
2007	user00086120	2.0	0.0	2.0	0.0	1.0
2007	user00003123	1.0	0.0	1.0	0.0	1.0
2007	user00067797	2.0	0.0	2.0	0.0	1.0
2007	user00006430	1.0	0.0	1.0	0.0	1.0
2007	user00000139	1.0	0.0	1.0	0.0	1.0
2007	user00092912	2.0	0.0	2.0	0.0	1.0
2007	user00097583	1.0	0.0	1.0	0.0	1.0
2007	user00009144	5.0	0.0	5.0	0.0	1.0
2007	user00048622	1.0	0.0	1.0	0.0	1.0
2007	user00011983	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00398157	1.0	0.0	1.0	0.0	1.0
2007	user00015261	1.0	0.0	1.0	0.0	1.0
2007	user00008140	1.0	1.0	0.0	1.0	0.0
2007	user00022175	1.0	1.0	0.0	1.0	0.0
2007	user00004477	4.0	0.0	4.0	0.0	1.0
2007	user00040792	1.0	0.0	1.0	0.0	1.0
2007	user00084746	1.0	0.0	1.0	0.0	1.0
2007	user00160201	3.0	3.0	0.0	1.0	0.0
2007	user00005819	1.0	0.0	1.0	0.0	1.0
2007	user00004351	1.0	0.0	1.0	0.0	1.0
2007	user00094948	1.0	1.0	0.0	1.0	0.0
2007	user00029948	1.0	1.0	0.0	1.0	0.0
2007	user00067290	1.0	0.0	1.0	0.0	1.0
2007	user00185355	1.0	1.0	0.0	1.0	0.0
2007	user00108078	13.0	13.0	0.0	1.0	0.0
2007	user00163245	1.0	1.0	0.0	1.0	0.0
2007	user00006723	1.0	0.0	1.0	0.0	1.0
2007	user00052075	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2007	user00073103	5.0	0.0	5.0	0.0	1.0
2007	user00234876	1.0	1.0	0.0	1.0	0.0
2007	user00037856	1.0	0.0	1.0	0.0	1.0
2007	user00000260	3.0	3.0	0.0	1.0	0.0
2007	user00064281	1.0	0.0	1.0	0.0	1.0
2007	user00066139	5.0	0.0	5.0	0.0	1.0
2007	user00008048	1.0	1.0	0.0	1.0	0.0
2007	user00033562	1.0	1.0	0.0	1.0	0.0
2007	user00054219	1.0	1.0	0.0	1.0	0.0
2007	user00127892	10.0	0.0	10.0	0.0	1.0
2007	user00321478	2.0	2.0	0.0	1.0	0.0
2007	user00036495	8.0	1.0	7.0	0.125	0.875
2007	user00022478	9.0	0.0	9.0	0.0	1.0
2007	user00095250	2.0	0.0	2.0	0.0	1.0
2007	user00000491	5.0	1.0	4.0	0.2	0.8
2007	user00127273	1.0	0.0	1.0	0.0	1.0
2007	user00023195	1.0	0.0	1.0	0.0	1.0
2007	user00024336	1.0	0.0	1.0	0.0	1.0
2007	user00008342	1.0	1.0	0.0	1.0	0.0
2007	user00151725	1.0	1.0	0.0	1.0	0.0
2007	user00001400	1.0	0.0	1.0	0.0	1.0
2007	user00030584	1.0	0.0	1.0	0.0	1.0
2007	user00046309	4.0	0.0	4.0	0.0	1.0
2007	user00042245	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00149656	1.0	0.0	1.0	0.0	1.0
2007	user00104495	1.0	1.0	0.0	1.0	0.0
2007	user00115347	2.0	0.0	2.0	0.0	1.0
2007	user00097012	1.0	1.0	0.0	1.0	0.0
2007	user00065209	1.0	1.0	0.0	1.0	0.0
2007	user00039780	1.0	1.0	0.0	1.0	0.0
2007	user00197999	1.0	0.0	1.0	0.0	1.0
2007	user00128940	1.0	0.0	1.0	0.0	1.0
2007	user00119912	1.0	1.0	0.0	1.0	0.0
2007	user00010772	1.0	0.0	1.0	0.0	1.0
2007	user00017732	1.0	0.0	1.0	0.0	1.0
2007	user00006429	1.0	0.0	1.0	0.0	1.0
2007	user00117057	1.0	1.0	0.0	1.0	0.0
2007	user00021414	1.0	0.0	1.0	0.0	1.0
2007	user00028202	1.0	0.0	1.0	0.0	1.0
2007	user00189835	2.0	0.0	2.0	0.0	1.0
2007	user00101969	1.0	0.0	1.0	0.0	1.0
2007	user00070877	3.0	0.0	3.0	0.0	1.0
2007	user00197427	1.0	1.0	0.0	1.0	0.0
2007	user00031053	2.0	2.0	0.0	1.0	0.0
2007	user00002340	1.0	0.0	1.0	0.0	1.0
2007	user00119065	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00003705	2.0	0.0	2.0	0.0	1.0
2007	user00012581	8.0	8.0	0.0	1.0	0.0
2007	user00006862	1.0	0.0	1.0	0.0	1.0
2007	user00079423	1.0	0.0	1.0	0.0	1.0
2007	user00018098	12.0	0.0	12.0	0.0	1.0
2007	user00042208	1.0	0.0	1.0	0.0	1.0
2007	user00030511	1.0	0.0	1.0	0.0	1.0
2007	user00021399	5.0	0.0	5.0	0.0	1.0
2007	user00000929	1.0	0.0	1.0	0.0	1.0
2007	user00060931	1.0	0.0	1.0	0.0	1.0
2007	user00022913	2.0	2.0	0.0	1.0	0.0
2007	user00051010	2.0	1.0	1.0	0.5	0.5
2007	user00001793	1.0	0.0	1.0	0.0	1.0
2007	user00020303	1.0	0.0	1.0	0.0	1.0
2007	user00023387	1.0	0.0	1.0	0.0	1.0
2007	user00016854	1.0	0.0	1.0	0.0	1.0
2007	user00015080	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00001773	2.0	0.0	2.0	0.0	1.0
2007	user00062411	1.0	0.0	1.0	0.0	1.0
2007	user00012793	1.0	0.0	1.0	0.0	1.0
2007	user00089700	1.0	0.0	1.0	0.0	1.0
2007	user00006873	1.0	0.0	1.0	0.0	1.0
2007	user00038838	1.0	0.0	1.0	0.0	1.0
2007	user00009590	2.0	2.0	0.0	1.0	0.0
2007	user00051009	1.0	1.0	0.0	1.0	0.0
2007	user00032516	1.0	1.0	0.0	1.0	0.0
2007	user00017319	1.0	0.0	1.0	0.0	1.0
2007	user00001311	1.0	0.0	1.0	0.0	1.0
2007	user00039970	1.0	1.0	0.0	1.0	0.0
2007	user00185603	1.0	0.0	1.0	0.0	1.0
2007	user00227040	1.0	1.0	0.0	1.0	0.0
2007	user00012270	1.0	1.0	0.0	1.0	0.0
2007	user00019939	2.0	0.0	2.0	0.0	1.0
2007	user00012507	3.0	0.0	3.0	0.0	1.0
2007	user00132615	1.0	1.0	0.0	1.0	0.0
2007	user00065564	1.0	1.0	0.0	1.0	0.0
2007	user00000933	1.0	0.0	1.0	0.0	1.0
2007	user00288010	1.0	1.0	0.0	1.0	0.0
2007	user00035651	1.0	1.0	0.0	1.0	0.0
2007	user00020784	1.0	0.0	1.0	0.0	1.0
2007	user00031588	1.0	0.0	1.0	0.0	1.0
2007	user00005028	1.0	1.0	0.0	1.0	0.0
2007	user00000786	1.0	1.0	0.0	1.0	0.0
2007	user00042836	1.0	1.0	0.0	1.0	0.0
2007	user00159197	1.0	1.0	0.0	1.0	0.0
2007	user00033730	1.0	0.0	1.0	0.0	1.0
2007	user00005743	1.0	0.0	1.0	0.0	1.0
2007	user00007863	1.0	0.0	1.0	0.0	1.0
2007	user00075139	1.0	0.0	1.0	0.0	1.0
2007	user00008802	1.0	0.0	1.0	0.0	1.0
2007	user00020352	1.0	0.0	1.0	0.0	1.0
2007	user00016437	1.0	0.0	1.0	0.0	1.0
2007	user00036203	1.0	1.0	0.0	1.0	0.0
2007	user00010113	1.0	0.0	1.0	0.0	1.0
2007	user00104517	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2007	user00122421	1.0	0.0	1.0	0.0	1.0
2007	user00117864	2.0	1.0	1.0	0.5	0.5
2007	user00014105	1.0	0.0	1.0	0.0	1.0
2007	user00050054	1.0	0.0	1.0	0.0	1.0
2007	user00007924	2.0	0.0	2.0	0.0	1.0
2007	user00021151	1.0	0.0	1.0	0.0	1.0
2007	user00045875	1.0	0.0	1.0	0.0	1.0
2007	user00008008	2.0	0.0	2.0	0.0	1.0
2007	user00200591	2.0	0.0	2.0	0.0	1.0
2007	user00075117	1.0	0.0	1.0	0.0	1.0
2007	user00055060	2.0	0.0	2.0	0.0	1.0
2007	user00030608	1.0	0.0	1.0	0.0	1.0
2007	user00127200	2.0	2.0	0.0	1.0	0.0
2007	user00234020	2.0	0.0	2.0	0.0	1.0
2007	user00036521	1.0	0.0	1.0	0.0	1.0
2007	user00048468	1.0	0.0	1.0	0.0	1.0
2007	user00037527	1.0	0.0	1.0	0.0	1.0
2007	user00009299	2.0	0.0	2.0	0.0	1.0
2007	user00163892	1.0	0.0	1.0	0.0	1.0
2007	user00154345	2.0	2.0	0.0	1.0	0.0
2007	user00078233	1.0	0.0	1.0	0.0	1.0
2007	user00011904	4.0	4.0	0.0	1.0	0.0
2007	user00076558	2.0	0.0	2.0	0.0	1.0
2007	user00173541	2.0	1.0	1.0	0.5	0.5
2007	user00002911	1.0	0.0	1.0	0.0	1.0
2007	user00217197	1.0	0.0	1.0	0.0	1.0
2007	user00027404	1.0	0.0	1.0	0.0	1.0
2007	user00080601	1.0	1.0	0.0	1.0	0.0
2007	user00026044	2.0	1.0	1.0	0.5	0.5
2007	user00001111	1.0	0.0	1.0	0.0	1.0
2007	user00108726	1.0	1.0	0.0	1.0	0.0
2007	user00104415	1.0	0.0	1.0	0.0	1.0
2007	user00333980	1.0	1.0	0.0	1.0	0.0
2007	user00003481	1.0	0.0	1.0	0.0	1.0
2007	user00050125	1.0	0.0	1.0	0.0	1.0
2007	user00007521	1.0	0.0	1.0	0.0	1.0
2007	user00039096	2.0	0.0	2.0	0.0	1.0
2007	user00399102	1.0	0.0	1.0	0.0	1.0
2007	user00303584	1.0	0.0	1.0	0.0	1.0
2007	user00037880	2.0	0.0	2.0	0.0	1.0
2007	user00292933	1.0	0.0	1.0	0.0	1.0
2007	user00128191	1.0	0.0	1.0	0.0	1.0
2007	user00103314	1.0	0.0	1.0	0.0	1.0
2007	user00113124	1.0	0.0	1.0	0.0	1.0
2007	user00248691	1.0	0.0	1.0	0.0	1.0
2007	user00048934	1.0	0.0	1.0	0.0	1.0
2007	user00003243	1.0	0.0	1.0	0.0	1.0
2007	user00021840	2.0	0.0	2.0	0.0	1.0
2007	user00197741	1.0	0.0	1.0	0.0	1.0
2007	user00060392	1.0	1.0	0.0	1.0	0.0
2007	user00286843	1.0	0.0	1.0	0.0	1.0
2007	user00122283	1.0	1.0	0.0	1.0	0.0
2007	user00394499	1.0	1.0	0.0	1.0	0.0
2007	user00006382	1.0	0.0	1.0	0.0	1.0
2007	user00029018	1.0	1.0	0.0	1.0	0.0
2007	user00023232	1.0	0.0	1.0	0.0	1.0
2007	user00021741	2.0	0.0	2.0	0.0	1.0
2007	user00202273	1.0	0.0	1.0	0.0	1.0
2007	user00030857	1.0	1.0	0.0	1.0	0.0
2007	user00074345	1.0	1.0	0.0	1.0	0.0
2007	user00067048	1.0	0.0	1.0	0.0	1.0
2007	user00199043	1.0	1.0	0.0	1.0	0.0
2007	user00061699	4.0	0.0	4.0	0.0	1.0
2007	user00009169	1.0	1.0	0.0	1.0	0.0
2007	user00078971	1.0	1.0	0.0	1.0	0.0
2007	user00024213	1.0	0.0	1.0	0.0	1.0
2007	user00045720	1.0	1.0	0.0	1.0	0.0
2007	user00096635	1.0	0.0	1.0	0.0	1.0
2007	user00121686	1.0	0.0	1.0	0.0	1.0
2007	user00227072	4.0	0.0	4.0	0.0	1.0
2007	user00016973	2.0	0.0	2.0	0.0	1.0
2007	user00062233	1.0	0.0	1.0	0.0	1.0
2007	user00011241	1.0	0.0	1.0	0.0	1.0
2007	user00057509	2.0	2.0	0.0	1.0	0.0
2007	user00075880	1.0	0.0	1.0	0.0	1.0
2007	user00112037	1.0	1.0	0.0	1.0	0.0
2007	user00018858	1.0	1.0	0.0	1.0	0.0
2007	user00043093	2.0	0.0	2.0	0.0	1.0
2007	user00089365	2.0	0.0	2.0	0.0	1.0
2007	user00022604	1.0	0.0	1.0	0.0	1.0
2007	user00050294	1.0	0.0	1.0	0.0	1.0
2007	user00321618	1.0	0.0	1.0	0.0	1.0
2007	user00053123	2.0	0.0	2.0	0.0	1.0
2007	user00103675	1.0	1.0	0.0	1.0	0.0
2007	user00005858	1.0	1.0	0.0	1.0	0.0
2007	user00054852	1.0	0.0	1.0	0.0	1.0
2007	user00002127	1.0	0.0	1.0	0.0	1.0
2007	user00007476	1.0	0.0	1.0	0.0	1.0
2007	user00000650	1.0	0.0	1.0	0.0	1.0
2007	user00371472	1.0	0.0	1.0	0.0	1.0
2007	user00015150	1.0	0.0	1.0	0.0	1.0
2007	user00010924	5.0	2.0	3.0	0.4	0.6
2007	user00185599	1.0	1.0	0.0	1.0	0.0
2007	user00071168	3.0	0.0	3.0	0.0	1.0
2007	user00030860	1.0	0.0	1.0	0.0	1.0
2007	user00261823	2.0	1.0	1.0	0.5	0.5
2007	user00067002	3.0	3.0	0.0	1.0	0.0
2007	user00202262	1.0	0.0	1.0	0.0	1.0
2007	user00102079	1.0	1.0	0.0	1.0	0.0
2007	user00069926	1.0	0.0	1.0	0.0	1.0
2007	user00110032	1.0	0.0	1.0	0.0	1.0
2007	user00140360	1.0	0.0	1.0	0.0	1.0
2007	user00033907	1.0	0.0	1.0	0.0	1.0
2007	user00028435	1.0	1.0	0.0	1.0	0.0
2007	user00016984	1.0	0.0	1.0	0.0	1.0
2007	user00003780	1.0	0.0	1.0	0.0	1.0
2007	user00181804	1.0	0.0	1.0	0.0	1.0
2007	user00001953	1.0	0.0	1.0	0.0	1.0
2007	user00200874	1.0	0.0	1.0	0.0	1.0
2007	user00034276	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2007	user00115406	1.0	1.0	0.0	1.0	0.0
2007	user00006146	1.0	0.0	1.0	0.0	1.0
2007	user00040722	1.0	1.0	0.0	1.0	0.0
2007	user00021787	1.0	1.0	0.0	1.0	0.0
2007	user00005501	7.0	0.0	7.0	0.0	1.0
2007	user00095315	1.0	0.0	1.0	0.0	1.0
2007	user00023882	1.0	0.0	1.0	0.0	1.0
2007	user00023069	4.0	0.0	4.0	0.0	1.0
2007	user00243086	1.0	0.0	1.0	0.0	1.0
2007	user00003030	1.0	0.0	1.0	0.0	1.0
2007	user00078657	2.0	0.0	2.0	0.0	1.0
2007	user00237783	2.0	2.0	0.0	1.0	0.0
2007	user00007445	1.0	0.0	1.0	0.0	1.0
2007	user00032727	1.0	0.0	1.0	0.0	1.0
2007	user00141435	2.0	2.0	0.0	1.0	0.0
2007	user00055469	1.0	0.0	1.0	0.0	1.0
2007	user00022271	1.0	0.0	1.0	0.0	1.0
2007	user00399458	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00033936	2.0	0.0	2.0	0.0	1.0
2007	user00081638	1.0	0.0	1.0	0.0	1.0
2007	user00007764	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2007	user00118236	26.0	24.0	2.0	0.9230769230769231	0.07692307692307693
2007	user00033122	1.0	0.0	1.0	0.0	1.0
2007	user00067158	1.0	0.0	1.0	0.0	1.0
2007	user00094409	3.0	3.0	0.0	1.0	0.0
2007	user00399498	1.0	1.0	0.0	1.0	0.0
2007	user00397286	3.0	3.0	0.0	1.0	0.0
2007	user00100750	1.0	1.0	0.0	1.0	0.0
2007	user00086848	2.0	2.0	0.0	1.0	0.0
2007	user00180913	23.0	18.0	5.0	0.782608695652174	0.21739130434782608
2007	user00054112	5.0	2.0	3.0	0.4	0.6
2007	user00383803	1.0	0.0	1.0	0.0	1.0
2007	user00010885	2.0	0.0	2.0	0.0	1.0
2007	user00397330	1.0	1.0	0.0	1.0	0.0
2007	user00051274	1.0	1.0	0.0	1.0	0.0
2007	user00110824	2.0	0.0	2.0	0.0	1.0
2007	user00018481	1.0	0.0	1.0	0.0	1.0
2007	user00044969	1.0	1.0	0.0	1.0	0.0
2007	user00399508	1.0	1.0	0.0	1.0	0.0
2007	user00099304	5.0	5.0	0.0	1.0	0.0
2007	user00010039	2.0	0.0	2.0	0.0	1.0
2007	user00020726	1.0	1.0	0.0	1.0	0.0
2007	user00011754	1.0	1.0	0.0	1.0	0.0
2007	user00096293	1.0	0.0	1.0	0.0	1.0
2007	user00210158	5.0	0.0	5.0	0.0	1.0
2007	user00033553	2.0	1.0	1.0	0.5	0.5
2007	user00112459	1.0	0.0	1.0	0.0	1.0
2007	user00074278	5.0	2.0	3.0	0.4	0.6
2007	user00128309	1.0	1.0	0.0	1.0	0.0
2007	user00030714	2.0	2.0	0.0	1.0	0.0
2007	user00001199	1.0	0.0	1.0	0.0	1.0
2007	user00004286	1.0	0.0	1.0	0.0	1.0
2007	user00020747	2.0	2.0	0.0	1.0	0.0
2007	user00000703	1.0	1.0	0.0	1.0	0.0
2007	user00337158	2.0	2.0	0.0	1.0	0.0
2007	user00168178	1.0	1.0	0.0	1.0	0.0
2007	user00017858	1.0	1.0	0.0	1.0	0.0
2007	user00077045	1.0	0.0	1.0	0.0	1.0
2007	user00049015	1.0	1.0	0.0	1.0	0.0
2007	user00064685	6.0	0.0	6.0	0.0	1.0
2007	user00037799	1.0	0.0	1.0	0.0	1.0
2007	user00227121	1.0	0.0	1.0	0.0	1.0
2007	user00018087	1.0	0.0	1.0	0.0	1.0
2007	user00215286	1.0	0.0	1.0	0.0	1.0
2007	user00020894	6.0	0.0	6.0	0.0	1.0
2007	user00001533	1.0	0.0	1.0	0.0	1.0
2007	user00109282	2.0	0.0	2.0	0.0	1.0
2007	user00097653	2.0	0.0	2.0	0.0	1.0
2007	user00016744	1.0	0.0	1.0	0.0	1.0
2007	user00124034	1.0	0.0	1.0	0.0	1.0
2007	user00002940	1.0	0.0	1.0	0.0	1.0
2007	user00281775	1.0	0.0	1.0	0.0	1.0
2007	user00063661	1.0	1.0	0.0	1.0	0.0
2007	user00101913	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2007	user00101597	2.0	2.0	0.0	1.0	0.0
2007	user00023288	2.0	2.0	0.0	1.0	0.0
2007	user00033423	1.0	0.0	1.0	0.0	1.0
2007	user00010268	2.0	2.0	0.0	1.0	0.0
2007	user00006408	1.0	0.0	1.0	0.0	1.0
2007	user00004098	1.0	0.0	1.0	0.0	1.0
2007	user00047020	2.0	1.0	1.0	0.5	0.5
2007	user00015293	1.0	1.0	0.0	1.0	0.0
2007	user00129486	1.0	1.0	0.0	1.0	0.0
2007	user00001506	1.0	0.0	1.0	0.0	1.0
2007	user00012730	1.0	1.0	0.0	1.0	0.0
2007	user00003471	1.0	0.0	1.0	0.0	1.0
2007	user00040469	1.0	1.0	0.0	1.0	0.0
2007	user00064158	4.0	4.0	0.0	1.0	0.0
2007	user00008610	1.0	0.0	1.0	0.0	1.0
2007	user00016716	1.0	1.0	0.0	1.0	0.0
2007	user00057622	1.0	1.0	0.0	1.0	0.0
2007	user00022251	1.0	0.0	1.0	0.0	1.0
2007	user00005687	1.0	1.0	0.0	1.0	0.0
2007	user00069879	1.0	1.0	0.0	1.0	0.0
2007	user00065463	2.0	2.0	0.0	1.0	0.0
2007	user00001945	1.0	1.0	0.0	1.0	0.0
2007	user00010203	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00066128	1.0	0.0	1.0	0.0	1.0
2007	user00047333	1.0	0.0	1.0	0.0	1.0
2007	user00297812	1.0	1.0	0.0	1.0	0.0
2007	user00048587	1.0	0.0	1.0	0.0	1.0
2007	user00018458	2.0	0.0	2.0	0.0	1.0
2007	user00033710	1.0	0.0	1.0	0.0	1.0
2007	user00011979	1.0	0.0	1.0	0.0	1.0
2007	user00069283	2.0	1.0	1.0	0.5	0.5
2007	user00017223	1.0	0.0	1.0	0.0	1.0
2007	user00008039	1.0	0.0	1.0	0.0	1.0
2007	user00021388	1.0	0.0	1.0	0.0	1.0
2007	user00177023	1.0	1.0	0.0	1.0	0.0
2007	user00028141	1.0	0.0	1.0	0.0	1.0
2007	user00029805	3.0	0.0	3.0	0.0	1.0
2007	user00022476	1.0	1.0	0.0	1.0	0.0
2007	user00222812	1.0	1.0	0.0	1.0	0.0
2007	user00013746	1.0	1.0	0.0	1.0	0.0
2007	user00002352	1.0	1.0	0.0	1.0	0.0
2007	user00049883	1.0	0.0	1.0	0.0	1.0
2007	user00004129	1.0	1.0	0.0	1.0	0.0
2007	user00000954	1.0	0.0	1.0	0.0	1.0
2007	user00063403	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00017696	1.0	1.0	0.0	1.0	0.0
2007	user00052581	1.0	0.0	1.0	0.0	1.0
2007	user00012475	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2007	user00047373	1.0	0.0	1.0	0.0	1.0
2007	user00012141	1.0	0.0	1.0	0.0	1.0
2007	user00034442	1.0	0.0	1.0	0.0	1.0
2007	user00132535	1.0	0.0	1.0	0.0	1.0
2007	user00023372	1.0	0.0	1.0	0.0	1.0
2007	user00007676	1.0	0.0	1.0	0.0	1.0
2007	user00065238	1.0	1.0	0.0	1.0	0.0
2007	user00027304	1.0	0.0	1.0	0.0	1.0
2007	user00017248	1.0	0.0	1.0	0.0	1.0
2007	user00186223	2.0	2.0	0.0	1.0	0.0
2007	user00184076	1.0	0.0	1.0	0.0	1.0
2007	user00039765	2.0	0.0	2.0	0.0	1.0
2007	user00054156	1.0	0.0	1.0	0.0	1.0
2007	user00031172	1.0	0.0	1.0	0.0	1.0
2007	user00203336	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00000026	1.0	1.0	0.0	1.0	0.0
2007	user00058380	1.0	0.0	1.0	0.0	1.0
2007	user00033268	1.0	1.0	0.0	1.0	0.0
2007	user00000090	1.0	0.0	1.0	0.0	1.0
2007	user00228003	1.0	0.0	1.0	0.0	1.0
2007	user00034115	1.0	0.0	1.0	0.0	1.0
2007	user00065197	1.0	0.0	1.0	0.0	1.0
2007	user00098165	1.0	0.0	1.0	0.0	1.0
2007	user00023025	2.0	2.0	0.0	1.0	0.0
2007	user00001232	1.0	1.0	0.0	1.0	0.0
2007	user00156752	1.0	1.0	0.0	1.0	0.0
2007	user00074314	1.0	0.0	1.0	0.0	1.0
2007	user00021706	1.0	1.0	0.0	1.0	0.0
2007	user00013121	1.0	0.0	1.0	0.0	1.0
2007	user00010884	1.0	0.0	1.0	0.0	1.0
2007	user00049945	1.0	0.0	1.0	0.0	1.0
2007	user00020577	1.0	0.0	1.0	0.0	1.0
2007	user00006411	1.0	0.0	1.0	0.0	1.0
2007	user00074431	1.0	0.0	1.0	0.0	1.0
2007	user00114901	1.0	0.0	1.0	0.0	1.0
2007	user00218458	1.0	1.0	0.0	1.0	0.0
2007	user00059621	2.0	0.0	2.0	0.0	1.0
2007	user00111787	1.0	1.0	0.0	1.0	0.0
2007	user00072809	1.0	0.0	1.0	0.0	1.0
2007	user00097080	1.0	1.0	0.0	1.0	0.0
2007	user00004329	1.0	1.0	0.0	1.0	0.0
2007	user00027066	1.0	0.0	1.0	0.0	1.0
2007	user00054309	1.0	0.0	1.0	0.0	1.0
2007	user00085866	1.0	0.0	1.0	0.0	1.0
2007	user00033855	1.0	0.0	1.0	0.0	1.0
2007	user00090810	1.0	0.0	1.0	0.0	1.0
2007	user00006685	1.0	1.0	0.0	1.0	0.0
2007	user00064127	1.0	0.0	1.0	0.0	1.0
2007	user00013737	2.0	0.0	2.0	0.0	1.0
2007	user00059571	1.0	1.0	0.0	1.0	0.0
2007	user00030886	1.0	0.0	1.0	0.0	1.0
2007	user00056021	1.0	0.0	1.0	0.0	1.0
2007	user00033954	2.0	2.0	0.0	1.0	0.0
2007	user00003319	1.0	0.0	1.0	0.0	1.0
2007	user00059452	1.0	1.0	0.0	1.0	0.0
2007	user00097525	2.0	0.0	2.0	0.0	1.0
2007	user00067692	1.0	0.0	1.0	0.0	1.0
2007	user00007715	1.0	0.0	1.0	0.0	1.0
2007	user00049199	2.0	0.0	2.0	0.0	1.0
2007	user00081228	1.0	0.0	1.0	0.0	1.0
2007	user00003534	1.0	0.0	1.0	0.0	1.0
2007	user00054870	1.0	0.0	1.0	0.0	1.0
2007	user00120252	1.0	1.0	0.0	1.0	0.0
2007	user00003976	1.0	0.0	1.0	0.0	1.0
2007	user00107917	1.0	0.0	1.0	0.0	1.0
2007	user00017938	1.0	0.0	1.0	0.0	1.0
2007	user00372946	1.0	0.0	1.0	0.0	1.0
2007	user00001201	1.0	0.0	1.0	0.0	1.0
2007	user00023601	1.0	0.0	1.0	0.0	1.0
2017	user00154558	1.0	0.0	1.0	0.0	1.0
2017	user00046968	4.0	2.0	2.0	0.5	0.5
2017	user00250404	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2017	user00064146	2.0	0.0	2.0	0.0	1.0
2017	user00185175	1.0	0.0	1.0	0.0	1.0
2017	user00397225	2.0	1.0	1.0	0.5	0.5
2017	user00014793	1.0	0.0	1.0	0.0	1.0
2017	user00091986	2.0	2.0	0.0	1.0	0.0
2017	user00044938	1.0	0.0	1.0	0.0	1.0
2017	user00128537	1.0	0.0	1.0	0.0	1.0
2017	user00058364	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00121311	1.0	0.0	1.0	0.0	1.0
2017	user00057797	3.0	0.0	3.0	0.0	1.0
2017	user00045934	3.0	0.0	3.0	0.0	1.0
2017	user00024494	2.0	0.0	2.0	0.0	1.0
2017	user00031800	1.0	0.0	1.0	0.0	1.0
2017	user00290868	1.0	0.0	1.0	0.0	1.0
2017	user00106268	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00017849	5.0	2.0	3.0	0.4	0.6
2017	user00000355	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00010766	2.0	0.0	2.0	0.0	1.0
2017	user00087510	1.0	1.0	0.0	1.0	0.0
2017	user00134647	1.0	1.0	0.0	1.0	0.0
