period	username	total	v1abs	v2abs	v1rel	v2rel
2015	user00088401	18.0	8.0	10.0	0.4444444444444444	0.5555555555555556
2015	user00076146	17.0	0.0	17.0	0.0	1.0
2015	user00076389	20.0	0.0	20.0	0.0	1.0
2015	user00138763	38.0	1.0	37.0	0.02631578947368421	0.9736842105263158
2015	user00021133	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2015	user00196420	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2015	user00043471	13.0	0.0	13.0	0.0	1.0
2015	user00015515	148.0	0.0	148.0	0.0	1.0
2015	user00101734	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2015	user00121292	22.0	0.0	22.0	0.0	1.0
2015	user00074992	14.0	7.0	7.0	0.5	0.5
2015	user00198362	14.0	0.0	14.0	0.0	1.0
2015	user00156455	15.0	9.0	6.0	0.6	0.4
2015	user00024841	26.0	26.0	0.0	1.0	0.0
2015	user00061962	64.0	0.0	64.0	0.0	1.0
2015	user00065829	14.0	0.0	14.0	0.0	1.0
2015	user00053993	53.0	5.0	48.0	0.09433962264150944	0.9056603773584906
2015	user00044538	30.0	11.0	19.0	0.36666666666666664	0.6333333333333333
2015	user00052075	12.0	12.0	0.0	1.0	0.0
2015	user00031089	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2015	user00197368	27.0	9.0	18.0	0.3333333333333333	0.6666666666666666
2015	user00085608	16.0	14.0	2.0	0.875	0.125
2015	user00198445	12.0	0.0	12.0	0.0	1.0
2015	user00007028	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2015	user00007432	16.0	0.0	16.0	0.0	1.0
2015	user00100359	26.0	0.0	26.0	0.0	1.0
2015	user00135369	28.0	5.0	23.0	0.17857142857142858	0.8214285714285714
2015	user00129575	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2015	user00002221	24.0	9.0	15.0	0.375	0.625
2015	user00044572	21.0	6.0	15.0	0.2857142857142857	0.7142857142857143
2015	user00156691	23.0	0.0	23.0	0.0	1.0
2015	user00200595	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2015	user00196939	11.0	11.0	0.0	1.0	0.0
2015	user00058633	12.0	0.0	12.0	0.0	1.0
2015	user00082141	16.0	0.0	16.0	0.0	1.0
2015	user00044740	27.0	0.0	27.0	0.0	1.0
2015	user00003385	35.0	2.0	33.0	0.05714285714285714	0.9428571428571428
2015	user00018530	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2015	user00005591	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2015	user00035236	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2015	user00029852	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2015	user00084647	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2015	user00177385	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2015	user00157014	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2015	user00023335	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2015	user00013339	15.0	0.0	15.0	0.0	1.0
2015	user00207687	12.0	0.0	12.0	0.0	1.0
2015	user00018051	14.0	0.0	14.0	0.0	1.0
2015	user00046378	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2015	user00047276	11.0	0.0	11.0	0.0	1.0
2015	user00063978	41.0	14.0	27.0	0.34146341463414637	0.6585365853658537
2015	user00006200	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2015	user00056887	81.0	1.0	80.0	0.012345679012345678	0.9876543209876543
2015	user00143984	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2015	user00090327	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2015	user00163293	42.0	14.0	28.0	0.3333333333333333	0.6666666666666666
2015	user00105041	68.0	12.0	56.0	0.17647058823529413	0.8235294117647058
2015	user00139867	44.0	6.0	38.0	0.13636363636363635	0.8636363636363636
2015	user00195573	20.0	3.0	17.0	0.15	0.85
2015	user00034361	20.0	0.0	20.0	0.0	1.0
2015	user00076299	11.0	0.0	11.0	0.0	1.0
2015	user00044734	14.0	0.0	14.0	0.0	1.0
2015	user00082050	14.0	0.0	14.0	0.0	1.0
2015	user00172005	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2015	user00076323	12.0	0.0	12.0	0.0	1.0
2015	user00115436	18.0	8.0	10.0	0.4444444444444444	0.5555555555555556
2015	user00075144	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2015	user00061411	11.0	0.0	11.0	0.0	1.0
2015	user00026847	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2015	user00221715	21.0	6.0	15.0	0.2857142857142857	0.7142857142857143
2015	user00222685	15.0	0.0	15.0	0.0	1.0
2015	user00221434	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2015	user00044883	54.0	1.0	53.0	0.018518518518518517	0.9814814814814815
2015	user00188626	13.0	0.0	13.0	0.0	1.0
2015	user00126402	28.0	11.0	17.0	0.39285714285714285	0.6071428571428571
2015	user00223349	12.0	9.0	3.0	0.75	0.25
2015	user00124638	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2015	user00207832	34.0	1.0	33.0	0.029411764705882353	0.9705882352941176
2015	user00223441	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2015	user00032176	13.0	0.0	13.0	0.0	1.0
2015	user00195569	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2015	user00195563	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2015	user00223715	22.0	15.0	7.0	0.6818181818181818	0.3181818181818182
2015	user00187882	14.0	0.0	14.0	0.0	1.0
2015	user00080137	34.0	0.0	34.0	0.0	1.0
2015	user00063510	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2015	user00172817	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2015	user00138037	60.0	24.0	36.0	0.4	0.6
2015	user00066436	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2015	user00060381	33.0	32.0	1.0	0.9696969696969697	0.030303030303030304
2015	user00213749	22.0	11.0	11.0	0.5	0.5
2015	user00038706	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2015	user00045752	11.0	0.0	11.0	0.0	1.0
2015	user00213751	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2015	user00048676	66.0	9.0	57.0	0.13636363636363635	0.8636363636363636
2015	user00071740	15.0	3.0	12.0	0.2	0.8
2015	user00026132	13.0	0.0	13.0	0.0	1.0
2015	user00009657	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2015	user00022931	11.0	0.0	11.0	0.0	1.0
2015	user00192507	11.0	0.0	11.0	0.0	1.0
2015	user00014489	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2015	user00097331	16.0	7.0	9.0	0.4375	0.5625
2015	user00155235	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2015	user00213456	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2015	user00036687	21.0	21.0	0.0	1.0	0.0
2021	user00001529	20.0	20.0	0.0	1.0	0.0
2021	user00000948	14.0	0.0	14.0	0.0	1.0
2021	user00006315	12.0	0.0	12.0	0.0	1.0
2021	user00000755	52.0	32.0	20.0	0.6153846153846154	0.38461538461538464
2021	user00000924	12.0	3.0	9.0	0.25	0.75
2021	user00012551	24.0	0.0	24.0	0.0	1.0
2021	user00002190	16.0	4.0	12.0	0.25	0.75
2021	user00012909	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2021	user00001871	14.0	0.0	14.0	0.0	1.0
2021	user00009108	11.0	11.0	0.0	1.0	0.0
2021	user00003392	22.0	0.0	22.0	0.0	1.0
2021	user00064839	25.0	5.0	20.0	0.2	0.8
2021	user00000352	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2021	user00003669	14.0	0.0	14.0	0.0	1.0
2021	user00005020	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2021	user00032031	18.0	0.0	18.0	0.0	1.0
2021	user00010396	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2021	user00044639	11.0	11.0	0.0	1.0	0.0
2021	user00019851	11.0	0.0	11.0	0.0	1.0
2021	user00035701	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2021	user00039213	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2021	user00088125	23.0	23.0	0.0	1.0	0.0
2021	user00045935	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2021	user00030852	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2021	user00045185	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2021	user00003799	41.0	9.0	32.0	0.21951219512195122	0.7804878048780488
2021	user00001999	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2021	user00053860	42.0	1.0	41.0	0.023809523809523808	0.9761904761904762
2021	user00000458	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2021	user00119946	11.0	0.0	11.0	0.0	1.0
2021	user00022431	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2021	user00017478	12.0	0.0	12.0	0.0	1.0
2021	user00003766	26.0	0.0	26.0	0.0	1.0
2021	user00117412	34.0	0.0	34.0	0.0	1.0
2021	user00009314	12.0	0.0	12.0	0.0	1.0
2021	user00073716	33.0	24.0	9.0	0.7272727272727273	0.2727272727272727
2021	user00028653	12.0	0.0	12.0	0.0	1.0
2021	user00001677	17.0	0.0	17.0	0.0	1.0
2021	user00033884	12.0	0.0	12.0	0.0	1.0
2021	user00016942	32.0	25.0	7.0	0.78125	0.21875
2021	user00018671	26.0	0.0	26.0	0.0	1.0
2021	user00138619	18.0	0.0	18.0	0.0	1.0
2021	user00023238	17.0	0.0	17.0	0.0	1.0
2021	user00027620	49.0	1.0	48.0	0.02040816326530612	0.9795918367346939
2021	user00005719	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2021	user00009976	37.0	2.0	35.0	0.05405405405405406	0.9459459459459459
2021	user00009630	30.0	0.0	30.0	0.0	1.0
2021	user00018544	19.0	0.0	19.0	0.0	1.0
2021	user00017838	18.0	0.0	18.0	0.0	1.0
2021	user00009406	19.0	0.0	19.0	0.0	1.0
2021	user00003080	16.0	0.0	16.0	0.0	1.0
2021	user00038640	51.0	11.0	40.0	0.21568627450980393	0.7843137254901961
2021	user00117955	15.0	0.0	15.0	0.0	1.0
2021	user00139507	34.0	0.0	34.0	0.0	1.0
2021	user00139609	114.0	0.0	114.0	0.0	1.0
2021	user00117992	16.0	0.0	16.0	0.0	1.0
2021	user00072749	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2021	user00010158	16.0	0.0	16.0	0.0	1.0
2021	user00028736	12.0	0.0	12.0	0.0	1.0
2021	user00005492	12.0	0.0	12.0	0.0	1.0
2021	user00009439	13.0	13.0	0.0	1.0	0.0
2021	user00033655	20.0	1.0	19.0	0.05	0.95
2021	user00060803	14.0	0.0	14.0	0.0	1.0
2021	user00025165	18.0	0.0	18.0	0.0	1.0
2021	user00045305	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2021	user00187468	55.0	14.0	41.0	0.2545454545454545	0.7454545454545455
2021	user00085637	29.0	8.0	21.0	0.27586206896551724	0.7241379310344828
2021	user00187470	13.0	0.0	13.0	0.0	1.0
2021	user00189482	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2021	user00085766	56.0	7.0	49.0	0.125	0.875
2021	user00168347	36.0	6.0	30.0	0.16666666666666666	0.8333333333333334
2021	user00189531	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2021	user00004132	27.0	0.0	27.0	0.0	1.0
2021	user00088944	16.0	1.0	15.0	0.0625	0.9375
2021	user00187472	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2021	user00190496	20.0	0.0	20.0	0.0	1.0
2021	user00187628	50.0	5.0	45.0	0.1	0.9
2021	user00187473	29.0	0.0	29.0	0.0	1.0
2021	user00011105	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2021	user00187919	12.0	0.0	12.0	0.0	1.0
2021	user00076349	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2021	user00085752	16.0	4.0	12.0	0.25	0.75
2021	user00003470	35.0	2.0	33.0	0.05714285714285714	0.9428571428571428
2021	user00190493	12.0	0.0	12.0	0.0	1.0
2021	user00189073	12.0	0.0	12.0	0.0	1.0
2021	user00190467	12.0	0.0	12.0	0.0	1.0
2021	user00025795	13.0	0.0	13.0	0.0	1.0
2021	user00023343	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2021	user00195295	20.0	2.0	18.0	0.1	0.9
2021	user00196576	12.0	0.0	12.0	0.0	1.0
2021	user00197149	30.0	4.0	26.0	0.13333333333333333	0.8666666666666667
2021	user00199772	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2021	user00201830	35.0	3.0	32.0	0.08571428571428572	0.9142857142857143
2021	user00020289	22.0	7.0	15.0	0.3181818181818182	0.6818181818181818
2021	user00208654	14.0	0.0	14.0	0.0	1.0
2021	user00202932	12.0	6.0	6.0	0.5	0.5
2021	user00200696	30.0	7.0	23.0	0.23333333333333334	0.7666666666666667
2021	user00088128	22.0	0.0	22.0	0.0	1.0
2021	user00190261	25.0	3.0	22.0	0.12	0.88
2021	user00116578	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2021	user00209018	15.0	0.0	15.0	0.0	1.0
2021	user00214058	20.0	1.0	19.0	0.05	0.95
2021	user00053607	12.0	0.0	12.0	0.0	1.0
2021	user00014654	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2021	user00082113	14.0	0.0	14.0	0.0	1.0
2021	user00123628	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2021	user00053856	11.0	0.0	11.0	0.0	1.0
2021	user00017606	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2021	user00197486	21.0	0.0	21.0	0.0	1.0
2021	user00033543	30.0	0.0	30.0	0.0	1.0
2021	user00146734	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2021	user00023723	20.0	0.0	20.0	0.0	1.0
2021	user00094135	20.0	0.0	20.0	0.0	1.0
2021	user00078673	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2021	user00003007	11.0	0.0	11.0	0.0	1.0
2021	user00215270	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2021	user00218927	23.0	23.0	0.0	1.0	0.0
2021	user00228808	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2021	user00219444	25.0	2.0	23.0	0.08	0.92
2021	user00206139	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2021	user00214654	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2021	user00203828	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2021	user00228843	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2021	user00229714	25.0	25.0	0.0	1.0	0.0
2021	user00229722	11.0	0.0	11.0	0.0	1.0
2021	user00212792	20.0	0.0	20.0	0.0	1.0
2019	user00004555	27.0	0.0	27.0	0.0	1.0
2019	user00000066	25.0	24.0	1.0	0.96	0.04
2019	user00015174	13.0	0.0	13.0	0.0	1.0
2019	user00000948	44.0	0.0	44.0	0.0	1.0
2019	user00000690	18.0	10.0	8.0	0.5555555555555556	0.4444444444444444
2019	user00034471	21.0	0.0	21.0	0.0	1.0
2019	user00010312	14.0	0.0	14.0	0.0	1.0
2019	user00000008	42.0	41.0	1.0	0.9761904761904762	0.023809523809523808
2019	user00000049	13.0	0.0	13.0	0.0	1.0
2019	user00003392	33.0	0.0	33.0	0.0	1.0
2019	user00004528	15.0	0.0	15.0	0.0	1.0
2019	user00000352	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2019	user00010992	12.0	0.0	12.0	0.0	1.0
2019	user00001611	11.0	0.0	11.0	0.0	1.0
2019	user00055432	12.0	6.0	6.0	0.5	0.5
2019	user00018411	13.0	13.0	0.0	1.0	0.0
2019	user00032132	14.0	14.0	0.0	1.0	0.0
2019	user00004502	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2019	user00040481	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2019	user00004348	11.0	11.0	0.0	1.0	0.0
2019	user00001141	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2019	user00000949	12.0	0.0	12.0	0.0	1.0
2019	user00045043	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2019	user00009439	29.0	27.0	2.0	0.9310344827586207	0.06896551724137931
2019	user00027303	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2019	user00045054	13.0	0.0	13.0	0.0	1.0
2019	user00017102	47.0	1.0	46.0	0.02127659574468085	0.9787234042553191
2019	user00009106	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2019	user00005020	29.0	8.0	21.0	0.27586206896551724	0.7241379310344828
2019	user00009976	34.0	0.0	34.0	0.0	1.0
2019	user00003398	37.0	0.0	37.0	0.0	1.0
2019	user00013443	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2019	user00124650	51.0	2.0	49.0	0.0392156862745098	0.9607843137254902
2019	user00009081	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2019	user00075126	28.0	4.0	24.0	0.14285714285714285	0.8571428571428571
2019	user00117412	40.0	3.0	37.0	0.075	0.925
2019	user00001999	11.0	0.0	11.0	0.0	1.0
2019	user00000313	27.0	0.0	27.0	0.0	1.0
2019	user00003080	47.0	0.0	47.0	0.0	1.0
2019	user00011635	24.0	3.0	21.0	0.125	0.875
2019	user00007106	16.0	6.0	10.0	0.375	0.625
2019	user00035502	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2019	user00005953	15.0	0.0	15.0	0.0	1.0
2019	user00002858	20.0	0.0	20.0	0.0	1.0
2019	user00057489	25.0	13.0	12.0	0.52	0.48
2019	user00007823	60.0	2.0	58.0	0.03333333333333333	0.9666666666666667
2019	user00038303	87.0	0.0	87.0	0.0	1.0
2019	user00056395	40.0	39.0	1.0	0.975	0.025
2019	user00017604	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2019	user00024051	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2019	user00110482	16.0	0.0	16.0	0.0	1.0
2019	user00124664	16.0	3.0	13.0	0.1875	0.8125
2019	user00121387	12.0	0.0	12.0	0.0	1.0
2019	user00011637	11.0	0.0	11.0	0.0	1.0
2019	user00117825	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2019	user00142389	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2019	user00054996	25.0	4.0	21.0	0.16	0.84
2019	user00065540	18.0	16.0	2.0	0.8888888888888888	0.1111111111111111
2019	user00009406	25.0	0.0	25.0	0.0	1.0
2019	user00017114	19.0	0.0	19.0	0.0	1.0
2019	user00010163	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2019	user00142859	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2019	user00139507	68.0	2.0	66.0	0.029411764705882353	0.9705882352941176
2019	user00110169	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2019	user00090280	19.0	0.0	19.0	0.0	1.0
2019	user00143750	19.0	12.0	7.0	0.631578947368421	0.3684210526315789
2019	user00139485	13.0	0.0	13.0	0.0	1.0
2019	user00015515	28.0	0.0	28.0	0.0	1.0
2019	user00004141	15.0	0.0	15.0	0.0	1.0
2019	user00002482	11.0	0.0	11.0	0.0	1.0
2019	user00144988	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2019	user00139502	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2019	user00119480	17.0	8.0	9.0	0.47058823529411764	0.5294117647058824
2019	user00013388	30.0	0.0	30.0	0.0	1.0
2019	user00008938	13.0	13.0	0.0	1.0	0.0
2019	user00041505	11.0	0.0	11.0	0.0	1.0
2019	user00035449	14.0	0.0	14.0	0.0	1.0
2019	user00015176	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2019	user00001963	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2019	user00118264	15.0	0.0	15.0	0.0	1.0
2019	user00047188	18.0	0.0	18.0	0.0	1.0
2019	user00142216	14.0	0.0	14.0	0.0	1.0
2019	user00017893	16.0	0.0	16.0	0.0	1.0
2019	user00000755	16.0	4.0	12.0	0.25	0.75
2019	user00094135	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2019	user00018510	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2019	user00066431	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2019	user00054100	164.0	157.0	7.0	0.9573170731707317	0.042682926829268296
2019	user00018704	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2019	user00039359	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2019	user00114990	39.0	10.0	29.0	0.2564102564102564	0.7435897435897436
2019	user00046869	46.0	0.0	46.0	0.0	1.0
2019	user00156617	59.0	2.0	57.0	0.03389830508474576	0.9661016949152542
2019	user00080924	24.0	7.0	17.0	0.2916666666666667	0.7083333333333334
2019	user00187472	47.0	38.0	9.0	0.8085106382978723	0.19148936170212766
2019	user00187608	63.0	1.0	62.0	0.015873015873015872	0.9841269841269841
2019	user00091835	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2019	user00124020	43.0	0.0	43.0	0.0	1.0
2019	user00146716	11.0	0.0	11.0	0.0	1.0
2019	user00187743	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2019	user00189603	71.0	7.0	64.0	0.09859154929577464	0.9014084507042254
2019	user00190738	30.0	0.0	30.0	0.0	1.0
2019	user00187741	13.0	0.0	13.0	0.0	1.0
2019	user00189143	28.0	7.0	21.0	0.25	0.75
2019	user00034470	17.0	0.0	17.0	0.0	1.0
2019	user00187575	14.0	0.0	14.0	0.0	1.0
2019	user00189140	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2019	user00195671	15.0	0.0	15.0	0.0	1.0
2019	user00194277	11.0	0.0	11.0	0.0	1.0
2019	user00072518	19.0	0.0	19.0	0.0	1.0
2019	user00196533	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2019	user00189025	17.0	0.0	17.0	0.0	1.0
2019	user00049024	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2019	user00199436	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2019	user00041390	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2019	user00019234	25.0	10.0	15.0	0.4	0.6
2019	user00023335	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2019	user00209018	22.0	0.0	22.0	0.0	1.0
2019	user00175139	26.0	4.0	22.0	0.15384615384615385	0.8461538461538461
2019	user00216613	14.0	0.0	14.0	0.0	1.0
2019	user00007028	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2019	user00064335	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2019	user00092067	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2019	user00218908	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2019	user00212931	11.0	0.0	11.0	0.0	1.0
2019	user00027620	16.0	1.0	15.0	0.0625	0.9375
2019	user00207480	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2019	user00064839	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2019	user00191990	27.0	0.0	27.0	0.0	1.0
2019	user00103620	35.0	0.0	35.0	0.0	1.0
2019	user00193259	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2019	user00191878	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2019	user00223502	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2019	user00223248	11.0	0.0	11.0	0.0	1.0
2019	user00163997	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2019	user00005719	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2019	user00125495	30.0	3.0	27.0	0.1	0.9
2019	user00012090	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2019	user00094293	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2019	user00203828	72.0	38.0	34.0	0.5277777777777778	0.4722222222222222
2019	user00168815	13.0	0.0	13.0	0.0	1.0
2019	user00162372	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2019	user00146734	23.0	0.0	23.0	0.0	1.0
2019	user00219219	18.0	13.0	5.0	0.7222222222222222	0.2777777777777778
2019	user00230417	14.0	0.0	14.0	0.0	1.0
2019	user00229028	15.0	0.0	15.0	0.0	1.0
2016	user00001142	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2016	user00000099	41.0	0.0	41.0	0.0	1.0
2016	user00000233	72.0	2.0	70.0	0.027777777777777776	0.9722222222222222
2016	user00000458	69.0	53.0	16.0	0.7681159420289855	0.2318840579710145
2016	user00012551	22.0	0.0	22.0	0.0	1.0
2016	user00012658	13.0	0.0	13.0	0.0	1.0
2016	user00000014	15.0	15.0	0.0	1.0	0.0
2016	user00001806	35.0	4.0	31.0	0.11428571428571428	0.8857142857142857
2016	user00000053	163.0	14.0	149.0	0.08588957055214724	0.9141104294478528
2016	user00005365	18.0	0.0	18.0	0.0	1.0
2016	user00000352	23.0	0.0	23.0	0.0	1.0
2016	user00000580	16.0	10.0	6.0	0.625	0.375
2016	user00002774	43.0	2.0	41.0	0.046511627906976744	0.9534883720930233
2016	user00001676	21.0	0.0	21.0	0.0	1.0
2016	user00000755	28.0	24.0	4.0	0.8571428571428571	0.14285714285714285
2016	user00031753	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2016	user00016792	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2016	user00001607	20.0	15.0	5.0	0.75	0.25
2016	user00002045	12.0	0.0	12.0	0.0	1.0
2016	user00046826	13.0	13.0	0.0	1.0	0.0
2016	user00028877	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2016	user00003378	30.0	3.0	27.0	0.1	0.9
2016	user00002826	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2016	user00000049	13.0	0.0	13.0	0.0	1.0
2016	user00035907	16.0	12.0	4.0	0.75	0.25
2016	user00002762	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2016	user00000008	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2016	user00003385	36.0	12.0	24.0	0.3333333333333333	0.6666666666666666
2016	user00066115	25.0	0.0	25.0	0.0	1.0
2016	user00032132	20.0	17.0	3.0	0.85	0.15
2016	user00010099	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2016	user00076556	26.0	0.0	26.0	0.0	1.0
2016	user00003392	25.0	0.0	25.0	0.0	1.0
2016	user00006273	50.0	3.0	47.0	0.06	0.94
2016	user00009142	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2016	user00046835	13.0	0.0	13.0	0.0	1.0
2016	user00093543	19.0	13.0	6.0	0.6842105263157895	0.3157894736842105
2016	user00002325	11.0	0.0	11.0	0.0	1.0
2016	user00032642	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2016	user00053840	14.0	0.0	14.0	0.0	1.0
2016	user00005020	37.0	20.0	17.0	0.5405405405405406	0.4594594594594595
2016	user00017468	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2016	user00000949	13.0	0.0	13.0	0.0	1.0
2016	user00097408	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2016	user00003581	18.0	10.0	8.0	0.5555555555555556	0.4444444444444444
2016	user00000434	33.0	5.0	28.0	0.15151515151515152	0.8484848484848485
2016	user00017988	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2016	user00110343	38.0	5.0	33.0	0.13157894736842105	0.868421052631579
2016	user00050861	16.0	1.0	15.0	0.0625	0.9375
