period	username	total	v1abs	v2abs	v1rel	v2rel
2011	user00042648	1.0	1.0	0.0	1.0	0.0
2011	user00111238	1.0	0.0	1.0	0.0	1.0
2011	user00286633	1.0	0.0	1.0	0.0	1.0
2011	user00088983	1.0	1.0	0.0	1.0	0.0
2011	user00042830	1.0	1.0	0.0	1.0	0.0
2015	user00019710	1.0	0.0	1.0	0.0	1.0
2015	user00019176	1.0	0.0	1.0	0.0	1.0
2015	user00147103	3.0	0.0	3.0	0.0	1.0
2015	user00136563	8.0	0.0	8.0	0.0	1.0
2015	user00002188	2.0	0.0	2.0	0.0	1.0
2015	user00073632	1.0	0.0	1.0	0.0	1.0
2015	user00042659	2.0	0.0	2.0	0.0	1.0
2015	user00108322	1.0	0.0	1.0	0.0	1.0
2015	user00068472	1.0	0.0	1.0	0.0	1.0
2015	user00017323	2.0	0.0	2.0	0.0	1.0
2015	user00011335	2.0	0.0	2.0	0.0	1.0
2015	user00209073	2.0	0.0	2.0	0.0	1.0
2015	user00032423	7.0	0.0	7.0	0.0	1.0
2015	user00117025	2.0	0.0	2.0	0.0	1.0
2015	user00253167	1.0	0.0	1.0	0.0	1.0
2015	user00069269	1.0	0.0	1.0	0.0	1.0
2015	user00024504	1.0	0.0	1.0	0.0	1.0
2015	user00134479	6.0	0.0	6.0	0.0	1.0
2015	user00254552	1.0	0.0	1.0	0.0	1.0
2015	user00019034	4.0	0.0	4.0	0.0	1.0
2015	user00063228	1.0	0.0	1.0	0.0	1.0
2015	user00081369	1.0	0.0	1.0	0.0	1.0
2015	user00126581	1.0	0.0	1.0	0.0	1.0
2015	user00031583	2.0	0.0	2.0	0.0	1.0
2015	user00080562	2.0	0.0	2.0	0.0	1.0
2015	user00063991	1.0	0.0	1.0	0.0	1.0
2015	user00002091	1.0	1.0	0.0	1.0	0.0
2015	user00038901	1.0	1.0	0.0	1.0	0.0
2015	user00068799	3.0	0.0	3.0	0.0	1.0
2015	user00005316	1.0	1.0	0.0	1.0	0.0
2015	user00002119	2.0	0.0	2.0	0.0	1.0
2015	user00007909	2.0	0.0	2.0	0.0	1.0
2015	user00264426	1.0	0.0	1.0	0.0	1.0
2015	user00050912	1.0	0.0	1.0	0.0	1.0
2015	user00005097	1.0	0.0	1.0	0.0	1.0
2015	user00138173	2.0	0.0	2.0	0.0	1.0
2015	user00032512	2.0	0.0	2.0	0.0	1.0
2015	user00000373	1.0	0.0	1.0	0.0	1.0
2015	user00118963	4.0	0.0	4.0	0.0	1.0
2015	user00071519	1.0	0.0	1.0	0.0	1.0
2015	user00003017	3.0	0.0	3.0	0.0	1.0
2015	user00016942	1.0	0.0	1.0	0.0	1.0
2015	user00263790	1.0	1.0	0.0	1.0	0.0
2015	user00041505	1.0	0.0	1.0	0.0	1.0
2015	user00044661	3.0	0.0	3.0	0.0	1.0
2015	user00007749	1.0	0.0	1.0	0.0	1.0
2015	user00083664	10.0	0.0	10.0	0.0	1.0
2015	user00101204	1.0	0.0	1.0	0.0	1.0
2015	user00012696	3.0	0.0	3.0	0.0	1.0
2015	user00014378	2.0	0.0	2.0	0.0	1.0
2015	user00045177	1.0	0.0	1.0	0.0	1.0
2015	user00024031	2.0	0.0	2.0	0.0	1.0
2015	user00014424	3.0	0.0	3.0	0.0	1.0
2015	user00286118	1.0	0.0	1.0	0.0	1.0
2015	user00000324	2.0	0.0	2.0	0.0	1.0
2015	user00056365	1.0	0.0	1.0	0.0	1.0
2015	user00048007	1.0	0.0	1.0	0.0	1.0
2015	user00154531	1.0	0.0	1.0	0.0	1.0
2015	user00057108	1.0	0.0	1.0	0.0	1.0
2015	user00114519	1.0	0.0	1.0	0.0	1.0
2015	user00033051	2.0	0.0	2.0	0.0	1.0
2015	user00040302	1.0	1.0	0.0	1.0	0.0
2015	user00293423	1.0	1.0	0.0	1.0	0.0
2015	user00047544	1.0	0.0	1.0	0.0	1.0
2015	user00124123	2.0	0.0	2.0	0.0	1.0
2015	user00014551	1.0	0.0	1.0	0.0	1.0
2015	user00011617	1.0	0.0	1.0	0.0	1.0
2015	user00048441	1.0	0.0	1.0	0.0	1.0
2015	user00072474	2.0	0.0	2.0	0.0	1.0
2015	user00004692	1.0	0.0	1.0	0.0	1.0
2015	user00263425	1.0	1.0	0.0	1.0	0.0
2015	user00046984	1.0	0.0	1.0	0.0	1.0
2015	user00059244	2.0	0.0	2.0	0.0	1.0
2015	user00091751	1.0	0.0	1.0	0.0	1.0
2015	user00058176	1.0	0.0	1.0	0.0	1.0
2015	user00002840	6.0	0.0	6.0	0.0	1.0
2015	user00028089	1.0	0.0	1.0	0.0	1.0
2015	user00086746	1.0	0.0	1.0	0.0	1.0
2015	user00181550	1.0	0.0	1.0	0.0	1.0
2015	user00014156	1.0	0.0	1.0	0.0	1.0
2015	user00029777	4.0	0.0	4.0	0.0	1.0
2015	user00064542	1.0	0.0	1.0	0.0	1.0
2015	user00007207	2.0	0.0	2.0	0.0	1.0
2015	user00036308	3.0	3.0	0.0	1.0	0.0
2015	user00003327	1.0	0.0	1.0	0.0	1.0
2015	user00052475	1.0	0.0	1.0	0.0	1.0
2015	user00165087	2.0	2.0	0.0	1.0	0.0
2015	user00021133	1.0	0.0	1.0	0.0	1.0
2015	user00073918	4.0	0.0	4.0	0.0	1.0
2015	user00081417	1.0	0.0	1.0	0.0	1.0
2015	user00011301	1.0	0.0	1.0	0.0	1.0
2015	user00048445	1.0	0.0	1.0	0.0	1.0
2015	user00288167	1.0	0.0	1.0	0.0	1.0
2015	user00049804	1.0	0.0	1.0	0.0	1.0
2015	user00020220	1.0	0.0	1.0	0.0	1.0
2015	user00261276	1.0	0.0	1.0	0.0	1.0
2015	user00111238	1.0	0.0	1.0	0.0	1.0
2015	user00034932	1.0	0.0	1.0	0.0	1.0
2015	user00141132	1.0	1.0	0.0	1.0	0.0
2015	user00102205	2.0	0.0	2.0	0.0	1.0
2015	user00174594	1.0	0.0	1.0	0.0	1.0
2015	user00009821	1.0	1.0	0.0	1.0	0.0
2015	user00069514	5.0	0.0	5.0	0.0	1.0
2015	user00114358	1.0	0.0	1.0	0.0	1.0
2015	user00012693	5.0	0.0	5.0	0.0	1.0
2015	user00070404	1.0	1.0	0.0	1.0	0.0
2015	user00316630	1.0	0.0	1.0	0.0	1.0
2015	user00046887	2.0	0.0	2.0	0.0	1.0
2015	user00000179	1.0	0.0	1.0	0.0	1.0
2015	user00054205	1.0	0.0	1.0	0.0	1.0
2015	user00064068	1.0	0.0	1.0	0.0	1.0
2015	user00020929	1.0	0.0	1.0	0.0	1.0
2015	user00113436	2.0	0.0	2.0	0.0	1.0
2015	user00064339	2.0	0.0	2.0	0.0	1.0
2015	user00054815	1.0	0.0	1.0	0.0	1.0
2015	user00062049	1.0	1.0	0.0	1.0	0.0
2015	user00122329	2.0	0.0	2.0	0.0	1.0
2015	user00044954	1.0	0.0	1.0	0.0	1.0
2015	user00078164	2.0	0.0	2.0	0.0	1.0
2015	user00045263	2.0	0.0	2.0	0.0	1.0
2015	user00106456	3.0	0.0	3.0	0.0	1.0
2015	user00041218	2.0	0.0	2.0	0.0	1.0
2015	user00056346	1.0	0.0	1.0	0.0	1.0
2015	user00263436	4.0	0.0	4.0	0.0	1.0
2015	user00032843	1.0	0.0	1.0	0.0	1.0
2015	user00047189	1.0	0.0	1.0	0.0	1.0
2015	user00263266	1.0	0.0	1.0	0.0	1.0
2015	user00010452	2.0	0.0	2.0	0.0	1.0
2015	user00003039	2.0	0.0	2.0	0.0	1.0
2015	user00084949	4.0	0.0	4.0	0.0	1.0
2015	user00000078	3.0	0.0	3.0	0.0	1.0
2015	user00073486	1.0	0.0	1.0	0.0	1.0
2015	user00206264	1.0	0.0	1.0	0.0	1.0
2015	user00005151	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00079520	1.0	1.0	0.0	1.0	0.0
2015	user00046196	3.0	0.0	3.0	0.0	1.0
2015	user00073538	1.0	0.0	1.0	0.0	1.0
2015	user00068434	2.0	0.0	2.0	0.0	1.0
2015	user00119332	1.0	0.0	1.0	0.0	1.0
2015	user00022622	1.0	0.0	1.0	0.0	1.0
2015	user00049252	2.0	1.0	1.0	0.5	0.5
2015	user00041190	1.0	0.0	1.0	0.0	1.0
2015	user00069745	1.0	0.0	1.0	0.0	1.0
2015	user00062871	1.0	0.0	1.0	0.0	1.0
2015	user00002393	1.0	0.0	1.0	0.0	1.0
2015	user00008198	5.0	4.0	1.0	0.8	0.2
2015	user00095334	2.0	0.0	2.0	0.0	1.0
2015	user00093179	5.0	1.0	4.0	0.2	0.8
2015	user00040553	1.0	1.0	0.0	1.0	0.0
2015	user00091277	1.0	0.0	1.0	0.0	1.0
2015	user00049390	1.0	1.0	0.0	1.0	0.0
2015	user00055205	1.0	0.0	1.0	0.0	1.0
2015	user00006067	1.0	0.0	1.0	0.0	1.0
2015	user00082139	1.0	0.0	1.0	0.0	1.0
2015	user00037027	1.0	0.0	1.0	0.0	1.0
2015	user00023650	1.0	0.0	1.0	0.0	1.0
2015	user00061740	3.0	0.0	3.0	0.0	1.0
2015	user00008193	2.0	0.0	2.0	0.0	1.0
2015	user00013205	6.0	0.0	6.0	0.0	1.0
2015	user00108177	1.0	0.0	1.0	0.0	1.0
2015	user00066885	2.0	0.0	2.0	0.0	1.0
2015	user00005700	3.0	0.0	3.0	0.0	1.0
2015	user00127537	1.0	0.0	1.0	0.0	1.0
2015	user00122672	1.0	1.0	0.0	1.0	0.0
2015	user00063076	1.0	0.0	1.0	0.0	1.0
2015	user00309932	1.0	0.0	1.0	0.0	1.0
2015	user00044968	1.0	0.0	1.0	0.0	1.0
2015	user00070814	2.0	0.0	2.0	0.0	1.0
2015	user00257121	2.0	0.0	2.0	0.0	1.0
2015	user00079490	1.0	0.0	1.0	0.0	1.0
2015	user00010167	1.0	0.0	1.0	0.0	1.0
2015	user00076779	1.0	0.0	1.0	0.0	1.0
2015	user00298656	1.0	0.0	1.0	0.0	1.0
2015	user00111417	3.0	0.0	3.0	0.0	1.0
2015	user00014689	1.0	0.0	1.0	0.0	1.0
2015	user00028522	1.0	0.0	1.0	0.0	1.0
2015	user00045524	1.0	0.0	1.0	0.0	1.0
2015	user00034787	1.0	0.0	1.0	0.0	1.0
2015	user00254525	1.0	1.0	0.0	1.0	0.0
2015	user00081395	1.0	0.0	1.0	0.0	1.0
2015	user00073757	1.0	0.0	1.0	0.0	1.0
2015	user00076523	2.0	0.0	2.0	0.0	1.0
2015	user00054021	3.0	0.0	3.0	0.0	1.0
2015	user00064598	1.0	0.0	1.0	0.0	1.0
2015	user00080136	2.0	0.0	2.0	0.0	1.0
2015	user00125644	1.0	0.0	1.0	0.0	1.0
2015	user00073607	2.0	0.0	2.0	0.0	1.0
2015	user00024267	1.0	0.0	1.0	0.0	1.0
2015	user00006320	1.0	0.0	1.0	0.0	1.0
2015	user00258052	1.0	0.0	1.0	0.0	1.0
2015	user00073564	1.0	0.0	1.0	0.0	1.0
2015	user00070363	1.0	0.0	1.0	0.0	1.0
2015	user00001164	1.0	0.0	1.0	0.0	1.0
2015	user00060124	1.0	1.0	0.0	1.0	0.0
2015	user00089636	1.0	0.0	1.0	0.0	1.0
2015	user00006493	1.0	0.0	1.0	0.0	1.0
2015	user00040385	1.0	0.0	1.0	0.0	1.0
2015	user00328830	1.0	0.0	1.0	0.0	1.0
2015	user00041191	1.0	0.0	1.0	0.0	1.0
2015	user00124897	2.0	0.0	2.0	0.0	1.0
2015	user00017174	2.0	0.0	2.0	0.0	1.0
2015	user00046481	1.0	0.0	1.0	0.0	1.0
2015	user00076177	1.0	0.0	1.0	0.0	1.0
2015	user00118065	2.0	0.0	2.0	0.0	1.0
2015	user00005840	1.0	0.0	1.0	0.0	1.0
2015	user00145680	1.0	0.0	1.0	0.0	1.0
2015	user00215395	2.0	0.0	2.0	0.0	1.0
2015	user00335550	1.0	1.0	0.0	1.0	0.0
2015	user00263313	2.0	0.0	2.0	0.0	1.0
2015	user00009316	1.0	0.0	1.0	0.0	1.0
2015	user00054816	1.0	0.0	1.0	0.0	1.0
2015	user00087899	1.0	0.0	1.0	0.0	1.0
2015	user00011295	2.0	0.0	2.0	0.0	1.0
2015	user00183615	2.0	0.0	2.0	0.0	1.0
2015	user00023582	3.0	0.0	3.0	0.0	1.0
2015	user00189358	1.0	0.0	1.0	0.0	1.0
2015	user00017597	1.0	0.0	1.0	0.0	1.0
2015	user00054814	1.0	0.0	1.0	0.0	1.0
2015	user00062130	1.0	0.0	1.0	0.0	1.0
2015	user00023585	2.0	0.0	2.0	0.0	1.0
2015	user00100265	3.0	0.0	3.0	0.0	1.0
2015	user00263686	2.0	0.0	2.0	0.0	1.0
2015	user00060618	1.0	0.0	1.0	0.0	1.0
2015	user00008892	2.0	0.0	2.0	0.0	1.0
2015	user00079709	1.0	0.0	1.0	0.0	1.0
2015	user00018788	1.0	0.0	1.0	0.0	1.0
2015	user00030308	1.0	0.0	1.0	0.0	1.0
2015	user00012267	1.0	0.0	1.0	0.0	1.0
2015	user00015962	1.0	0.0	1.0	0.0	1.0
2015	user00134363	1.0	0.0	1.0	0.0	1.0
2015	user00047146	1.0	0.0	1.0	0.0	1.0
2015	user00181120	2.0	0.0	2.0	0.0	1.0
2015	user00022154	1.0	0.0	1.0	0.0	1.0
2015	user00103837	1.0	1.0	0.0	1.0	0.0
2015	user00001446	1.0	0.0	1.0	0.0	1.0
2015	user00067467	2.0	0.0	2.0	0.0	1.0
2015	user00069723	1.0	0.0	1.0	0.0	1.0
2015	user00013776	2.0	0.0	2.0	0.0	1.0
2015	user00094678	1.0	0.0	1.0	0.0	1.0
2015	user00004165	1.0	0.0	1.0	0.0	1.0
2015	user00042977	2.0	0.0	2.0	0.0	1.0
2015	user00024918	1.0	0.0	1.0	0.0	1.0
2015	user00086879	1.0	0.0	1.0	0.0	1.0
2015	user00111270	2.0	0.0	2.0	0.0	1.0
2015	user00289414	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00070389	1.0	0.0	1.0	0.0	1.0
2015	user00006982	1.0	0.0	1.0	0.0	1.0
2015	user00099425	1.0	0.0	1.0	0.0	1.0
2015	user00027180	1.0	0.0	1.0	0.0	1.0
2015	user00041381	1.0	0.0	1.0	0.0	1.0
2015	user00027767	1.0	0.0	1.0	0.0	1.0
2015	user00018071	1.0	0.0	1.0	0.0	1.0
2015	user00030567	4.0	0.0	4.0	0.0	1.0
2015	user00010468	1.0	1.0	0.0	1.0	0.0
2015	user00005910	1.0	0.0	1.0	0.0	1.0
2015	user00074292	2.0	0.0	2.0	0.0	1.0
2015	user00242743	1.0	0.0	1.0	0.0	1.0
2015	user00030205	1.0	0.0	1.0	0.0	1.0
2015	user00043431	2.0	0.0	2.0	0.0	1.0
2015	user00180140	3.0	0.0	3.0	0.0	1.0
2015	user00124464	1.0	0.0	1.0	0.0	1.0
2015	user00087488	1.0	1.0	0.0	1.0	0.0
2015	user00019679	1.0	0.0	1.0	0.0	1.0
2015	user00009330	1.0	0.0	1.0	0.0	1.0
2015	user00127536	1.0	0.0	1.0	0.0	1.0
2015	user00011916	1.0	0.0	1.0	0.0	1.0
2015	user00065801	1.0	0.0	1.0	0.0	1.0
2015	user00025739	1.0	0.0	1.0	0.0	1.0
2015	user00002739	1.0	0.0	1.0	0.0	1.0
2015	user00005668	1.0	0.0	1.0	0.0	1.0
2015	user00091162	1.0	0.0	1.0	0.0	1.0
2015	user00044414	1.0	0.0	1.0	0.0	1.0
2015	user00003294	1.0	1.0	0.0	1.0	0.0
2015	user00123750	1.0	0.0	1.0	0.0	1.0
2015	user00004991	1.0	0.0	1.0	0.0	1.0
2015	user00028331	1.0	0.0	1.0	0.0	1.0
2015	user00003775	3.0	0.0	3.0	0.0	1.0
2015	user00053824	1.0	1.0	0.0	1.0	0.0
2015	user00084535	2.0	0.0	2.0	0.0	1.0
2015	user00063554	1.0	0.0	1.0	0.0	1.0
2015	user00043209	1.0	0.0	1.0	0.0	1.0
2015	user00174922	1.0	0.0	1.0	0.0	1.0
2015	user00016259	1.0	0.0	1.0	0.0	1.0
2015	user00003464	3.0	0.0	3.0	0.0	1.0
2015	user00040310	2.0	2.0	0.0	1.0	0.0
2015	user00047709	2.0	0.0	2.0	0.0	1.0
2015	user00066321	1.0	0.0	1.0	0.0	1.0
2015	user00066795	1.0	0.0	1.0	0.0	1.0
2015	user00263793	1.0	0.0	1.0	0.0	1.0
2015	user00069728	1.0	0.0	1.0	0.0	1.0
2015	user00064099	4.0	3.0	1.0	0.75	0.25
2015	user00181566	1.0	0.0	1.0	0.0	1.0
2015	user00087608	1.0	0.0	1.0	0.0	1.0
2015	user00072293	1.0	0.0	1.0	0.0	1.0
2015	user00044416	1.0	0.0	1.0	0.0	1.0
2015	user00111707	1.0	0.0	1.0	0.0	1.0
2015	user00036632	1.0	1.0	0.0	1.0	0.0
2015	user00107738	1.0	0.0	1.0	0.0	1.0
2015	user00254949	1.0	0.0	1.0	0.0	1.0
2015	user00012698	1.0	0.0	1.0	0.0	1.0
2015	user00042355	1.0	0.0	1.0	0.0	1.0
2015	user00060806	1.0	0.0	1.0	0.0	1.0
2015	user00007911	1.0	0.0	1.0	0.0	1.0
2015	user00093458	2.0	0.0	2.0	0.0	1.0
2015	user00007879	1.0	0.0	1.0	0.0	1.0
2015	user00031267	2.0	0.0	2.0	0.0	1.0
2015	user00017085	1.0	0.0	1.0	0.0	1.0
2015	user00162426	1.0	0.0	1.0	0.0	1.0
2015	user00014797	5.0	0.0	5.0	0.0	1.0
2015	user00155133	2.0	0.0	2.0	0.0	1.0
2015	user00089023	1.0	0.0	1.0	0.0	1.0
2015	user00311876	1.0	0.0	1.0	0.0	1.0
2015	user00185719	1.0	0.0	1.0	0.0	1.0
2015	user00004124	1.0	0.0	1.0	0.0	1.0
2015	user00069051	1.0	0.0	1.0	0.0	1.0
2015	user00019948	1.0	0.0	1.0	0.0	1.0
2015	user00026429	2.0	2.0	0.0	1.0	0.0
2015	user00148162	1.0	0.0	1.0	0.0	1.0
2015	user00055992	1.0	0.0	1.0	0.0	1.0
2015	user00156463	1.0	0.0	1.0	0.0	1.0
2015	user00279097	1.0	0.0	1.0	0.0	1.0
2015	user00010519	2.0	0.0	2.0	0.0	1.0
2015	user00109610	1.0	0.0	1.0	0.0	1.0
2015	user00090625	3.0	0.0	3.0	0.0	1.0
2015	user00007956	1.0	0.0	1.0	0.0	1.0
2015	user00071368	1.0	0.0	1.0	0.0	1.0
2015	user00172489	2.0	0.0	2.0	0.0	1.0
2015	user00061479	1.0	0.0	1.0	0.0	1.0
2015	user00031649	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2015	user00255414	1.0	0.0	1.0	0.0	1.0
2015	user00016035	1.0	0.0	1.0	0.0	1.0
2015	user00079710	1.0	0.0	1.0	0.0	1.0
2015	user00010074	1.0	0.0	1.0	0.0	1.0
2015	user00205081	1.0	0.0	1.0	0.0	1.0
2015	user00250136	1.0	0.0	1.0	0.0	1.0
2015	user00088197	1.0	0.0	1.0	0.0	1.0
2015	user00039398	3.0	0.0	3.0	0.0	1.0
2015	user00183333	1.0	0.0	1.0	0.0	1.0
2015	user00247442	1.0	0.0	1.0	0.0	1.0
2015	user00084779	1.0	0.0	1.0	0.0	1.0
2015	user00023925	1.0	0.0	1.0	0.0	1.0
2015	user00038967	1.0	0.0	1.0	0.0	1.0
2015	user00021530	1.0	0.0	1.0	0.0	1.0
2015	user00278949	1.0	0.0	1.0	0.0	1.0
2015	user00054811	1.0	1.0	0.0	1.0	0.0
2015	user00214752	2.0	0.0	2.0	0.0	1.0
2015	user00033489	1.0	0.0	1.0	0.0	1.0
2012	user00017893	2.0	2.0	0.0	1.0	0.0
2012	user00192030	1.0	1.0	0.0	1.0	0.0
2012	user00152190	2.0	2.0	0.0	1.0	0.0
2012	user00014221	1.0	0.0	1.0	0.0	1.0
2012	user00020014	1.0	1.0	0.0	1.0	0.0
2012	user00049521	1.0	0.0	1.0	0.0	1.0
2012	user00082881	2.0	2.0	0.0	1.0	0.0
2012	user00047711	1.0	0.0	1.0	0.0	1.0
2012	user00216295	1.0	0.0	1.0	0.0	1.0
2012	user00144842	1.0	1.0	0.0	1.0	0.0
2012	user00193417	1.0	1.0	0.0	1.0	0.0
2012	user00042343	7.0	7.0	0.0	1.0	0.0
2012	user00015693	3.0	0.0	3.0	0.0	1.0
2012	user00037010	1.0	0.0	1.0	0.0	1.0
2012	user00002858	4.0	4.0	0.0	1.0	0.0
2012	user00125549	5.0	5.0	0.0	1.0	0.0
2012	user00041057	3.0	0.0	3.0	0.0	1.0
2012	user00016267	1.0	0.0	1.0	0.0	1.0
2012	user00208128	1.0	1.0	0.0	1.0	0.0
2012	user00024650	1.0	0.0	1.0	0.0	1.0
2012	user00288131	1.0	0.0	1.0	0.0	1.0
2012	user00208859	25.0	23.0	2.0	0.92	0.08
2012	user00002840	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2012	user00067720	1.0	1.0	0.0	1.0	0.0
2012	user00289822	1.0	1.0	0.0	1.0	0.0
2012	user00137434	1.0	1.0	0.0	1.0	0.0
2012	user00056726	1.0	0.0	1.0	0.0	1.0
2012	user00080901	1.0	1.0	0.0	1.0	0.0
2012	user00027946	1.0	1.0	0.0	1.0	0.0
2012	user00055080	1.0	1.0	0.0	1.0	0.0
2012	user00066651	1.0	1.0	0.0	1.0	0.0
2012	user00003970	1.0	1.0	0.0	1.0	0.0
2012	user00069727	1.0	0.0	1.0	0.0	1.0
2012	user00076399	1.0	0.0	1.0	0.0	1.0
2012	user00051833	1.0	1.0	0.0	1.0	0.0
2012	user00066683	1.0	0.0	1.0	0.0	1.0
2012	user00197396	1.0	1.0	0.0	1.0	0.0
2012	user00173290	2.0	2.0	0.0	1.0	0.0
2012	user00093771	1.0	0.0	1.0	0.0	1.0
2012	user00012431	1.0	1.0	0.0	1.0	0.0
2012	user00041780	1.0	1.0	0.0	1.0	0.0
2012	user00042921	1.0	1.0	0.0	1.0	0.0
2012	user00111238	3.0	3.0	0.0	1.0	0.0
2012	user00014378	1.0	0.0	1.0	0.0	1.0
2012	user00068799	4.0	4.0	0.0	1.0	0.0
2012	user00301122	6.0	6.0	0.0	1.0	0.0
2012	user00106382	1.0	1.0	0.0	1.0	0.0
2012	user00043924	1.0	1.0	0.0	1.0	0.0
2012	user00024011	1.0	1.0	0.0	1.0	0.0
2012	user00246136	1.0	1.0	0.0	1.0	0.0
2012	user00148368	2.0	1.0	1.0	0.5	0.5
2012	user00041515	1.0	1.0	0.0	1.0	0.0
2012	user00000543	1.0	1.0	0.0	1.0	0.0
2012	user00044934	1.0	1.0	0.0	1.0	0.0
2012	user00014828	2.0	2.0	0.0	1.0	0.0
2012	user00158450	2.0	0.0	2.0	0.0	1.0
2012	user00072155	3.0	3.0	0.0	1.0	0.0
2012	user00265851	1.0	0.0	1.0	0.0	1.0
2012	user00068835	1.0	0.0	1.0	0.0	1.0
2012	user00018991	2.0	0.0	2.0	0.0	1.0
2012	user00050640	1.0	1.0	0.0	1.0	0.0
2012	user00152266	1.0	1.0	0.0	1.0	0.0
2012	user00197432	1.0	1.0	0.0	1.0	0.0
2012	user00055438	1.0	1.0	0.0	1.0	0.0
2012	user00245537	1.0	1.0	0.0	1.0	0.0
2012	user00000324	1.0	0.0	1.0	0.0	1.0
2012	user00046983	2.0	1.0	1.0	0.5	0.5
2012	user00073277	2.0	2.0	0.0	1.0	0.0
2012	user00000628	1.0	1.0	0.0	1.0	0.0
2012	user00051825	1.0	0.0	1.0	0.0	1.0
2012	user00021205	1.0	1.0	0.0	1.0	0.0
2012	user00154763	1.0	1.0	0.0	1.0	0.0
2012	user00141422	1.0	1.0	0.0	1.0	0.0
2012	user00089118	3.0	3.0	0.0	1.0	0.0
2012	user00263289	1.0	0.0	1.0	0.0	1.0
2012	user00019185	1.0	1.0	0.0	1.0	0.0
2012	user00128341	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00117350	1.0	1.0	0.0	1.0	0.0
2012	user00036968	3.0	3.0	0.0	1.0	0.0
2012	user00016942	1.0	1.0	0.0	1.0	0.0
2012	user00002393	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00094546	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2012	user00150452	1.0	0.0	1.0	0.0	1.0
2012	user00045757	1.0	0.0	1.0	0.0	1.0
2012	user00028720	1.0	0.0	1.0	0.0	1.0
2012	user00032024	1.0	0.0	1.0	0.0	1.0
2012	user00245966	2.0	0.0	2.0	0.0	1.0
2012	user00006493	1.0	0.0	1.0	0.0	1.0
2012	user00084113	1.0	0.0	1.0	0.0	1.0
2012	user00114861	2.0	1.0	1.0	0.5	0.5
2012	user00022496	2.0	0.0	2.0	0.0	1.0
2012	user00018231	5.0	1.0	4.0	0.2	0.8
2012	user00022756	1.0	1.0	0.0	1.0	0.0
2012	user00015156	1.0	0.0	1.0	0.0	1.0
2012	user00265869	1.0	0.0	1.0	0.0	1.0
2012	user00264537	1.0	0.0	1.0	0.0	1.0
2012	user00020396	2.0	1.0	1.0	0.5	0.5
2012	user00244969	1.0	0.0	1.0	0.0	1.0
2012	user00263528	1.0	0.0	1.0	0.0	1.0
2012	user00292110	2.0	0.0	2.0	0.0	1.0
2012	user00120991	1.0	1.0	0.0	1.0	0.0
2012	user00031583	1.0	0.0	1.0	0.0	1.0
2012	user00093382	1.0	0.0	1.0	0.0	1.0
2012	user00052517	3.0	0.0	3.0	0.0	1.0
2012	user00097199	2.0	0.0	2.0	0.0	1.0
2012	user00086744	2.0	1.0	1.0	0.5	0.5
2012	user00200419	1.0	1.0	0.0	1.0	0.0
2012	user00054021	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00061827	5.0	4.0	1.0	0.8	0.2
2012	user00177419	1.0	0.0	1.0	0.0	1.0
2012	user00019034	2.0	0.0	2.0	0.0	1.0
2012	user00091277	1.0	1.0	0.0	1.0	0.0
2012	user00160417	1.0	1.0	0.0	1.0	0.0
2012	user00207555	1.0	0.0	1.0	0.0	1.0
2012	user00043046	10.0	0.0	10.0	0.0	1.0
2012	user00093179	2.0	1.0	1.0	0.5	0.5
2012	user00022622	2.0	1.0	1.0	0.5	0.5
2012	user00067764	2.0	2.0	0.0	1.0	0.0
2012	user00014470	1.0	1.0	0.0	1.0	0.0
2012	user00263596	1.0	0.0	1.0	0.0	1.0
2012	user00329944	1.0	1.0	0.0	1.0	0.0
2012	user00044968	2.0	0.0	2.0	0.0	1.0
2012	user00076943	1.0	1.0	0.0	1.0	0.0
2012	user00087660	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2012	user00042657	1.0	1.0	0.0	1.0	0.0
2012	user00003669	2.0	2.0	0.0	1.0	0.0
2012	user00072856	1.0	1.0	0.0	1.0	0.0
2012	user00058436	1.0	0.0	1.0	0.0	1.0
2012	user00058665	2.0	0.0	2.0	0.0	1.0
2012	user00031194	1.0	1.0	0.0	1.0	0.0
2012	user00329206	1.0	0.0	1.0	0.0	1.0
2012	user00001687	1.0	1.0	0.0	1.0	0.0
2012	user00013205	1.0	1.0	0.0	1.0	0.0
2012	user00033359	4.0	1.0	3.0	0.25	0.75
2012	user00263436	1.0	1.0	0.0	1.0	0.0
2012	user00168795	1.0	1.0	0.0	1.0	0.0
2012	user00256617	1.0	1.0	0.0	1.0	0.0
2012	user00328281	2.0	2.0	0.0	1.0	0.0
2012	user00045909	1.0	1.0	0.0	1.0	0.0
2012	user00122014	1.0	0.0	1.0	0.0	1.0
2012	user00271826	1.0	0.0	1.0	0.0	1.0
2012	user00065557	1.0	1.0	0.0	1.0	0.0
2012	user00116111	1.0	1.0	0.0	1.0	0.0
