period	username	total	v1abs	v2abs	v1rel	v2rel
2009	user00003362	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2009	user00004651	23.0	10.0	13.0	0.43478260869565216	0.5652173913043478
2009	user00096030	14.0	0.0	14.0	0.0	1.0
2009	user00006794	54.0	13.0	41.0	0.24074074074074073	0.7592592592592593
2009	user00002509	19.0	16.0	3.0	0.8421052631578947	0.15789473684210525
2009	user00007918	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2009	user00042193	14.0	0.0	14.0	0.0	1.0
2009	user00004374	14.0	0.0	14.0	0.0	1.0
2009	user00011789	34.0	15.0	19.0	0.4411764705882353	0.5588235294117647
2009	user00045351	12.0	12.0	0.0	1.0	0.0
2009	user00014081	20.0	8.0	12.0	0.4	0.6
2009	user00018777	19.0	0.0	19.0	0.0	1.0
2009	user00022478	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2009	user00071736	29.0	0.0	29.0	0.0	1.0
2009	user00022051	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2009	user00033962	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2009	user00000326	61.0	0.0	61.0	0.0	1.0
2009	user00010423	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2009	user00073769	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	user00023432	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2009	user00032112	32.0	1.0	31.0	0.03125	0.96875
2009	user00011424	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2009	user00102710	20.0	1.0	19.0	0.05	0.95
2009	user00021704	114.0	8.0	106.0	0.07017543859649122	0.9298245614035088
2009	user00027345	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2009	user00024234	32.0	1.0	31.0	0.03125	0.96875
2009	user00042922	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2009	user00004011	14.0	14.0	0.0	1.0	0.0
2009	user00001469	23.0	0.0	23.0	0.0	1.0
2009	user00032179	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2009	user00071616	11.0	0.0	11.0	0.0	1.0
2009	user00024131	44.0	39.0	5.0	0.8863636363636364	0.11363636363636363
2009	user00019653	87.0	22.0	65.0	0.25287356321839083	0.7471264367816092
2009	user00047359	25.0	20.0	5.0	0.8	0.2
2009	user00041556	95.0	13.0	82.0	0.1368421052631579	0.8631578947368421
2009	user00001770	30.0	17.0	13.0	0.5666666666666667	0.43333333333333335
2009	user00012491	16.0	0.0	16.0	0.0	1.0
2009	user00010936	32.0	19.0	13.0	0.59375	0.40625
2009	user00042250	69.0	48.0	21.0	0.6956521739130435	0.30434782608695654
2009	user00052267	49.0	10.0	39.0	0.20408163265306123	0.7959183673469388
2009	user00009053	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	user00045720	29.0	29.0	0.0	1.0	0.0
2009	user00085938	21.0	6.0	15.0	0.2857142857142857	0.7142857142857143
2009	user00017242	16.0	0.0	16.0	0.0	1.0
2009	user00024637	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2009	user00046345	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2009	user00103950	25.0	1.0	24.0	0.04	0.96
2009	user00015990	14.0	7.0	7.0	0.5	0.5
2009	user00031219	25.0	21.0	4.0	0.84	0.16
2009	user00051294	11.0	0.0	11.0	0.0	1.0
2009	user00012483	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2009	user00001576	27.0	25.0	2.0	0.9259259259259259	0.07407407407407407
2009	user00007405	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2009	user00032986	25.0	23.0	2.0	0.92	0.08
2009	user00001349	33.0	3.0	30.0	0.09090909090909091	0.9090909090909091
2009	user00005036	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2009	user00057804	23.0	13.0	10.0	0.5652173913043478	0.43478260869565216
2009	user00046747	22.0	0.0	22.0	0.0	1.0
2009	user00087643	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2009	user00011497	20.0	0.0	20.0	0.0	1.0
2009	user00032858	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2009	user00002510	13.0	13.0	0.0	1.0	0.0
2009	user00010240	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2009	user00046111	29.0	25.0	4.0	0.8620689655172413	0.13793103448275862
2009	user00004389	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2009	user00087835	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2009	user00001740	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2009	user00038612	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2009	user00106031	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2009	user00012121	22.0	0.0	22.0	0.0	1.0
2009	user00002934	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2009	user00005687	21.0	14.0	7.0	0.6666666666666666	0.3333333333333333
2009	user00017075	25.0	14.0	11.0	0.56	0.44
2009	user00016054	32.0	0.0	32.0	0.0	1.0
2009	user00013009	30.0	20.0	10.0	0.6666666666666666	0.3333333333333333
2009	user00001186	16.0	2.0	14.0	0.125	0.875
2009	user00004075	21.0	0.0	21.0	0.0	1.0
2009	user00093845	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2009	user00021154	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2009	user00022839	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2009	user00016422	12.0	3.0	9.0	0.25	0.75
2009	user00004679	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2009	user00046083	27.0	21.0	6.0	0.7777777777777778	0.2222222222222222
2009	user00067529	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	user00022200	32.0	14.0	18.0	0.4375	0.5625
2009	user00020459	21.0	11.0	10.0	0.5238095238095238	0.47619047619047616
2009	user00000564	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2009	user00031432	12.0	0.0	12.0	0.0	1.0
2009	user00106325	11.0	0.0	11.0	0.0	1.0
2009	user00007322	58.0	26.0	32.0	0.4482758620689655	0.5517241379310345
2009	user00049123	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2009	user00002013	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2009	user00000491	39.0	2.0	37.0	0.05128205128205128	0.9487179487179487
2009	user00037753	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	user00001199	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2009	user00033503	26.0	4.0	22.0	0.15384615384615385	0.8461538461538461
2009	user00027008	11.0	11.0	0.0	1.0	0.0
2009	user00042466	17.0	17.0	0.0	1.0	0.0
2009	user00030714	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2009	user00011727	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2009	user00038042	25.0	23.0	2.0	0.92	0.08
2009	user00007960	28.0	6.0	22.0	0.21428571428571427	0.7857142857142857
2009	user00070377	30.0	0.0	30.0	0.0	1.0
2009	user00075085	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2009	user00009653	19.0	15.0	4.0	0.7894736842105263	0.21052631578947367
2009	user00003941	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2009	user00011068	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2009	user00004906	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2009	user00006985	20.0	19.0	1.0	0.95	0.05
2009	user00033669	16.0	15.0	1.0	0.9375	0.0625
2009	user00065844	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2009	user00095970	16.0	9.0	7.0	0.5625	0.4375
2009	user00002121	46.0	38.0	8.0	0.8260869565217391	0.17391304347826086
2009	user00020041	16.0	1.0	15.0	0.0625	0.9375
2009	user00010800	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	user00027721	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2009	user00003715	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2009	user00025458	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2009	user00003747	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2009	user00007517	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2009	user00051256	20.0	0.0	20.0	0.0	1.0
2009	user00032556	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2009	user00005800	20.0	7.0	13.0	0.35	0.65
2009	user00051290	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2009	user00032642	19.0	15.0	4.0	0.7894736842105263	0.21052631578947367
2009	user00000882	108.0	106.0	2.0	0.9814814814814815	0.018518518518518517
2009	user00029661	12.0	0.0	12.0	0.0	1.0
2009	user00037194	65.0	16.0	49.0	0.24615384615384617	0.7538461538461538
2009	user00010543	48.0	5.0	43.0	0.10416666666666667	0.8958333333333334
2009	user00005195	13.0	0.0	13.0	0.0	1.0
2009	user00059915	67.0	44.0	23.0	0.6567164179104478	0.34328358208955223
2009	user00019092	24.0	0.0	24.0	0.0	1.0
2009	user00004409	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2009	user00053254	25.0	5.0	20.0	0.2	0.8
2009	user00040248	17.0	0.0	17.0	0.0	1.0
2009	user00104214	11.0	0.0	11.0	0.0	1.0
2009	user00095597	21.0	10.0	11.0	0.47619047619047616	0.5238095238095238
2009	user00008480	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2009	user00005705	219.0	18.0	201.0	0.0821917808219178	0.9178082191780822
2009	user00002328	12.0	0.0	12.0	0.0	1.0
2009	user00004608	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2009	user00017711	12.0	3.0	9.0	0.25	0.75
2009	user00004983	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2009	user00031105	63.0	0.0	63.0	0.0	1.0
2009	user00017283	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2009	user00004938	25.0	6.0	19.0	0.24	0.76
2009	user00063918	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2009	user00015248	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2009	user00003209	15.0	0.0	15.0	0.0	1.0
2009	user00011099	26.0	19.0	7.0	0.7307692307692307	0.2692307692307692
2009	user00014256	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2009	user00022656	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2009	user00000723	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2009	user00002341	31.0	0.0	31.0	0.0	1.0
2009	user00012371	16.0	3.0	13.0	0.1875	0.8125
2009	user00000910	12.0	0.0	12.0	0.0	1.0
2009	user00000124	25.0	11.0	14.0	0.44	0.56
2009	user00027098	52.0	49.0	3.0	0.9423076923076923	0.057692307692307696
2009	user00008802	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2009	user00074332	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2009	user00095778	21.0	19.0	2.0	0.9047619047619048	0.09523809523809523
2009	user00001616	46.0	14.0	32.0	0.30434782608695654	0.6956521739130435
2009	user00042187	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2009	user00012695	18.0	0.0	18.0	0.0	1.0
2009	user00001068	13.0	0.0	13.0	0.0	1.0
2009	user00027690	26.0	20.0	6.0	0.7692307692307693	0.23076923076923078
2009	user00087085	16.0	13.0	3.0	0.8125	0.1875
2009	user00079990	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2009	user00011166	24.0	5.0	19.0	0.20833333333333334	0.7916666666666666
2009	user00010852	35.0	2.0	33.0	0.05714285714285714	0.9428571428571428
2009	user00010633	20.0	0.0	20.0	0.0	1.0
2009	user00000194	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2009	user00012154	45.0	9.0	36.0	0.2	0.8
2009	user00018313	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2009	user00013452	24.0	0.0	24.0	0.0	1.0
2009	user00006621	39.0	39.0	0.0	1.0	0.0
2009	user00034160	45.0	3.0	42.0	0.06666666666666667	0.9333333333333333
2009	user00028577	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2009	user00024493	16.0	1.0	15.0	0.0625	0.9375
2009	user00003464	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2009	user00000813	72.0	71.0	1.0	0.9861111111111112	0.013888888888888888
2009	user00032509	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2009	user00005200	21.0	0.0	21.0	0.0	1.0
2009	user00047405	39.0	0.0	39.0	0.0	1.0
2009	user00004895	33.0	15.0	18.0	0.45454545454545453	0.5454545454545454
2009	user00002971	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2009	user00001673	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2009	user00002229	26.0	8.0	18.0	0.3076923076923077	0.6923076923076923
2009	user00003054	11.0	0.0	11.0	0.0	1.0
2009	user00001292	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2009	user00076181	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2009	user00026472	27.0	8.0	19.0	0.2962962962962963	0.7037037037037037
2009	user00003574	32.0	7.0	25.0	0.21875	0.78125
2009	user00023272	16.0	1.0	15.0	0.0625	0.9375
2009	user00056750	12.0	12.0	0.0	1.0	0.0
2009	user00015436	25.0	22.0	3.0	0.88	0.12
2009	user00013784	82.0	30.0	52.0	0.36585365853658536	0.6341463414634146
2009	user00008195	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2009	user00025262	41.0	15.0	26.0	0.36585365853658536	0.6341463414634146
2009	user00034098	27.0	6.0	21.0	0.2222222222222222	0.7777777777777778
2009	user00105981	22.0	22.0	0.0	1.0	0.0
2009	user00005997	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2009	user00026229	16.0	4.0	12.0	0.25	0.75
2009	user00001326	21.0	19.0	2.0	0.9047619047619048	0.09523809523809523
2009	user00000810	118.0	10.0	108.0	0.0847457627118644	0.9152542372881356
2009	user00011475	29.0	5.0	24.0	0.1724137931034483	0.8275862068965517
2009	user00003773	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2009	user00004394	20.0	0.0	20.0	0.0	1.0
2009	user00003830	45.0	2.0	43.0	0.044444444444444446	0.9555555555555556
2009	user00000271	25.0	25.0	0.0	1.0	0.0
2009	user00000526	31.0	26.0	5.0	0.8387096774193549	0.16129032258064516
2009	user00017944	11.0	11.0	0.0	1.0	0.0
2009	user00011451	32.0	5.0	27.0	0.15625	0.84375
2009	user00043424	36.0	7.0	29.0	0.19444444444444445	0.8055555555555556
2009	user00002527	11.0	0.0	11.0	0.0	1.0
2009	user00116155	20.0	20.0	0.0	1.0	0.0
2009	user00025342	13.0	0.0	13.0	0.0	1.0
2009	user00062020	21.0	21.0	0.0	1.0	0.0
2009	user00024433	20.0	5.0	15.0	0.25	0.75
2009	user00015444	18.0	0.0	18.0	0.0	1.0
2009	user00001385	16.0	0.0	16.0	0.0	1.0
2009	user00000079	184.0	13.0	171.0	0.07065217391304347	0.9293478260869565
2009	user00016853	16.0	0.0	16.0	0.0	1.0
2009	user00029822	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2009	user00000489	12.0	0.0	12.0	0.0	1.0
2009	user00032080	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2009	user00039489	11.0	0.0	11.0	0.0	1.0
2009	user00007173	39.0	4.0	35.0	0.10256410256410256	0.8974358974358975
2009	user00021380	13.0	0.0	13.0	0.0	1.0
2009	user00044396	18.0	0.0	18.0	0.0	1.0
2009	user00034380	15.0	3.0	12.0	0.2	0.8
2009	user00006863	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2009	user00002793	33.0	29.0	4.0	0.8787878787878788	0.12121212121212122
2009	user00065231	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2009	user00026258	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2009	user00019044	66.0	6.0	60.0	0.09090909090909091	0.9090909090909091
2009	user00028528	64.0	24.0	40.0	0.375	0.625
2009	user00061523	28.0	4.0	24.0	0.14285714285714285	0.8571428571428571
2009	user00033414	27.0	3.0	24.0	0.1111111111111111	0.8888888888888888
2009	user00013142	87.0	34.0	53.0	0.39080459770114945	0.6091954022988506
2009	user00008697	116.0	109.0	7.0	0.9396551724137931	0.0603448275862069
2009	user00014124	22.0	0.0	22.0	0.0	1.0
2009	user00012025	25.0	4.0	21.0	0.16	0.84
2009	user00000458	21.0	15.0	6.0	0.7142857142857143	0.2857142857142857
2009	user00000916	23.0	0.0	23.0	0.0	1.0
2009	user00011787	74.0	13.0	61.0	0.17567567567567569	0.8243243243243243
2009	user00005926	35.0	22.0	13.0	0.6285714285714286	0.37142857142857144
2009	user00030122	20.0	1.0	19.0	0.05	0.95
2009	user00006201	29.0	11.0	18.0	0.3793103448275862	0.6206896551724138
2009	user00002708	144.0	10.0	134.0	0.06944444444444445	0.9305555555555556
2009	user00054341	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	user00031135	32.0	7.0	25.0	0.21875	0.78125
2009	user00013698	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2009	user00010280	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2009	user00117702	108.0	0.0	108.0	0.0	1.0
2009	user00006857	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2009	user00001098	20.0	1.0	19.0	0.05	0.95
2009	user00013946	15.0	0.0	15.0	0.0	1.0
2009	user00098331	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2009	user00062679	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2009	user00020894	59.0	8.0	51.0	0.13559322033898305	0.864406779661017
2009	user00083546	35.0	0.0	35.0	0.0	1.0
2009	user00097895	24.0	0.0	24.0	0.0	1.0
2009	user00015752	13.0	13.0	0.0	1.0	0.0
2009	user00049750	11.0	11.0	0.0	1.0	0.0
2009	user00042144	16.0	10.0	6.0	0.625	0.375
2009	user00017169	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2009	user00004397	25.0	2.0	23.0	0.08	0.92
2009	user00004398	12.0	0.0	12.0	0.0	1.0
2009	user00026274	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2009	user00008289	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2009	user00000647	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2009	user00039584	32.0	2.0	30.0	0.0625	0.9375
2009	user00001250	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2009	user00000434	11.0	0.0	11.0	0.0	1.0
2009	user00090438	22.0	0.0	22.0	0.0	1.0
2009	user00013555	34.0	27.0	7.0	0.7941176470588235	0.20588235294117646
2009	user00030537	11.0	0.0	11.0	0.0	1.0
2009	user00012485	26.0	0.0	26.0	0.0	1.0
2009	user00004985	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2009	user00090157	42.0	2.0	40.0	0.047619047619047616	0.9523809523809523
2009	user00028239	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2009	user00014519	50.0	5.0	45.0	0.1	0.9
2009	user00031213	11.0	0.0	11.0	0.0	1.0
2009	user00006318	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2009	user00030955	16.0	1.0	15.0	0.0625	0.9375
2009	user00016256	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2009	user00012605	63.0	1.0	62.0	0.015873015873015872	0.9841269841269841
2009	user00006854	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2009	user00015781	18.0	0.0	18.0	0.0	1.0
2009	user00101160	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2009	user00005004	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2009	user00101503	151.0	29.0	122.0	0.19205298013245034	0.8079470198675497
2009	user00005047	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2009	user00005094	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2009	user00027528	23.0	7.0	16.0	0.30434782608695654	0.6956521739130435
2009	user00054760	28.0	0.0	28.0	0.0	1.0
2009	user00004717	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2009	user00025721	14.0	0.0	14.0	0.0	1.0
2009	user00088314	24.0	0.0	24.0	0.0	1.0
2009	user00000210	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2009	user00033171	23.0	4.0	19.0	0.17391304347826086	0.8260869565217391
2009	user00002355	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2009	user00001195	39.0	3.0	36.0	0.07692307692307693	0.9230769230769231
2009	user00042476	30.0	0.0	30.0	0.0	1.0
2009	user00028316	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2009	user00003394	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2009	user00015289	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2009	user00010225	20.0	3.0	17.0	0.15	0.85
2009	user00014378	96.0	48.0	48.0	0.5	0.5
2009	user00029852	47.0	3.0	44.0	0.06382978723404255	0.9361702127659575
2009	user00000302	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2009	user00031620	14.0	0.0	14.0	0.0	1.0
2009	user00008730	33.0	2.0	31.0	0.06060606060606061	0.9393939393939394
2009	user00001041	20.0	20.0	0.0	1.0	0.0
2009	user00067564	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2009	user00003439	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2009	user00004090	12.0	0.0	12.0	0.0	1.0
2009	user00061536	21.0	16.0	5.0	0.7619047619047619	0.23809523809523808
2009	user00071615	12.0	6.0	6.0	0.5	0.5
2009	user00020556	60.0	13.0	47.0	0.21666666666666667	0.7833333333333333
2009	user00101159	48.0	6.0	42.0	0.125	0.875
2009	user00020754	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2009	user00004841	51.0	9.0	42.0	0.17647058823529413	0.8235294117647058
2009	user00109091	25.0	0.0	25.0	0.0	1.0
2009	user00003828	35.0	0.0	35.0	0.0	1.0
2009	user00009709	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2009	user00017699	12.0	0.0	12.0	0.0	1.0
2009	user00016376	52.0	11.0	41.0	0.21153846153846154	0.7884615384615384
2009	user00026072	23.0	21.0	2.0	0.9130434782608695	0.08695652173913043
2009	user00032250	98.0	8.0	90.0	0.08163265306122448	0.9183673469387755
2009	user00017519	27.0	23.0	4.0	0.8518518518518519	0.14814814814814814
2009	user00080168	16.0	2.0	14.0	0.125	0.875
2009	user00024400	15.0	6.0	9.0	0.4	0.6
2009	user00024380	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2009	user00035942	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2009	user00032124	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2009	user00018098	48.0	0.0	48.0	0.0	1.0
2009	user00127787	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	user00002391	18.0	0.0	18.0	0.0	1.0
2009	user00000039	40.0	40.0	0.0	1.0	0.0
2009	user00010887	12.0	0.0	12.0	0.0	1.0
2009	user00013590	25.0	3.0	22.0	0.12	0.88
2009	user00003072	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2009	user00013920	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2009	user00082186	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2009	user00035919	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2009	user00030897	15.0	0.0	15.0	0.0	1.0
2009	user00033644	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2009	user00004472	26.0	8.0	18.0	0.3076923076923077	0.6923076923076923
2009	user00000223	44.0	3.0	41.0	0.06818181818181818	0.9318181818181818
2009	user00048994	17.0	12.0	5.0	0.7058823529411765	0.29411764705882354
2009	user00001765	54.0	2.0	52.0	0.037037037037037035	0.9629629629629629
2009	user00019223	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2009	user00008756	23.0	23.0	0.0	1.0	0.0
2009	user00018406	43.0	2.0	41.0	0.046511627906976744	0.9534883720930233
2009	user00017337	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2009	user00042214	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2009	user00003948	14.0	0.0	14.0	0.0	1.0
2009	user00002504	20.0	0.0	20.0	0.0	1.0
2009	user00013648	26.0	26.0	0.0	1.0	0.0
2009	user00009948	11.0	0.0	11.0	0.0	1.0
2009	user00010096	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2009	user00053123	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2009	user00005932	20.0	0.0	20.0	0.0	1.0
2009	user00012920	14.0	0.0	14.0	0.0	1.0
2009	user00014058	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2009	user00000857	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2009	user00018111	11.0	0.0	11.0	0.0	1.0
2009	user00028742	18.0	18.0	0.0	1.0	0.0
2009	user00005750	17.0	14.0	3.0	0.8235294117647058	0.17647058823529413
2009	user00002806	37.0	10.0	27.0	0.2702702702702703	0.7297297297297297
2009	user00002622	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2009	user00002752	22.0	0.0	22.0	0.0	1.0
2009	user00071737	14.0	0.0	14.0	0.0	1.0
2009	user00006697	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2009	user00045455	18.0	12.0	6.0	0.6666666666666666	0.3333333333333333
2009	user00030260	28.0	12.0	16.0	0.42857142857142855	0.5714285714285714
2009	user00049272	20.0	2.0	18.0	0.1	0.9
2009	user00012401	25.0	23.0	2.0	0.92	0.08
2009	user00005111	24.0	8.0	16.0	0.3333333333333333	0.6666666666666666
2009	user00016769	12.0	0.0	12.0	0.0	1.0
2009	user00005442	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2009	user00133183	15.0	0.0	15.0	0.0	1.0
2009	user00000818	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2009	user00011003	13.0	13.0	0.0	1.0	0.0
2009	user00000953	16.0	14.0	2.0	0.875	0.125
2009	user00000869	15.0	0.0	15.0	0.0	1.0
2009	user00027959	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2009	user00014634	16.0	0.0	16.0	0.0	1.0
2009	user00038238	31.0	4.0	27.0	0.12903225806451613	0.8709677419354839
2009	user00026851	11.0	0.0	11.0	0.0	1.0
2009	user00010810	20.0	9.0	11.0	0.45	0.55
2009	user00001590	19.0	0.0	19.0	0.0	1.0
2009	user00015164	42.0	5.0	37.0	0.11904761904761904	0.8809523809523809
2009	user00090644	30.0	5.0	25.0	0.16666666666666666	0.8333333333333334
2009	user00003093	23.0	0.0	23.0	0.0	1.0
2009	user00021915	17.0	0.0	17.0	0.0	1.0
2009	user00011541	39.0	12.0	27.0	0.3076923076923077	0.6923076923076923
2009	user00117706	20.0	1.0	19.0	0.05	0.95
2009	user00003650	22.0	0.0	22.0	0.0	1.0
2009	user00031220	48.0	0.0	48.0	0.0	1.0
2009	user00021937	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2009	user00038419	14.0	0.0	14.0	0.0	1.0
2009	user00013141	17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2009	user00012524	33.0	1.0	32.0	0.030303030303030304	0.9696969696969697
2009	user00009104	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2009	user00028769	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	user00009426	62.0	4.0	58.0	0.06451612903225806	0.9354838709677419
2009	user00007372	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2009	user00036252	16.0	0.0	16.0	0.0	1.0
