period	username	total	v1abs	v2abs	v1rel	v2rel
2021	user00230557	10.0	0.0	10.0	0.0	1.0
2021	user00012294	5.0	0.0	5.0	0.0	1.0
2021	user00143232	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2021	user00084620	2.0	2.0	0.0	1.0	0.0
2021	user00017837	15.0	0.0	15.0	0.0	1.0
2021	user00256371	1.0	1.0	0.0	1.0	0.0
2021	user00045456	1.0	1.0	0.0	1.0	0.0
2021	user00229499	8.0	8.0	0.0	1.0	0.0
2021	user00064871	73.0	6.0	67.0	0.0821917808219178	0.9178082191780822
2021	user00075184	13.0	13.0	0.0	1.0	0.0
2021	user00045035	35.0	34.0	1.0	0.9714285714285714	0.02857142857142857
2021	user00088112	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2021	user00251486	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2021	user00094510	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00014774	1.0	1.0	0.0	1.0	0.0
2021	user00049710	14.0	0.0	14.0	0.0	1.0
2021	user00046049	4.0	0.0	4.0	0.0	1.0
2021	user00329660	38.0	3.0	35.0	0.07894736842105263	0.9210526315789473
2021	user00037428	2.0	0.0	2.0	0.0	1.0
2021	user00004209	4.0	2.0	2.0	0.5	0.5
2021	user00346787	44.0	33.0	11.0	0.75	0.25
2021	user00083210	2.0	1.0	1.0	0.5	0.5
2021	user00069352	2.0	0.0	2.0	0.0	1.0
2021	user00024045	6.0	3.0	3.0	0.5	0.5
2021	user00010145	20.0	15.0	5.0	0.75	0.25
2021	user00150647	1.0	0.0	1.0	0.0	1.0
2021	user00259576	43.0	12.0	31.0	0.27906976744186046	0.7209302325581395
2021	user00079043	1.0	0.0	1.0	0.0	1.0
2021	user00064825	4.0	4.0	0.0	1.0	0.0
2021	user00023289	5.0	0.0	5.0	0.0	1.0
2021	user00255798	1.0	1.0	0.0	1.0	0.0
2021	user00135927	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2021	user00260659	29.0	0.0	29.0	0.0	1.0
2021	user00018055	13.0	0.0	13.0	0.0	1.0
2021	user00255801	1.0	0.0	1.0	0.0	1.0
2021	user00072152	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2021	user00033061	1.0	0.0	1.0	0.0	1.0
2021	user00049502	1.0	1.0	0.0	1.0	0.0
2021	user00090121	1.0	1.0	0.0	1.0	0.0
2021	user00254364	8.0	3.0	5.0	0.375	0.625
2021	user00053325	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2021	user00351644	2.0	0.0	2.0	0.0	1.0
2021	user00230211	1.0	0.0	1.0	0.0	1.0
2021	user00253887	5.0	0.0	5.0	0.0	1.0
2021	user00252573	2.0	0.0	2.0	0.0	1.0
2021	user00039209	6.0	0.0	6.0	0.0	1.0
2021	user00073727	1.0	0.0	1.0	0.0	1.0
2021	user00356562	3.0	0.0	3.0	0.0	1.0
2021	user00000949	7.0	0.0	7.0	0.0	1.0
2021	user00200122	1.0	0.0	1.0	0.0	1.0
2021	user00377465	1.0	1.0	0.0	1.0	0.0
2021	user00177218	1.0	0.0	1.0	0.0	1.0
2021	user00057332	1.0	0.0	1.0	0.0	1.0
2021	user00089626	2.0	1.0	1.0	0.5	0.5
2021	user00006182	2.0	2.0	0.0	1.0	0.0
2021	user00031721	2.0	0.0	2.0	0.0	1.0
2021	user00245543	5.0	0.0	5.0	0.0	1.0
2021	user00131137	5.0	1.0	4.0	0.2	0.8
2021	user00251618	1.0	0.0	1.0	0.0	1.0
2021	user00150839	1.0	0.0	1.0	0.0	1.0
2021	user00008380	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00067272	3.0	3.0	0.0	1.0	0.0
2021	user00266050	81.0	19.0	62.0	0.2345679012345679	0.7654320987654321
2021	user00076340	28.0	17.0	11.0	0.6071428571428571	0.39285714285714285
2021	user00065796	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2021	user00005244	1.0	0.0	1.0	0.0	1.0
2021	user00079420	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2021	user00011673	10.0	0.0	10.0	0.0	1.0
2021	user00178561	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2021	user00037669	5.0	0.0	5.0	0.0	1.0
2021	user00251946	1.0	0.0	1.0	0.0	1.0
2021	user00480444	2.0	0.0	2.0	0.0	1.0
2021	user00393442	146.0	9.0	137.0	0.06164383561643835	0.9383561643835616
2021	user00063542	42.0	7.0	35.0	0.16666666666666666	0.8333333333333334
2021	user00129296	70.0	2.0	68.0	0.02857142857142857	0.9714285714285714
2021	user00158194	111.0	16.0	95.0	0.14414414414414414	0.8558558558558559
2021	user00240938	121.0	31.0	90.0	0.256198347107438	0.743801652892562
2021	user00045144	48.0	22.0	26.0	0.4583333333333333	0.5416666666666666
2021	user00199866	1.0	0.0	1.0	0.0	1.0
2021	user00058759	26.0	26.0	0.0	1.0	0.0
2021	user00003908	3.0	0.0	3.0	0.0	1.0
2021	user00182390	236.0	222.0	14.0	0.940677966101695	0.059322033898305086
2021	user00329659	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2021	user00244251	37.0	10.0	27.0	0.2702702702702703	0.7297297297297297
2021	user00393444	120.0	7.0	113.0	0.058333333333333334	0.9416666666666667
2021	user00072287	57.0	6.0	51.0	0.10526315789473684	0.8947368421052632
2021	user00393433	2.0	0.0	2.0	0.0	1.0
2021	user00106489	4.0	4.0	0.0	1.0	0.0
2021	user00167345	5.0	3.0	2.0	0.6	0.4
2021	user00393812	11.0	0.0	11.0	0.0	1.0
2021	user00157614	122.0	11.0	111.0	0.09016393442622951	0.9098360655737705
2021	user00110328	10.0	6.0	4.0	0.6	0.4
2021	user00215806	2.0	0.0	2.0	0.0	1.0
2021	user00252637	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2021	user00078609	5.0	0.0	5.0	0.0	1.0
2021	user00389878	4.0	2.0	2.0	0.5	0.5
2021	user00286625	110.0	10.0	100.0	0.09090909090909091	0.9090909090909091
2021	user00185618	62.0	59.0	3.0	0.9516129032258065	0.04838709677419355
2021	user00130879	16.0	16.0	0.0	1.0	0.0
2021	user00063533	20.0	13.0	7.0	0.65	0.35
2021	user00034147	32.0	32.0	0.0	1.0	0.0
2021	user00242620	1.0	0.0	1.0	0.0	1.0
2021	user00046187	2.0	2.0	0.0	1.0	0.0
2021	user00008262	20.0	20.0	0.0	1.0	0.0
2021	user00008223	79.0	76.0	3.0	0.9620253164556962	0.0379746835443038
2021	user00251227	42.0	42.0	0.0	1.0	0.0
2021	user00110436	6.0	0.0	6.0	0.0	1.0
2021	user00254148	56.0	49.0	7.0	0.875	0.125
2021	user00253780	12.0	0.0	12.0	0.0	1.0
2021	user00082461	21.0	0.0	21.0	0.0	1.0
2021	user00232281	1.0	1.0	0.0	1.0	0.0
2021	user00262869	1.0	0.0	1.0	0.0	1.0
2021	user00393419	4.0	3.0	1.0	0.75	0.25
2021	user00035154	38.0	25.0	13.0	0.6578947368421053	0.34210526315789475
2021	user00025659	31.0	23.0	8.0	0.7419354838709677	0.25806451612903225
2021	user00254137	8.0	6.0	2.0	0.75	0.25
2021	user00041214	1.0	1.0	0.0	1.0	0.0
2021	user00142374	56.0	20.0	36.0	0.35714285714285715	0.6428571428571429
2021	user00048808	90.0	66.0	24.0	0.7333333333333333	0.26666666666666666
2021	user00393447	5.0	1.0	4.0	0.2	0.8
2021	user00259741	29.0	19.0	10.0	0.6551724137931034	0.3448275862068966
2021	user00253911	1.0	0.0	1.0	0.0	1.0
2021	user00072014	28.0	27.0	1.0	0.9642857142857143	0.03571428571428571
2021	user00073447	16.0	16.0	0.0	1.0	0.0
2021	user00134368	2.0	1.0	1.0	0.5	0.5
2021	user00025860	10.0	0.0	10.0	0.0	1.0
2021	user00158991	33.0	0.0	33.0	0.0	1.0
2021	user00209851	1.0	0.0	1.0	0.0	1.0
2021	user00027506	58.0	53.0	5.0	0.9137931034482759	0.08620689655172414
2021	user00017162	40.0	31.0	9.0	0.775	0.225
2021	user00218843	11.0	0.0	11.0	0.0	1.0
2021	user00043779	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2021	user00023648	2.0	1.0	1.0	0.5	0.5
2021	user00184730	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2021	user00170808	2.0	0.0	2.0	0.0	1.0
2021	user00007910	4.0	4.0	0.0	1.0	0.0
2021	user00322334	48.0	20.0	28.0	0.4166666666666667	0.5833333333333334
2021	user00282944	4.0	3.0	1.0	0.75	0.25
2021	user00039599	28.0	16.0	12.0	0.5714285714285714	0.42857142857142855
2021	user00453777	1.0	0.0	1.0	0.0	1.0
2021	user00016641	3.0	0.0	3.0	0.0	1.0
2021	user00259343	13.0	0.0	13.0	0.0	1.0
2021	user00313046	16.0	16.0	0.0	1.0	0.0
2021	user00265016	18.0	6.0	12.0	0.3333333333333333	0.6666666666666666
2021	user00116654	1.0	1.0	0.0	1.0	0.0
2021	user00257873	45.0	3.0	42.0	0.06666666666666667	0.9333333333333333
2021	user00019130	1.0	0.0	1.0	0.0	1.0
2021	user00125902	13.0	0.0	13.0	0.0	1.0
2021	user00177893	15.0	15.0	0.0	1.0	0.0
2021	user00045168	2.0	0.0	2.0	0.0	1.0
2021	user00123441	8.0	8.0	0.0	1.0	0.0
2021	user00300836	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2021	user00259899	4.0	4.0	0.0	1.0	0.0
2021	user00204185	2.0	0.0	2.0	0.0	1.0
2021	user00144185	49.0	4.0	45.0	0.08163265306122448	0.9183673469387755
2021	user00082114	24.0	23.0	1.0	0.9583333333333334	0.041666666666666664
2021	user00008250	90.0	3.0	87.0	0.03333333333333333	0.9666666666666667
2021	user00001348	13.0	13.0	0.0	1.0	0.0
2021	user00008532	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2021	user00053621	12.0	0.0	12.0	0.0	1.0
2021	user00034832	20.0	6.0	14.0	0.3	0.7
2021	user00061998	21.0	21.0	0.0	1.0	0.0
2021	user00314687	7.0	7.0	0.0	1.0	0.0
2021	user00175885	1.0	0.0	1.0	0.0	1.0
2021	user00194067	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2021	user00279163	1.0	0.0	1.0	0.0	1.0
2021	user00245511	3.0	3.0	0.0	1.0	0.0
2021	user00119289	2.0	0.0	2.0	0.0	1.0
2021	user00264792	34.0	31.0	3.0	0.9117647058823529	0.08823529411764706
2021	user00045299	1.0	0.0	1.0	0.0	1.0
2021	user00052847	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2021	user00249040	1.0	0.0	1.0	0.0	1.0
2021	user00037024	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2021	user00126462	6.0	0.0	6.0	0.0	1.0
2021	user00003182	45.0	45.0	0.0	1.0	0.0
2021	user00410379	2.0	1.0	1.0	0.5	0.5
2021	user00113658	1.0	1.0	0.0	1.0	0.0
2021	user00252052	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2021	user00195942	77.0	5.0	72.0	0.06493506493506493	0.935064935064935
2021	user00234806	2.0	2.0	0.0	1.0	0.0
2021	user00256574	75.0	44.0	31.0	0.5866666666666667	0.41333333333333333
2021	user00089006	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2021	user00230449	1.0	1.0	0.0	1.0	0.0
2021	user00184715	1.0	1.0	0.0	1.0	0.0
2021	user00051793	4.0	1.0	3.0	0.25	0.75
2021	user00016486	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2021	user00031795	25.0	1.0	24.0	0.04	0.96
2021	user00217693	197.0	155.0	42.0	0.7868020304568528	0.2131979695431472
2021	user00039393	1.0	1.0	0.0	1.0	0.0
2021	user00174832	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2021	user00003973	1.0	1.0	0.0	1.0	0.0
2021	user00286358	1.0	0.0	1.0	0.0	1.0
2021	user00242784	3.0	0.0	3.0	0.0	1.0
2021	user00042725	5.0	0.0	5.0	0.0	1.0
2021	user00166569	4.0	4.0	0.0	1.0	0.0
2021	user00053343	19.0	0.0	19.0	0.0	1.0
2021	user00079969	14.0	14.0	0.0	1.0	0.0
2021	user00015795	7.0	0.0	7.0	0.0	1.0
2021	user00057295	4.0	4.0	0.0	1.0	0.0
2021	user00229676	46.0	16.0	30.0	0.34782608695652173	0.6521739130434783
2021	user00045287	43.0	2.0	41.0	0.046511627906976744	0.9534883720930233
2021	user00046623	1.0	0.0	1.0	0.0	1.0
2021	user00115969	1.0	1.0	0.0	1.0	0.0
2021	user00055997	1.0	0.0	1.0	0.0	1.0
2021	user00392365	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00243269	2.0	1.0	1.0	0.5	0.5
2021	user00261899	1.0	0.0	1.0	0.0	1.0
2021	user00180671	4.0	0.0	4.0	0.0	1.0
2021	user00241598	118.0	0.0	118.0	0.0	1.0
2021	user00044863	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00013889	48.0	14.0	34.0	0.2916666666666667	0.7083333333333334
2021	user00007419	5.0	0.0	5.0	0.0	1.0
2021	user00032315	1.0	1.0	0.0	1.0	0.0
2021	user00245850	6.0	0.0	6.0	0.0	1.0
2021	user00160341	1.0	1.0	0.0	1.0	0.0
2021	user00082113	2.0	1.0	1.0	0.5	0.5
2021	user00050018	6.0	6.0	0.0	1.0	0.0
2021	user00357081	1.0	0.0	1.0	0.0	1.0
2021	user00056901	29.0	25.0	4.0	0.8620689655172413	0.13793103448275862
2021	user00393408	1.0	0.0	1.0	0.0	1.0
2021	user00344113	16.0	3.0	13.0	0.1875	0.8125
2021	user00066101	17.0	17.0	0.0	1.0	0.0
2021	user00314768	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00314175	10.0	9.0	1.0	0.9	0.1
2021	user00393324	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2021	user00047176	3.0	3.0	0.0	1.0	0.0
2021	user00251223	16.0	15.0	1.0	0.9375	0.0625
2021	user00072161	3.0	0.0	3.0	0.0	1.0
2021	user00030632	1.0	1.0	0.0	1.0	0.0
2021	user00124826	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2021	user00015277	2.0	1.0	1.0	0.5	0.5
2021	user00176669	4.0	1.0	3.0	0.25	0.75
2021	user00200070	2.0	2.0	0.0	1.0	0.0
2021	user00328819	5.0	3.0	2.0	0.6	0.4
2021	user00040493	1.0	1.0	0.0	1.0	0.0
2021	user00091369	20.0	20.0	0.0	1.0	0.0
2021	user00353695	2.0	1.0	1.0	0.5	0.5
2021	user00042548	3.0	0.0	3.0	0.0	1.0
2021	user00093342	1.0	0.0	1.0	0.0	1.0
2021	user00056801	5.0	2.0	3.0	0.4	0.6
2021	user00075341	3.0	3.0	0.0	1.0	0.0
2021	user00377269	2.0	1.0	1.0	0.5	0.5
2021	user00088933	36.0	36.0	0.0	1.0	0.0
2021	user00146761	1.0	0.0	1.0	0.0	1.0
2021	user00241766	38.0	31.0	7.0	0.8157894736842105	0.18421052631578946
2021	user00064915	10.0	0.0	10.0	0.0	1.0
2021	user00019679	1.0	0.0	1.0	0.0	1.0
2021	user00011476	11.0	0.0	11.0	0.0	1.0
2021	user00290608	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2021	user00265879	85.0	16.0	69.0	0.18823529411764706	0.8117647058823529
2021	user00393154	1.0	0.0	1.0	0.0	1.0
2021	user00354581	4.0	1.0	3.0	0.25	0.75
2021	user00070185	189.0	169.0	20.0	0.8941798941798942	0.10582010582010581
2021	user00111239	17.0	17.0	0.0	1.0	0.0
2021	user00031080	5.0	1.0	4.0	0.2	0.8
2021	user00016966	9.0	0.0	9.0	0.0	1.0
2021	user00129588	2.0	2.0	0.0	1.0	0.0
2021	user00045149	2.0	2.0	0.0	1.0	0.0
2021	user00393354	5.0	2.0	3.0	0.4	0.6
2021	user00004793	1.0	0.0	1.0	0.0	1.0
2021	user00114345	5.0	0.0	5.0	0.0	1.0
2021	user00080713	2.0	0.0	2.0	0.0	1.0
2021	user00011463	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2021	user00187681	7.0	0.0	7.0	0.0	1.0
2021	user00150050	1.0	0.0	1.0	0.0	1.0
2021	user00068726	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2021	user00070371	10.0	0.0	10.0	0.0	1.0
2021	user00005494	9.0	9.0	0.0	1.0	0.0
2021	user00045825	7.0	7.0	0.0	1.0	0.0
2021	user00307118	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2021	user00152566	2.0	1.0	1.0	0.5	0.5
2021	user00089578	1.0	0.0	1.0	0.0	1.0
2021	user00036052	16.0	14.0	2.0	0.875	0.125
2021	user00039935	17.0	0.0	17.0	0.0	1.0
2021	user00082017	1.0	0.0	1.0	0.0	1.0
2021	user00279892	10.0	6.0	4.0	0.6	0.4
2021	user00086795	1.0	0.0	1.0	0.0	1.0
2021	user00247818	2.0	0.0	2.0	0.0	1.0
2021	user00093068	11.0	11.0	0.0	1.0	0.0
2021	user00173950	1.0	0.0	1.0	0.0	1.0
2021	user00058432	40.0	33.0	7.0	0.825	0.175
2021	user00303536	2.0	2.0	0.0	1.0	0.0
2021	user00265932	59.0	45.0	14.0	0.7627118644067796	0.23728813559322035
2021	user00162929	1.0	0.0	1.0	0.0	1.0
2021	user00001163	1.0	1.0	0.0	1.0	0.0
2021	user00052683	5.0	5.0	0.0	1.0	0.0
2021	user00157668	3.0	0.0	3.0	0.0	1.0
2021	user00040685	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2021	user00086179	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2021	user00028222	6.0	0.0	6.0	0.0	1.0
2021	user00160498	6.0	0.0	6.0	0.0	1.0
2021	user00126615	1.0	0.0	1.0	0.0	1.0
2021	user00041421	15.0	0.0	15.0	0.0	1.0
2021	user00174919	17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2021	user00105530	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00049575	4.0	0.0	4.0	0.0	1.0
2021	user00129474	3.0	3.0	0.0	1.0	0.0
2021	user00046346	7.0	7.0	0.0	1.0	0.0
2021	user00007909	14.0	14.0	0.0	1.0	0.0
2021	user00007103	2.0	2.0	0.0	1.0	0.0
2021	user00009496	1.0	1.0	0.0	1.0	0.0
2021	user00159540	2.0	2.0	0.0	1.0	0.0
2021	user00017896	1.0	0.0	1.0	0.0	1.0
2021	user00129647	1.0	0.0	1.0	0.0	1.0
2021	user00079868	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2021	user00122018	1.0	0.0	1.0	0.0	1.0
2021	user00008237	3.0	0.0	3.0	0.0	1.0
2021	user00302275	10.0	0.0	10.0	0.0	1.0
2021	user00086734	1.0	0.0	1.0	0.0	1.0
2021	user00018108	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00393219	2.0	0.0	2.0	0.0	1.0
2021	user00259955	5.0	0.0	5.0	0.0	1.0
2021	user00341878	6.0	3.0	3.0	0.5	0.5
2021	user00046748	27.0	4.0	23.0	0.14814814814814814	0.8518518518518519
2021	user00221712	10.0	0.0	10.0	0.0	1.0
2021	user00057498	6.0	6.0	0.0	1.0	0.0
2021	user00245516	4.0	3.0	1.0	0.75	0.25
2021	user00110373	1.0	0.0	1.0	0.0	1.0
2021	user00088795	1.0	0.0	1.0	0.0	1.0
2021	user00057867	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2021	user00150278	2.0	1.0	1.0	0.5	0.5
2021	user00011728	2.0	2.0	0.0	1.0	0.0
2021	user00395978	1.0	1.0	0.0	1.0	0.0
2021	user00015813	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2021	user00036018	3.0	0.0	3.0	0.0	1.0
2021	user00242642	10.0	0.0	10.0	0.0	1.0
2021	user00089569	2.0	0.0	2.0	0.0	1.0
2021	user00024316	48.0	5.0	43.0	0.10416666666666667	0.8958333333333334
2021	user00178559	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2021	user00064814	4.0	0.0	4.0	0.0	1.0
2021	user00392178	8.0	8.0	0.0	1.0	0.0
2021	user00051210	2.0	2.0	0.0	1.0	0.0
2021	user00258910	1.0	1.0	0.0	1.0	0.0
2021	user00342689	3.0	0.0	3.0	0.0	1.0
2021	user00090993	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00180661	1.0	1.0	0.0	1.0	0.0
2021	user00161669	2.0	2.0	0.0	1.0	0.0
2021	user00184885	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00081027	4.0	4.0	0.0	1.0	0.0
2021	user00253193	1.0	0.0	1.0	0.0	1.0
2021	user00346144	170.0	23.0	147.0	0.13529411764705881	0.8647058823529412
2021	user00113687	5.0	4.0	1.0	0.8	0.2
2021	user00008267	2.0	2.0	0.0	1.0	0.0
2021	user00021955	2.0	0.0	2.0	0.0	1.0
2021	user00020711	1.0	1.0	0.0	1.0	0.0
2021	user00035615	2.0	0.0	2.0	0.0	1.0
2021	user00254781	2.0	1.0	1.0	0.5	0.5
2021	user00253921	2.0	1.0	1.0	0.5	0.5
2021	user00031783	1.0	1.0	0.0	1.0	0.0
2021	user00029486	2.0	1.0	1.0	0.5	0.5
2021	user00003345	1.0	0.0	1.0	0.0	1.0
2021	user00230458	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00166139	1.0	0.0	1.0	0.0	1.0
2021	user00393446	6.0	0.0	6.0	0.0	1.0
2021	user00093070	3.0	3.0	0.0	1.0	0.0
2021	user00118747	1.0	1.0	0.0	1.0	0.0
2021	user00049335	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2021	user00156343	4.0	0.0	4.0	0.0	1.0
2021	user00074160	5.0	1.0	4.0	0.2	0.8
2021	user00260870	1.0	1.0	0.0	1.0	0.0
2021	user00033703	17.0	8.0	9.0	0.47058823529411764	0.5294117647058824
2021	user00230336	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2021	user00264173	1.0	0.0	1.0	0.0	1.0
2021	user00246729	2.0	2.0	0.0	1.0	0.0
2021	user00253745	3.0	0.0	3.0	0.0	1.0
2021	user00393440	24.0	0.0	24.0	0.0	1.0
2021	user00241257	4.0	4.0	0.0	1.0	0.0
2021	user00080178	1.0	1.0	0.0	1.0	0.0
2021	user00096087	4.0	0.0	4.0	0.0	1.0
2021	user00168353	6.0	0.0	6.0	0.0	1.0
2021	user00089596	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2021	user00117433	3.0	0.0	3.0	0.0	1.0
2021	user00350965	4.0	1.0	3.0	0.25	0.75
2021	user00243228	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2021	user00251952	20.0	1.0	19.0	0.05	0.95
2021	user00244556	7.0	0.0	7.0	0.0	1.0
2021	user00232250	1.0	0.0	1.0	0.0	1.0
2021	user00066423	2.0	2.0	0.0	1.0	0.0
2021	user00133540	2.0	0.0	2.0	0.0	1.0
2021	user00001699	1.0	0.0	1.0	0.0	1.0
2021	user00197101	10.0	1.0	9.0	0.1	0.9
2021	user00120579	2.0	1.0	1.0	0.5	0.5
2021	user00287343	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2021	user00250920	20.0	3.0	17.0	0.15	0.85
2021	user00063271	44.0	42.0	2.0	0.9545454545454546	0.045454545454545456
2021	user00300327	2.0	1.0	1.0	0.5	0.5
2021	user00002664	8.0	0.0	8.0	0.0	1.0
2021	user00131950	1.0	0.0	1.0	0.0	1.0
2021	user00229850	1.0	0.0	1.0	0.0	1.0
2021	user00044638	1.0	1.0	0.0	1.0	0.0
2021	user00273077	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00077390	5.0	3.0	2.0	0.6	0.4
2021	user00089587	3.0	3.0	0.0	1.0	0.0
2021	user00341369	44.0	41.0	3.0	0.9318181818181818	0.06818181818181818
2021	user00043635	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00253824	2.0	0.0	2.0	0.0	1.0
2021	user00258189	2.0	0.0	2.0	0.0	1.0
2021	user00134438	5.0	1.0	4.0	0.2	0.8
2021	user00207357	1.0	0.0	1.0	0.0	1.0
2021	user00087498	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00017509	3.0	3.0	0.0	1.0	0.0
2021	user00018223	1.0	1.0	0.0	1.0	0.0
2021	user00079968	2.0	2.0	0.0	1.0	0.0
2021	user00032645	1.0	0.0	1.0	0.0	1.0
2021	user00058534	1.0	0.0	1.0	0.0	1.0
2021	user00003590	46.0	1.0	45.0	0.021739130434782608	0.9782608695652174
2021	user00057853	22.0	22.0	0.0	1.0	0.0
2021	user00015740	1.0	0.0	1.0	0.0	1.0
2021	user00253775	8.0	3.0	5.0	0.375	0.625
2021	user00024028	10.0	5.0	5.0	0.5	0.5
2021	user00246877	8.0	7.0	1.0	0.875	0.125
2021	user00062421	3.0	0.0	3.0	0.0	1.0
2021	user00173915	3.0	3.0	0.0	1.0	0.0
2021	user00023414	5.0	0.0	5.0	0.0	1.0
2021	user00135896	2.0	0.0	2.0	0.0	1.0
2021	user00041738	1.0	1.0	0.0	1.0	0.0
2021	user00036633	4.0	4.0	0.0	1.0	0.0
2021	user00063514	4.0	0.0	4.0	0.0	1.0
2021	user00101715	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00032050	4.0	0.0	4.0	0.0	1.0
2021	user00265322	3.0	0.0	3.0	0.0	1.0
2021	user00076136	3.0	0.0	3.0	0.0	1.0
2021	user00241107	4.0	1.0	3.0	0.25	0.75
2021	user00092544	2.0	0.0	2.0	0.0	1.0
2021	user00052753	7.0	0.0	7.0	0.0	1.0
2021	user00042677	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2021	user00091775	1.0	0.0	1.0	0.0	1.0
2021	user00062866	2.0	0.0	2.0	0.0	1.0
2021	user00179665	1.0	0.0	1.0	0.0	1.0
2021	user00045158	1.0	0.0	1.0	0.0	1.0
2021	user00001708	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2021	user00277270	1.0	1.0	0.0	1.0	0.0
2021	user00181135	2.0	2.0	0.0	1.0	0.0
2021	user00061963	2.0	2.0	0.0	1.0	0.0
2021	user00062080	4.0	0.0	4.0	0.0	1.0
2021	user00242915	2.0	2.0	0.0	1.0	0.0
2021	user00010157	2.0	0.0	2.0	0.0	1.0
2021	user00088815	1.0	0.0	1.0	0.0	1.0
2021	user00070565	3.0	0.0	3.0	0.0	1.0
2021	user00045084	3.0	0.0	3.0	0.0	1.0
2021	user00251220	1.0	1.0	0.0	1.0	0.0
2021	user00244550	3.0	0.0	3.0	0.0	1.0
2021	user00301802	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2021	user00242673	14.0	0.0	14.0	0.0	1.0
2021	user00020635	1.0	1.0	0.0	1.0	0.0
2021	user00065135	12.0	0.0	12.0	0.0	1.0
2021	user00301412	1.0	0.0	1.0	0.0	1.0
2021	user00090663	2.0	0.0	2.0	0.0	1.0
2021	user00064336	1.0	0.0	1.0	0.0	1.0
2021	user00040000	3.0	3.0	0.0	1.0	0.0
2021	user00338481	1.0	0.0	1.0	0.0	1.0
2021	user00030394	2.0	0.0	2.0	0.0	1.0
2021	user00036629	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2021	user00168243	10.0	0.0	10.0	0.0	1.0
2021	user00093442	1.0	1.0	0.0	1.0	0.0
2021	user00262891	1.0	0.0	1.0	0.0	1.0
2021	user00303357	1.0	0.0	1.0	0.0	1.0
2021	user00115146	1.0	0.0	1.0	0.0	1.0
2021	user00204980	1.0	0.0	1.0	0.0	1.0
