period	username	total	v1abs	v2abs	v1rel	v2rel
2018	user00092435	1.0	0.0	1.0	0.0	1.0
2018	user00066787	1.0	0.0	1.0	0.0	1.0
2018	user00346664	2.0	2.0	0.0	1.0	0.0
2018	user00001087	2.0	0.0	2.0	0.0	1.0
2018	user00263458	5.0	5.0	0.0	1.0	0.0
2018	user00072287	7.0	0.0	7.0	0.0	1.0
2018	user00254199	1.0	0.0	1.0	0.0	1.0
2018	user00069525	19.0	0.0	19.0	0.0	1.0
2018	user00245089	1.0	0.0	1.0	0.0	1.0
2018	user00062264	1.0	0.0	1.0	0.0	1.0
2018	user00162812	1.0	0.0	1.0	0.0	1.0
2018	user00011354	1.0	0.0	1.0	0.0	1.0
2018	user00002482	2.0	1.0	1.0	0.5	0.5
2018	user00245863	2.0	0.0	2.0	0.0	1.0
2018	user00079517	1.0	0.0	1.0	0.0	1.0
2018	user00142590	1.0	0.0	1.0	0.0	1.0
2018	user00049385	2.0	0.0	2.0	0.0	1.0
2018	user00016835	2.0	0.0	2.0	0.0	1.0
2018	user00007161	1.0	0.0	1.0	0.0	1.0
2018	user00304462	1.0	0.0	1.0	0.0	1.0
2018	user00047138	1.0	0.0	1.0	0.0	1.0
2018	user00009768	1.0	0.0	1.0	0.0	1.0
2018	user00081295	3.0	0.0	3.0	0.0	1.0
2018	user00013380	1.0	0.0	1.0	0.0	1.0
2018	user00077755	1.0	0.0	1.0	0.0	1.0
2018	user00085052	1.0	0.0	1.0	0.0	1.0
2018	user00088204	1.0	0.0	1.0	0.0	1.0
2018	user00254146	1.0	0.0	1.0	0.0	1.0
2018	user00079001	1.0	0.0	1.0	0.0	1.0
2018	user00091760	2.0	0.0	2.0	0.0	1.0
2018	user00045048	2.0	0.0	2.0	0.0	1.0
2018	user00080708	1.0	0.0	1.0	0.0	1.0
2018	user00331067	1.0	0.0	1.0	0.0	1.0
2018	user00254843	1.0	0.0	1.0	0.0	1.0
2018	user00055802	1.0	0.0	1.0	0.0	1.0
2018	user00037024	4.0	0.0	4.0	0.0	1.0
2018	user00105441	1.0	0.0	1.0	0.0	1.0
2018	user00164440	3.0	0.0	3.0	0.0	1.0
2018	user00148327	1.0	1.0	0.0	1.0	0.0
2018	user00008518	1.0	0.0	1.0	0.0	1.0
2018	user00079009	1.0	0.0	1.0	0.0	1.0
2018	user00203184	1.0	0.0	1.0	0.0	1.0
2018	user00145885	1.0	0.0	1.0	0.0	1.0
2018	user00049254	2.0	0.0	2.0	0.0	1.0
2018	user00088287	1.0	0.0	1.0	0.0	1.0
2018	user00064759	1.0	0.0	1.0	0.0	1.0
2018	user00191222	1.0	0.0	1.0	0.0	1.0
2018	user00002190	1.0	0.0	1.0	0.0	1.0
2018	user00007999	1.0	0.0	1.0	0.0	1.0
2018	user00000065	5.0	0.0	5.0	0.0	1.0
2018	user00091148	1.0	0.0	1.0	0.0	1.0
2018	user00132251	1.0	0.0	1.0	0.0	1.0
2018	user00154016	1.0	0.0	1.0	0.0	1.0
2018	user00093057	2.0	1.0	1.0	0.5	0.5
2018	user00039165	1.0	0.0	1.0	0.0	1.0
2018	user00049152	2.0	0.0	2.0	0.0	1.0
2018	user00081616	1.0	0.0	1.0	0.0	1.0
2018	user00005835	1.0	0.0	1.0	0.0	1.0
2018	user00069720	2.0	0.0	2.0	0.0	1.0
2018	user00111153	1.0	0.0	1.0	0.0	1.0
2018	user00015538	1.0	0.0	1.0	0.0	1.0
2018	user00000505	2.0	0.0	2.0	0.0	1.0
2018	user00048532	3.0	0.0	3.0	0.0	1.0
2018	user00064742	1.0	0.0	1.0	0.0	1.0
2018	user00240550	1.0	0.0	1.0	0.0	1.0
2018	user00040289	3.0	0.0	3.0	0.0	1.0
2018	user00172215	1.0	0.0	1.0	0.0	1.0
2018	user00253080	1.0	0.0	1.0	0.0	1.0
2018	user00059152	1.0	0.0	1.0	0.0	1.0
2018	user00059294	7.0	0.0	7.0	0.0	1.0
2018	user00019690	1.0	0.0	1.0	0.0	1.0
2018	user00008680	2.0	0.0	2.0	0.0	1.0
2018	user00023187	4.0	0.0	4.0	0.0	1.0
2018	user00069029	1.0	0.0	1.0	0.0	1.0
2018	user00007103	1.0	0.0	1.0	0.0	1.0
2018	user00011185	1.0	1.0	0.0	1.0	0.0
2018	user00017060	1.0	0.0	1.0	0.0	1.0
2018	user00011640	1.0	1.0	0.0	1.0	0.0
2018	user00184297	1.0	0.0	1.0	0.0	1.0
2018	user00089608	1.0	0.0	1.0	0.0	1.0
2018	user00063990	1.0	0.0	1.0	0.0	1.0
2018	user00263478	1.0	0.0	1.0	0.0	1.0
2018	user00166001	1.0	0.0	1.0	0.0	1.0
2018	user00265915	1.0	0.0	1.0	0.0	1.0
2018	user00088710	3.0	0.0	3.0	0.0	1.0
2018	user00147285	1.0	0.0	1.0	0.0	1.0
2018	user00007761	1.0	0.0	1.0	0.0	1.0
2018	user00288163	1.0	0.0	1.0	0.0	1.0
2018	user00152366	3.0	0.0	3.0	0.0	1.0
2018	user00272159	1.0	0.0	1.0	0.0	1.0
2018	user00345221	1.0	0.0	1.0	0.0	1.0
2018	user00072468	13.0	0.0	13.0	0.0	1.0
2018	user00266033	1.0	0.0	1.0	0.0	1.0
2018	user00224639	1.0	0.0	1.0	0.0	1.0
2018	user00064332	3.0	0.0	3.0	0.0	1.0
2018	user00281570	2.0	0.0	2.0	0.0	1.0
2018	user00031775	1.0	0.0	1.0	0.0	1.0
2018	user00025710	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00008099	1.0	0.0	1.0	0.0	1.0
2018	user00242314	3.0	0.0	3.0	0.0	1.0
2018	user00139310	1.0	0.0	1.0	0.0	1.0
2018	user00175840	1.0	0.0	1.0	0.0	1.0
2018	user00064863	1.0	0.0	1.0	0.0	1.0
2018	user00182650	1.0	0.0	1.0	0.0	1.0
2018	user00051821	1.0	0.0	1.0	0.0	1.0
2018	user00327863	1.0	0.0	1.0	0.0	1.0
2018	user00057201	1.0	0.0	1.0	0.0	1.0
2018	user00064885	1.0	0.0	1.0	0.0	1.0
2018	user00090702	1.0	0.0	1.0	0.0	1.0
2018	user00000106	1.0	0.0	1.0	0.0	1.0
2018	user00040306	2.0	2.0	0.0	1.0	0.0
2018	user00089378	1.0	0.0	1.0	0.0	1.0
2018	user00051687	2.0	0.0	2.0	0.0	1.0
2018	user00080711	1.0	0.0	1.0	0.0	1.0
2018	user00053435	1.0	0.0	1.0	0.0	1.0
2018	user00009349	1.0	0.0	1.0	0.0	1.0
2018	user00003770	1.0	0.0	1.0	0.0	1.0
2018	user00054017	2.0	0.0	2.0	0.0	1.0
2018	user00022426	3.0	3.0	0.0	1.0	0.0
2018	user00165266	1.0	0.0	1.0	0.0	1.0
2018	user00061302	1.0	0.0	1.0	0.0	1.0
2018	user00290608	1.0	0.0	1.0	0.0	1.0
2018	user00146509	1.0	0.0	1.0	0.0	1.0
2018	user00033541	1.0	0.0	1.0	0.0	1.0
2018	user00204189	1.0	0.0	1.0	0.0	1.0
2018	user00087143	1.0	0.0	1.0	0.0	1.0
2018	user00126751	2.0	0.0	2.0	0.0	1.0
2018	user00246367	1.0	0.0	1.0	0.0	1.0
2018	user00008197	1.0	0.0	1.0	0.0	1.0
2018	user00009809	1.0	0.0	1.0	0.0	1.0
2018	user00282954	2.0	0.0	2.0	0.0	1.0
2018	user00021031	2.0	0.0	2.0	0.0	1.0
2018	user00080712	1.0	0.0	1.0	0.0	1.0
2018	user00248868	1.0	0.0	1.0	0.0	1.0
2018	user00003663	2.0	0.0	2.0	0.0	1.0
2018	user00246155	6.0	0.0	6.0	0.0	1.0
2018	user00045047	1.0	0.0	1.0	0.0	1.0
2018	user00018396	2.0	0.0	2.0	0.0	1.0
2018	user00030565	1.0	0.0	1.0	0.0	1.0
2018	user00033520	2.0	0.0	2.0	0.0	1.0
2018	user00023738	1.0	0.0	1.0	0.0	1.0
2018	user00091369	2.0	0.0	2.0	0.0	1.0
2018	user00060105	2.0	0.0	2.0	0.0	1.0
2018	user00019653	4.0	0.0	4.0	0.0	1.0
2018	user00099734	1.0	0.0	1.0	0.0	1.0
2018	user00290575	1.0	0.0	1.0	0.0	1.0
2018	user00002827	1.0	0.0	1.0	0.0	1.0
2018	user00048441	1.0	0.0	1.0	0.0	1.0
2018	user00257888	1.0	0.0	1.0	0.0	1.0
2018	user00189557	1.0	0.0	1.0	0.0	1.0
2018	user00007910	1.0	0.0	1.0	0.0	1.0
2018	user00090611	1.0	0.0	1.0	0.0	1.0
2018	user00053840	2.0	0.0	2.0	0.0	1.0
2018	user00008192	1.0	0.0	1.0	0.0	1.0
2018	user00000049	1.0	0.0	1.0	0.0	1.0
2018	user00102548	1.0	0.0	1.0	0.0	1.0
2018	user00008014	1.0	0.0	1.0	0.0	1.0
2018	user00352275	2.0	0.0	2.0	0.0	1.0
2018	user00082128	4.0	0.0	4.0	0.0	1.0
2018	user00046847	1.0	0.0	1.0	0.0	1.0
2018	user00046109	4.0	0.0	4.0	0.0	1.0
2018	user00248281	1.0	0.0	1.0	0.0	1.0
2018	user00008262	3.0	0.0	3.0	0.0	1.0
2018	user00165461	1.0	0.0	1.0	0.0	1.0
2018	user00186866	2.0	0.0	2.0	0.0	1.0
2018	user00035428	2.0	0.0	2.0	0.0	1.0
2018	user00008361	1.0	0.0	1.0	0.0	1.0
2018	user00067261	2.0	0.0	2.0	0.0	1.0
2018	user00030381	3.0	0.0	3.0	0.0	1.0
2018	user00005243	1.0	0.0	1.0	0.0	1.0
2018	user00130883	1.0	0.0	1.0	0.0	1.0
2018	user00169516	1.0	0.0	1.0	0.0	1.0
2018	user00084102	1.0	0.0	1.0	0.0	1.0
2018	user00150874	1.0	0.0	1.0	0.0	1.0
2018	user00058417	1.0	0.0	1.0	0.0	1.0
2018	user00073452	1.0	0.0	1.0	0.0	1.0
2018	user00012692	5.0	0.0	5.0	0.0	1.0
2018	user00070822	1.0	0.0	1.0	0.0	1.0
2018	user00030374	1.0	0.0	1.0	0.0	1.0
2018	user00177474	1.0	0.0	1.0	0.0	1.0
2018	user00012380	3.0	0.0	3.0	0.0	1.0
2018	user00006512	3.0	0.0	3.0	0.0	1.0
2018	user00008618	1.0	0.0	1.0	0.0	1.0
2018	user00046139	1.0	0.0	1.0	0.0	1.0
2018	user00036949	1.0	0.0	1.0	0.0	1.0
2018	user00016941	2.0	0.0	2.0	0.0	1.0
2018	user00194110	1.0	0.0	1.0	0.0	1.0
2018	user00300732	1.0	0.0	1.0	0.0	1.0
2018	user00050020	1.0	0.0	1.0	0.0	1.0
2018	user00047039	2.0	0.0	2.0	0.0	1.0
2018	user00183796	1.0	1.0	0.0	1.0	0.0
2018	user00292316	11.0	0.0	11.0	0.0	1.0
2018	user00009313	2.0	0.0	2.0	0.0	1.0
2018	user00088109	1.0	0.0	1.0	0.0	1.0
2018	user00111248	1.0	0.0	1.0	0.0	1.0
2018	user00078038	1.0	0.0	1.0	0.0	1.0
2018	user00067054	1.0	0.0	1.0	0.0	1.0
2018	user00257566	2.0	0.0	2.0	0.0	1.0
2018	user00094995	1.0	0.0	1.0	0.0	1.0
2018	user00113684	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	user00035498	1.0	0.0	1.0	0.0	1.0
2018	user00123547	1.0	0.0	1.0	0.0	1.0
2018	user00158068	1.0	0.0	1.0	0.0	1.0
2018	user00002188	1.0	0.0	1.0	0.0	1.0
2018	user00083798	3.0	0.0	3.0	0.0	1.0
2018	user00062395	3.0	0.0	3.0	0.0	1.0
2018	user00011268	1.0	0.0	1.0	0.0	1.0
2018	user00072634	6.0	0.0	6.0	0.0	1.0
2018	user00038418	3.0	0.0	3.0	0.0	1.0
2018	user00008273	1.0	0.0	1.0	0.0	1.0
2018	user00041112	1.0	0.0	1.0	0.0	1.0
2018	user00206137	1.0	0.0	1.0	0.0	1.0
2018	user00169903	1.0	1.0	0.0	1.0	0.0
2018	user00023760	1.0	0.0	1.0	0.0	1.0
2018	user00036414	1.0	0.0	1.0	0.0	1.0
2018	user00002840	1.0	0.0	1.0	0.0	1.0
2018	user00028428	1.0	0.0	1.0	0.0	1.0
2018	user00174881	2.0	0.0	2.0	0.0	1.0
2018	user00005713	1.0	0.0	1.0	0.0	1.0
2018	user00009678	1.0	0.0	1.0	0.0	1.0
2018	user00064871	1.0	0.0	1.0	0.0	1.0
2018	user00179652	1.0	0.0	1.0	0.0	1.0
2018	user00001871	1.0	0.0	1.0	0.0	1.0
2018	user00204312	1.0	0.0	1.0	0.0	1.0
2018	user00010064	1.0	0.0	1.0	0.0	1.0
2018	user00079412	3.0	0.0	3.0	0.0	1.0
2018	user00185195	1.0	0.0	1.0	0.0	1.0
2018	user00259959	1.0	1.0	0.0	1.0	0.0
2018	user00004672	2.0	0.0	2.0	0.0	1.0
2018	user00069763	3.0	0.0	3.0	0.0	1.0
2018	user00035831	1.0	0.0	1.0	0.0	1.0
2018	user00065958	1.0	0.0	1.0	0.0	1.0
2018	user00459195	1.0	0.0	1.0	0.0	1.0
2018	user00013887	1.0	0.0	1.0	0.0	1.0
2018	user00124909	1.0	0.0	1.0	0.0	1.0
2018	user00073537	2.0	0.0	2.0	0.0	1.0
2018	user00011300	2.0	0.0	2.0	0.0	1.0
2018	user00240210	1.0	0.0	1.0	0.0	1.0
2018	user00077248	1.0	0.0	1.0	0.0	1.0
2018	user00207671	1.0	0.0	1.0	0.0	1.0
2018	user00180096	1.0	0.0	1.0	0.0	1.0
2018	user00057494	2.0	1.0	1.0	0.5	0.5
2018	user00263511	4.0	1.0	3.0	0.25	0.75
2018	user00003581	2.0	2.0	0.0	1.0	0.0
2018	user00140929	4.0	0.0	4.0	0.0	1.0
2018	user00007212	1.0	0.0	1.0	0.0	1.0
2018	user00068729	2.0	0.0	2.0	0.0	1.0
2018	user00111169	1.0	0.0	1.0	0.0	1.0
2018	user00039714	1.0	0.0	1.0	0.0	1.0
2018	user00128332	1.0	0.0	1.0	0.0	1.0
2018	user00115969	1.0	0.0	1.0	0.0	1.0
2018	user00090649	2.0	0.0	2.0	0.0	1.0
2018	user00050393	4.0	0.0	4.0	0.0	1.0
2018	user00169712	2.0	0.0	2.0	0.0	1.0
2018	user00033357	2.0	0.0	2.0	0.0	1.0
2018	user00084417	1.0	0.0	1.0	0.0	1.0
2018	user00049557	1.0	0.0	1.0	0.0	1.0
2018	user00253433	1.0	0.0	1.0	0.0	1.0
2018	user00011630	1.0	0.0	1.0	0.0	1.0
2018	user00208340	2.0	0.0	2.0	0.0	1.0
2018	user00058080	2.0	0.0	2.0	0.0	1.0
2018	user00127171	1.0	0.0	1.0	0.0	1.0
2018	user00154134	1.0	0.0	1.0	0.0	1.0
2018	user00017101	2.0	0.0	2.0	0.0	1.0
2018	user00007617	1.0	0.0	1.0	0.0	1.0
2018	user00069362	1.0	0.0	1.0	0.0	1.0
2018	user00001611	1.0	1.0	0.0	1.0	0.0
2018	user00175844	1.0	0.0	1.0	0.0	1.0
2018	user00211866	1.0	0.0	1.0	0.0	1.0
2018	user00273258	1.0	0.0	1.0	0.0	1.0
2018	user00065536	1.0	0.0	1.0	0.0	1.0
2018	user00117403	3.0	0.0	3.0	0.0	1.0
2018	user00070261	1.0	0.0	1.0	0.0	1.0
2018	user00209905	1.0	0.0	1.0	0.0	1.0
2018	user00122851	1.0	0.0	1.0	0.0	1.0
2018	user00250079	2.0	2.0	0.0	1.0	0.0
2018	user00045026	1.0	0.0	1.0	0.0	1.0
2018	user00001501	1.0	0.0	1.0	0.0	1.0
2018	user00073521	4.0	0.0	4.0	0.0	1.0
2018	user00000392	2.0	0.0	2.0	0.0	1.0
2018	user00005836	7.0	0.0	7.0	0.0	1.0
2018	user00034704	1.0	0.0	1.0	0.0	1.0
2018	user00379050	1.0	0.0	1.0	0.0	1.0
2018	user00215869	1.0	0.0	1.0	0.0	1.0
2018	user00083284	1.0	0.0	1.0	0.0	1.0
2018	user00263281	1.0	0.0	1.0	0.0	1.0
2018	user00168276	1.0	0.0	1.0	0.0	1.0
2018	user00168650	1.0	0.0	1.0	0.0	1.0
2018	user00020452	1.0	0.0	1.0	0.0	1.0
2018	user00263609	1.0	0.0	1.0	0.0	1.0
2018	user00253457	1.0	0.0	1.0	0.0	1.0
2018	user00117224	1.0	0.0	1.0	0.0	1.0
2019	user00034704	1.0	0.0	1.0	0.0	1.0
2019	user00243162	5.0	0.0	5.0	0.0	1.0
2019	user00073912	4.0	2.0	2.0	0.5	0.5
2019	user00014155	1.0	0.0	1.0	0.0	1.0
2019	user00009495	2.0	0.0	2.0	0.0	1.0
2019	user00073710	1.0	0.0	1.0	0.0	1.0
2019	user00080717	1.0	0.0	1.0	0.0	1.0
2019	user00010991	1.0	0.0	1.0	0.0	1.0
2019	user00206137	1.0	0.0	1.0	0.0	1.0
2019	user00045510	17.0	0.0	17.0	0.0	1.0
2019	user00030862	1.0	0.0	1.0	0.0	1.0
2019	user00046346	1.0	0.0	1.0	0.0	1.0
2019	user00178848	1.0	0.0	1.0	0.0	1.0
2019	user00019653	1.0	0.0	1.0	0.0	1.0
2019	user00265894	1.0	1.0	0.0	1.0	0.0
2019	user00045302	2.0	0.0	2.0	0.0	1.0
2019	user00037267	3.0	0.0	3.0	0.0	1.0
2019	user00039386	1.0	0.0	1.0	0.0	1.0
2019	user00013285	1.0	0.0	1.0	0.0	1.0
2019	user00033642	3.0	0.0	3.0	0.0	1.0
2019	user00065535	1.0	0.0	1.0	0.0	1.0
2019	user00117628	5.0	0.0	5.0	0.0	1.0
2019	user00008264	2.0	0.0	2.0	0.0	1.0
2019	user00252729	1.0	0.0	1.0	0.0	1.0
2019	user00219374	1.0	0.0	1.0	0.0	1.0
2019	user00111233	1.0	0.0	1.0	0.0	1.0
2019	user00040520	1.0	1.0	0.0	1.0	0.0
2019	user00166666	4.0	0.0	4.0	0.0	1.0
2019	user00018055	2.0	0.0	2.0	0.0	1.0
2019	user00038418	2.0	0.0	2.0	0.0	1.0
2019	user00177474	1.0	0.0	1.0	0.0	1.0
2019	user00073709	1.0	0.0	1.0	0.0	1.0
2019	user00071329	4.0	0.0	4.0	0.0	1.0
2019	user00091855	1.0	0.0	1.0	0.0	1.0
2019	user00072636	2.0	0.0	2.0	0.0	1.0
2019	user00114824	5.0	0.0	5.0	0.0	1.0
2019	user00302564	1.0	0.0	1.0	0.0	1.0
2019	user00050797	3.0	0.0	3.0	0.0	1.0
2019	user00071319	7.0	0.0	7.0	0.0	1.0
2019	user00200367	1.0	0.0	1.0	0.0	1.0
2019	user00078566	3.0	0.0	3.0	0.0	1.0
2019	user00030374	4.0	0.0	4.0	0.0	1.0
2019	user00036737	4.0	1.0	3.0	0.25	0.75
2019	user00063417	2.0	0.0	2.0	0.0	1.0
2019	user00025302	1.0	0.0	1.0	0.0	1.0
2019	user00050020	1.0	0.0	1.0	0.0	1.0
2019	user00291448	1.0	0.0	1.0	0.0	1.0
2019	user00263458	4.0	4.0	0.0	1.0	0.0
2019	user00078039	1.0	0.0	1.0	0.0	1.0
2019	user00008793	1.0	0.0	1.0	0.0	1.0
2019	user00253997	1.0	0.0	1.0	0.0	1.0
2019	user00176760	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2019	user00005492	1.0	0.0	1.0	0.0	1.0
2019	user00093952	5.0	0.0	5.0	0.0	1.0
2019	user00033487	3.0	0.0	3.0	0.0	1.0
2019	user00094995	15.0	0.0	15.0	0.0	1.0
2019	user00172215	1.0	0.0	1.0	0.0	1.0
2019	user00083885	2.0	0.0	2.0	0.0	1.0
2019	user00242653	1.0	0.0	1.0	0.0	1.0
2019	user00010177	1.0	0.0	1.0	0.0	1.0
2019	user00030381	1.0	0.0	1.0	0.0	1.0
2019	user00253786	12.0	0.0	12.0	0.0	1.0
2019	user00258595	4.0	0.0	4.0	0.0	1.0
2019	user00268479	2.0	0.0	2.0	0.0	1.0
2019	user00080711	1.0	0.0	1.0	0.0	1.0
2019	user00044635	3.0	0.0	3.0	0.0	1.0
2019	user00064864	1.0	0.0	1.0	0.0	1.0
2019	user00177366	1.0	0.0	1.0	0.0	1.0
2019	user00252914	1.0	0.0	1.0	0.0	1.0
2019	user00003885	1.0	0.0	1.0	0.0	1.0
2019	user00254018	1.0	0.0	1.0	0.0	1.0
2019	user00044964	1.0	0.0	1.0	0.0	1.0
2019	user00135756	1.0	0.0	1.0	0.0	1.0
2019	user00091760	7.0	0.0	7.0	0.0	1.0
2019	user00111167	1.0	0.0	1.0	0.0	1.0
2019	user00242678	1.0	0.0	1.0	0.0	1.0
2019	user00060674	2.0	0.0	2.0	0.0	1.0
2019	user00069929	7.0	0.0	7.0	0.0	1.0
2019	user00245194	2.0	0.0	2.0	0.0	1.0
2019	user00059461	3.0	0.0	3.0	0.0	1.0
2019	user00269271	1.0	0.0	1.0	0.0	1.0
2019	user00046883	2.0	0.0	2.0	0.0	1.0
2019	user00077390	2.0	0.0	2.0	0.0	1.0
2019	user00060664	6.0	0.0	6.0	0.0	1.0
2019	user00039798	1.0	0.0	1.0	0.0	1.0
2019	user00072014	1.0	1.0	0.0	1.0	0.0
2019	user00071326	1.0	0.0	1.0	0.0	1.0
2019	user00428072	1.0	0.0	1.0	0.0	1.0
2019	user00035255	1.0	0.0	1.0	0.0	1.0
2019	user00037024	21.0	0.0	21.0	0.0	1.0
2019	user00115969	3.0	0.0	3.0	0.0	1.0
2019	user00093058	1.0	0.0	1.0	0.0	1.0
2019	user00008252	1.0	0.0	1.0	0.0	1.0
2019	user00135280	1.0	0.0	1.0	0.0	1.0
2019	user00241885	1.0	0.0	1.0	0.0	1.0
2019	user00256453	1.0	0.0	1.0	0.0	1.0
2019	user00309112	1.0	0.0	1.0	0.0	1.0
2019	user00254843	1.0	0.0	1.0	0.0	1.0
2019	user00105441	2.0	0.0	2.0	0.0	1.0
2019	user00191222	5.0	1.0	4.0	0.2	0.8
2019	user00085942	1.0	0.0	1.0	0.0	1.0
2019	user00005700	1.0	0.0	1.0	0.0	1.0
2019	user00090940	1.0	0.0	1.0	0.0	1.0
2019	user00051687	1.0	0.0	1.0	0.0	1.0
2019	user00041051	1.0	0.0	1.0	0.0	1.0
2019	user00355414	6.0	0.0	6.0	0.0	1.0
2019	user00047039	1.0	0.0	1.0	0.0	1.0
2019	user00180099	3.0	0.0	3.0	0.0	1.0
2019	user00409321	1.0	0.0	1.0	0.0	1.0
2019	user00011634	1.0	0.0	1.0	0.0	1.0
2019	user00008269	1.0	0.0	1.0	0.0	1.0
2019	user00006493	4.0	2.0	2.0	0.5	0.5
2019	user00253080	1.0	0.0	1.0	0.0	1.0
2019	user00080184	1.0	0.0	1.0	0.0	1.0
2019	user00010166	2.0	0.0	2.0	0.0	1.0
2019	user00036951	7.0	0.0	7.0	0.0	1.0
2019	user00011354	5.0	0.0	5.0	0.0	1.0
2019	user00009349	1.0	0.0	1.0	0.0	1.0
2019	user00064062	1.0	0.0	1.0	0.0	1.0
2019	user00066331	1.0	0.0	1.0	0.0	1.0
2019	user00057863	1.0	0.0	1.0	0.0	1.0
2019	user00036015	1.0	0.0	1.0	0.0	1.0
2019	user00033147	1.0	0.0	1.0	0.0	1.0
2019	user00117546	2.0	0.0	2.0	0.0	1.0
2019	user00173807	2.0	0.0	2.0	0.0	1.0
2019	user00191359	1.0	0.0	1.0	0.0	1.0
2019	user00039948	1.0	0.0	1.0	0.0	1.0
2019	user00244226	1.0	0.0	1.0	0.0	1.0
2019	user00071341	1.0	0.0	1.0	0.0	1.0
2019	user00021975	3.0	0.0	3.0	0.0	1.0
2019	user00036663	3.0	0.0	3.0	0.0	1.0
2019	user00189574	1.0	0.0	1.0	0.0	1.0
2019	user00185737	1.0	0.0	1.0	0.0	1.0
2019	user00064795	1.0	0.0	1.0	0.0	1.0
2019	user00264433	3.0	0.0	3.0	0.0	1.0
2019	user00105447	1.0	0.0	1.0	0.0	1.0
2019	user00157750	1.0	0.0	1.0	0.0	1.0
2019	user00367727	1.0	0.0	1.0	0.0	1.0
2019	user00225240	1.0	0.0	1.0	0.0	1.0
2019	user00053840	4.0	0.0	4.0	0.0	1.0
2019	user00222070	2.0	0.0	2.0	0.0	1.0
2019	user00180462	1.0	0.0	1.0	0.0	1.0
2019	user00090458	2.0	0.0	2.0	0.0	1.0
2019	user00079005	4.0	0.0	4.0	0.0	1.0
2019	user00255021	1.0	0.0	1.0	0.0	1.0
2019	user00147285	2.0	0.0	2.0	0.0	1.0
2019	user00168659	1.0	0.0	1.0	0.0	1.0
2019	user00367357	3.0	0.0	3.0	0.0	1.0
2019	user00044819	3.0	0.0	3.0	0.0	1.0
2019	user00020453	1.0	0.0	1.0	0.0	1.0
2019	user00031306	1.0	0.0	1.0	0.0	1.0
2019	user00069204	1.0	0.0	1.0	0.0	1.0
2019	user00247432	1.0	0.0	1.0	0.0	1.0
2019	user00275981	1.0	0.0	1.0	0.0	1.0
2019	user00111169	2.0	0.0	2.0	0.0	1.0
2019	user00055740	1.0	0.0	1.0	0.0	1.0
2019	user00002438	10.0	2.0	8.0	0.2	0.8
2019	user00065925	1.0	0.0	1.0	0.0	1.0
2019	user00066923	1.0	0.0	1.0	0.0	1.0
2019	user00114653	5.0	0.0	5.0	0.0	1.0
2019	user00175295	1.0	0.0	1.0	0.0	1.0
2019	user00048532	1.0	0.0	1.0	0.0	1.0
2019	user00288647	1.0	0.0	1.0	0.0	1.0
2019	user00187311	1.0	0.0	1.0	0.0	1.0
2019	user00056361	2.0	0.0	2.0	0.0	1.0
2019	user00066789	1.0	0.0	1.0	0.0	1.0
2019	user00180097	1.0	0.0	1.0	0.0	1.0
2019	user00245089	1.0	0.0	1.0	0.0	1.0
2019	user00007545	2.0	0.0	2.0	0.0	1.0
2019	user00015175	1.0	0.0	1.0	0.0	1.0
2019	user00034437	1.0	0.0	1.0	0.0	1.0
2019	user00247332	1.0	0.0	1.0	0.0	1.0
2019	user00063801	3.0	0.0	3.0	0.0	1.0
2019	user00050393	2.0	0.0	2.0	0.0	1.0
2019	user00045393	2.0	0.0	2.0	0.0	1.0
2019	user00141256	2.0	0.0	2.0	0.0	1.0
2019	user00142361	2.0	0.0	2.0	0.0	1.0
2019	user00060133	1.0	0.0	1.0	0.0	1.0
2019	user00025710	1.0	0.0	1.0	0.0	1.0
2019	user00068047	1.0	0.0	1.0	0.0	1.0
2019	user00249397	1.0	0.0	1.0	0.0	1.0
2019	user00230525	1.0	0.0	1.0	0.0	1.0
2019	user00065536	2.0	0.0	2.0	0.0	1.0
2019	user00251270	1.0	0.0	1.0	0.0	1.0
2019	user00087140	1.0	0.0	1.0	0.0	1.0
2019	user00093755	1.0	0.0	1.0	0.0	1.0
2019	user00082016	1.0	0.0	1.0	0.0	1.0
2019	user00249257	1.0	0.0	1.0	0.0	1.0
2019	user00018230	1.0	0.0	1.0	0.0	1.0
2019	user00244923	2.0	0.0	2.0	0.0	1.0
2019	user00054575	1.0	0.0	1.0	0.0	1.0
2019	user00050314	1.0	0.0	1.0	0.0	1.0
2019	user00157467	1.0	0.0	1.0	0.0	1.0
2019	user00065497	1.0	0.0	1.0	0.0	1.0
2019	user00003669	1.0	0.0	1.0	0.0	1.0
2019	user00073558	1.0	0.0	1.0	0.0	1.0
2019	user00068726	1.0	0.0	1.0	0.0	1.0
2019	user00093957	1.0	0.0	1.0	0.0	1.0
2019	user00020309	1.0	0.0	1.0	0.0	1.0
2019	user00041128	1.0	0.0	1.0	0.0	1.0
2019	user00059296	1.0	0.0	1.0	0.0	1.0
2019	user00265264	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	user00009313	1.0	0.0	1.0	0.0	1.0
2019	user00050001	1.0	0.0	1.0	0.0	1.0
2019	user00080702	1.0	0.0	1.0	0.0	1.0
