period	username	total	v1abs	v2abs	v1rel	v2rel
2013	user00049195	1.0	0.0	1.0	0.0	1.0
2013	user00018050	1.0	0.0	1.0	0.0	1.0
2013	user00039424	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00043995	3.0	0.0	3.0	0.0	1.0
2013	user00004064	5.0	3.0	2.0	0.6	0.4
2013	user00000964	1.0	0.0	1.0	0.0	1.0
2013	user00025336	1.0	0.0	1.0	0.0	1.0
2013	user00044194	1.0	0.0	1.0	0.0	1.0
2013	user00083833	1.0	0.0	1.0	0.0	1.0
2013	user00264420	2.0	0.0	2.0	0.0	1.0
2013	user00263186	3.0	0.0	3.0	0.0	1.0
2013	user00027836	1.0	1.0	0.0	1.0	0.0
2013	user00028620	1.0	0.0	1.0	0.0	1.0
2013	user00046103	1.0	0.0	1.0	0.0	1.0
2013	user00086724	1.0	0.0	1.0	0.0	1.0
2013	user00019337	1.0	1.0	0.0	1.0	0.0
2013	user00263657	3.0	0.0	3.0	0.0	1.0
2013	user00031954	1.0	0.0	1.0	0.0	1.0
2013	user00012267	2.0	0.0	2.0	0.0	1.0
2013	user00009746	1.0	1.0	0.0	1.0	0.0
2013	user00012130	1.0	0.0	1.0	0.0	1.0
2013	user00005750	4.0	4.0	0.0	1.0	0.0
2013	user00019237	2.0	1.0	1.0	0.5	0.5
2013	user00049324	1.0	1.0	0.0	1.0	0.0
2013	user00049080	1.0	1.0	0.0	1.0	0.0
2013	user00000966	2.0	0.0	2.0	0.0	1.0
2013	user00131852	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00038232	1.0	1.0	0.0	1.0	0.0
2013	user00001806	4.0	1.0	3.0	0.25	0.75
2013	user00040901	4.0	2.0	2.0	0.5	0.5
2013	user00058978	1.0	0.0	1.0	0.0	1.0
2013	user00118182	1.0	0.0	1.0	0.0	1.0
2013	user00259714	1.0	0.0	1.0	0.0	1.0
2013	user00117230	1.0	0.0	1.0	0.0	1.0
2013	user00264729	1.0	1.0	0.0	1.0	0.0
2013	user00006668	8.0	1.0	7.0	0.125	0.875
2013	user00073378	1.0	0.0	1.0	0.0	1.0
2013	user00016550	2.0	0.0	2.0	0.0	1.0
2013	user00263507	3.0	3.0	0.0	1.0	0.0
2013	user00042984	1.0	0.0	1.0	0.0	1.0
2013	user00008361	1.0	1.0	0.0	1.0	0.0
2013	user00117510	1.0	1.0	0.0	1.0	0.0
2013	user00263360	1.0	0.0	1.0	0.0	1.0
2013	user00263121	3.0	3.0	0.0	1.0	0.0
2013	user00059656	2.0	0.0	2.0	0.0	1.0
2013	user00074586	1.0	0.0	1.0	0.0	1.0
2013	user00025562	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2013	user00016672	1.0	1.0	0.0	1.0	0.0
2013	user00023116	2.0	0.0	2.0	0.0	1.0
2013	user00047064	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2013	user00051581	2.0	2.0	0.0	1.0	0.0
2013	user00051675	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00133790	4.0	4.0	0.0	1.0	0.0
2013	user00052574	3.0	0.0	3.0	0.0	1.0
2013	user00073490	1.0	0.0	1.0	0.0	1.0
2013	user00118171	2.0	2.0	0.0	1.0	0.0
2013	user00117406	1.0	0.0	1.0	0.0	1.0
2013	user00163920	1.0	1.0	0.0	1.0	0.0
2013	user00046477	1.0	1.0	0.0	1.0	0.0
2013	user00011376	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00264887	1.0	1.0	0.0	1.0	0.0
2013	user00176778	1.0	1.0	0.0	1.0	0.0
2013	user00218775	1.0	0.0	1.0	0.0	1.0
2013	user00027790	3.0	3.0	0.0	1.0	0.0
2013	user00185484	1.0	0.0	1.0	0.0	1.0
2013	user00058432	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2013	user00017256	1.0	0.0	1.0	0.0	1.0
2013	user00029310	3.0	0.0	3.0	0.0	1.0
2013	user00029820	2.0	0.0	2.0	0.0	1.0
2013	user00057863	7.0	7.0	0.0	1.0	0.0
2013	user00063626	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2013	user00080895	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2013	user00005874	2.0	0.0	2.0	0.0	1.0
2013	user00164197	2.0	2.0	0.0	1.0	0.0
2013	user00089115	1.0	0.0	1.0	0.0	1.0
2013	user00025628	2.0	0.0	2.0	0.0	1.0
2013	user00044402	4.0	4.0	0.0	1.0	0.0
2013	user00008919	3.0	3.0	0.0	1.0	0.0
2013	user00049818	1.0	0.0	1.0	0.0	1.0
2013	user00243966	1.0	0.0	1.0	0.0	1.0
2013	user00264995	1.0	1.0	0.0	1.0	0.0
2013	user00018061	1.0	0.0	1.0	0.0	1.0
2013	user00081401	2.0	2.0	0.0	1.0	0.0
2013	user00092920	2.0	1.0	1.0	0.5	0.5
2013	user00144869	1.0	0.0	1.0	0.0	1.0
2013	user00065259	2.0	1.0	1.0	0.5	0.5
2013	user00045828	1.0	0.0	1.0	0.0	1.0
2013	user00015949	2.0	0.0	2.0	0.0	1.0
2013	user00148623	1.0	0.0	1.0	0.0	1.0
2013	user00046082	2.0	1.0	1.0	0.5	0.5
2013	user00083756	3.0	0.0	3.0	0.0	1.0
2013	user00052359	1.0	1.0	0.0	1.0	0.0
2013	user00002575	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2013	user00161519	7.0	7.0	0.0	1.0	0.0
2013	user00010991	1.0	0.0	1.0	0.0	1.0
2013	user00006512	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2013	user00053381	1.0	1.0	0.0	1.0	0.0
2013	user00084757	7.0	0.0	7.0	0.0	1.0
2013	user00044046	5.0	0.0	5.0	0.0	1.0
2013	user00041729	1.0	0.0	1.0	0.0	1.0
2013	user00049523	1.0	0.0	1.0	0.0	1.0
2013	user00056285	1.0	0.0	1.0	0.0	1.0
2013	user00022016	1.0	1.0	0.0	1.0	0.0
2013	user00094986	1.0	0.0	1.0	0.0	1.0
2013	user00010928	1.0	1.0	0.0	1.0	0.0
2013	user00001539	4.0	1.0	3.0	0.25	0.75
2013	user00012200	1.0	1.0	0.0	1.0	0.0
2013	user00099750	1.0	0.0	1.0	0.0	1.0
2013	user00142257	1.0	0.0	1.0	0.0	1.0
2013	user00012416	7.0	7.0	0.0	1.0	0.0
2013	user00079835	8.0	5.0	3.0	0.625	0.375
2013	user00043893	1.0	0.0	1.0	0.0	1.0
2013	user00051214	1.0	1.0	0.0	1.0	0.0
2013	user00018699	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00118259	1.0	0.0	1.0	0.0	1.0
2013	user00110690	2.0	2.0	0.0	1.0	0.0
2013	user00001292	1.0	1.0	0.0	1.0	0.0
2013	user00003755	1.0	0.0	1.0	0.0	1.0
2013	user00077707	1.0	0.0	1.0	0.0	1.0
2013	user00010361	2.0	2.0	0.0	1.0	0.0
2013	user00064752	1.0	0.0	1.0	0.0	1.0
2013	user00011219	1.0	1.0	0.0	1.0	0.0
2013	user00000338	1.0	0.0	1.0	0.0	1.0
2013	user00071468	1.0	1.0	0.0	1.0	0.0
2013	user00019566	1.0	0.0	1.0	0.0	1.0
2013	user00046295	1.0	0.0	1.0	0.0	1.0
2013	user00025376	1.0	1.0	0.0	1.0	0.0
2013	user00032107	2.0	0.0	2.0	0.0	1.0
2013	user00021529	1.0	1.0	0.0	1.0	0.0
2013	user00009044	1.0	0.0	1.0	0.0	1.0
2013	user00001367	2.0	0.0	2.0	0.0	1.0
2013	user00029808	2.0	0.0	2.0	0.0	1.0
2013	user00007161	1.0	1.0	0.0	1.0	0.0
2013	user00142039	1.0	0.0	1.0	0.0	1.0
2013	user00023975	1.0	0.0	1.0	0.0	1.0
2013	user00093197	1.0	0.0	1.0	0.0	1.0
2013	user00046744	1.0	0.0	1.0	0.0	1.0
2013	user00078505	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2013	user00014391	1.0	0.0	1.0	0.0	1.0
2013	user00081365	5.0	4.0	1.0	0.8	0.2
2013	user00006281	1.0	0.0	1.0	0.0	1.0
2013	user00000151	1.0	0.0	1.0	0.0	1.0
2013	user00001740	1.0	1.0	0.0	1.0	0.0
2013	user00052585	1.0	1.0	0.0	1.0	0.0
2013	user00003970	1.0	0.0	1.0	0.0	1.0
2013	user00063131	4.0	0.0	4.0	0.0	1.0
2013	user00001879	2.0	0.0	2.0	0.0	1.0
2013	user00005316	4.0	2.0	2.0	0.5	0.5
2013	user00001144	2.0	1.0	1.0	0.5	0.5
2013	user00002949	4.0	2.0	2.0	0.5	0.5
2013	user00265203	1.0	1.0	0.0	1.0	0.0
2013	user00265202	2.0	0.0	2.0	0.0	1.0
2013	user00046309	1.0	0.0	1.0	0.0	1.0
2013	user00022593	4.0	4.0	0.0	1.0	0.0
2013	user00058934	1.0	1.0	0.0	1.0	0.0
2013	user00028526	1.0	0.0	1.0	0.0	1.0
2013	user00044557	1.0	1.0	0.0	1.0	0.0
2013	user00076264	4.0	0.0	4.0	0.0	1.0
2013	user00058452	1.0	1.0	0.0	1.0	0.0
2013	user00031363	2.0	0.0	2.0	0.0	1.0
2013	user00000511	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2013	user00050187	1.0	1.0	0.0	1.0	0.0
2013	user00028536	1.0	0.0	1.0	0.0	1.0
2013	user00021211	2.0	2.0	0.0	1.0	0.0
2013	user00048161	1.0	0.0	1.0	0.0	1.0
2013	user00006359	5.0	4.0	1.0	0.8	0.2
2013	user00011080	2.0	2.0	0.0	1.0	0.0
2013	user00005705	6.0	0.0	6.0	0.0	1.0
2013	user00122637	1.0	0.0	1.0	0.0	1.0
2013	user00034294	2.0	0.0	2.0	0.0	1.0
2013	user00178034	1.0	0.0	1.0	0.0	1.0
2013	user00008273	1.0	1.0	0.0	1.0	0.0
2013	user00064676	3.0	3.0	0.0	1.0	0.0
2013	user00006161	1.0	1.0	0.0	1.0	0.0
2013	user00040166	1.0	1.0	0.0	1.0	0.0
2013	user00067041	3.0	0.0	3.0	0.0	1.0
2013	user00028576	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00019891	2.0	0.0	2.0	0.0	1.0
2013	user00000379	2.0	0.0	2.0	0.0	1.0
2013	user00001747	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2013	user00000482	2.0	0.0	2.0	0.0	1.0
2013	user00067822	1.0	0.0	1.0	0.0	1.0
2013	user00053814	1.0	0.0	1.0	0.0	1.0
2013	user00043169	2.0	2.0	0.0	1.0	0.0
2013	user00002713	2.0	0.0	2.0	0.0	1.0
2013	user00005836	6.0	3.0	3.0	0.5	0.5
2013	user00065454	1.0	1.0	0.0	1.0	0.0
2013	user00011906	4.0	1.0	3.0	0.25	0.75
2013	user00263370	2.0	2.0	0.0	1.0	0.0
2013	user00061141	2.0	2.0	0.0	1.0	0.0
2013	user00051976	1.0	0.0	1.0	0.0	1.0
2013	user00000406	1.0	0.0	1.0	0.0	1.0
2013	user00046107	1.0	1.0	0.0	1.0	0.0
2013	user00023487	1.0	1.0	0.0	1.0	0.0
2013	user00026459	1.0	1.0	0.0	1.0	0.0
2013	user00016839	1.0	0.0	1.0	0.0	1.0
2013	user00050622	1.0	0.0	1.0	0.0	1.0
2013	user00046916	1.0	0.0	1.0	0.0	1.0
2013	user00003394	2.0	2.0	0.0	1.0	0.0
2013	user00024239	2.0	2.0	0.0	1.0	0.0
2013	user00079510	5.0	3.0	2.0	0.6	0.4
2013	user00006320	1.0	0.0	1.0	0.0	1.0
2013	user00016359	1.0	0.0	1.0	0.0	1.0
2013	user00044323	1.0	0.0	1.0	0.0	1.0
2013	user00246802	1.0	0.0	1.0	0.0	1.0
2013	user00082548	1.0	1.0	0.0	1.0	0.0
2013	user00065736	1.0	0.0	1.0	0.0	1.0
2013	user00090767	3.0	3.0	0.0	1.0	0.0
2013	user00265604	4.0	3.0	1.0	0.75	0.25
2013	user00023819	1.0	1.0	0.0	1.0	0.0
2013	user00068429	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00030691	4.0	0.0	4.0	0.0	1.0
2013	user00004851	2.0	0.0	2.0	0.0	1.0
2013	user00105009	2.0	2.0	0.0	1.0	0.0
2013	user00000409	1.0	0.0	1.0	0.0	1.0
2013	user00034910	3.0	0.0	3.0	0.0	1.0
2013	user00159217	6.0	6.0	0.0	1.0	0.0
2013	user00031268	1.0	1.0	0.0	1.0	0.0
2013	user00216127	16.0	1.0	15.0	0.0625	0.9375
2013	user00042725	1.0	1.0	0.0	1.0	0.0
2013	user00015289	1.0	1.0	0.0	1.0	0.0
2013	user00055997	2.0	1.0	1.0	0.5	0.5
2013	user00091663	3.0	0.0	3.0	0.0	1.0
2013	user00095699	1.0	0.0	1.0	0.0	1.0
2013	user00011476	1.0	0.0	1.0	0.0	1.0
2013	user00017739	1.0	1.0	0.0	1.0	0.0
2013	user00082128	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00056690	3.0	0.0	3.0	0.0	1.0
2013	user00080560	2.0	2.0	0.0	1.0	0.0
2013	user00085421	1.0	0.0	1.0	0.0	1.0
2013	user00009315	2.0	2.0	0.0	1.0	0.0
2013	user00115429	1.0	0.0	1.0	0.0	1.0
2013	user00082039	1.0	1.0	0.0	1.0	0.0
2013	user00037127	1.0	0.0	1.0	0.0	1.0
2013	user00039573	1.0	1.0	0.0	1.0	0.0
2013	user00020856	1.0	1.0	0.0	1.0	0.0
2013	user00265609	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2013	user00038703	1.0	1.0	0.0	1.0	0.0
2013	user00066329	1.0	0.0	1.0	0.0	1.0
2013	user00072632	3.0	0.0	3.0	0.0	1.0
2013	user00028845	1.0	0.0	1.0	0.0	1.0
2013	user00037203	2.0	0.0	2.0	0.0	1.0
2013	user00178418	1.0	0.0	1.0	0.0	1.0
2013	user00040520	1.0	0.0	1.0	0.0	1.0
2013	user00117128	1.0	1.0	0.0	1.0	0.0
2013	user00041053	4.0	4.0	0.0	1.0	0.0
2013	user00090218	1.0	1.0	0.0	1.0	0.0
2013	user00017084	2.0	2.0	0.0	1.0	0.0
2013	user00080504	1.0	1.0	0.0	1.0	0.0
2013	user00108899	1.0	1.0	0.0	1.0	0.0
2013	user00203659	2.0	2.0	0.0	1.0	0.0
2013	user00048990	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2013	user00011202	2.0	0.0	2.0	0.0	1.0
2013	user00099046	1.0	1.0	0.0	1.0	0.0
2013	user00135523	1.0	0.0	1.0	0.0	1.0
2013	user00011076	1.0	1.0	0.0	1.0	0.0
2013	user00118617	1.0	1.0	0.0	1.0	0.0
2013	user00048532	1.0	1.0	0.0	1.0	0.0
2013	user00000037	1.0	0.0	1.0	0.0	1.0
2013	user00013122	1.0	0.0	1.0	0.0	1.0
2013	user00082288	1.0	1.0	0.0	1.0	0.0
2013	user00051388	1.0	0.0	1.0	0.0	1.0
2013	user00202084	1.0	0.0	1.0	0.0	1.0
2013	user00126521	1.0	0.0	1.0	0.0	1.0
2013	user00112352	1.0	0.0	1.0	0.0	1.0
2013	user00037124	1.0	1.0	0.0	1.0	0.0
2013	user00230270	1.0	1.0	0.0	1.0	0.0
2013	user00155698	1.0	0.0	1.0	0.0	1.0
2013	user00011025	3.0	0.0	3.0	0.0	1.0
2013	user00032123	1.0	1.0	0.0	1.0	0.0
2013	user00010366	1.0	1.0	0.0	1.0	0.0
2013	user00057579	1.0	0.0	1.0	0.0	1.0
2013	user00185182	1.0	1.0	0.0	1.0	0.0
2013	user00123300	1.0	0.0	1.0	0.0	1.0
2013	user00016299	1.0	0.0	1.0	0.0	1.0
2013	user00000943	1.0	0.0	1.0	0.0	1.0
2013	user00224849	2.0	2.0	0.0	1.0	0.0
2013	user00000308	1.0	0.0	1.0	0.0	1.0
2013	user00065881	1.0	1.0	0.0	1.0	0.0
2013	user00241190	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00116242	1.0	0.0	1.0	0.0	1.0
2013	user00024328	1.0	0.0	1.0	0.0	1.0
2013	user00046655	2.0	2.0	0.0	1.0	0.0
2013	user00070514	1.0	0.0	1.0	0.0	1.0
2013	user00090717	4.0	0.0	4.0	0.0	1.0
2013	user00048244	1.0	1.0	0.0	1.0	0.0
2013	user00059054	1.0	0.0	1.0	0.0	1.0
2013	user00265758	2.0	0.0	2.0	0.0	1.0
2013	user00011635	1.0	0.0	1.0	0.0	1.0
2013	user00009084	1.0	0.0	1.0	0.0	1.0
2013	user00029339	1.0	1.0	0.0	1.0	0.0
2013	user00062482	1.0	0.0	1.0	0.0	1.0
2013	user00054681	1.0	0.0	1.0	0.0	1.0
2013	user00082276	1.0	1.0	0.0	1.0	0.0
2013	user00112369	2.0	2.0	0.0	1.0	0.0
2013	user00148327	1.0	1.0	0.0	1.0	0.0
2013	user00016941	1.0	0.0	1.0	0.0	1.0
2013	user00086972	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00108965	1.0	1.0	0.0	1.0	0.0
2013	user00123686	1.0	0.0	1.0	0.0	1.0
2013	user00039676	1.0	1.0	0.0	1.0	0.0
2013	user00040083	5.0	4.0	1.0	0.8	0.2
2013	user00003077	1.0	1.0	0.0	1.0	0.0
2013	user00001938	1.0	0.0	1.0	0.0	1.0
2013	user00011024	2.0	2.0	0.0	1.0	0.0
2013	user00265801	1.0	1.0	0.0	1.0	0.0
2013	user00032022	1.0	0.0	1.0	0.0	1.0
2013	user00032788	1.0	0.0	1.0	0.0	1.0
2013	user00265802	2.0	2.0	0.0	1.0	0.0
2013	user00050015	1.0	1.0	0.0	1.0	0.0
2013	user00138926	2.0	1.0	1.0	0.5	0.5
2013	user00080559	2.0	2.0	0.0	1.0	0.0
2013	user00006215	1.0	0.0	1.0	0.0	1.0
2013	user00175778	2.0	2.0	0.0	1.0	0.0
2013	user00087865	2.0	2.0	0.0	1.0	0.0
2013	user00074857	4.0	4.0	0.0	1.0	0.0
2013	user00058652	1.0	1.0	0.0	1.0	0.0
2013	user00083485	1.0	0.0	1.0	0.0	1.0
2013	user00263949	1.0	1.0	0.0	1.0	0.0
2013	user00080998	1.0	1.0	0.0	1.0	0.0
2013	user00032120	1.0	0.0	1.0	0.0	1.0
2013	user00048471	1.0	1.0	0.0	1.0	0.0
2013	user00048371	8.0	0.0	8.0	0.0	1.0
2013	user00018854	1.0	0.0	1.0	0.0	1.0
2013	user00021483	1.0	1.0	0.0	1.0	0.0
2013	user00069723	8.0	0.0	8.0	0.0	1.0
2013	user00091776	1.0	1.0	0.0	1.0	0.0
2013	user00082545	1.0	0.0	1.0	0.0	1.0
2013	user00020395	1.0	0.0	1.0	0.0	1.0
2013	user00018201	1.0	1.0	0.0	1.0	0.0
2013	user00027765	4.0	1.0	3.0	0.25	0.75
2013	user00028857	1.0	1.0	0.0	1.0	0.0
2013	user00048860	4.0	0.0	4.0	0.0	1.0
2013	user00034242	8.0	7.0	1.0	0.875	0.125
2013	user00052822	2.0	0.0	2.0	0.0	1.0
2013	user00070252	1.0	0.0	1.0	0.0	1.0
2013	user00019705	1.0	0.0	1.0	0.0	1.0
2013	user00264997	1.0	1.0	0.0	1.0	0.0
2013	user00044930	1.0	1.0	0.0	1.0	0.0
2013	user00048516	1.0	1.0	0.0	1.0	0.0
2013	user00018438	1.0	0.0	1.0	0.0	1.0
2013	user00014747	2.0	0.0	2.0	0.0	1.0
2013	user00001501	2.0	1.0	1.0	0.5	0.5
2013	user00265854	1.0	1.0	0.0	1.0	0.0
2013	user00032642	1.0	0.0	1.0	0.0	1.0
2013	user00003050	1.0	0.0	1.0	0.0	1.0
2013	user00004027	1.0	0.0	1.0	0.0	1.0
2013	user00065258	2.0	0.0	2.0	0.0	1.0
2013	user00093342	1.0	0.0	1.0	0.0	1.0
2013	user00000344	1.0	0.0	1.0	0.0	1.0
2013	user00021340	1.0	1.0	0.0	1.0	0.0
2013	user00101670	4.0	0.0	4.0	0.0	1.0
2013	user00059756	1.0	1.0	0.0	1.0	0.0
2013	user00052831	1.0	1.0	0.0	1.0	0.0
2013	user00005564	1.0	0.0	1.0	0.0	1.0
2013	user00073031	1.0	1.0	0.0	1.0	0.0
2013	user00035219	1.0	0.0	1.0	0.0	1.0
2013	user00007883	2.0	1.0	1.0	0.5	0.5
2013	user00118894	1.0	1.0	0.0	1.0	0.0
2013	user00004496	1.0	0.0	1.0	0.0	1.0
2013	user00004790	1.0	1.0	0.0	1.0	0.0
2013	user00049453	23.0	15.0	8.0	0.6521739130434783	0.34782608695652173
2013	user00241277	1.0	1.0	0.0	1.0	0.0
2013	user00006993	1.0	0.0	1.0	0.0	1.0
2013	user00001311	2.0	1.0	1.0	0.5	0.5
2013	user00041081	3.0	0.0	3.0	0.0	1.0
2013	user00037069	1.0	0.0	1.0	0.0	1.0
2013	user00097194	1.0	0.0	1.0	0.0	1.0
2013	user00094845	1.0	0.0	1.0	0.0	1.0
2013	user00042479	1.0	0.0	1.0	0.0	1.0
2013	user00022518	1.0	0.0	1.0	0.0	1.0
2013	user00059142	1.0	0.0	1.0	0.0	1.0
2013	user00004841	2.0	0.0	2.0	0.0	1.0
2013	user00012014	1.0	0.0	1.0	0.0	1.0
2013	user00244232	2.0	0.0	2.0	0.0	1.0
2013	user00018124	1.0	1.0	0.0	1.0	0.0
2013	user00073016	1.0	0.0	1.0	0.0	1.0
2013	user00039560	1.0	0.0	1.0	0.0	1.0
2013	user00108100	1.0	1.0	0.0	1.0	0.0
2013	user00025340	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2013	user00023293	1.0	1.0	0.0	1.0	0.0
2013	user00015503	1.0	0.0	1.0	0.0	1.0
2013	user00011272	1.0	0.0	1.0	0.0	1.0
2013	user00020346	1.0	0.0	1.0	0.0	1.0
2013	user00150568	2.0	1.0	1.0	0.5	0.5
2013	user00176429	1.0	1.0	0.0	1.0	0.0
2013	user00011082	1.0	0.0	1.0	0.0	1.0
2013	user00004910	1.0	1.0	0.0	1.0	0.0
2013	user00005100	1.0	0.0	1.0	0.0	1.0
2013	user00125495	1.0	1.0	0.0	1.0	0.0
2013	user00002839	1.0	1.0	0.0	1.0	0.0
2013	user00005932	1.0	0.0	1.0	0.0	1.0
2013	user00019461	1.0	0.0	1.0	0.0	1.0
2013	user00010849	1.0	0.0	1.0	0.0	1.0
2013	user00046496	1.0	1.0	0.0	1.0	0.0
2013	user00005700	1.0	1.0	0.0	1.0	0.0
2013	user00011139	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00222812	1.0	0.0	1.0	0.0	1.0
2013	user00011268	1.0	1.0	0.0	1.0	0.0
2013	user00000827	1.0	0.0	1.0	0.0	1.0
2013	user00076337	1.0	1.0	0.0	1.0	0.0
2013	user00111110	1.0	0.0	1.0	0.0	1.0
2013	user00069703	1.0	1.0	0.0	1.0	0.0
2013	user00001814	1.0	1.0	0.0	1.0	0.0
2013	user00056176	1.0	0.0	1.0	0.0	1.0
2013	user00044392	2.0	0.0	2.0	0.0	1.0
2013	user00041237	1.0	0.0	1.0	0.0	1.0
2013	user00046270	2.0	0.0	2.0	0.0	1.0
2013	user00041189	1.0	0.0	1.0	0.0	1.0
2013	user00006155	1.0	0.0	1.0	0.0	1.0
2013	user00266109	2.0	2.0	0.0	1.0	0.0
2013	user00014111	1.0	1.0	0.0	1.0	0.0
2013	user00013017	1.0	1.0	0.0	1.0	0.0
2013	user00264131	1.0	1.0	0.0	1.0	0.0
2013	user00132703	1.0	1.0	0.0	1.0	0.0
2013	user00124186	1.0	0.0	1.0	0.0	1.0
2013	user00080555	2.0	0.0	2.0	0.0	1.0
2013	user00080551	3.0	0.0	3.0	0.0	1.0
2013	user00076979	1.0	0.0	1.0	0.0	1.0
2013	user00004666	1.0	0.0	1.0	0.0	1.0
2013	user00055206	1.0	0.0	1.0	0.0	1.0
2013	user00024805	1.0	0.0	1.0	0.0	1.0
2013	user00234846	1.0	1.0	0.0	1.0	0.0
2013	user00006160	1.0	1.0	0.0	1.0	0.0
2013	user00094249	1.0	0.0	1.0	0.0	1.0
2013	user00023072	1.0	0.0	1.0	0.0	1.0
2013	user00266193	1.0	1.0	0.0	1.0	0.0
2013	user00069417	1.0	1.0	0.0	1.0	0.0
2013	user00078434	1.0	0.0	1.0	0.0	1.0
2013	user00022050	1.0	1.0	0.0	1.0	0.0
2013	user00202492	1.0	1.0	0.0	1.0	0.0
2013	user00117550	1.0	0.0	1.0	0.0	1.0
2013	user00061895	1.0	0.0	1.0	0.0	1.0
2013	user00038064	1.0	0.0	1.0	0.0	1.0
2013	user00017467	1.0	0.0	1.0	0.0	1.0
2013	user00007312	1.0	0.0	1.0	0.0	1.0
2020	user00052071	33.0	23.0	10.0	0.696969696969697	0.30303030303030304
2020	user00263121	5.0	3.0	2.0	0.6	0.4
2020	user00021206	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2020	user00002947	2.0	2.0	0.0	1.0	0.0
2020	user00058675	7.0	0.0	7.0	0.0	1.0
2020	user00007901	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00256730	1.0	0.0	1.0	0.0	1.0
2020	user00039386	3.0	0.0	3.0	0.0	1.0
2020	user00240754	1.0	0.0	1.0	0.0	1.0
2020	user00261122	1.0	0.0	1.0	0.0	1.0
2020	user00007606	1.0	1.0	0.0	1.0	0.0
2020	user00073558	1.0	1.0	0.0	1.0	0.0
2020	user00064793	1.0	0.0	1.0	0.0	1.0
2020	user00263389	6.0	6.0	0.0	1.0	0.0
2020	user00126579	1.0	1.0	0.0	1.0	0.0
2020	user00008043	1.0	0.0	1.0	0.0	1.0
2020	user00089598	1.0	1.0	0.0	1.0	0.0
2020	user00263313	1.0	1.0	0.0	1.0	0.0
2020	user00125957	1.0	0.0	1.0	0.0	1.0
2020	user00004208	1.0	0.0	1.0	0.0	1.0
2020	user00066792	4.0	0.0	4.0	0.0	1.0
2020	user00073508	5.0	5.0	0.0	1.0	0.0
2020	user00008937	2.0	2.0	0.0	1.0	0.0
2020	user00068054	5.0	0.0	5.0	0.0	1.0
2020	user00053103	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2020	user00025646	2.0	1.0	1.0	0.5	0.5
2020	user00034798	1.0	0.0	1.0	0.0	1.0
2020	user00091890	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2020	user00045083	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2020	user00088409	1.0	0.0	1.0	0.0	1.0
2020	user00199085	1.0	1.0	0.0	1.0	0.0
2020	user00057275	4.0	2.0	2.0	0.5	0.5
2020	user00033148	1.0	0.0	1.0	0.0	1.0
2020	user00000920	1.0	1.0	0.0	1.0	0.0
2020	user00021529	2.0	0.0	2.0	0.0	1.0
2020	user00264417	10.0	0.0	10.0	0.0	1.0
2020	user00011634	8.0	1.0	7.0	0.125	0.875
2020	user00050647	3.0	0.0	3.0	0.0	1.0
2020	user00000458	5.0	5.0	0.0	1.0	0.0
2020	user00002685	5.0	4.0	1.0	0.8	0.2
2020	user00068726	3.0	0.0	3.0	0.0	1.0
2020	user00008791	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2020	user00130753	1.0	0.0	1.0	0.0	1.0
2020	user00090767	2.0	2.0	0.0	1.0	0.0
2020	user00258579	3.0	3.0	0.0	1.0	0.0
2020	user00090453	1.0	0.0	1.0	0.0	1.0
2020	user00218843	2.0	2.0	0.0	1.0	0.0
2020	user00139970	1.0	0.0	1.0	0.0	1.0
2020	user00055161	1.0	0.0	1.0	0.0	1.0
2020	user00264628	4.0	0.0	4.0	0.0	1.0
2020	user00071464	2.0	0.0	2.0	0.0	1.0
