period	username	total	v1abs	v2abs	v1rel	v2rel
2013	user00014820	1.0	0.0	1.0	0.0	1.0
2013	user00072468	3.0	3.0	0.0	1.0	0.0
2013	user00099707	1.0	1.0	0.0	1.0	0.0
2013	user00020271	1.0	1.0	0.0	1.0	0.0
2013	user00051569	2.0	2.0	0.0	1.0	0.0
2013	user00064683	1.0	1.0	0.0	1.0	0.0
2013	user00265264	1.0	1.0	0.0	1.0	0.0
2013	user00006272	3.0	3.0	0.0	1.0	0.0
2013	user00101063	1.0	0.0	1.0	0.0	1.0
2013	user00101056	1.0	0.0	1.0	0.0	1.0
2013	user00053236	1.0	0.0	1.0	0.0	1.0
2013	user00050704	1.0	0.0	1.0	0.0	1.0
2013	user00109128	1.0	0.0	1.0	0.0	1.0
2013	user00076213	1.0	0.0	1.0	0.0	1.0
2013	user00133664	1.0	1.0	0.0	1.0	0.0
2013	user00043779	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2013	user00019033	1.0	0.0	1.0	0.0	1.0
2013	user00056722	2.0	0.0	2.0	0.0	1.0
2013	user00026837	2.0	0.0	2.0	0.0	1.0
2013	user00077237	1.0	0.0	1.0	0.0	1.0
2013	user00037914	1.0	1.0	0.0	1.0	0.0
2013	user00346957	1.0	0.0	1.0	0.0	1.0
2013	user00014855	1.0	1.0	0.0	1.0	0.0
2013	user00299487	2.0	2.0	0.0	1.0	0.0
2013	user00017084	1.0	0.0	1.0	0.0	1.0
2013	user00120958	1.0	0.0	1.0	0.0	1.0
2013	user00091281	1.0	1.0	0.0	1.0	0.0
2013	user00068892	1.0	1.0	0.0	1.0	0.0
2013	user00073284	1.0	0.0	1.0	0.0	1.0
2013	user00079783	1.0	0.0	1.0	0.0	1.0
2013	user00085354	1.0	1.0	0.0	1.0	0.0
2013	user00065261	1.0	0.0	1.0	0.0	1.0
2013	user00053235	1.0	1.0	0.0	1.0	0.0
2013	user00053861	1.0	0.0	1.0	0.0	1.0
2013	user00059054	1.0	0.0	1.0	0.0	1.0
2013	user00200367	1.0	0.0	1.0	0.0	1.0
2013	user00002840	3.0	0.0	3.0	0.0	1.0
2013	user00033244	1.0	0.0	1.0	0.0	1.0
2013	user00019019	1.0	1.0	0.0	1.0	0.0
2013	user00032788	1.0	0.0	1.0	0.0	1.0
2013	user00217155	3.0	3.0	0.0	1.0	0.0
2019	user00073639	3.0	0.0	3.0	0.0	1.0
2019	user00088710	1.0	0.0	1.0	0.0	1.0
2019	user00209041	1.0	0.0	1.0	0.0	1.0
2019	user00039394	12.0	0.0	12.0	0.0	1.0
2019	user00037024	4.0	0.0	4.0	0.0	1.0
2019	user00064758	1.0	0.0	1.0	0.0	1.0
2019	user00062395	12.0	0.0	12.0	0.0	1.0
2019	user00028954	3.0	0.0	3.0	0.0	1.0
2019	user00025737	2.0	0.0	2.0	0.0	1.0
2019	user00090451	1.0	0.0	1.0	0.0	1.0
2019	user00063417	1.0	0.0	1.0	0.0	1.0
2019	user00008333	2.0	0.0	2.0	0.0	1.0
2019	user00029754	1.0	0.0	1.0	0.0	1.0
2019	user00088109	3.0	0.0	3.0	0.0	1.0
2019	user00025636	1.0	0.0	1.0	0.0	1.0
2019	user00078474	1.0	0.0	1.0	0.0	1.0
2019	user00025710	1.0	0.0	1.0	0.0	1.0
2019	user00243380	1.0	0.0	1.0	0.0	1.0
2019	user00002482	1.0	1.0	0.0	1.0	0.0
2019	user00069314	2.0	0.0	2.0	0.0	1.0
2019	user00058432	2.0	0.0	2.0	0.0	1.0
2019	user00064831	2.0	0.0	2.0	0.0	1.0
2019	user00159540	1.0	0.0	1.0	0.0	1.0
2019	user00254129	1.0	0.0	1.0	0.0	1.0
2019	user00060664	4.0	0.0	4.0	0.0	1.0
2019	user00047678	2.0	0.0	2.0	0.0	1.0
2019	user00044412	2.0	0.0	2.0	0.0	1.0
2019	user00059296	1.0	0.0	1.0	0.0	1.0
2019	user00187301	1.0	0.0	1.0	0.0	1.0
2019	user00000289	3.0	0.0	3.0	0.0	1.0
2019	user00089608	1.0	0.0	1.0	0.0	1.0
2019	user00263354	1.0	0.0	1.0	0.0	1.0
2019	user00263351	1.0	0.0	1.0	0.0	1.0
2019	user00169855	2.0	0.0	2.0	0.0	1.0
2019	user00105207	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	user00046309	1.0	0.0	1.0	0.0	1.0
2019	user00028819	5.0	0.0	5.0	0.0	1.0
2019	user00036016	1.0	0.0	1.0	0.0	1.0
2019	user00006194	3.0	0.0	3.0	0.0	1.0
2019	user00119043	1.0	0.0	1.0	0.0	1.0
2019	user00006195	1.0	0.0	1.0	0.0	1.0
2019	user00053286	2.0	0.0	2.0	0.0	1.0
2019	user00264861	1.0	0.0	1.0	0.0	1.0
2019	user00006184	1.0	0.0	1.0	0.0	1.0
2019	user00037580	1.0	0.0	1.0	0.0	1.0
2019	user00019678	1.0	0.0	1.0	0.0	1.0
2019	user00323599	1.0	0.0	1.0	0.0	1.0
2019	user00025801	1.0	0.0	1.0	0.0	1.0
2019	user00088001	2.0	0.0	2.0	0.0	1.0
2019	user00158409	2.0	0.0	2.0	0.0	1.0
2019	user00122851	3.0	0.0	3.0	0.0	1.0
2019	user00017484	1.0	0.0	1.0	0.0	1.0
2019	user00120915	3.0	0.0	3.0	0.0	1.0
2019	user00099046	1.0	1.0	0.0	1.0	0.0
2019	user00057492	1.0	0.0	1.0	0.0	1.0
2019	user00008377	11.0	0.0	11.0	0.0	1.0
2019	user00017269	4.0	0.0	4.0	0.0	1.0
2019	user00125992	2.0	0.0	2.0	0.0	1.0
2019	user00003094	1.0	0.0	1.0	0.0	1.0
2019	user00027812	2.0	0.0	2.0	0.0	1.0
2019	user00009495	7.0	0.0	7.0	0.0	1.0
2019	user00117628	2.0	0.0	2.0	0.0	1.0
2019	user00027165	1.0	0.0	1.0	0.0	1.0
2019	user00030381	3.0	0.0	3.0	0.0	1.0
2019	user00006283	3.0	0.0	3.0	0.0	1.0
2019	user00125262	2.0	0.0	2.0	0.0	1.0
2019	user00241257	1.0	0.0	1.0	0.0	1.0
2019	user00147285	1.0	0.0	1.0	0.0	1.0
2019	user00285149	1.0	0.0	1.0	0.0	1.0
2019	user00000008	2.0	0.0	2.0	0.0	1.0
2019	user00010353	1.0	0.0	1.0	0.0	1.0
2019	user00054017	3.0	0.0	3.0	0.0	1.0
2019	user00084850	1.0	0.0	1.0	0.0	1.0
2019	user00328741	1.0	0.0	1.0	0.0	1.0
2019	user00063274	2.0	0.0	2.0	0.0	1.0
2019	user00023189	2.0	0.0	2.0	0.0	1.0
2019	user00122255	1.0	0.0	1.0	0.0	1.0
2019	user00016050	1.0	0.0	1.0	0.0	1.0
2019	user00294652	1.0	0.0	1.0	0.0	1.0
2019	user00216362	1.0	0.0	1.0	0.0	1.0
2019	user00053599	1.0	0.0	1.0	0.0	1.0
2019	user00256453	1.0	0.0	1.0	0.0	1.0
2019	user00005700	2.0	0.0	2.0	0.0	1.0
2019	user00245089	5.0	0.0	5.0	0.0	1.0
2019	user00244865	2.0	0.0	2.0	0.0	1.0
2019	user00073694	2.0	0.0	2.0	0.0	1.0
2019	user00005823	1.0	0.0	1.0	0.0	1.0
2019	user00010893	1.0	0.0	1.0	0.0	1.0
2019	user00165046	1.0	1.0	0.0	1.0	0.0
2019	user00023187	6.0	0.0	6.0	0.0	1.0
2019	user00087143	4.0	0.0	4.0	0.0	1.0
2019	user00087140	2.0	0.0	2.0	0.0	1.0
2019	user00263793	1.0	0.0	1.0	0.0	1.0
2019	user00063088	26.0	0.0	26.0	0.0	1.0
2019	user00002483	1.0	0.0	1.0	0.0	1.0
2019	user00046270	1.0	0.0	1.0	0.0	1.0
2019	user00045389	3.0	0.0	3.0	0.0	1.0
2019	user00270079	2.0	0.0	2.0	0.0	1.0
2019	user00031306	1.0	0.0	1.0	0.0	1.0
2019	user00050020	2.0	0.0	2.0	0.0	1.0
2019	user00019033	2.0	0.0	2.0	0.0	1.0
2019	user00062535	1.0	0.0	1.0	0.0	1.0
2019	user00045011	4.0	0.0	4.0	0.0	1.0
2019	user00093326	1.0	0.0	1.0	0.0	1.0
2019	user00015538	1.0	0.0	1.0	0.0	1.0
2019	user00002438	1.0	0.0	1.0	0.0	1.0
2019	user00041112	2.0	0.0	2.0	0.0	1.0
2019	user00164440	1.0	0.0	1.0	0.0	1.0
2019	user00183344	1.0	0.0	1.0	0.0	1.0
2019	user00094704	3.0	0.0	3.0	0.0	1.0
2019	user00003581	1.0	0.0	1.0	0.0	1.0
2019	user00016724	5.0	0.0	5.0	0.0	1.0
2019	user00191222	3.0	0.0	3.0	0.0	1.0
2019	user00180099	2.0	0.0	2.0	0.0	1.0
2019	user00071330	5.0	0.0	5.0	0.0	1.0
2019	user00058420	1.0	0.0	1.0	0.0	1.0
2019	user00006512	2.0	0.0	2.0	0.0	1.0
2019	user00067779	1.0	0.0	1.0	0.0	1.0
2019	user00009313	1.0	0.0	1.0	0.0	1.0
2019	user00140929	1.0	0.0	1.0	0.0	1.0
2019	user00253457	1.0	0.0	1.0	0.0	1.0
2019	user00091760	8.0	0.0	8.0	0.0	1.0
2019	user00142303	1.0	0.0	1.0	0.0	1.0
2019	user00205466	1.0	0.0	1.0	0.0	1.0
2019	user00067759	2.0	0.0	2.0	0.0	1.0
2019	user00064332	2.0	0.0	2.0	0.0	1.0
2019	user00035862	1.0	0.0	1.0	0.0	1.0
2019	user00112568	2.0	0.0	2.0	0.0	1.0
2019	user00263511	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2019	user00100728	1.0	0.0	1.0	0.0	1.0
2019	user00010145	1.0	0.0	1.0	0.0	1.0
2019	user00045259	3.0	0.0	3.0	0.0	1.0
2019	user00082309	2.0	0.0	2.0	0.0	1.0
2019	user00125991	1.0	0.0	1.0	0.0	1.0
2019	user00076514	1.0	0.0	1.0	0.0	1.0
2019	user00008197	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	user00088506	1.0	0.0	1.0	0.0	1.0
2019	user00147059	1.0	0.0	1.0	0.0	1.0
2019	user00268727	1.0	0.0	1.0	0.0	1.0
2019	user00100760	1.0	0.0	1.0	0.0	1.0
2019	user00044635	1.0	0.0	1.0	0.0	1.0
2019	user00084305	1.0	0.0	1.0	0.0	1.0
2019	user00066880	1.0	0.0	1.0	0.0	1.0
2019	user00033597	1.0	0.0	1.0	0.0	1.0
2019	user00003039	2.0	0.0	2.0	0.0	1.0
2019	user00090702	1.0	0.0	1.0	0.0	1.0
2019	user00013054	1.0	0.0	1.0	0.0	1.0
2019	user00032642	1.0	0.0	1.0	0.0	1.0
2019	user00036949	1.0	0.0	1.0	0.0	1.0
2019	user00006462	2.0	0.0	2.0	0.0	1.0
2019	user00249381	1.0	0.0	1.0	0.0	1.0
2019	user00003676	2.0	0.0	2.0	0.0	1.0
2019	user00054264	1.0	0.0	1.0	0.0	1.0
2019	user00028524	2.0	0.0	2.0	0.0	1.0
2019	user00089572	1.0	0.0	1.0	0.0	1.0
2019	user00011354	2.0	0.0	2.0	0.0	1.0
2019	user00231561	2.0	0.0	2.0	0.0	1.0
2019	user00224828	1.0	0.0	1.0	0.0	1.0
2019	user00079700	1.0	0.0	1.0	0.0	1.0
2019	user00251216	4.0	0.0	4.0	0.0	1.0
2019	user00258595	4.0	0.0	4.0	0.0	1.0
2019	user00154072	1.0	1.0	0.0	1.0	0.0
2019	user00056947	1.0	0.0	1.0	0.0	1.0
2019	user00253080	1.0	0.0	1.0	0.0	1.0
2019	user00062366	1.0	0.0	1.0	0.0	1.0
2019	user00070421	1.0	0.0	1.0	0.0	1.0
2019	user00264401	1.0	0.0	1.0	0.0	1.0
2019	user00022242	1.0	0.0	1.0	0.0	1.0
2019	user00163911	1.0	0.0	1.0	0.0	1.0
2019	user00282258	2.0	0.0	2.0	0.0	1.0
2019	user00018055	3.0	0.0	3.0	0.0	1.0
2019	user00024059	1.0	0.0	1.0	0.0	1.0
2019	user00100738	1.0	0.0	1.0	0.0	1.0
2019	user00056361	1.0	0.0	1.0	0.0	1.0
2019	user00013285	1.0	0.0	1.0	0.0	1.0
2019	user00142191	1.0	0.0	1.0	0.0	1.0
2019	user00047258	5.0	0.0	5.0	0.0	1.0
2019	user00016535	1.0	0.0	1.0	0.0	1.0
2019	user00055761	1.0	0.0	1.0	0.0	1.0
2019	user00036791	1.0	0.0	1.0	0.0	1.0
2019	user00041214	1.0	0.0	1.0	0.0	1.0
2019	user00049559	1.0	0.0	1.0	0.0	1.0
2019	user00212555	1.0	0.0	1.0	0.0	1.0
2019	user00291443	3.0	0.0	3.0	0.0	1.0
2019	user00130137	2.0	0.0	2.0	0.0	1.0
2019	user00340715	1.0	0.0	1.0	0.0	1.0
2019	user00052138	1.0	0.0	1.0	0.0	1.0
2019	user00264380	1.0	0.0	1.0	0.0	1.0
2019	user00000257	1.0	0.0	1.0	0.0	1.0
2019	user00088409	1.0	0.0	1.0	0.0	1.0
2019	user00265243	6.0	0.0	6.0	0.0	1.0
2019	user00000910	2.0	0.0	2.0	0.0	1.0
2019	user00002050	4.0	0.0	4.0	0.0	1.0
2019	user00007603	2.0	0.0	2.0	0.0	1.0
2019	user00015152	1.0	0.0	1.0	0.0	1.0
2019	user00049552	1.0	0.0	1.0	0.0	1.0
2019	user00060749	3.0	0.0	3.0	0.0	1.0
2019	user00089599	2.0	0.0	2.0	0.0	1.0
2019	user00008676	1.0	0.0	1.0	0.0	1.0
2019	user00060750	1.0	0.0	1.0	0.0	1.0
2019	user00006493	4.0	3.0	1.0	0.75	0.25
2019	user00137389	1.0	0.0	1.0	0.0	1.0
2019	user00091780	1.0	0.0	1.0	0.0	1.0
2019	user00119991	1.0	0.0	1.0	0.0	1.0
2019	user00039386	1.0	0.0	1.0	0.0	1.0
2019	user00083962	2.0	0.0	2.0	0.0	1.0
2019	user00066787	1.0	0.0	1.0	0.0	1.0
2019	user00044992	1.0	0.0	1.0	0.0	1.0
2019	user00086483	1.0	0.0	1.0	0.0	1.0
2019	user00112609	1.0	0.0	1.0	0.0	1.0
2019	user00081765	1.0	0.0	1.0	0.0	1.0
2019	user00064795	8.0	0.0	8.0	0.0	1.0
2019	user00078566	2.0	0.0	2.0	0.0	1.0
2019	user00064827	1.0	0.0	1.0	0.0	1.0
2019	user00047039	2.0	0.0	2.0	0.0	1.0
2019	user00080597	1.0	0.0	1.0	0.0	1.0
2019	user00051486	1.0	0.0	1.0	0.0	1.0
2019	user00080717	1.0	0.0	1.0	0.0	1.0
2019	user00050797	2.0	0.0	2.0	0.0	1.0
2019	user00001963	1.0	0.0	1.0	0.0	1.0
2019	user00073714	1.0	0.0	1.0	0.0	1.0
2019	user00070776	1.0	1.0	0.0	1.0	0.0
2019	user00001454	6.0	0.0	6.0	0.0	1.0
2019	user00012380	1.0	0.0	1.0	0.0	1.0
2019	user00047146	1.0	0.0	1.0	0.0	1.0
2019	user00031941	1.0	0.0	1.0	0.0	1.0
2019	user00094995	2.0	0.0	2.0	0.0	1.0
2019	user00199379	1.0	0.0	1.0	0.0	1.0
2019	user00130568	2.0	0.0	2.0	0.0	1.0
2019	user00008262	1.0	0.0	1.0	0.0	1.0
2019	user00013775	1.0	0.0	1.0	0.0	1.0
2019	user00076082	1.0	0.0	1.0	0.0	1.0
2019	user00162332	1.0	0.0	1.0	0.0	1.0
2019	user00007564	1.0	0.0	1.0	0.0	1.0
2019	user00265263	1.0	0.0	1.0	0.0	1.0
2019	user00063271	1.0	0.0	1.0	0.0	1.0
2019	user00105441	2.0	0.0	2.0	0.0	1.0
2019	user00060674	3.0	0.0	3.0	0.0	1.0
2019	user00089006	1.0	0.0	1.0	0.0	1.0
2019	user00160200	1.0	0.0	1.0	0.0	1.0
2019	user00030015	1.0	0.0	1.0	0.0	1.0
2019	user00073711	1.0	0.0	1.0	0.0	1.0
2019	user00036948	1.0	0.0	1.0	0.0	1.0
2019	user00036737	1.0	0.0	1.0	0.0	1.0
2019	user00079001	3.0	0.0	3.0	0.0	1.0
2019	user00049385	1.0	0.0	1.0	0.0	1.0
2019	user00061543	6.0	0.0	6.0	0.0	1.0
2019	user00070045	1.0	0.0	1.0	0.0	1.0
2019	user00007545	1.0	0.0	1.0	0.0	1.0
2019	user00003294	1.0	0.0	1.0	0.0	1.0
2019	user00004381	1.0	0.0	1.0	0.0	1.0
2019	user00094986	1.0	0.0	1.0	0.0	1.0
2019	user00342512	1.0	0.0	1.0	0.0	1.0
2019	user00063161	1.0	0.0	1.0	0.0	1.0
2019	user00043427	1.0	0.0	1.0	0.0	1.0
2019	user00080711	2.0	0.0	2.0	0.0	1.0
2019	user00090452	1.0	0.0	1.0	0.0	1.0
2019	user00012553	1.0	0.0	1.0	0.0	1.0
2019	user00253596	1.0	0.0	1.0	0.0	1.0
2019	user00005835	1.0	0.0	1.0	0.0	1.0
2019	user00206132	2.0	0.0	2.0	0.0	1.0
2019	user00025585	2.0	0.0	2.0	0.0	1.0
2019	user00010157	2.0	0.0	2.0	0.0	1.0
2019	user00070943	1.0	0.0	1.0	0.0	1.0
2019	user00002047	2.0	0.0	2.0	0.0	1.0
2019	user00033444	1.0	0.0	1.0	0.0	1.0
2019	user00000964	1.0	0.0	1.0	0.0	1.0
2019	user00018536	1.0	0.0	1.0	0.0	1.0
2019	user00051687	2.0	0.0	2.0	0.0	1.0
2019	user00030910	1.0	1.0	0.0	1.0	0.0
2019	user00049548	1.0	0.0	1.0	0.0	1.0
2019	user00016364	1.0	0.0	1.0	0.0	1.0
2019	user00057863	3.0	0.0	3.0	0.0	1.0
2019	user00004672	1.0	0.0	1.0	0.0	1.0
2019	user00001398	1.0	0.0	1.0	0.0	1.0
2019	user00008760	1.0	0.0	1.0	0.0	1.0
2019	user00042647	1.0	0.0	1.0	0.0	1.0
2019	user00045393	2.0	0.0	2.0	0.0	1.0
2019	user00036662	1.0	0.0	1.0	0.0	1.0
2019	user00246187	1.0	0.0	1.0	0.0	1.0
2019	user00053369	2.0	0.0	2.0	0.0	1.0
2019	user00036792	1.0	0.0	1.0	0.0	1.0
2019	user00158866	1.0	0.0	1.0	0.0	1.0
2019	user00038703	1.0	1.0	0.0	1.0	0.0
2019	user00036663	1.0	0.0	1.0	0.0	1.0
2019	user00014391	1.0	0.0	1.0	0.0	1.0
2019	user00073912	2.0	0.0	2.0	0.0	1.0
2019	user00009768	1.0	0.0	1.0	0.0	1.0
2019	user00050011	1.0	0.0	1.0	0.0	1.0
2019	user00091369	3.0	0.0	3.0	0.0	1.0
2019	user00051573	1.0	0.0	1.0	0.0	1.0
2019	user00030802	1.0	0.0	1.0	0.0	1.0
2019	user00145796	1.0	0.0	1.0	0.0	1.0
2019	user00045135	1.0	0.0	1.0	0.0	1.0
2019	user00064864	1.0	0.0	1.0	0.0	1.0
2019	user00032777	1.0	0.0	1.0	0.0	1.0
2019	user00063900	1.0	0.0	1.0	0.0	1.0
2019	user00003163	1.0	0.0	1.0	0.0	1.0
2019	user00042973	2.0	0.0	2.0	0.0	1.0
2019	user00049254	1.0	0.0	1.0	0.0	1.0
2019	user00176760	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	user00059294	1.0	0.0	1.0	0.0	1.0
2019	user00017771	1.0	0.0	1.0	0.0	1.0
2019	user00073558	1.0	0.0	1.0	0.0	1.0
2019	user00062264	1.0	0.0	1.0	0.0	1.0
2019	user00222371	1.0	0.0	1.0	0.0	1.0
2019	user00050014	1.0	0.0	1.0	0.0	1.0
2019	user00207363	1.0	0.0	1.0	0.0	1.0
2019	user00253085	2.0	0.0	2.0	0.0	1.0
2019	user00115969	1.0	0.0	1.0	0.0	1.0
2019	user00164514	1.0	0.0	1.0	0.0	1.0
2019	user00172215	5.0	0.0	5.0	0.0	1.0
2019	user00243987	16.0	0.0	16.0	0.0	1.0
2019	user00033487	3.0	0.0	3.0	0.0	1.0
2019	user00052231	1.0	0.0	1.0	0.0	1.0
2019	user00031864	1.0	0.0	1.0	0.0	1.0
2019	user00008264	1.0	0.0	1.0	0.0	1.0
2019	user00106655	1.0	0.0	1.0	0.0	1.0
2019	user00014550	1.0	0.0	1.0	0.0	1.0
2019	user00037267	2.0	0.0	2.0	0.0	1.0
2019	user00042817	2.0	0.0	2.0	0.0	1.0
2019	user00352747	2.0	0.0	2.0	0.0	1.0
2019	user00350400	2.0	0.0	2.0	0.0	1.0
2019	user00343034	1.0	0.0	1.0	0.0	1.0
2019	user00012115	1.0	0.0	1.0	0.0	1.0
2019	user00346636	1.0	0.0	1.0	0.0	1.0
2019	user00322774	1.0	0.0	1.0	0.0	1.0
2019	user00218426	1.0	0.0	1.0	0.0	1.0
2019	user00244918	2.0	1.0	1.0	0.5	0.5
2019	user00200290	2.0	0.0	2.0	0.0	1.0
2019	user00088795	1.0	0.0	1.0	0.0	1.0
2019	user00305097	2.0	0.0	2.0	0.0	1.0
2019	user00302369	2.0	0.0	2.0	0.0	1.0
2019	user00008267	1.0	0.0	1.0	0.0	1.0
2019	user00046883	1.0	0.0	1.0	0.0	1.0
2019	user00053861	1.0	0.0	1.0	0.0	1.0
2019	user00044402	1.0	0.0	1.0	0.0	1.0
2019	user00357471	1.0	0.0	1.0	0.0	1.0
2019	user00064824	2.0	0.0	2.0	0.0	1.0
2019	user00061848	1.0	0.0	1.0	0.0	1.0
2019	user00045752	1.0	0.0	1.0	0.0	1.0
2019	user00010311	1.0	0.0	1.0	0.0	1.0
2019	user00166666	1.0	0.0	1.0	0.0	1.0
2019	user00009315	1.0	0.0	1.0	0.0	1.0
2019	user00008269	2.0	0.0	2.0	0.0	1.0
2019	user00093952	1.0	0.0	1.0	0.0	1.0
2019	user00003398	2.0	0.0	2.0	0.0	1.0
2019	user00163253	3.0	0.0	3.0	0.0	1.0
2019	user00045302	3.0	0.0	3.0	0.0	1.0
2019	user00012548	2.0	0.0	2.0	0.0	1.0
2019	user00005248	1.0	0.0	1.0	0.0	1.0
2019	user00086532	1.0	0.0	1.0	0.0	1.0
2019	user00243242	3.0	0.0	3.0	0.0	1.0
2019	user00255021	1.0	0.0	1.0	0.0	1.0
2019	user00010148	1.0	0.0	1.0	0.0	1.0
2019	user00130882	1.0	0.0	1.0	0.0	1.0
2019	user00049804	1.0	0.0	1.0	0.0	1.0
2019	user00073532	2.0	0.0	2.0	0.0	1.0
2019	user00246314	1.0	0.0	1.0	0.0	1.0
2019	user00010166	1.0	0.0	1.0	0.0	1.0
2019	user00247763	1.0	0.0	1.0	0.0	1.0
2019	user00064885	1.0	0.0	1.0	0.0	1.0
2019	user00065925	3.0	0.0	3.0	0.0	1.0
2019	user00085741	1.0	0.0	1.0	0.0	1.0
2019	user00073551	1.0	0.0	1.0	0.0	1.0
2019	user00205531	1.0	0.0	1.0	0.0	1.0
2019	user00264672	1.0	0.0	1.0	0.0	1.0
2019	user00062377	1.0	0.0	1.0	0.0	1.0
2019	user00024794	1.0	0.0	1.0	0.0	1.0
2019	user00003288	1.0	0.0	1.0	0.0	1.0
2019	user00187233	1.0	0.0	1.0	0.0	1.0
2019	user00039389	1.0	0.0	1.0	0.0	1.0
2019	user00123208	1.0	1.0	0.0	1.0	0.0
2015	user00069508	5.0	0.0	5.0	0.0	1.0
2015	user00147062	1.0	0.0	1.0	0.0	1.0
2015	user00114327	1.0	0.0	1.0	0.0	1.0
2015	user00012692	5.0	0.0	5.0	0.0	1.0
2015	user00019033	2.0	0.0	2.0	0.0	1.0
2015	user00070398	1.0	1.0	0.0	1.0	0.0
2015	user00316564	1.0	0.0	1.0	0.0	1.0
2015	user00046883	2.0	0.0	2.0	0.0	1.0
2015	user00000179	1.0	0.0	1.0	0.0	1.0
2015	user00029775	1.0	0.0	1.0	0.0	1.0
2015	user00054201	1.0	0.0	1.0	0.0	1.0
2015	user00064063	1.0	0.0	1.0	0.0	1.0
2015	user00020928	1.0	0.0	1.0	0.0	1.0
2015	user00012695	1.0	0.0	1.0	0.0	1.0
2015	user00113405	2.0	0.0	2.0	0.0	1.0
2015	user00064334	2.0	0.0	2.0	0.0	1.0
2015	user00054811	1.0	0.0	1.0	0.0	1.0
2015	user00062045	1.0	1.0	0.0	1.0	0.0
2015	user00122295	2.0	0.0	2.0	0.0	1.0
2015	user00044950	1.0	0.0	1.0	0.0	1.0
2015	user00078154	2.0	0.0	2.0	0.0	1.0
2015	user00045259	2.0	0.0	2.0	0.0	1.0
2015	user00106427	3.0	0.0	3.0	0.0	1.0
2015	user00041214	2.0	0.0	2.0	0.0	1.0
2015	user00056342	1.0	0.0	1.0	0.0	1.0
2015	user00263371	4.0	0.0	4.0	0.0	1.0
2015	user00032841	1.0	0.0	1.0	0.0	1.0
2015	user00047185	1.0	0.0	1.0	0.0	1.0
2015	user00263201	1.0	0.0	1.0	0.0	1.0
2015	user00010451	2.0	0.0	2.0	0.0	1.0
2015	user00003039	2.0	0.0	2.0	0.0	1.0
2015	user00084938	4.0	0.0	4.0	0.0	1.0
2015	user00000078	3.0	0.0	3.0	0.0	1.0
2015	user00073480	1.0	0.0	1.0	0.0	1.0
2015	user00206206	1.0	0.0	1.0	0.0	1.0
2015	user00005151	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00079510	1.0	1.0	0.0	1.0	0.0
2015	user00046192	3.0	0.0	3.0	0.0	1.0
2015	user00073532	1.0	0.0	1.0	0.0	1.0
2015	user00068429	2.0	0.0	2.0	0.0	1.0
2015	user00119300	1.0	0.0	1.0	0.0	1.0
2015	user00022621	1.0	0.0	1.0	0.0	1.0
2015	user00049248	2.0	1.0	1.0	0.5	0.5
2015	user00041186	1.0	0.0	1.0	0.0	1.0
2015	user00069739	1.0	0.0	1.0	0.0	1.0
2015	user00062867	1.0	0.0	1.0	0.0	1.0
2015	user00014423	2.0	0.0	2.0	0.0	1.0
2015	user00002393	1.0	0.0	1.0	0.0	1.0
2015	user00032421	4.0	0.0	4.0	0.0	1.0
2015	user00008197	5.0	4.0	1.0	0.8	0.2
2015	user00095318	2.0	0.0	2.0	0.0	1.0
2015	user00093164	5.0	1.0	4.0	0.2	0.8
2015	user00040549	1.0	1.0	0.0	1.0	0.0
2015	user00091263	1.0	0.0	1.0	0.0	1.0
2015	user00049386	1.0	1.0	0.0	1.0	0.0
2015	user00073912	3.0	0.0	3.0	0.0	1.0
2015	user00055201	1.0	0.0	1.0	0.0	1.0
2015	user00006067	1.0	0.0	1.0	0.0	1.0
2015	user00082129	1.0	0.0	1.0	0.0	1.0
2015	user00037024	1.0	0.0	1.0	0.0	1.0
2015	user00023649	1.0	0.0	1.0	0.0	1.0
2015	user00061736	3.0	0.0	3.0	0.0	1.0
2015	user00083653	6.0	0.0	6.0	0.0	1.0
2015	user00008192	2.0	0.0	2.0	0.0	1.0
2015	user00013204	6.0	0.0	6.0	0.0	1.0
2015	user00108146	1.0	0.0	1.0	0.0	1.0
2015	user00066880	2.0	0.0	2.0	0.0	1.0
2015	user00005700	3.0	0.0	3.0	0.0	1.0
2015	user00127502	1.0	0.0	1.0	0.0	1.0
2015	user00122638	1.0	1.0	0.0	1.0	0.0
2015	user00063072	1.0	0.0	1.0	0.0	1.0
2015	user00309866	1.0	0.0	1.0	0.0	1.0
2015	user00044964	1.0	0.0	1.0	0.0	1.0
2015	user00070808	2.0	0.0	2.0	0.0	1.0
2015	user00257056	2.0	0.0	2.0	0.0	1.0
2015	user00079480	1.0	0.0	1.0	0.0	1.0
2015	user00010166	1.0	0.0	1.0	0.0	1.0
2015	user00076770	1.0	0.0	1.0	0.0	1.0
2015	user00298590	1.0	0.0	1.0	0.0	1.0
2015	user00111386	3.0	0.0	3.0	0.0	1.0
2015	user00014688	1.0	0.0	1.0	0.0	1.0
2015	user00028520	1.0	0.0	1.0	0.0	1.0
