period	username	total	v1abs	v2abs	v1rel	v2rel
2020	user00021211	1.0	1.0	0.0	1.0	0.0
2020	user00033440	12.0	0.0	12.0	0.0	1.0
2020	user00173017	1.0	0.0	1.0	0.0	1.0
2020	user00108682	1.0	0.0	1.0	0.0	1.0
2020	user00031940	2.0	0.0	2.0	0.0	1.0
2020	user00023413	2.0	0.0	2.0	0.0	1.0
2020	user00241640	1.0	1.0	0.0	1.0	0.0
2020	user00234617	1.0	0.0	1.0	0.0	1.0
2020	user00111817	2.0	2.0	0.0	1.0	0.0
2020	user00087995	1.0	0.0	1.0	0.0	1.0
2020	user00256406	5.0	0.0	5.0	0.0	1.0
2020	user00032015	1.0	1.0	0.0	1.0	0.0
2020	user00241512	1.0	1.0	0.0	1.0	0.0
2020	user00045144	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2020	user00108602	2.0	2.0	0.0	1.0	0.0
2020	user00064909	7.0	0.0	7.0	0.0	1.0
2020	user00001424	1.0	1.0	0.0	1.0	0.0
2020	user00258363	3.0	3.0	0.0	1.0	0.0
2020	user00028428	1.0	1.0	0.0	1.0	0.0
2020	user00258373	1.0	0.0	1.0	0.0	1.0
2020	user00170202	1.0	0.0	1.0	0.0	1.0
2020	user00004851	1.0	0.0	1.0	0.0	1.0
2020	user00081636	1.0	0.0	1.0	0.0	1.0
2020	user00250671	1.0	0.0	1.0	0.0	1.0
2020	user00159880	1.0	0.0	1.0	0.0	1.0
2020	user00174910	1.0	0.0	1.0	0.0	1.0
2020	user00229174	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00092445	1.0	0.0	1.0	0.0	1.0
2020	user00051658	2.0	2.0	0.0	1.0	0.0
2020	user00210042	1.0	0.0	1.0	0.0	1.0
2020	user00081432	1.0	1.0	0.0	1.0	0.0
2020	user00013463	1.0	0.0	1.0	0.0	1.0
2020	user00246782	1.0	0.0	1.0	0.0	1.0
2020	user00037438	5.0	5.0	0.0	1.0	0.0
2020	user00171710	1.0	0.0	1.0	0.0	1.0
2020	user00011180	2.0	2.0	0.0	1.0	0.0
2020	user00197752	2.0	1.0	1.0	0.5	0.5
2020	user00218156	2.0	2.0	0.0	1.0	0.0
2020	user00089617	1.0	0.0	1.0	0.0	1.0
2020	user00180102	1.0	1.0	0.0	1.0	0.0
2020	user00177454	2.0	0.0	2.0	0.0	1.0
2020	user00067778	1.0	0.0	1.0	0.0	1.0
2020	user00216581	2.0	0.0	2.0	0.0	1.0
2020	user00030075	1.0	0.0	1.0	0.0	1.0
2020	user00022681	1.0	1.0	0.0	1.0	0.0
2020	user00251951	3.0	0.0	3.0	0.0	1.0
2020	user00005370	1.0	0.0	1.0	0.0	1.0
2020	user00013091	2.0	0.0	2.0	0.0	1.0
2020	user00254443	1.0	1.0	0.0	1.0	0.0
2020	user00043954	1.0	1.0	0.0	1.0	0.0
2020	user00049236	1.0	0.0	1.0	0.0	1.0
2020	user00040920	1.0	0.0	1.0	0.0	1.0
2020	user00001069	1.0	1.0	0.0	1.0	0.0
2020	user00127358	1.0	1.0	0.0	1.0	0.0
2020	user00046634	1.0	1.0	0.0	1.0	0.0
2020	user00222371	1.0	1.0	0.0	1.0	0.0
2020	user00252304	1.0	1.0	0.0	1.0	0.0
2020	user00072300	1.0	0.0	1.0	0.0	1.0
2020	user00254703	1.0	1.0	0.0	1.0	0.0
2020	user00025456	1.0	0.0	1.0	0.0	1.0
2020	user00002047	1.0	0.0	1.0	0.0	1.0
2020	user00178873	1.0	0.0	1.0	0.0	1.0
2020	user00016239	1.0	0.0	1.0	0.0	1.0
2020	user00244920	1.0	0.0	1.0	0.0	1.0
2020	user00055055	2.0	0.0	2.0	0.0	1.0
2020	user00032211	1.0	0.0	1.0	0.0	1.0
2020	user00231931	1.0	0.0	1.0	0.0	1.0
2020	user00010152	1.0	0.0	1.0	0.0	1.0
2020	user00179429	1.0	1.0	0.0	1.0	0.0
2020	user00259463	1.0	0.0	1.0	0.0	1.0
2020	user00042930	1.0	1.0	0.0	1.0	0.0
2020	user00125376	1.0	0.0	1.0	0.0	1.0
2020	user00053814	2.0	0.0	2.0	0.0	1.0
2020	user00066164	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2020	user00004138	1.0	0.0	1.0	0.0	1.0
2020	user00256665	1.0	0.0	1.0	0.0	1.0
2020	user00010273	1.0	1.0	0.0	1.0	0.0
2020	user00072317	1.0	0.0	1.0	0.0	1.0
2020	user00167615	1.0	0.0	1.0	0.0	1.0
2020	user00131288	1.0	1.0	0.0	1.0	0.0
2020	user00256668	1.0	0.0	1.0	0.0	1.0
2020	user00038086	1.0	1.0	0.0	1.0	0.0
2020	user00033702	1.0	0.0	1.0	0.0	1.0
2020	user00056122	2.0	0.0	2.0	0.0	1.0
2020	user00085231	2.0	2.0	0.0	1.0	0.0
2020	user00028755	1.0	0.0	1.0	0.0	1.0
2020	user00002187	1.0	0.0	1.0	0.0	1.0
2020	user00036957	1.0	0.0	1.0	0.0	1.0
2020	user00066952	1.0	0.0	1.0	0.0	1.0
2020	user00084671	2.0	2.0	0.0	1.0	0.0
2020	user00257287	1.0	0.0	1.0	0.0	1.0
2020	user00163991	51.0	7.0	44.0	0.13725490196078433	0.8627450980392157
2020	user00005637	1.0	1.0	0.0	1.0	0.0
2020	user00088301	1.0	1.0	0.0	1.0	0.0
2020	user00024166	56.0	5.0	51.0	0.08928571428571429	0.9107142857142857
2020	user00253618	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2020	user00018363	3.0	0.0	3.0	0.0	1.0
2020	user00001373	2.0	0.0	2.0	0.0	1.0
2020	user00015073	2.0	2.0	0.0	1.0	0.0
2020	user00197759	1.0	0.0	1.0	0.0	1.0
2020	user00011787	2.0	2.0	0.0	1.0	0.0
2020	user00084306	1.0	0.0	1.0	0.0	1.0
2020	user00007902	1.0	0.0	1.0	0.0	1.0
2020	user00138207	46.0	1.0	45.0	0.021739130434782608	0.9782608695652174
2020	user00052725	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2020	user00260666	1.0	0.0	1.0	0.0	1.0
2020	user00260733	3.0	0.0	3.0	0.0	1.0
2020	user00093932	1.0	0.0	1.0	0.0	1.0
2020	user00261245	2.0	2.0	0.0	1.0	0.0
2020	user00022930	3.0	0.0	3.0	0.0	1.0
2020	user00248958	1.0	0.0	1.0	0.0	1.0
2020	user00111818	7.0	7.0	0.0	1.0	0.0
2020	user00150771	2.0	1.0	1.0	0.5	0.5
2020	user00254842	1.0	0.0	1.0	0.0	1.0
2020	user00035698	10.0	4.0	6.0	0.4	0.6
2020	user00131629	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2020	user00063160	1.0	1.0	0.0	1.0	0.0
2020	user00124546	2.0	0.0	2.0	0.0	1.0
2020	user00000131	16.0	8.0	8.0	0.5	0.5
2020	user00046188	16.0	0.0	16.0	0.0	1.0
2020	user00001611	2.0	0.0	2.0	0.0	1.0
2020	user00182710	1.0	1.0	0.0	1.0	0.0
2020	user00260736	1.0	0.0	1.0	0.0	1.0
2020	user00252486	4.0	3.0	1.0	0.75	0.25
2020	user00011962	8.0	0.0	8.0	0.0	1.0
2020	user00007022	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2020	user00052981	1.0	0.0	1.0	0.0	1.0
2020	user00250411	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00049152	8.0	1.0	7.0	0.125	0.875
2020	user00061471	2.0	1.0	1.0	0.5	0.5
2020	user00075967	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2020	user00018077	1.0	0.0	1.0	0.0	1.0
2020	user00142177	2.0	0.0	2.0	0.0	1.0
2020	user00082294	1.0	1.0	0.0	1.0	0.0
2020	user00240134	1.0	0.0	1.0	0.0	1.0
2020	user00077403	2.0	0.0	2.0	0.0	1.0
2020	user00007114	2.0	1.0	1.0	0.5	0.5
2020	user00207695	4.0	0.0	4.0	0.0	1.0
2020	user00090890	1.0	0.0	1.0	0.0	1.0
2020	user00260680	2.0	0.0	2.0	0.0	1.0
2020	user00000008	2.0	2.0	0.0	1.0	0.0
2020	user00036966	1.0	1.0	0.0	1.0	0.0
2020	user00071872	2.0	0.0	2.0	0.0	1.0
2020	user00091539	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2020	user00025193	2.0	0.0	2.0	0.0	1.0
2020	user00120738	1.0	0.0	1.0	0.0	1.0
2020	user00034780	3.0	0.0	3.0	0.0	1.0
2020	user00187056	2.0	1.0	1.0	0.5	0.5
2020	user00011253	3.0	0.0	3.0	0.0	1.0
2020	user00243590	2.0	2.0	0.0	1.0	0.0
2020	user00260866	1.0	0.0	1.0	0.0	1.0
2020	user00102925	1.0	0.0	1.0	0.0	1.0
2020	user00065824	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2020	user00042642	1.0	0.0	1.0	0.0	1.0
2020	user00039391	4.0	0.0	4.0	0.0	1.0
2020	user00064893	1.0	0.0	1.0	0.0	1.0
2020	user00086753	5.0	0.0	5.0	0.0	1.0
2020	user00010459	1.0	0.0	1.0	0.0	1.0
2020	user00072152	3.0	3.0	0.0	1.0	0.0
2020	user00003666	1.0	1.0	0.0	1.0	0.0
2020	user00006146	1.0	0.0	1.0	0.0	1.0
2020	user00002487	2.0	0.0	2.0	0.0	1.0
2020	user00135756	4.0	2.0	2.0	0.5	0.5
2020	user00187222	2.0	0.0	2.0	0.0	1.0
2020	user00029466	2.0	0.0	2.0	0.0	1.0
2020	user00261113	2.0	2.0	0.0	1.0	0.0
2020	user00247711	4.0	0.0	4.0	0.0	1.0
2020	user00261329	1.0	0.0	1.0	0.0	1.0
2020	user00061133	2.0	0.0	2.0	0.0	1.0
2020	user00039426	3.0	3.0	0.0	1.0	0.0
2020	user00068655	1.0	0.0	1.0	0.0	1.0
2020	user00187400	1.0	0.0	1.0	0.0	1.0
2020	user00167459	1.0	1.0	0.0	1.0	0.0
2020	user00026370	1.0	1.0	0.0	1.0	0.0
2020	user00065198	1.0	0.0	1.0	0.0	1.0
2020	user00002634	1.0	0.0	1.0	0.0	1.0
2020	user00002762	1.0	0.0	1.0	0.0	1.0
2020	user00092985	1.0	0.0	1.0	0.0	1.0
2020	user00261087	3.0	0.0	3.0	0.0	1.0
2020	user00118174	1.0	0.0	1.0	0.0	1.0
2020	user00261088	1.0	0.0	1.0	0.0	1.0
2020	user00261156	2.0	1.0	1.0	0.5	0.5
2020	user00032954	1.0	1.0	0.0	1.0	0.0
2020	user00252094	1.0	0.0	1.0	0.0	1.0
2020	user00088923	1.0	0.0	1.0	0.0	1.0
2020	user00133056	2.0	1.0	1.0	0.5	0.5
2020	user00057434	1.0	0.0	1.0	0.0	1.0
2020	user00067709	1.0	0.0	1.0	0.0	1.0
2020	user00167512	1.0	0.0	1.0	0.0	1.0
2020	user00000728	2.0	1.0	1.0	0.5	0.5
2020	user00001993	1.0	0.0	1.0	0.0	1.0
2020	user00009554	2.0	0.0	2.0	0.0	1.0
2020	user00233440	1.0	0.0	1.0	0.0	1.0
2020	user00261269	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00127674	1.0	1.0	0.0	1.0	0.0
2020	user00053852	2.0	0.0	2.0	0.0	1.0
2020	user00008242	1.0	0.0	1.0	0.0	1.0
2020	user00167856	2.0	0.0	2.0	0.0	1.0
2020	user00260674	2.0	0.0	2.0	0.0	1.0
2020	user00261289	1.0	0.0	1.0	0.0	1.0
2020	user00010842	1.0	0.0	1.0	0.0	1.0
2020	user00261320	2.0	0.0	2.0	0.0	1.0
2020	user00189559	1.0	0.0	1.0	0.0	1.0
2020	user00261332	1.0	0.0	1.0	0.0	1.0
2020	user00110375	1.0	0.0	1.0	0.0	1.0
2020	user00009656	2.0	1.0	1.0	0.5	0.5
2020	user00081083	1.0	0.0	1.0	0.0	1.0
2020	user00200117	1.0	0.0	1.0	0.0	1.0
2020	user00143434	2.0	1.0	1.0	0.5	0.5
2020	user00017322	5.0	0.0	5.0	0.0	1.0
2020	user00174762	1.0	0.0	1.0	0.0	1.0
2020	user00256565	2.0	0.0	2.0	0.0	1.0
2020	user00261362	1.0	0.0	1.0	0.0	1.0
2020	user00080178	1.0	1.0	0.0	1.0	0.0
2020	user00261444	3.0	3.0	0.0	1.0	0.0
2020	user00004550	2.0	0.0	2.0	0.0	1.0
2020	user00187326	1.0	0.0	1.0	0.0	1.0
2020	user00251598	1.0	1.0	0.0	1.0	0.0
2020	user00141286	1.0	0.0	1.0	0.0	1.0
2020	user00261778	1.0	0.0	1.0	0.0	1.0
2020	user00142350	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00037327	1.0	0.0	1.0	0.0	1.0
2020	user00243377	3.0	0.0	3.0	0.0	1.0
2020	user00079626	1.0	0.0	1.0	0.0	1.0
2020	user00015574	1.0	0.0	1.0	0.0	1.0
2020	user00106527	2.0	0.0	2.0	0.0	1.0
2020	user00080472	1.0	0.0	1.0	0.0	1.0
2020	user00027413	1.0	0.0	1.0	0.0	1.0
2020	user00099059	1.0	1.0	0.0	1.0	0.0
2020	user00089384	3.0	3.0	0.0	1.0	0.0
2020	user00252778	1.0	0.0	1.0	0.0	1.0
2020	user00225175	1.0	0.0	1.0	0.0	1.0
2020	user00074863	1.0	0.0	1.0	0.0	1.0
2020	user00252706	2.0	0.0	2.0	0.0	1.0
2020	user00083961	1.0	0.0	1.0	0.0	1.0
2020	user00230256	1.0	0.0	1.0	0.0	1.0
2020	user00005341	2.0	0.0	2.0	0.0	1.0
2020	user00241230	3.0	0.0	3.0	0.0	1.0
2020	user00030983	1.0	0.0	1.0	0.0	1.0
2020	user00251579	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2020	user00261760	1.0	0.0	1.0	0.0	1.0
2020	user00251578	1.0	1.0	0.0	1.0	0.0
2020	user00073084	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00251574	2.0	0.0	2.0	0.0	1.0
2020	user00173842	1.0	0.0	1.0	0.0	1.0
2020	user00008205	14.0	0.0	14.0	0.0	1.0
2020	user00069863	2.0	2.0	0.0	1.0	0.0
2020	user00032634	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2020	user00015449	1.0	0.0	1.0	0.0	1.0
2020	user00261689	1.0	0.0	1.0	0.0	1.0
2020	user00082382	6.0	0.0	6.0	0.0	1.0
2020	user00247940	2.0	1.0	1.0	0.5	0.5
2020	user00261875	1.0	1.0	0.0	1.0	0.0
2020	user00205476	5.0	0.0	5.0	0.0	1.0
2020	user00261495	1.0	0.0	1.0	0.0	1.0
2020	user00077544	1.0	0.0	1.0	0.0	1.0
2020	user00261525	2.0	2.0	0.0	1.0	0.0
2020	user00030670	4.0	0.0	4.0	0.0	1.0
2020	user00142808	1.0	1.0	0.0	1.0	0.0
2020	user00257047	5.0	0.0	5.0	0.0	1.0
2020	user00001332	1.0	0.0	1.0	0.0	1.0
2020	user00091097	2.0	2.0	0.0	1.0	0.0
2020	user00261744	4.0	2.0	2.0	0.5	0.5
2020	user00261745	9.0	9.0	0.0	1.0	0.0
2020	user00257719	3.0	3.0	0.0	1.0	0.0
2020	user00261286	2.0	2.0	0.0	1.0	0.0
2020	user00029667	3.0	0.0	3.0	0.0	1.0
2020	user00018172	3.0	0.0	3.0	0.0	1.0
2020	user00004219	2.0	0.0	2.0	0.0	1.0
2020	user00033966	8.0	0.0	8.0	0.0	1.0
2020	user00006322	1.0	0.0	1.0	0.0	1.0
2020	user00079154	2.0	0.0	2.0	0.0	1.0
2020	user00081637	1.0	0.0	1.0	0.0	1.0
2020	user00049562	4.0	2.0	2.0	0.5	0.5
2020	user00037407	2.0	0.0	2.0	0.0	1.0
2020	user00251217	1.0	0.0	1.0	0.0	1.0
2020	user00067305	1.0	0.0	1.0	0.0	1.0
2020	user00180917	10.0	9.0	1.0	0.9	0.1
2020	user00261635	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2020	user00150816	1.0	0.0	1.0	0.0	1.0
2020	user00060943	1.0	0.0	1.0	0.0	1.0
2020	user00049005	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00261666	5.0	3.0	2.0	0.6	0.4
2020	user00014974	1.0	1.0	0.0	1.0	0.0
2020	user00069178	5.0	0.0	5.0	0.0	1.0
2020	user00082022	1.0	0.0	1.0	0.0	1.0
2020	user00252502	2.0	0.0	2.0	0.0	1.0
2020	user00261671	4.0	0.0	4.0	0.0	1.0
2020	user00002337	1.0	0.0	1.0	0.0	1.0
2020	user00153046	1.0	0.0	1.0	0.0	1.0
2020	user00261699	3.0	0.0	3.0	0.0	1.0
2020	user00087979	5.0	0.0	5.0	0.0	1.0
2020	user00250065	1.0	0.0	1.0	0.0	1.0
2020	user00103929	1.0	0.0	1.0	0.0	1.0
2020	user00261715	1.0	1.0	0.0	1.0	0.0
2020	user00261795	1.0	0.0	1.0	0.0	1.0
2020	user00017887	1.0	0.0	1.0	0.0	1.0
2020	user00182792	2.0	0.0	2.0	0.0	1.0
2020	user00252724	1.0	0.0	1.0	0.0	1.0
2020	user00262042	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2020	user00262044	2.0	2.0	0.0	1.0	0.0
2020	user00010679	2.0	1.0	1.0	0.5	0.5
2020	user00261539	4.0	0.0	4.0	0.0	1.0
2020	user00044938	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2020	user00261775	1.0	0.0	1.0	0.0	1.0
2020	user00261788	2.0	0.0	2.0	0.0	1.0
2020	user00025809	1.0	0.0	1.0	0.0	1.0
2020	user00025803	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00079476	2.0	0.0	2.0	0.0	1.0
2020	user00050018	2.0	1.0	1.0	0.5	0.5
2020	user00053085	1.0	0.0	1.0	0.0	1.0
2020	user00261672	1.0	0.0	1.0	0.0	1.0
2020	user00117953	1.0	0.0	1.0	0.0	1.0
2020	user00093960	3.0	0.0	3.0	0.0	1.0
2020	user00170333	2.0	1.0	1.0	0.5	0.5
2020	user00041546	1.0	0.0	1.0	0.0	1.0
2020	user00250658	2.0	1.0	1.0	0.5	0.5
2020	user00060932	3.0	0.0	3.0	0.0	1.0
2020	user00184434	2.0	0.0	2.0	0.0	1.0
2020	user00050759	1.0	1.0	0.0	1.0	0.0
2020	user00008891	2.0	0.0	2.0	0.0	1.0
2020	user00110512	6.0	0.0	6.0	0.0	1.0
2020	user00005243	1.0	0.0	1.0	0.0	1.0
2020	user00018921	3.0	0.0	3.0	0.0	1.0
2020	user00245316	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00241257	1.0	1.0	0.0	1.0	0.0
2020	user00045411	1.0	0.0	1.0	0.0	1.0
2020	user00086936	2.0	0.0	2.0	0.0	1.0
2020	user00012231	1.0	0.0	1.0	0.0	1.0
2020	user00034949	2.0	0.0	2.0	0.0	1.0
2020	user00142650	1.0	0.0	1.0	0.0	1.0
2020	user00007113	4.0	0.0	4.0	0.0	1.0
2020	user00017769	1.0	0.0	1.0	0.0	1.0
2020	user00251352	1.0	0.0	1.0	0.0	1.0
2020	user00073037	1.0	0.0	1.0	0.0	1.0
2020	user00060795	1.0	0.0	1.0	0.0	1.0
2020	user00110041	2.0	0.0	2.0	0.0	1.0
2020	user00109485	4.0	1.0	3.0	0.25	0.75
2020	user00064881	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00252540	1.0	0.0	1.0	0.0	1.0
2020	user00056295	2.0	0.0	2.0	0.0	1.0
2020	user00029209	2.0	0.0	2.0	0.0	1.0
2020	user00251234	1.0	0.0	1.0	0.0	1.0
2020	user00262107	1.0	0.0	1.0	0.0	1.0
2020	user00179672	2.0	0.0	2.0	0.0	1.0
2020	user00255246	3.0	0.0	3.0	0.0	1.0
2020	user00254845	3.0	0.0	3.0	0.0	1.0
2020	user00083960	1.0	1.0	0.0	1.0	0.0
2020	user00262208	3.0	0.0	3.0	0.0	1.0
2020	user00252510	10.0	0.0	10.0	0.0	1.0
2020	user00243370	1.0	1.0	0.0	1.0	0.0
2020	user00235224	1.0	0.0	1.0	0.0	1.0
2020	user00261738	1.0	1.0	0.0	1.0	0.0
2020	user00250748	1.0	0.0	1.0	0.0	1.0
2020	user00250579	1.0	0.0	1.0	0.0	1.0
2020	user00137318	1.0	0.0	1.0	0.0	1.0
2020	user00080377	1.0	0.0	1.0	0.0	1.0
2020	user00133449	2.0	0.0	2.0	0.0	1.0
2020	user00243179	3.0	3.0	0.0	1.0	0.0
2020	user00012292	1.0	1.0	0.0	1.0	0.0
2020	user00077273	1.0	0.0	1.0	0.0	1.0
2020	user00258222	1.0	0.0	1.0	0.0	1.0
2020	user00253910	5.0	2.0	3.0	0.4	0.6
2020	user00172589	18.0	15.0	3.0	0.8333333333333334	0.16666666666666666
2020	user00013060	2.0	0.0	2.0	0.0	1.0
2020	user00035292	1.0	1.0	0.0	1.0	0.0
2020	user00084485	1.0	0.0	1.0	0.0	1.0
2020	user00123988	1.0	0.0	1.0	0.0	1.0
2020	user00227411	1.0	0.0	1.0	0.0	1.0
2020	user00004691	4.0	3.0	1.0	0.75	0.25
2020	user00032283	1.0	0.0	1.0	0.0	1.0
2020	user00256713	1.0	0.0	1.0	0.0	1.0
2020	user00002046	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00099887	10.0	1.0	9.0	0.1	0.9
2020	user00012251	1.0	1.0	0.0	1.0	0.0
2020	user00012532	2.0	0.0	2.0	0.0	1.0
2020	user00142615	25.0	0.0	25.0	0.0	1.0
2020	user00044413	1.0	0.0	1.0	0.0	1.0
2020	user00074037	1.0	1.0	0.0	1.0	0.0
2020	user00193388	1.0	0.0	1.0	0.0	1.0
2020	user00023600	6.0	0.0	6.0	0.0	1.0
2020	user00248667	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2020	user00000789	1.0	0.0	1.0	0.0	1.0
2020	user00028194	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00046270	4.0	0.0	4.0	0.0	1.0
2020	user00008049	7.0	0.0	7.0	0.0	1.0
2020	user00261966	1.0	1.0	0.0	1.0	0.0
2020	user00031380	1.0	0.0	1.0	0.0	1.0
2020	user00016852	28.0	0.0	28.0	0.0	1.0
2020	user00059653	1.0	0.0	1.0	0.0	1.0
2020	user00139524	40.0	0.0	40.0	0.0	1.0
2020	user00064754	1.0	0.0	1.0	0.0	1.0
2020	user00060820	1.0	0.0	1.0	0.0	1.0
2020	user00027648	1.0	1.0	0.0	1.0	0.0
2020	user00197119	1.0	1.0	0.0	1.0	0.0
2020	user00005493	1.0	0.0	1.0	0.0	1.0
2020	user00015537	4.0	0.0	4.0	0.0	1.0
2020	user00016929	1.0	1.0	0.0	1.0	0.0
2020	user00092385	4.0	0.0	4.0	0.0	1.0
2020	user00087449	1.0	0.0	1.0	0.0	1.0
2020	user00183686	1.0	1.0	0.0	1.0	0.0
2020	user00248853	1.0	0.0	1.0	0.0	1.0
2020	user00014792	2.0	0.0	2.0	0.0	1.0
2020	user00009847	1.0	0.0	1.0	0.0	1.0
2020	user00119828	2.0	0.0	2.0	0.0	1.0
2020	user00045389	1.0	1.0	0.0	1.0	0.0
2020	user00146976	6.0	0.0	6.0	0.0	1.0
2020	user00141246	3.0	0.0	3.0	0.0	1.0
2020	user00257552	2.0	0.0	2.0	0.0	1.0
2020	user00118635	1.0	0.0	1.0	0.0	1.0
2020	user00018066	1.0	0.0	1.0	0.0	1.0
2020	user00036882	3.0	0.0	3.0	0.0	1.0
2020	user00008662	1.0	0.0	1.0	0.0	1.0
2020	user00061032	1.0	0.0	1.0	0.0	1.0
2020	user00251978	1.0	1.0	0.0	1.0	0.0
2020	user00044546	2.0	0.0	2.0	0.0	1.0
2020	user00044023	1.0	0.0	1.0	0.0	1.0
2020	user00061549	2.0	0.0	2.0	0.0	1.0
2020	user00011890	1.0	0.0	1.0	0.0	1.0
2020	user00099533	2.0	0.0	2.0	0.0	1.0
2020	user00057012	1.0	0.0	1.0	0.0	1.0
2020	user00127601	1.0	0.0	1.0	0.0	1.0
2020	user00084348	1.0	1.0	0.0	1.0	0.0
2020	user00262457	1.0	0.0	1.0	0.0	1.0
2020	user00139899	1.0	1.0	0.0	1.0	0.0
2020	user00031716	1.0	0.0	1.0	0.0	1.0
2020	user00092230	1.0	0.0	1.0	0.0	1.0
2020	user00124819	1.0	0.0	1.0	0.0	1.0
2020	user00109286	2.0	0.0	2.0	0.0	1.0
2020	user00175054	2.0	1.0	1.0	0.5	0.5
2020	user00069713	5.0	2.0	3.0	0.4	0.6
2020	user00228852	2.0	0.0	2.0	0.0	1.0
2020	user00023362	1.0	0.0	1.0	0.0	1.0
2020	user00129217	1.0	0.0	1.0	0.0	1.0
2020	user00007191	1.0	0.0	1.0	0.0	1.0
2020	user00043598	1.0	0.0	1.0	0.0	1.0
2020	user00094662	2.0	1.0	1.0	0.5	0.5
2020	user00142934	1.0	0.0	1.0	0.0	1.0
2020	user00028713	1.0	1.0	0.0	1.0	0.0
2020	user00030534	1.0	0.0	1.0	0.0	1.0
2020	user00134750	1.0	0.0	1.0	0.0	1.0
2020	user00262309	1.0	0.0	1.0	0.0	1.0
2020	user00157374	5.0	0.0	5.0	0.0	1.0
2020	user00253150	8.0	2.0	6.0	0.25	0.75
2020	user00185203	1.0	1.0	0.0	1.0	0.0
2020	user00251239	4.0	0.0	4.0	0.0	1.0
2020	user00111217	1.0	0.0	1.0	0.0	1.0
2020	user00040927	2.0	0.0	2.0	0.0	1.0
2020	user00262302	1.0	0.0	1.0	0.0	1.0
2020	user00073643	2.0	0.0	2.0	0.0	1.0
2020	user00247068	1.0	0.0	1.0	0.0	1.0
2020	user00038007	1.0	0.0	1.0	0.0	1.0
2020	user00044561	1.0	0.0	1.0	0.0	1.0
2020	user00262295	1.0	1.0	0.0	1.0	0.0
2020	user00038965	1.0	1.0	0.0	1.0	0.0
2020	user00262317	1.0	0.0	1.0	0.0	1.0
2020	user00262301	1.0	1.0	0.0	1.0	0.0
2020	user00262305	1.0	0.0	1.0	0.0	1.0
2020	user00251932	1.0	1.0	0.0	1.0	0.0
2020	user00254055	1.0	0.0	1.0	0.0	1.0
2020	user00256485	1.0	0.0	1.0	0.0	1.0
2020	user00262581	1.0	0.0	1.0	0.0	1.0
2020	user00262594	1.0	0.0	1.0	0.0	1.0
2020	user00068050	1.0	0.0	1.0	0.0	1.0
2020	user00061855	1.0	0.0	1.0	0.0	1.0
2020	user00017564	1.0	1.0	0.0	1.0	0.0
2020	user00262592	1.0	1.0	0.0	1.0	0.0
2020	user00021337	1.0	0.0	1.0	0.0	1.0
2020	user00262865	2.0	0.0	2.0	0.0	1.0
2020	user00181263	1.0	1.0	0.0	1.0	0.0
2020	user00089568	5.0	4.0	1.0	0.8	0.2
2020	user00075201	1.0	0.0	1.0	0.0	1.0
2020	user00005466	2.0	0.0	2.0	0.0	1.0
2020	user00063265	1.0	0.0	1.0	0.0	1.0
2020	user00005253	2.0	0.0	2.0	0.0	1.0
2020	user00238917	3.0	0.0	3.0	0.0	1.0
2020	user00018243	1.0	0.0	1.0	0.0	1.0
2020	user00244861	3.0	3.0	0.0	1.0	0.0
2020	user00212140	2.0	2.0	0.0	1.0	0.0
2020	user00008193	2.0	1.0	1.0	0.5	0.5
2020	user00035308	1.0	0.0	1.0	0.0	1.0
2020	user00251434	1.0	0.0	1.0	0.0	1.0
2020	user00046843	1.0	1.0	0.0	1.0	0.0
2020	user00052902	2.0	2.0	0.0	1.0	0.0
2020	user00037988	1.0	1.0	0.0	1.0	0.0
2020	user00053569	2.0	0.0	2.0	0.0	1.0
2020	user00045827	1.0	0.0	1.0	0.0	1.0
2020	user00106827	1.0	0.0	1.0	0.0	1.0
