period	username	yob	agebin	total	v1abs	v2abs	v1rel	v2rel
2009	user00002814	1984		0.0	0.0	0.0	-0.5	-0.5
2009	user00002819	1978		0.0	0.0	0.0	-0.5	-0.5
2009	user00002820	1973		0.0	0.0	0.0	-0.5	-0.5
2009	user00001604	1972		0.0	0.0	0.0	-0.5	-0.5
2009	user00002825	1980		0.0	0.0	0.0	-0.5	-0.5
2009	user00002830	1987		0.0	0.0	0.0	-0.5	-0.5
2009	user00002893	1963		0.0	0.0	0.0	-0.5	-0.5
2009	user00002551	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00002554	1961		0.0	0.0	0.0	-0.5	-0.5
2009	user00003253	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00000533	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00003294	1983		0.0	0.0	0.0	-0.5	-0.5
2009	user00003295	1981		0.0	0.0	0.0	-0.5	-0.5
2009	user00003302	1980		0.0	0.0	0.0	-0.5	-0.5
2009	user00003305	1978		0.0	0.0	0.0	-0.5	-0.5
2009	user00002686	1979		0.0	0.0	0.0	-0.5	-0.5
2009	user00000020	1972		0.0	0.0	0.0	-0.5	-0.5
2009	user00003437	1986		0.0	0.0	0.0	-0.5	-0.5
2009	user00003442	1987		0.0	0.0	0.0	-0.5	-0.5
2009	user00003464	1980		0.0	0.0	0.0	-0.5	-0.5
2009	user00003472	1989		0.0	0.0	0.0	-0.5	-0.5
2009	user00003510	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00003521	1978		0.0	0.0	0.0	-0.5	-0.5
2009	user00003527	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00003570	1986		0.0	0.0	0.0	-0.5	-0.5
2009	user00003572	1960		0.0	0.0	0.0	-0.5	-0.5
2009	user00002415	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00003640	1985		0.0	0.0	0.0	-0.5	-0.5
2009	user00003642	1980		0.0	0.0	0.0	-0.5	-0.5
2009	user00003658	1988		0.0	0.0	0.0	-0.5	-0.5
2009	user00001992	1971		0.0	0.0	0.0	-0.5	-0.5
2009	user00003698	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00003799	1982		0.0	0.0	0.0	-0.5	-0.5
2009	user00003823	1978		0.0	0.0	0.0	-0.5	-0.5
2009	user00003853	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00003903	1980		0.0	0.0	0.0	-0.5	-0.5
2009	user00003904	1980		0.0	0.0	0.0	-0.5	-0.5
2009	user00004165	1976		0.0	0.0	0.0	-0.5	-0.5
2009	user00004132	1978		0.0	0.0	0.0	-0.5	-0.5
2009	user00002601	1974		0.0	0.0	0.0	-0.5	-0.5
2009	user00004136	1961		0.0	0.0	0.0	-0.5	-0.5
2009	user00004144	1984		0.0	0.0	0.0	-0.5	-0.5
2009	user00004162	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00004064	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00004231	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00004261	1969		0.0	0.0	0.0	-0.5	-0.5
2009	user00002677	1978		0.0	0.0	0.0	-0.5	-0.5
2009	user00004349	1979		0.0	0.0	0.0	-0.5	-0.5
2009	user00004385	1986		0.0	0.0	0.0	-0.5	-0.5
2009	user00001175	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00004391	1991		0.0	0.0	0.0	-0.5	-0.5
2009	user00000057	1985		0.0	0.0	0.0	-0.5	-0.5
2009	user00001963	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00002068	1976		0.0	0.0	0.0	-0.5	-0.5
2009	user00003425	1987		0.0	0.0	0.0	-0.5	-0.5
2009	user00004501	1988		0.0	0.0	0.0	-0.5	-0.5
2009	user00003311	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00004217	1987		0.0	0.0	0.0	-0.5	-0.5
2009	user00004657	1967		0.0	0.0	0.0	-0.5	-0.5
2009	user00005046	1988		0.0	0.0	0.0	-0.5	-0.5
2009	user00004621	1983		0.0	0.0	0.0	-0.5	-0.5
2009	user00004627	1983		0.0	0.0	0.0	-0.5	-0.5
2009	user00004631	1975		0.0	0.0	0.0	-0.5	-0.5
2009	user00000391	1982		0.0	0.0	0.0	-0.5	-0.5
2009	user00004686	1979		0.0	0.0	0.0	-0.5	-0.5
2009	user00004689	1966		0.0	0.0	0.0	-0.5	-0.5
2009	user00003576	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00004711	1986		0.0	0.0	0.0	-0.5	-0.5
2009	user00004742	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00004808	1984		0.0	0.0	0.0	-0.5	-0.5
2009	user00004809	1978		0.0	0.0	0.0	-0.5	-0.5
2009	user00001786	1973		0.0	0.0	0.0	-0.5	-0.5
2009	user00004864	1986		0.0	0.0	0.0	-0.5	-0.5
2009	user00004866	1987		0.0	0.0	0.0	-0.5	-0.5
2009	user00004881	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00004883	1991		0.0	0.0	0.0	-0.5	-0.5
2009	user00002718	1988		0.0	0.0	0.0	-0.5	-0.5
2009	user00001113	1983		0.0	0.0	0.0	-0.5	-0.5
2009	user00004966	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00004973	1972		0.0	0.0	0.0	-0.5	-0.5
2009	user00001484	1986		0.0	0.0	0.0	-0.5	-0.5
2009	user00000219	1973		0.0	0.0	0.0	-0.5	-0.5
2009	user00005047	1984		0.0	0.0	0.0	-0.5	-0.5
2009	user00005048	1984		0.0	0.0	0.0	-0.5	-0.5
2009	user00005051	1982		0.0	0.0	0.0	-0.5	-0.5
2009	user00002929	1987		0.0	0.0	0.0	-0.5	-0.5
2009	user00005067	1975		0.0	0.0	0.0	-0.5	-0.5
2009	user00005077	1980		0.0	0.0	0.0	-0.5	-0.5
2009	user00003969	1981		0.0	0.0	0.0	-0.5	-0.5
2009	user00005093	1980		0.0	0.0	0.0	-0.5	-0.5
2009	user00004312	1974		0.0	0.0	0.0	-0.5	-0.5
2009	user00004648	1976		0.0	0.0	0.0	-0.5	-0.5
2009	user00005157	1980		0.0	0.0	0.0	-0.5	-0.5
2009	user00001353	1979		0.0	0.0	0.0	-0.5	-0.5
2009	user00005239	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00005247	1976		0.0	0.0	0.0	-0.5	-0.5
2009	user00000977	1984		0.0	0.0	0.0	-0.5	-0.5
2009	user00004399	1979		0.0	0.0	0.0	-0.5	-0.5
2009	user00004356	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00005342	1983		0.0	0.0	0.0	-0.5	-0.5
2009	user00000888	1973		0.0	0.0	0.0	-0.5	-0.5
2009	user00004996	1980		0.0	0.0	0.0	-0.5	-0.5
2009	user00005553	1987		0.0	0.0	0.0	-0.5	-0.5
2009	user00001049	1976		0.0	0.0	0.0	-0.5	-0.5
2009	user00005601	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00005607	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00004607	1980		0.0	0.0	0.0	-0.5	-0.5
2009	user00005832	1984		0.0	0.0	0.0	-0.5	-0.5
2009	user00000735	1979		0.0	0.0	0.0	-0.5	-0.5
2009	user00001032	1986		0.0	0.0	0.0	-0.5	-0.5
2009	user00006135	1984		0.0	0.0	0.0	-0.5	-0.5
2009	user00005779	1977		0.0	0.0	0.0	-0.5	-0.5
2009	user00006693	1984		0.0	0.0	0.0	-0.5	-0.5
2009	user00006866	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00006888	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00006892	1984		0.0	0.0	0.0	-0.5	-0.5
2009	user00006894	1969		0.0	0.0	0.0	-0.5	-0.5
2009	user00005112	1971		0.0	0.0	0.0	-0.5	-0.5
2009	user00006921	1975		0.0	0.0	0.0	-0.5	-0.5
2009	user00006929	1981		0.0	0.0	0.0	-0.5	-0.5
2009	user00006935	1980		0.0	0.0	0.0	-0.5	-0.5
2009	user00005491	1986		0.0	0.0	0.0	-0.5	-0.5
2009	user00006937	1978		0.0	0.0	0.0	-0.5	-0.5
2009	user00006951	1974		0.0	0.0	0.0	-0.5	-0.5
2009	user00006952	1980		0.0	0.0	0.0	-0.5	-0.5
2009	user00006964	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00006975	1982		0.0	0.0	0.0	-0.5	-0.5
2009	user00007769	1985		0.0	0.0	0.0	-0.5	-0.5
2009	user00008238	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00008242	1989		0.0	0.0	0.0	-0.5	-0.5
2009	user00008245	1984		0.0	0.0	0.0	-0.5	-0.5
2009	user00008248	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00007061	1984		0.0	0.0	0.0	-0.5	-0.5
2009	user00007067	1973		0.0	0.0	0.0	-0.5	-0.5
2009	user00007266	1973		0.0	0.0	0.0	-0.5	-0.5
2009	user00001088	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00004438	1987		0.0	0.0	0.0	-0.5	-0.5
2009	user00004916	1977		0.0	0.0	0.0	-0.5	-0.5
2009	user00001357	1971		0.0	0.0	0.0	-0.5	-0.5
2009	user00000254	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00000556	1981		0.0	0.0	0.0	-0.5	-0.5
2009	user00007977	1982		0.0	0.0	0.0	-0.5	-0.5
2009	user00007344	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00007979	1976		0.0	0.0	0.0	-0.5	-0.5
2009	user00006732	1986		0.0	0.0	0.0	-0.5	-0.5
2009	user00007986	1981		0.0	0.0	0.0	-0.5	-0.5
2009	user00002042	1968		0.0	0.0	0.0	-0.5	-0.5
2009	user00007685	1987		0.0	0.0	0.0	-0.5	-0.5
2009	user00007779	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00004720	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00002582	1986		0.0	0.0	0.0	-0.5	-0.5
2009	user00008021	1976		0.0	0.0	0.0	-0.5	-0.5
2009	user00008076	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00008140	1988		0.0	0.0	0.0	-0.5	-0.5
2009	user00008150	1979		0.0	0.0	0.0	-0.5	-0.5
2009	user00008262	1991		0.0	0.0	0.0	-0.5	-0.5
2009	user00008288	1978		0.0	0.0	0.0	-0.5	-0.5
2009	user00008292	1983		0.0	0.0	0.0	-0.5	-0.5
2009	user00002639	1982		0.0	0.0	0.0	-0.5	-0.5
2009	user00003770	1972		0.0	0.0	0.0	-0.5	-0.5
2009	user00008475	1970		0.0	0.0	0.0	-0.5	-0.5
2009	user00008478	1975		0.0	0.0	0.0	-0.5	-0.5
2009	user00000589	1974		0.0	0.0	0.0	-0.5	-0.5
2009	user00001295	1983		0.0	0.0	0.0	-0.5	-0.5
2009	user00004538	1975		0.0	0.0	0.0	-0.5	-0.5
2009	user00008977	1984		0.0	0.0	0.0	-0.5	-0.5
2009	user00000795	1981		0.0	0.0	0.0	-0.5	-0.5
2009	user00000107	1987		0.0	0.0	0.0	-0.5	-0.5
2009	user00009037	1976		0.0	0.0	0.0	-0.5	-0.5
2009	user00003279	1975		0.0	0.0	0.0	-0.5	-0.5
2009	user00009041	1990		0.0	0.0	0.0	-0.5	-0.5
2009	user00009064	1982		0.0	0.0	0.0	-0.5	-0.5
2009	user00009065	1981		0.0	0.0	0.0	-0.5	-0.5
2009	user00009069	1982		0.0	0.0	0.0	-0.5	-0.5
2009	user00001296	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00000019	1954		0.0	0.0	0.0	-0.5	-0.5
2010	user00000020	1972		0.0	0.0	0.0	-0.5	-0.5
2010	user00000021	1987		0.0	0.0	0.0	-0.5	-0.5
2010	user00000040	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00000045	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00000152	1973		0.0	0.0	0.0	-0.5	-0.5
2010	user00001599	1983		0.0	0.0	0.0	-0.5	-0.5
2010	user00000030	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00000062	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00000528	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00001006	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00000064	1974		0.0	0.0	0.0	-0.5	-0.5
2010	user00000589	1974		0.0	0.0	0.0	-0.5	-0.5
2010	user00000593	1974		0.0	0.0	0.0	-0.5	-0.5
2010	user00000410	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00000666	1983		0.0	0.0	0.0	-0.5	-0.5
2010	user00000689	1989		0.0	0.0	0.0	-0.5	-0.5
2010	user00000174	1974		0.0	0.0	0.0	-0.5	-0.5
2010	user00000025	1974		0.0	0.0	0.0	-0.5	-0.5
2010	user00000161	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00000819	1978		0.0	0.0	0.0	-0.5	-0.5
2010	user00000077	1976		0.0	0.0	0.0	-0.5	-0.5
2010	user00000317	1969		0.0	0.0	0.0	-0.5	-0.5
2010	user00001975	1981		0.0	0.0	0.0	-0.5	-0.5
2010	user00000081	1977		0.0	0.0	0.0	-0.5	-0.5
2010	user00000877	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00000090	1973		0.0	0.0	0.0	-0.5	-0.5
2010	user00000921	1968		0.0	0.0	0.0	-0.5	-0.5
2010	user00000911	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00000356	1979		0.0	0.0	0.0	-0.5	-0.5
2010	user00001040	1979		0.0	0.0	0.0	-0.5	-0.5
2010	user00001104	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00000655	1975		0.0	0.0	0.0	-0.5	-0.5
2010	user00001335	1980		0.0	0.0	0.0	-0.5	-0.5
2010	user00001353	1979		0.0	0.0	0.0	-0.5	-0.5
2010	user00001443	1985		0.0	0.0	0.0	-0.5	-0.5
2010	user00001499	1988		0.0	0.0	0.0	-0.5	-0.5
2010	user00001500	1984		0.0	0.0	0.0	-0.5	-0.5
2010	user00001959	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00001715	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00000645	1981		0.0	0.0	0.0	-0.5	-0.5
2010	user00001865	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00001088	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00000029	1977		0.0	0.0	0.0	-0.5	-0.5
2010	user00001452	1982		0.0	0.0	0.0	-0.5	-0.5
2010	user00000113	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00001949	1978		0.0	0.0	0.0	-0.5	-0.5
2010	user00001951	1973		0.0	0.0	0.0	-0.5	-0.5
2010	user00000052	1971		0.0	0.0	0.0	-0.5	-0.5
2010	user00001852	1973		0.0	0.0	0.0	-0.5	-0.5
2010	user00000063	1971		0.0	0.0	0.0	-0.5	-0.5
2010	user00002037	1976		0.0	0.0	0.0	-0.5	-0.5
2010	user00002085	1984		0.0	0.0	0.0	-0.5	-0.5
2010	user00000058	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00002269	1979		0.0	0.0	0.0	-0.5	-0.5
2010	user00000252	1975		0.0	0.0	0.0	-0.5	-0.5
2010	user00002135	1986		0.0	0.0	0.0	-0.5	-0.5
2010	user00001604	1972		0.0	0.0	0.0	-0.5	-0.5
2010	user00000998	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00002912	1988		0.0	0.0	0.0	-0.5	-0.5
2010	user00002954	1987		0.0	0.0	0.0	-0.5	-0.5
2010	user00002956	1985		0.0	0.0	0.0	-0.5	-0.5
2010	user00000391	1982		0.0	0.0	0.0	-0.5	-0.5
2010	user00002252	1982		0.0	0.0	0.0	-0.5	-0.5
2010	user00003057	1991		0.0	0.0	0.0	-0.5	-0.5
2010	user00000057	1985		0.0	0.0	0.0	-0.5	-0.5
2010	user00000254	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00003283	1983		0.0	0.0	0.0	-0.5	-0.5
2010	user00003309	1961		0.0	0.0	0.0	-0.5	-0.5
2010	user00003311	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00000250	1968		0.0	0.0	0.0	-0.5	-0.5
2010	user00003083	1985		0.0	0.0	0.0	-0.5	-0.5
2010	user00003344	1989		0.0	0.0	0.0	-0.5	-0.5
2010	user00003352	1987		0.0	0.0	0.0	-0.5	-0.5
2010	user00003569	1987		0.0	0.0	0.0	-0.5	-0.5
2010	user00003685	1980		0.0	0.0	0.0	-0.5	-0.5
2010	user00003733	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00003826	1980		0.0	0.0	0.0	-0.5	-0.5
2010	user00003962	1985		0.0	0.0	0.0	-0.5	-0.5
2010	user00002016	1972		0.0	0.0	0.0	-0.5	-0.5
2010	user00004126	1978		0.0	0.0	0.0	-0.5	-0.5
2010	user00004130	1983		0.0	0.0	0.0	-0.5	-0.5
2010	user00004265	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00004277	1984		0.0	0.0	0.0	-0.5	-0.5
2010	user00004342	1980		0.0	0.0	0.0	-0.5	-0.5
2010	user00004343	1975		0.0	0.0	0.0	-0.5	-0.5
2010	user00002178	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00004659	1985		0.0	0.0	0.0	-0.5	-0.5
2010	user00005352	1984		0.0	0.0	0.0	-0.5	-0.5
2010	user00002899	1982		0.0	0.0	0.0	-0.5	-0.5
2010	user00004406	1986		0.0	0.0	0.0	-0.5	-0.5
2010	user00004724	1975		0.0	0.0	0.0	-0.5	-0.5
2010	user00004726	1982		0.0	0.0	0.0	-0.5	-0.5
2010	user00004728	1987		0.0	0.0	0.0	-0.5	-0.5
2010	user00004876	1983		0.0	0.0	0.0	-0.5	-0.5
2010	user00005164	1975		0.0	0.0	0.0	-0.5	-0.5
2010	user00005209	1984		0.0	0.0	0.0	-0.5	-0.5
2010	user00005258	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00003039	1975		0.0	0.0	0.0	-0.5	-0.5
2010	user00005333	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00000369	1980		0.0	0.0	0.0	-0.5	-0.5
2010	user00001049	1976		0.0	0.0	0.0	-0.5	-0.5
2010	user00003947	1989		0.0	0.0	0.0	-0.5	-0.5
2010	user00000072	1976		0.0	0.0	0.0	-0.5	-0.5
2010	user00005427	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00005431	1980		0.0	0.0	0.0	-0.5	-0.5
2010	user00005439	1986		0.0	0.0	0.0	-0.5	-0.5
2010	user00002781	1975		0.0	0.0	0.0	-0.5	-0.5
2010	user00005802	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00001737	1986		0.0	0.0	0.0	-0.5	-0.5
2010	user00005804	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00005807	1988		0.0	0.0	0.0	-0.5	-0.5
2010	user00004165	1976		0.0	0.0	0.0	-0.5	-0.5
2010	user00001030	1982		0.0	0.0	0.0	-0.5	-0.5
2010	user00005399	1971		0.0	0.0	0.0	-0.5	-0.5
2010	user00002929	1987		0.0	0.0	0.0	-0.5	-0.5
2010	user00002554	1961		0.0	0.0	0.0	-0.5	-0.5
2010	user00006327	1990		0.0	0.0	0.0	-0.5	-0.5
2010	user00006328	1991		0.0	0.0	0.0	-0.5	-0.5
2010	user00002206	1984		0.0	0.0	0.0	-0.5	-0.5
2010	user00004757	1979		0.0	0.0	0.0	-0.5	-0.5
2010	user00003425	1987		0.0	0.0	0.0	-0.5	-0.5
2010	user00006612	1974		0.0	0.0	0.0	-0.5	-0.5
2010	user00002199	1980		0.0	0.0	0.0	-0.5	-0.5
2010	user00007107	1988		0.0	0.0	0.0	-0.5	-0.5
2010	user00006315	1983		0.0	0.0	0.0	-0.5	-0.5
2010	user00007230	1961		0.0	0.0	0.0	-0.5	-0.5
2010	user00006358	1985		0.0	0.0	0.0	-0.5	-0.5
2010	user00006681	1978		0.0	0.0	0.0	-0.5	-0.5
2010	user00007927	1988		0.0	0.0	0.0	-0.5	-0.5
2010	user00007607	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00000533	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00000795	1981		0.0	0.0	0.0	-0.5	-0.5
2010	user00008608	1985		0.0	0.0	0.0	-0.5	-0.5
2010	user00000977	1984		0.0	0.0	0.0	-0.5	-0.5
2010	user00007931	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00008151	1982		0.0	0.0	0.0	-0.5	-0.5
2010	user00008163	1986		0.0	0.0	0.0	-0.5	-0.5
2010	user00007831	1990		0.0	0.0	0.0	-0.5	-0.5
2010	user00000107	1987		0.0	0.0	0.0	-0.5	-0.5
2010	user00000060	1976		0.0	0.0	0.0	-0.5	-0.5
2010	user00008471	1979		0.0	0.0	0.0	-0.5	-0.5
2010	user00008593	1987		0.0	0.0	0.0	-0.5	-0.5
2010	user00002551	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00008596	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00007266	1973		0.0	0.0	0.0	-0.5	-0.5
2010	user00006975	1982		0.0	0.0	0.0	-0.5	-0.5
2010	user00007775	1978		0.0	0.0	0.0	-0.5	-0.5
2010	user00001796	1979		0.0	0.0	0.0	-0.5	-0.5
2010	user00009211	1974		0.0	0.0	0.0	-0.5	-0.5
2010	user00009339	1980		0.0	0.0	0.0	-0.5	-0.5
2010	user00004101	1970		0.0	0.0	0.0	-0.5	-0.5
2010	user00002140	1980		0.0	0.0	0.0	-0.5	-0.5
2010	user00000799	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00000272	1979		0.0	0.0	0.0	-0.5	-0.5
2011	user00000019	1954		0.0	0.0	0.0	-0.5	-0.5
2011	user00000161	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00000391	1982		0.0	0.0	0.0	-0.5	-0.5
2011	user00000448	1990		0.0	0.0	0.0	-0.5	-0.5
2011	user00000025	1974		0.0	0.0	0.0	-0.5	-0.5
2011	user00000471	1982		0.0	0.0	0.0	-0.5	-0.5
2011	user00000553	1981		0.0	0.0	0.0	-0.5	-0.5
2011	user00000655	1975		0.0	0.0	0.0	-0.5	-0.5
2011	user00000593	1974		0.0	0.0	0.0	-0.5	-0.5
2011	user00000090	1973		0.0	0.0	0.0	-0.5	-0.5
2011	user00000250	1968		0.0	0.0	0.0	-0.5	-0.5
2011	user00001394	1992		0.0	0.0	0.0	-0.5	-0.5
2011	user00000174	1974		0.0	0.0	0.0	-0.5	-0.5
2011	user00000905	1992		0.0	0.0	0.0	-0.5	-0.5
2011	user00000673	1974		0.0	0.0	0.0	-0.5	-0.5
2011	user00000645	1981		0.0	0.0	0.0	-0.5	-0.5
2011	user00001452	1982		0.0	0.0	0.0	-0.5	-0.5
2011	user00001431	1984		0.0	0.0	0.0	-0.5	-0.5
2011	user00001432	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00000306	1973		0.0	0.0	0.0	-0.5	-0.5
2011	user00001434	1980		0.0	0.0	0.0	-0.5	-0.5
2011	user00000064	1974		0.0	0.0	0.0	-0.5	-0.5
2011	user00000030	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00001069	1988		0.0	0.0	0.0	-0.5	-0.5
2011	user00000647	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00001844	1990		0.0	0.0	0.0	-0.5	-0.5
2011	user00001845	1981		0.0	0.0	0.0	-0.5	-0.5
2011	user00000062	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00001678	1984		0.0	0.0	0.0	-0.5	-0.5
2011	user00000077	1976		0.0	0.0	0.0	-0.5	-0.5
2011	user00000060	1976		0.0	0.0	0.0	-0.5	-0.5
2011	user00000052	1971		0.0	0.0	0.0	-0.5	-0.5
2011	user00001994	1988		0.0	0.0	0.0	-0.5	-0.5
2011	user00000317	1969		0.0	0.0	0.0	-0.5	-0.5
2011	user00002074	1987		0.0	0.0	0.0	-0.5	-0.5
2011	user00002162	1987		0.0	0.0	0.0	-0.5	-0.5
2011	user00001920	1987		0.0	0.0	0.0	-0.5	-0.5
2011	user00000819	1978		0.0	0.0	0.0	-0.5	-0.5
2011	user00002302	1979		0.0	0.0	0.0	-0.5	-0.5
2011	user00002140	1980		0.0	0.0	0.0	-0.5	-0.5
2011	user00002387	1987		0.0	0.0	0.0	-0.5	-0.5
2011	user00002135	1986		0.0	0.0	0.0	-0.5	-0.5
2011	user00002884	1988		0.0	0.0	0.0	-0.5	-0.5
2011	user00002899	1982		0.0	0.0	0.0	-0.5	-0.5
2011	user00003380	1981		0.0	0.0	0.0	-0.5	-0.5
2011	user00003382	1976		0.0	0.0	0.0	-0.5	-0.5
2011	user00003387	1987		0.0	0.0	0.0	-0.5	-0.5
2011	user00003061	1965		0.0	0.0	0.0	-0.5	-0.5
2011	user00002843	1985		0.0	0.0	0.0	-0.5	-0.5
2011	user00003081	1985		0.0	0.0	0.0	-0.5	-0.5
2011	user00003083	1985		0.0	0.0	0.0	-0.5	-0.5
2011	user00003088	1987		0.0	0.0	0.0	-0.5	-0.5
2011	user00003089	1987		0.0	0.0	0.0	-0.5	-0.5
2011	user00003090	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00003092	1982		0.0	0.0	0.0	-0.5	-0.5
2011	user00003093	1986		0.0	0.0	0.0	-0.5	-0.5
2011	user00003104	1985		0.0	0.0	0.0	-0.5	-0.5
2011	user00003105	1985		0.0	0.0	0.0	-0.5	-0.5
2011	user00003108	1986		0.0	0.0	0.0	-0.5	-0.5
2011	user00000029	1977		0.0	0.0	0.0	-0.5	-0.5
2011	user00003115	1990		0.0	0.0	0.0	-0.5	-0.5
2011	user00000888	1973		0.0	0.0	0.0	-0.5	-0.5
2011	user00003226	1986		0.0	0.0	0.0	-0.5	-0.5
2011	user00003227	1971		0.0	0.0	0.0	-0.5	-0.5
2011	user00000528	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00003580	1971		0.0	0.0	0.0	-0.5	-0.5
2011	user00000911	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00000063	1971		0.0	0.0	0.0	-0.5	-0.5
2011	user00000254	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00000715	1974		0.0	0.0	0.0	-0.5	-0.5
2011	user00000021	1987		0.0	0.0	0.0	-0.5	-0.5
2011	user00000562	1982		0.0	0.0	0.0	-0.5	-0.5
2011	user00000081	1977		0.0	0.0	0.0	-0.5	-0.5
2011	user00003713	1972		0.0	0.0	0.0	-0.5	-0.5
2011	user00003899	1985		0.0	0.0	0.0	-0.5	-0.5
2011	user00000666	1983		0.0	0.0	0.0	-0.5	-0.5
2011	user00003979	1989		0.0	0.0	0.0	-0.5	-0.5
2011	user00003980	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00004057	1976		0.0	0.0	0.0	-0.5	-0.5
2011	user00004101	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00004105	1988		0.0	0.0	0.0	-0.5	-0.5
2011	user00004247	1979		0.0	0.0	0.0	-0.5	-0.5
2011	user00002078	1978		0.0	0.0	0.0	-0.5	-0.5
2011	user00004257	1987		0.0	0.0	0.0	-0.5	-0.5
2011	user00004303	1973		0.0	0.0	0.0	-0.5	-0.5
2011	user00004312	1974		0.0	0.0	0.0	-0.5	-0.5
2011	user00003344	1989		0.0	0.0	0.0	-0.5	-0.5
2011	user00004538	1975		0.0	0.0	0.0	-0.5	-0.5
2011	user00004539	1987		0.0	0.0	0.0	-0.5	-0.5
2011	user00004729	1981		0.0	0.0	0.0	-0.5	-0.5
2011	user00004732	1974		0.0	0.0	0.0	-0.5	-0.5
2011	user00004850	1987		0.0	0.0	0.0	-0.5	-0.5
2011	user00004852	1989		0.0	0.0	0.0	-0.5	-0.5
